READ SERR 1
0.111212209 6.91140231E-5 7.38890791
0.111350521 6.91999812E-5 7.38889599
0.111489013 6.92860413E-5 7.38888407
0.111627668 6.93722104E-5 7.38887262
0.111766502 6.94584887E-5 7.3888607
0.1119055 6.95448762E-5 7.38884878
0.112044677 6.96313655E-5 7.38883686
0.112184025 6.97179712E-5 7.38882494
0.112323552 6.98046788E-5 7.38881302
0.112463243 6.98914882E-5 7.3888011
0.112603113 6.99784141E-5 7.3887887
0.112743162 7.00654491E-5 7.38877678
0.112883382 7.0152586E-5 7.38876486
0.113023773 7.0239832E-5 7.38875246
0.113164335 7.03271944E-5 7.38874054
0.113305077 7.04146587E-5 7.38872862
0.113445997 7.05022321E-5 7.38871622
0.113587089 7.05899147E-5 7.38870382
0.113728359 7.06777064E-5 7.3886919
0.113869801 7.07656072E-5 7.3886795
0.114011422 7.08536172E-5 7.38866711
0.114153214 7.09417363E-5 7.38865471
0.114295185 7.10299719E-5 7.38864231
0.114437334 7.11183093E-5 7.38862991
0.114579663 7.12067558E-5 7.38861752
0.114722162 7.12953188E-5 7.38860512
0.114864841 7.13839909E-5 7.38859272
0.115007699 7.14727648E-5 7.38857985
0.115150735 7.15616552E-5 7.38856745
0.115293942 7.1650662E-5 7.38855505
0.115437336 7.17397706E-5 7.38854218
0.115580902 7.18289957E-5 7.38852978
0.115724653 7.19183226E-5 7.3885169
0.115868576 7.20077733E-5 7.38850403
0.116012685 7.20973258E-5 7.38849163
0.116156965 7.21869947E-5 7.38847876
0.116301432 7.22767727E-5 7.38846588
0.11644607 7.23666599E-5 7.38845301
0.116590895 7.24566635E-5 7.38844013
0.116735898 7.25467762E-5 7.38842726
0.116881087 7.26370054E-5 7.38841438
0.117026448 7.27273436E-5 7.38840151
0.117171995 7.28177911E-5 7.38838816
0.117317721 7.29083549E-5 7.38837528
0.117463626 7.29990279E-5 7.38836241
0.117609717 7.30898173E-5 7.38834906
0.117755987 7.31807231E-5 7.3883357
0.117902435 7.32717381E-5 7.38832283
0.11804907 7.33628622E-5 7.38830948
0.118195891 7.34541027E-5 7.38829613
0.118342891 7.35454596E-5 7.38828325
0.11849007 7.36369257E-5 7.3882699
0.118637435 7.37285081E-5 7.38825655
0.118784986 7.3820207E-5 7.3882432
0.118932717 7.39120151E-5 7.38822985
0.119080633 7.40039395E-5 7.38821602
0.119228736 7.40959731E-5 7.38820267
0.119377017 7.41881304E-5 7.38818932
0.119525485 7.42803968E-5 7.38817549
0.119674139 7.43727796E-5 7.38816214
0.119822979 7.44652789E-5 7.38814831
0.119971998 7.45578873E-5 7.38813496
0.120121211 7.46506121E-5 7.38812113
0.120270602 7.47434606E-5 7.3881073
0.120420188 7.48364182E-5 7.38809395
0.120569952 7.49294923E-5 7.38808012
0.120719902 7.50226754E-5 7.38806629
0.120870039 7.51159823E-5 7.38805246
0.121020369 7.52094056E-5 7.38803864
0.121170878 7.53029453E-5 7.38802481
0.121321581 7.53965942E-5 7.3880105
0.121472463 7.54903667E-5 7.38799667
0.121623538 7.55842557E-5 7.38798285
0.1217748 7.56782611E-5 7.38796854
0.121926256 7.57723756E-5 7.38795471
0.12207789 7.58666138E-5 7.38794041
0.122229718 7.59609684E-5 7.3879261
0.122381739 7.60554394E-5 7.38791227
0.12253394 7.61500341E-5 7.38789797
0.122686334 7.6244738E-5 7.38788366
0.122838922 7.63395656E-5 7.38786936
0.122991696 7.64345095E-5 7.38785505
0.123144656 7.65295699E-5 7.38784075
0.123297811 7.66247467E-5 7.38782597
0.123451158 7.67200472E-5 7.38781166
0.123604693 7.68154641E-5 7.38779736
0.12375842 7.69109974E-5 7.38778257
0.123912334 7.70066545E-5 7.38776827
0.12406645 7.71024279E-5 7.38775349
0.124220744 7.71983177E-5 7.38773918
0.124375239 7.7294324E-5 7.3877244
0.124529928 7.73904612E-5 7.38770962
0.124684803 7.74867076E-5 7.38769484
0.124839872 7.75830777E-5 7.38768005
0.124995135 7.76795641E-5 7.38766527
0.125150591 7.77761743E-5 7.38765049
0.125306234 7.78729082E-5 7.38763571
0.125462085 7.79697584E-5 7.38762093
0.125618115 7.80667251E-5 7.38760567
0.125774354 7.81638155E-5 7.38759089
0.125930771 7.82610296E-5 7.38757563
0.126087397 7.835836E-5 7.38756084
0.126244202 7.84558142E-5 7.38754559
0.126401216 7.85533921E-5 7.38753033
0.126558423 7.86510864E-5 7.38751554
0.126715824 7.87489043E-5 7.38750029
0.126873419 7.8846846E-5 7.38748503
0.127031207 7.89449041E-5 7.38746977
0.127189189 7.90430931E-5 7.38745403
0.12734738 7.91413986E-5 7.38743877
0.127505764 7.92398205E-5 7.38742352
0.127664343 7.93383733E-5 7.38740826
0.127823114 7.94370499E-5 7.38739252
0.127982095 7.95358428E-5 7.38737726
0.128141254 7.96347595E-5 7.38736153
0.128300622 7.97337998E-5 7.38734579
0.128460199 7.98329638E-5 7.38733006
0.128619954 7.99322515E-5 7.3873148
0.128779918 8.00316629E-5 7.38729906
0.128940091 8.0131198E-5 7.38728333
0.129100442 8.02308568E-5 7.38726759
0.129261017 8.03306393E-5 7.38725138
0.129421771 8.04305455E-5 7.38723564
0.129582733 8.05305826E-5 7.38721991
0.129743889 8.06307362E-5 7.38720369
0.129905254 8.07310134E-5 7.38718796
0.130066812 8.08314217E-5 7.38717175
0.130228579 8.09319463E-5 7.38715553
0.13039054 8.10326019E-5 7.3871398
0.130552709 8.11333812E-5 7.38712358
0.130715072 8.12342914E-5 7.38710737
0.130877644 8.13353181E-5 7.38709116
0.131040424 8.14364757E-5 7.38707495
0.131203398 8.15377571E-5 7.38705873
0.131366566 8.16391621E-5 7.38704205
0.131529957 8.17406981E-5 7.38702583
0.131693542 8.18423578E-5 7.38700914
0.131857321 8.19441484E-5 7.38699293
0.132021308 8.20460627E-5 7.38697624
0.132185504 8.21481008E-5 7.38696003
0.132349908 8.22502698E-5 7.38694334
0.132514507 8.23525625E-5 7.38692665
0.132679313 8.24549861E-5 7.38690996
0.132844329 8.25575335E-5 7.38689327
0.133009538 8.26602118E-5 7.38687658
0.133174971 8.27630138E-5 7.38685989
0.133340597 8.28659468E-5 7.38684273
0.133506432 8.29690034E-5 7.38682604
0.133672476 8.3072191E-5 7.38680887
0.133838728 8.31755096E-5 7.38679218
0.134005174 8.32789519E-5 7.38677502
0.134171844 8.33825252E-5 7.38675785
0.134338707 8.34862294E-5 7.38674068
0.134505779 8.35900646E-5 7.386724
0.134673059 8.36940235E-5 7.38670635
0.134840563 8.37981133E-5 7.38668919
0.135008261 8.39023342E-5 7.38667202
0.135176167 8.40066787E-5 7.38665485
0.135344282 8.41111614E-5 7.38663721
0.135512605 8.42157679E-5 7.38662004
0.135681152 8.43205053E-5 7.3866024
0.135849893 8.44253736E-5 7.38658524
0.136018857 8.4530373E-5 7.38656759
0.136188015 8.46355033E-5 7.38654995
0.136357397 8.47407646E-5 7.38653231
0.136526972 8.48461568E-5 7.38651466
0.136696771 8.495168E-5 7.38649702
0.136866793 8.50573342E-5 7.38647938
0.137037009 8.51631194E-5 7.38646173
0.137207434 8.52690355E-5 7.38644361
0.137378082 8.53750826E-5 7.38642597
0.137548938 8.54812606E-5 7.38640785
0.137720004 8.55875769E-5 7.38638973
0.137891293 8.56940242E-5 7.38637209
0.13806279 8.58005951E-5 7.38635397
0.138234496 8.59073116E-5 7.38633585
0.138406411 8.60141517E-5 7.38631773
0.138578549 8.61211229E-5 7.38629961
0.138750896 8.62282322E-5 7.38628101
0.138923466 8.63354726E-5 7.38626289
0.139096245 8.64428512E-5 7.38624477
0.139269233 8.65503607E-5 7.38622618
0.139442444 8.66580012E-5 7.38620806
0.139615864 8.676578E-5 7.38618946
0.139789507 8.68736897E-5 7.38617086
0.139963359 8.69817304E-5 7.38615227
0.140137434 8.70899094E-5 7.38613367
0.140311718 8.71982265E-5 7.38611507
0.140486225 8.73066747E-5 7.38609648
0.140660942 8.74152538E-5 7.38607788
0.140835881 8.75239712E-5 7.38605881
0.141011044 8.76328268E-5 7.38604021
0.141186416 8.77418133E-5 7.38602114
0.141362011 8.78509381E-5 7.38600206
0.141537815 8.79602012E-5 7.38598347
0.141713858 8.80695952E-5 7.38596439
0.141890094 8.81791275E-5 7.38594532
0.142066568 8.82887907E-5 7.38592625
0.142243251 8.83985995E-5 7.3859067
0.142420158 8.85085392E-5 7.38588762
0.142597288 8.86186172E-5 7.38586855
0.142774642 8.87288334E-5 7.385849
0.142952204 8.88391805E-5 7.38582993
0.14312999 8.89496732E-5 7.38581038
0.143307999 8.90602969E-5 7.38579082
0.143486232 8.91710588E-5 7.38577127
0.143664688 8.92819589E-5 7.38575172
0.143843368 8.93930046E-5 7.38573217
0.144022256 8.95041812E-5 7.38571262
0.144201383 8.96154961E-5 7.38569307
0.144380718 8.97269492E-5 7.38567305
0.144560292 8.98385406E-5 7.3856535
0.144740075 8.99502775E-5 7.38563347
0.144920096 9.00621453E-5 7.38561392
0.145100325 9.01741514E-5 7.38559389
0.145280793 9.0286303E-5 7.38557386
0.14546147 9.03985929E-5 7.38555384
0.145642385 9.0511021E-5 7.38553381
0.145823509 9.06235873E-5 7.38551331
0.146004871 9.07362992E-5 7.38549328
0.146186456 9.0849142E-5 7.38547325
0.146368265 9.09621303E-5 7.38545275
0.146550313 9.10752642E-5 7.38543224
0.146732569 9.1188529E-5 7.38541222
0.146915063 9.13019394E-5 7.38539171
0.147097781 9.14154953E-5 7.38537121
0.147280723 9.15291894E-5 7.3853507
0.147463903 9.16430217E-5 7.3853302
0.147647291 9.17569996E-5 7.38530922
0.147830933 9.18711157E-5 7.38528872
0.148014784 9.19853774E-5 7.38526773
0.148198873 9.20997772E-5 7.38524723
0.148383185 9.22143226E-5 7.38522625
0.148567721 9.23290063E-5 7.38520527
0.148752496 9.24438355E-5 7.38518429
0.148937494 9.25588101E-5 7.38516331
0.14912273 9.26739231E-5 7.38514233
0.14930819 9.27891815E-5 7.38512135
0.149493888 9.29045855E-5 7.38509989
0.14967981 9.30201277E-5 7.38507891
0.14986597 9.31358154E-5 7.38505745
0.150052354 9.32516487E-5 7.38503647
0.150238976 9.33676274E-5 7.38501501
0.150425822 9.34837444E-5 7.38499355
0.150612906 9.36000142E-5 7.3849721
0.150800228 9.37164223E-5 7.38495064
0.150987774 9.38329758E-5 7.3849287
0.151175559 9.39496749E-5 7.38490725
0.151363581 9.40665195E-5 7.38488579
0.151551828 9.41835096E-5 7.38486385
0.151740313 9.43006453E-5 7.38484192
0.151929036 9.44179264E-5 7.38481998
0.152117983 9.45353531E-5 7.38479805
0.152307168 9.46529253E-5 7.38477612
0.152496591 9.4770643E-5 7.38475418
0.152686253 9.48885136E-5 7.38473225
0.152876154 9.50065223E-5 7.38471031
0.153066278 9.51246839E-5 7.3846879
0.153256655 9.52429909E-5 7.38466549
0.153447255 9.53614435E-5 7.38464355
0.153638095 9.54800416E-5 7.38462114
0.153829172 9.55987925E-5 7.38459873
0.154020488 9.5717689E-5 7.38457632
0.154212043 9.58367309E-5 7.38455343
0.154403836 9.59559184E-5 7.38453102
0.154595867 9.60752586E-5 7.38450861
0.154788136 9.61947517E-5 7.38448572
0.154980645 9.6314383E-5 7.38446283
0.155173391 9.64341743E-5 7.38444042
0.155366391 9.65541039E-5 7.38441753
0.155559614 9.66741864E-5 7.38439465
0.155753076 9.67944216E-5 7.38437128
0.155946791 9.69148023E-5 7.38434839
0.156140745 9.70353358E-5 7.3843255
0.156334937 9.71560221E-5 7.38430214
0.156529367 9.72768539E-5 7.38427925
0.156724036 9.73978385E-5 7.38425589
0.156918958 9.75189687E-5 7.38423252
0.157114118 9.76402516E-5 7.38420916
0.157309517 9.77616874E-5 7.38418579
0.157505155 9.78832759E-5 7.38416195
0.157701045 9.80050099E-5 7.38413858
0.157897189 9.81268968E-5 7.38411522
0.158093557 9.82489364E-5 7.38409138
0.158290178 9.83711288E-5 7.38406754
0.158487037 9.84934741E-5 7.38404369
0.158684149 9.86159721E-5 7.38401985
0.1588815 9.87386156E-5 7.38399601
0.159079105 9.88614192E-5 7.38397217
0.159276947 9.89843684E-5 7.38394833
0.159475043 9.91074776E-5 7.38392401
0.159673378 9.92307396E-5 7.38390017
0.159871966 9.93541471E-5 7.38387585
0.160070792 9.94777147E-5 7.38385153
0.160269871 9.96014351E-5 7.38382721
0.160469204 9.97253082E-5 7.38380289
0.160668775 9.98493342E-5 7.38377857
0.1608686 9.99735203E-5 7.38375378
0.161068678 1.00097859E-4 7.38372946
0.161268994 1.00222343E-4 7.38370466
0.161469564 1.00346995E-4 7.38367987
0.161670387 1.00471792E-4 7.38365507
0.161871448 1.0059675E-4 7.38363028
0.162072763 1.0072186E-4 7.38360548
0.162274346 1.0084713E-4 7.38358068
0.162476152 1.00972553E-4 7.38355589
0.162678227 1.01098129E-4 7.38353062
0.162880555 1.01223864E-4 7.38350534
0.163083121 1.0134976E-4 7.38348055
0.163285956 1.01475809E-4 7.38345528
0.163489029 1.01602011E-4 7.38343
0.163692355 1.01728372E-4 7.38340425
0.163895935 1.01854894E-4 7.38337898
0.164099783 1.01981568E-4 7.38335371
0.164303869 1.02108403E-4 7.38332796
0.164508209 1.0223539E-4 7.38330221
0.164712816 1.02362545E-4 7.38327646
0.164917663 1.02489852E-4 7.38325071
0.165122762 1.02617319E-4 7.38322496
0.16532813 1.0274494E-4 7.38319921
0.165533751 1.02872727E-4 7.38317347
0.165739626 1.03000668E-4 7.38314724
0.165945753 1.03128768E-4 7.38312101
0.166152135 1.03257029E-4 7.38309526
0.166358784 1.0338545E-4 7.38306904
0.166565686 1.0351403E-4 7.38304281
0.166772842 1.03642771E-4 7.38301611
0.166980252 1.03771672E-4 7.38298988
0.167187929 1.03900726E-4 7.38296366
0.16739586 1.04029947E-4 7.38293695
0.167604044 1.04159328E-4 7.38291025
0.167812496 1.04288876E-4 7.38288355
0.168021202 1.04418577E-4 7.38285685
0.168230161 1.04548439E-4 7.38283014
0.168439388 1.04678467E-4 7.38280344
0.168648884 1.04808656E-4 7.38277626
0.168858632 1.04939005E-4 7.38274956
0.169068635 1.05069521E-4 7.38272238
0.169278905 1.0520019E-4 7.3826952
0.169489443 1.05331026E-4 7.38266802
0.169700235 1.0546203E-4 7.38264084
0.16991128 1.05593193E-4 7.38261366
0.170122609 1.05724517E-4 7.382586
0.17033419 1.05856008E-4 7.38255882
0.170546025 1.05987659E-4 7.38253117
0.170758128 1.06119478E-4 7.38250351
0.1709705 1.06251457E-4 7.38247585
0.171183139 1.06383603E-4 7.3824482
0.171396047 1.06515909E-4 7.38242006
0.171609208 1.06648382E-4 7.38239241
0.171822637 1.06781023E-4 7.38236427
0.172036335 1.06913823E-4 7.38233662
0.172250286 1.07046792E-4 7.38230848
0.17246452 1.07179927E-4 7.38228035
0.172679007 1.07313223E-4 7.38225222
0.172893763 1.07446685E-4 7.38222361
0.173108801 1.07580316E-4 7.38219547
0.173324093 1.07714113E-4 7.38216686
0.173539653 1.07848078E-4 7.38213825
0.173755482 1.0798221E-4 7.38210964
0.173971578 1.08116503E-4 7.38208103
0.174187943 1.0825097E-4 7.38205242
0.174404591 1.08385604E-4 7.38202381
0.174621493 1.08520398E-4 7.38199472
0.174838662 1.08655368E-4 7.38196611
0.175056115 1.08790497E-4 7.38193703
0.175273836 1.089258E-4 7.38190794
0.17549181 1.09061271E-4 7.38187885
0.175710082 1.0919691E-4 7.38184929
0.175928608 1.09332716E-4 7.3818202
0.176147401 1.09468696E-4 7.38179064
0.176366478 1.09604844E-4 7.38176155
0.176585823 1.09741159E-4 7.38173199
0.176805437 1.09877641E-4 7.38170242
0.177025333 1.10014298E-4 7.38167238
0.177245498 1.10151115E-4 7.38164282
0.177465945 1.10288114E-4 7.38161325
0.177686647 1.10425281E-4 7.38158321
0.177907646 1.10562614E-4 7.38155317
0.178128898 1.10700123E-4 7.38152313
0.178350449 1.10837798E-4 7.38149309
0.178572252 1.10975641E-4 7.38146305
0.178794339 1.11113666E-4 7.38143253
0.179016709 1.11251858E-4 7.38140249
0.179239348 1.11390218E-4 7.38137197
0.179462269 1.11528752E-4 7.38134146
0.179685473 1.11667461E-4 7.38131094
0.179908946 1.11806345E-4 7.38128042
0.180132687 1.11945395E-4 7.38124943
0.180356726 1.12084621E-4 7.38121891
0.180581033 1.12224021E-4 7.38118792
0.180805624 1.12363596E-4 7.38115692
0.181030482 1.12503338E-4 7.38112593
0.181255639 1.12643262E-4 7.38109493
0.181481063 1.12783353E-4 7.38106394
0.181706771 1.12923619E-4 7.38103247
0.181932747 1.13064059E-4 7.381001
0.182159021 1.13204682E-4 7.38097
0.182385579 1.13345472E-4 7.38093853
0.182612404 1.13486436E-4 7.38090658
0.182839513 1.13627582E-4 7.38087511
0.183066919 1.13768896E-4 7.38084364
0.183294594 1.13910392E-4 7.38081169
0.183522552 1.14052062E-4 7.38077974
0.183750808 1.14193906E-4 7.3807478
0.183979332 1.14335933E-4 7.38071585
0.184208155 1.14478127E-4 7.3806839
0.184437245 1.14620503E-4 7.38065147
0.184666634 1.14763061E-4 7.38061905
0.184896305 1.14905786E-4 7.3805871
0.18512626 1.15048693E-4 7.38055468
0.185356498 1.15191782E-4 7.38052177
0.185587019 1.15335046E-4 7.38048935
0.185817838 1.15478484E-4 7.38045692
0.18604894 1.15622104E-4 7.38042402
0.186280325 1.15765906E-4 7.38039112
0.186511993 1.15909883E-4 7.38035822
0.18674396 1.16054041E-4 7.38032532
0.186976209 1.16198375E-4 7.38029194
0.187208757 1.1634289E-4 7.38025904
0.187441587 1.16487587E-4 7.38022566
0.187674701 1.16632458E-4 7.38019228
0.187908113 1.16777512E-4 7.3801589
0.188141823 1.16922747E-4 7.38012552
0.188375801 1.17068164E-4 7.38009214
0.188610092 1.17213764E-4 7.38005829
0.188844666 1.17359545E-4 7.38002443
0.189079523 1.175055E-4 7.37999058
0.189314678 1.17651645E-4 7.37995672
0.189550132 1.17797965E-4 7.37992287
0.189785883 1.17944466E-4 7.37988901
0.190021917 1.18091157E-4 7.37985468
0.190258235 1.18238029E-4 7.37982035
0.190494865 1.18385076E-4 7.37978601
0.190731779 1.18532313E-4 7.37975168
0.19096899 1.18679731E-4 7.37971735
0.1912065 1.18827331E-4 7.37968254
0.191444308 1.1897512E-4 7.37964773
0.191682398 1.19123084E-4 7.37961292
0.191920802 1.19271237E-4 7.37957811
0.192159489 1.19419572E-4 7.3795433
0.192398474 1.19568096E-4 7.3795085
0.192637756 1.19716802E-4 7.37947321
0.192877337 1.19865697E-4 7.37943792
0.193117216 1.20014767E-4 7.37940264
0.193357408 1.20164033E-4 7.37936735
0.193597883 1.20313482E-4 7.37933207
0.193838656 1.20463112E-4 7.3792963
0.194079727 1.20612931E-4 7.37926054
0.194321111 1.20762939E-4 7.37922525
0.194562778 1.2091313E-4 7.37918901
0.194804758 1.21063509E-4 7.37915325
0.195047036 1.21214078E-4 7.37911749
0.195289612 1.21364828E-4 7.37908125
0.195532501 1.21515768E-4 7.37904501
0.195775673 1.21666897E-4 7.37900877
0.196019158 1.21818215E-4 7.37897253
0.196262956 1.21969715E-4 7.37893629
0.196507052 1.22121404E-4 7.37889957
0.196751446 1.22273297E-4 7.37886286
0.196996137 1.22425365E-4 7.37882614
0.197241142 1.22577621E-4 7.37878942
0.197486445 1.22730067E-4 7.37875271
0.197732061 1.22882717E-4 7.37871552
0.197977975 1.23035541E-4 7.37867832
0.198224202 1.23188554E-4 7.37864113
0.198470727 1.23341772E-4 7.37860394
0.198717564 1.23495163E-4 7.37856674
0.198964715 1.23648759E-4 7.37852907
0.199212164 1.23802543E-4 7.37849188
0.199459925 1.23956517E-4 7.37845421
0.199707985 1.2411068E-4 7.37841654
0.199956372 1.24265032E-4 7.37837839
0.200205058 1.24419574E-4 7.37834072
0.200454041 1.24574319E-4 7.37830257
0.200703353 1.24729253E-4 7.37826443
0.200952962 1.24884376E-4 7.37822628
0.201202884 1.25039689E-4 7.37818813
0.20145312 1.25195205E-4 7.37814951
0.201703668 1.25350911E-4 7.37811136
0.201954529 1.25506805E-4 7.37807274
0.202205703 1.25662904E-4 7.37803411
0.202457175 1.25819191E-4 7.37799501
0.202708974 1.25975668E-4 7.37795639
0.202961087 1.26132349E-4 7.37791729
0.203213498 1.26289218E-4 7.37787819
0.203466237 1.26446277E-4 7.37783909
0.203719288 1.2660354E-4 7.37779999
0.203972653 1.26760991E-4 7.37776041
0.20422633 1.26918647E-4 7.37772131
0.20448032 1.27076491E-4 7.37768173
0.204734638 1.2723454E-4 7.37764215
0.204989269 1.27392777E-4 7.3776021
0.205244213 1.27551219E-4 7.37756252
0.20549947 1.27709849E-4 7.37752247
0.205755055 1.27868683E-4 7.37748241
0.206010953 1.28027707E-4 7.37744236
0.206267163 1.28186934E-4 7.37740183
0.206523687 1.28346364E-4 7.37736177
0.206780553 1.28505984E-4 7.37732124
0.207037717 1.28665808E-4 7.37728071
0.207295209 1.28825835E-4 7.37724018
0.207553014 1.28986052E-4 7.37719917
0.207811147 1.29146472E-4 7.37715864
0.208069608 1.29307096E-4 7.37711763
0.208328381 1.2946791E-4 7.37707663
0.208587483 1.29628927E-4 7.37703562
0.208846897 1.29790147E-4 7.37699413
0.209106639 1.29951572E-4 7.37695265
0.209366709 1.30113185E-4 7.37691116
0.209627092 1.30275002E-4 7.37686968
0.209887803 1.30437023E-4 7.37682819
0.210148841 1.30599248E-4 7.37678623
0.210410208 1.30761677E-4 7.37674475
0.210671887 1.30924309E-4 7.37670279
0.210933894 1.3108713E-4 7.37666035
0.211196244 1.3125017E-4 7.37661839
0.211458907 1.31413399E-4 7.37657595
0.211721897 1.31576846E-4 7.37653351
0.211985201 1.31740482E-4 7.37649107
0.212248847 1.31904322E-4 7.37644863
0.212512821 1.3206838E-4 7.37640572
0.212777123 1.32232628E-4 7.37636328
0.213041753 1.32397079E-4 7.37632036
0.21330671 1.32561749E-4 7.37627697
0.21357201 1.32726607E-4 7.37623405
0.213837624 1.32891684E-4 7.37619066
0.214103565 1.33056965E-4 7.37614727
0.214369848 1.33222449E-4 7.37610388
0.21463646 1.33388137E-4 7.37606049
0.214903399 1.33554029E-4 7.37601662
0.215170681 1.33720125E-4 7.37597322
0.215438277 1.33886439E-4 7.37592936
0.215706229 1.34052942E-4 7.37588501
0.215974495 1.34219663E-4 7.37584114
0.216243103 1.34386602E-4 7.37579679
0.216512039 1.34553731E-4 7.37575245
0.216781318 1.34721078E-4 7.3757081
0.217050925 1.34888629E-4 7.37566376
0.217320874 1.35056383E-4 7.37561893
0.217591152 1.35224356E-4 7.37557411
0.217861772 1.35392533E-4 7.37552929
0.218132719 1.35560927E-4 7.37548447
0.21840401 1.35729511E-4 7.37543917
0.218675643 1.35898328E-4 7.37539387
0.218947604 1.36067334E-4 7.37534857
0.219219908 1.36236558E-4 7.37530327
0.219492555 1.36406001E-4 7.37525797
0.219765529 1.36575647E-4 7.37521219
0.220038861 1.36745512E-4 7.37516642
0.220312521 1.3691558E-4 7.37512064
0.220586523 1.37085852E-4 7.37507439
0.220860854 1.37256357E-4 7.37502813
0.221135542 1.37427051E-4 7.37498236
0.221410573 1.37597977E-4 7.37493563
0.221685931 1.37769108E-4 7.37488937
0.221961647 1.37940442E-4 7.37484264
0.222237691 1.38111995E-4 7.37479591
0.222514093 1.38283765E-4 7.37474918
0.222790837 1.38455754E-4 7.37470245
0.223067909 1.38627947E-4 7.37465525
0.223345339 1.38800358E-4 7.37460804
0.223623112 1.38972988E-4 7.37456083
0.223901242 1.39145821E-4 7.37451363
0.2241797 1.39318887E-4 7.37446594
0.224458516 1.39492156E-4 7.37441826
0.224737674 1.3966563E-4 7.37437057
0.225017175 1.39839336E-4 7.37432289
0.225297034 1.40013261E-4 7.37427473
0.225577235 1.40187389E-4 7.37422657
0.225857779 1.40361735E-4 7.37417841
0.226138681 1.405363E-4 7.37413025
0.226419926 1.40711098E-4 7.37408161
0.226701528 1.40886099E-4 7.37403345
0.226983473 1.41061319E-4 7.37398434
0.22726576 1.41236742E-4 7.3739357
0.22754842 1.41412398E-4 7.37388659
0.227831423 1.41588273E-4 7.37383795
0.228114769 1.41764365E-4 7.37378836
0.228398472 1.41940676E-4 7.37373924
0.228682533 1.4211722E-4 7.37368965
