READ SERR 1
@20_incl.pco
!
0.156529367 9.72768539E-5 0.527044892
0.156724036 9.73978385E-5 0.527058661
0.156918958 9.75189687E-5 0.52707243
0.157114118 9.76402516E-5 0.527086258
0.157309517 9.77616874E-5 0.527100086
0.157505155 9.78832759E-5 0.527113974
0.157701045 9.80050099E-5 0.527127922
0.157897189 9.81268968E-5 0.527141869
0.158093557 9.82489364E-5 0.527155876
0.158290178 9.83711288E-5 0.527169883
0.158487037 9.84934741E-5 0.52718395
0.158684149 9.86159721E-5 0.527198017
0.1588815 9.87386156E-5 0.527212143
0.159079105 9.88614192E-5 0.527226329
0.159276947 9.89843684E-5 0.527240515
0.159475043 9.91074776E-5 0.52725476
0.159673378 9.92307396E-5 0.527269065
0.159871966 9.93541471E-5 0.52728337
0.160070792 9.94777147E-5 0.527297676
0.160269871 9.96014351E-5 0.52731204
0.160469204 9.97253082E-5 0.527326465
0.160668775 9.98493342E-5 0.527340889
0.1608686 9.99735203E-5 0.527355373
0.161068678 1.00097859E-4 0.527369916
0.161268994 1.00222343E-4 0.52738446
0.161469564 1.00346995E-4 0.527399063
0.161670387 1.00471792E-4 0.527413726
0.161871448 1.0059675E-4 0.527428389
0.162072763 1.0072186E-4 0.527443051
0.162274346 1.0084713E-4 0.527457774
0.162476152 1.00972553E-4 0.527472556
0.162678227 1.01098129E-4 0.527487397
0.162880555 1.01223864E-4 0.527502239
0.163083121 1.0134976E-4 0.52751714
0.163285956 1.01475809E-4 0.527532041
0.163489029 1.01602011E-4 0.527547002
0.163692355 1.01728372E-4 0.527562022
0.163895935 1.01854894E-4 0.527577043
0.164099783 1.01981568E-4 0.527592123
0.164303869 1.02108403E-4 0.527607203
0.164508209 1.0223539E-4 0.527622342
0.164712816 1.02362545E-4 0.527637541
0.164917663 1.02489852E-4 0.52765274
0.165122762 1.02617319E-4 0.527667999
0.16532813 1.0274494E-4 0.527683318
0.165533751 1.02872727E-4 0.527698636
0.165739626 1.03000668E-4 0.527714014
0.165945753 1.03128768E-4 0.527729452
0.166152135 1.03257029E-4 0.527744889
0.166358784 1.0338545E-4 0.527760386
0.166565686 1.0351403E-4 0.527775884
0.166772842 1.03642771E-4 0.52779144
0.166980252 1.03771672E-4 0.527807057
0.167187929 1.03900726E-4 0.527822673
0.16739586 1.04029947E-4 0.527838409
0.167604044 1.04159328E-4 0.527854085
0.167812496 1.04288876E-4 0.52786988
0.168021202 1.04418577E-4 0.527885675
0.168230161 1.04548439E-4 0.527901471
0.168439388 1.04678467E-4 0.527917385
0.168648884 1.04808656E-4 0.5279333
0.168858632 1.04939005E-4 0.527949214
0.169068635 1.05069521E-4 0.527965248
0.169278905 1.0520019E-4 0.527981281
0.169489443 1.05331026E-4 0.527997375
0.169700235 1.0546203E-4 0.528013468
0.16991128 1.05593193E-4 0.528029621
0.170122609 1.05724517E-4 0.528045833
0.17033419 1.05856008E-4 0.528062046
0.170546025 1.05987659E-4 0.528078318
0.170758128 1.06119478E-4 0.528094649
0.1709705 1.06251457E-4 0.528110981
0.171183139 1.06383603E-4 0.528127372
0.171396047 1.06515909E-4 0.528143823
0.171609208 1.06648382E-4 0.528160334
0.171822637 1.06781023E-4 0.528176844
0.172036335 1.06913823E-4 0.528193414
0.172250286 1.07046792E-4 0.528209984
0.17246452 1.07179927E-4 0.528226614
0.172679007 1.07313223E-4 0.528243303
0.172893763 1.07446685E-4 0.528260052
0.173108801 1.07580316E-4 0.528276801
0.173324093 1.07714113E-4 0.52829361
0.173539653 1.07848078E-4 0.528310478
0.173755482 1.0798221E-4 0.528327346
0.173971578 1.08116503E-4 0.528344274
0.174187943 1.0825097E-4 0.528361261
0.174404591 1.08385604E-4 0.528378308
0.174621493 1.08520398E-4 0.528395355
0.174838662 1.08655368E-4 0.528412461
0.175056115 1.08790497E-4 0.528429627
0.175273836 1.089258E-4 0.528446794
0.17549181 1.09061271E-4 0.528464019
0.175710082 1.0919691E-4 0.528481305
0.175928608 1.09332716E-4 0.52849859
0.176147401 1.09468696E-4 0.528515995
0.176366478 1.09604844E-4 0.528533399
0.176585823 1.09741159E-4 0.528550804
0.176805437 1.09877641E-4 0.528568327
0.177025333 1.10014298E-4 0.528585851
0.177245498 1.10151115E-4 0.528603435
0.177465945 1.10288114E-4 0.528621018
0.177686647 1.10425281E-4 0.528638721
0.177907646 1.10562614E-4 0.528656423
0.178128898 1.10700123E-4 0.528674185
0.178350449 1.10837798E-4 0.528691947
0.178572252 1.10975641E-4 0.528709769
0.178794339 1.11113666E-4 0.52872771
0.179016709 1.11251858E-4 0.528745592
0.179239348 1.11390218E-4 0.528763592
0.179462269 1.11528752E-4 0.528781593
0.179685473 1.11667461E-4 0.528799653
0.179908946 1.11806345E-4 0.528817773
0.180132687 1.11945395E-4 0.528835952
0.180356726 1.12084621E-4 0.528854132
0.180581033 1.12224021E-4 0.528872371
0.180805624 1.12363596E-4 0.528890669
0.181030482 1.12503338E-4 0.528908968
0.181255639 1.12643262E-4 0.528927386
0.181481063 1.12783353E-4 0.528945804
0.181706771 1.12923619E-4 0.528964281
0.181932747 1.13064059E-4 0.528982759
0.182159021 1.13204682E-4 0.529001355
0.182385579 1.13345472E-4 0.529019952
0.182612404 1.13486436E-4 0.529038608
0.182839513 1.13627582E-4 0.529057324
0.183066919 1.13768896E-4 0.52907604
0.183294594 1.13910392E-4 0.529094875
0.183522552 1.14052062E-4 0.52911371
0.183750808 1.14193906E-4 0.529132545
0.183979332 1.14335933E-4 0.529151499
0.184208155 1.14478127E-4 0.529170513
0.184437245 1.14620503E-4 0.529189527
0.184666634 1.14763061E-4 0.529208601
0.184896305 1.14905786E-4 0.529227734
0.18512626 1.15048693E-4 0.529246867
0.185356498 1.15191782E-4 0.529266119
0.185587019 1.15335046E-4 0.529285371
0.185817838 1.15478484E-4 0.529304683
0.18604894 1.15622104E-4 0.529324055
0.186280325 1.15765906E-4 0.529343486
0.186511993 1.15909883E-4 0.529362917
0.18674396 1.16054041E-4 0.529382408
0.186976209 1.16198375E-4 0.529401958
0.187208757 1.1634289E-4 0.529421568
0.187441587 1.16487587E-4 0.529441237
0.187674701 1.16632458E-4 0.529460907
0.187908113 1.16777512E-4 0.529480696
0.188141823 1.16922747E-4 0.529500484
0.188375801 1.17068164E-4 0.529520333
0.188610092 1.17213764E-4 0.529540241
0.188844666 1.17359545E-4 0.529560149
0.189079523 1.175055E-4 0.529580176
0.189314678 1.17651645E-4 0.529600203
0.189550132 1.17797965E-4 0.52962029
0.189785883 1.17944466E-4 0.529640436
0.190021917 1.18091157E-4 0.529660642
0.190258235 1.18238029E-4 0.529680908
0.190494865 1.18385076E-4 0.529701173
0.190731779 1.18532313E-4 0.529721558
0.19096899 1.18679731E-4 0.529741943
0.1912065 1.18827331E-4 0.529762387
0.191444308 1.1897512E-4 0.529782891
0.191682398 1.19123084E-4 0.529803455
0.191920802 1.19271237E-4 0.529824018
0.192159489 1.19419572E-4 0.529844701
0.192398474 1.19568096E-4 0.529865384
0.192637756 1.19716802E-4 0.529886127
0.192877337 1.19865697E-4 0.529906929
0.193117216 1.20014767E-4 0.52992779
0.193357408 1.20164033E-4 0.529948711
0.193597883 1.20313482E-4 0.529969692
0.193838656 1.20463112E-4 0.529990673
0.194079727 1.20612931E-4 0.530011773
0.194321111 1.20762939E-4 0.530032873
0.194562778 1.2091313E-4 0.530054033
0.194804758 1.21063509E-4 0.530075252
0.195047036 1.21214078E-4 0.530096531
0.195289612 1.21364828E-4 0.530117869
0.195532501 1.21515768E-4 0.530139267
0.195775673 1.21666897E-4 0.530160666
0.196019158 1.21818215E-4 0.530182183
0.196262956 1.21969715E-4 0.5302037
0.196507052 1.22121404E-4 0.530225277
0.196751446 1.22273297E-4 0.530246973
0.196996137 1.22425365E-4 0.530268669
0.197241142 1.22577621E-4 0.530290425
0.197486445 1.22730067E-4 0.53031224
0.197732061 1.22882717E-4 0.530334055
0.197977975 1.23035541E-4 0.53035599
0.198224202 1.23188554E-4 0.530377984
0.198470727 1.23341772E-4 0.530399978
0.198717564 1.23495163E-4 0.530422091
0.198964715 1.23648759E-4 0.530444205
0.199212164 1.23802543E-4 0.530466378
0.199459925 1.23956517E-4 0.53048867
0.199707985 1.2411068E-4 0.530510962
0.199956372 1.24265032E-4 0.530533314
0.200205058 1.24419574E-4 0.530555725
0.200454041 1.24574319E-4 0.530578196
0.200703353 1.24729253E-4 0.530600727
0.200952962 1.24884376E-4 0.530623257
0.201202884 1.25039689E-4 0.530645907
0.20145312 1.25195205E-4 0.530668616
0.201703668 1.25350911E-4 0.530691385
0.201954529 1.25506805E-4 0.530714154
0.202205703 1.25662904E-4 0.530737042
0.202457175 1.25819191E-4 0.530759931
0.202708974 1.25975668E-4 0.530782938
0.202961087 1.26132349E-4 0.530805945
0.203213498 1.26289218E-4 0.530829012
0.203466237 1.26446277E-4 0.530852199
0.203719288 1.2660354E-4 0.530875385
0.203972653 1.26760991E-4 0.530898631
0.20422633 1.26918647E-4 0.530921996
0.20448032 1.27076491E-4 0.530945361
0.204734638 1.2723454E-4 0.530968785
0.204989269 1.27392777E-4 0.53099227
0.205244213 1.27551219E-4 0.531015813
0.20549947 1.27709849E-4 0.531039417
0.205755055 1.27868683E-4 0.531057537
0.206010953 1.28027707E-4 0.531071424
0.206267163 1.28186934E-4 0.531085312
0.206523687 1.28346364E-4 0.53109926
0.206780553 1.28505984E-4 0.531113207
0.207037717 1.28665808E-4 0.531127214
0.207295209 1.28825835E-4 0.531141222
0.207553014 1.28986052E-4 0.531155288
0.207811147 1.29146472E-4 0.531169415
0.208069608 1.29307096E-4 0.531183541
0.208328381 1.2946791E-4 0.531197727
0.208587483 1.29628927E-4 0.531211913
0.208846897 1.29790147E-4 0.531226158
0.209106639 1.29951572E-4 0.531240463
0.209366709 1.30113185E-4 0.531254768
0.209627092 1.30275002E-4 0.531269133
0.209887803 1.30437023E-4 0.531283498
0.210148841 1.30599248E-4 0.531297922
0.210410208 1.30761677E-4 0.531312346
0.210671887 1.30924309E-4 0.53132683
0.210933894 1.3108713E-4 0.531341374
0.211196244 1.3125017E-4 0.531355977
0.211458907 1.31413399E-4 0.53137058
0.211721897 1.31576846E-4 0.531385183
0.211985201 1.31740482E-4 0.531399846
0.212248847 1.31904322E-4 0.531414568
0.212512821 1.3206838E-4 0.531429291
0.212777123 1.32232628E-4 0.531444073
0.213041753 1.32397079E-4 0.531458914
0.21330671 1.32561749E-4 0.531473756
0.21357201 1.32726607E-4 0.531488657
0.213837624 1.32891684E-4 0.531503618
0.214103565 1.33056965E-4 0.531518579
0.214369848 1.33222449E-4 0.531533539
0.21463646 1.33388137E-4 0.531548619
0.214903399 1.33554029E-4 0.531563699
0.215170681 1.33720125E-4 0.531578779
0.215438277 1.33886439E-4 0.531593978
0.215706229 1.34052942E-4 0.531609118
0.215974495 1.34219663E-4 0.531624377
0.216243103 1.34386602E-4 0.531639636
0.216512039 1.34553731E-4 0.531654954
0.216781318 1.34721078E-4 0.531670272
0.217050925 1.34888629E-4 0.53168565
0.217320874 1.35056383E-4 0.531701088
0.217591152 1.35224356E-4 0.531716526
0.217861772 1.35392533E-4 0.531732023
0.218132719 1.35560927E-4 0.53174758
0.21840401 1.35729511E-4 0.531763136
0.218675643 1.35898328E-4 0.531778753
0.218947604 1.36067334E-4 0.531794429
0.219219908 1.36236558E-4 0.531810105
0.219492555 1.36406001E-4 0.53182584
0.219765529 1.36575647E-4 0.531841576
0.220038861 1.36745512E-4 0.531857371
0.220312521 1.3691558E-4 0.531873226
0.220586523 1.37085852E-4 0.531889141
0.220860854 1.37256357E-4 0.531905055
0.221135542 1.37427051E-4 0.531921029
0.221410573 1.37597977E-4 0.531937003
0.221685931 1.37769108E-4 0.531953037
0.221961647 1.37940442E-4 0.53196913
0.222237691 1.38111995E-4 0.531985223
0.222514093 1.38283765E-4 0.532001436
0.222790837 1.38455754E-4 0.532017589
0.223067909 1.38627947E-4 0.532033861
0.223345339 1.38800358E-4 0.532050133
0.223623112 1.38972988E-4 0.532066464
0.223901242 1.39145821E-4 0.532082796
0.2241797 1.39318887E-4 0.532099247
0.224458516 1.39492156E-4 0.532115698
0.224737674 1.3966563E-4 0.532132149
0.225017175 1.39839336E-4 0.532148659
0.225297034 1.40013261E-4 0.532165229
0.225577235 1.40187389E-4 0.532181859
0.225857779 1.40361735E-4 0.532198489
0.226138681 1.405363E-4 0.532215178
0.226419926 1.40711098E-4 0.532231927
0.226701528 1.40886099E-4 0.532248676
0.226983473 1.41061319E-4 0.532265544
0.22726576 1.41236742E-4 0.532282352
0.22754842 1.41412398E-4 0.53229928
0.227831423 1.41588273E-4 0.532316208
