READ SERR 1
0.117171995 7.28177911E-5 1.89153934
0.117317721 7.29083549E-5 1.8916322
0.117463626 7.29990279E-5 1.8917253
0.117609717 7.30898173E-5 1.89181864
0.117755987 7.31807231E-5 1.89191222
0.117902435 7.32717381E-5 1.89200592
0.11804907 7.33628622E-5 1.89209998
0.118195891 7.34541027E-5 1.89219427
0.118342891 7.35454596E-5 1.89228868
0.11849007 7.36369257E-5 1.89238346
0.118637435 7.37285081E-5 1.89247835
0.118784986 7.3820207E-5 1.8925736
0.118932717 7.39120151E-5 1.89266896
0.119080633 7.40039395E-5 1.89276457
0.119228736 7.40959731E-5 1.89286053
0.119377017 7.41881304E-5 1.89295661
0.119525485 7.42803968E-5 1.89305305
0.119674139 7.43727796E-5 1.89314961
0.119822979 7.44652789E-5 1.89324653
0.119971998 7.45578873E-5 1.89334357
0.120121211 7.46506121E-5 1.89344096
0.120270602 7.47434606E-5 1.89353848
0.120420188 7.48364182E-5 1.89363635
0.120569952 7.49294923E-5 1.89373434
0.120719902 7.50226754E-5 1.89383268
0.120870039 7.51159823E-5 1.89393127
0.121020369 7.52094056E-5 1.89403009
0.121170878 7.53029453E-5 1.89412904
0.121321581 7.53965942E-5 1.89422834
0.121472463 7.54903667E-5 1.89432788
0.121623538 7.55842557E-5 1.89442766
0.1217748 7.56782611E-5 1.89452779
0.121926256 7.57723756E-5 1.89462805
0.12207789 7.58666138E-5 1.89472854
0.122229718 7.59609684E-5 1.89482927
0.122381739 7.60554394E-5 1.89493036
0.12253394 7.61500341E-5 1.89503169
0.122686334 7.6244738E-5 1.89513314
0.122838922 7.63395656E-5 1.89523494
0.122991696 7.64345095E-5 1.89533699
0.123144656 7.65295699E-5 1.89543927
0.123297811 7.66247467E-5 1.89554179
0.123451158 7.67200472E-5 1.89564466
0.123604693 7.68154641E-5 1.89574766
0.12375842 7.69109974E-5 1.89585102
0.123912334 7.70066545E-5 1.89595461
0.12406645 7.71024279E-5 1.89605844
0.124220744 7.71983177E-5 1.89616251
0.124375239 7.7294324E-5 1.89626682
0.124529928 7.73904612E-5 1.89637148
0.124684803 7.74867076E-5 1.89647627
0.124839872 7.75830777E-5 1.89658141
0.124995135 7.76795641E-5 1.89668679
0.125150591 7.77761743E-5 1.89679253
0.125306234 7.78729082E-5 1.89689839
0.125462085 7.79697584E-5 1.8970046
0.125618115 7.80667251E-5 1.89711106
0.125774354 7.81638155E-5 1.89721775
0.125930771 7.82610296E-5 1.89732468
0.126087397 7.835836E-5 1.89743197
0.126244202 7.84558142E-5 1.89753938
0.126401216 7.85533921E-5 1.89764714
0.126558423 7.86510864E-5 1.89775527
0.126715824 7.87489043E-5 1.89786351
0.126873419 7.8846846E-5 1.89797211
0.127031207 7.89449041E-5 1.89808095
0.127189189 7.90430931E-5 1.89819002
0.12734738 7.91413986E-5 1.89829946
0.127505764 7.92398205E-5 1.89840913
0.127664343 7.93383733E-5 1.89851904
0.127823114 7.94370499E-5 1.89862931
0.127982095 7.95358428E-5 1.8987397
0.128141254 7.96347595E-5 1.89885044
0.128300622 7.97337998E-5 1.89896154
0.128460199 7.98329638E-5 1.89907277
0.128619954 7.99322515E-5 1.89918447
0.128779918 8.00316629E-5 1.89929628
0.128940091 8.0131198E-5 1.89940846
0.129100442 8.02308568E-5 1.89952087
0.129261017 8.03306393E-5 1.89963353
0.129421771 8.04305455E-5 1.89974654
0.129582733 8.05305826E-5 1.89985979
0.129743889 8.06307362E-5 1.89997327
0.129905254 8.07310134E-5 1.90008712
0.130066812 8.08314217E-5 1.9002012
0.130228579 8.09319463E-5 1.90031564
0.13039054 8.10326019E-5 1.90043032
0.130552709 8.11333812E-5 1.90054524
0.130715072 8.12342914E-5 1.90066051
0.130877644 8.13353181E-5 1.90077603
0.131040424 8.14364757E-5 1.90089178
0.131203398 8.15377571E-5 1.90100789
0.131366566 8.16391621E-5 1.90112436
0.131529957 8.17406981E-5 1.90124094
0.131693542 8.18423578E-5 1.90135801
0.131857321 8.19441484E-5 1.90147519
0.132021308 8.20460627E-5 1.90159273
0.132185504 8.21481008E-5 1.90171063
0.132349908 8.22502698E-5 1.90182877
0.132514507 8.23525625E-5 1.90194726
0.132679313 8.24549861E-5 1.90206587
0.132844329 8.25575335E-5 1.90218496
0.133009538 8.26602118E-5 1.90230429
0.133174971 8.27630138E-5 1.90242386
0.133340597 8.28659468E-5 1.90254378
0.133506432 8.29690034E-5 1.90266407
0.133672476 8.3072191E-5 1.90278447
0.133838728 8.31755096E-5 1.90290534
0.134005174 8.32789519E-5 1.90302646
0.134171844 8.33825252E-5 1.90314782
0.134338707 8.34862294E-5 1.90326953
0.134505779 8.35900646E-5 1.9033916
0.134673059 8.36940235E-5 1.90351391
0.134840563 8.37981133E-5 1.90363657
0.135008261 8.39023342E-5 1.90375948
0.135176167 8.40066787E-5 1.90388262
0.135344282 8.41111614E-5 1.90400624
0.135512605 8.42157679E-5 1.9041301
0.135681152 8.43205053E-5 1.9042542
0.135849893 8.44253736E-5 1.90437865
0.136018857 8.4530373E-5 1.90450346
0.136188015 8.46355033E-5 1.90462852
0.136357397 8.47407646E-5 1.90475392
0.136526972 8.48461568E-5 1.90487969
0.136696771 8.495168E-5 1.90500569
0.136866793 8.50573342E-5 1.90513194
0.137037009 8.51631194E-5 1.90525866
0.137207434 8.52690355E-5 1.90538561
0.137378082 8.53750826E-5 1.90551293
0.137548938 8.54812606E-5 1.90564048
0.137720004 8.55875769E-5 1.90576839
0.137891293 8.56940242E-5 1.90589654
0.13806279 8.58005951E-5 1.90602517
0.138234496 8.59073116E-5 1.90615404
0.138406411 8.60141517E-5 1.90628314
0.138578549 8.61211229E-5 1.90641272
0.138750896 8.62282322E-5 1.90654254
0.138923466 8.63354726E-5 1.90667272
0.139096245 8.64428512E-5 1.90680313
0.139269233 8.65503607E-5 1.9069339
0.139442444 8.66580012E-5 1.90706503
0.139615864 8.676578E-5 1.90719652
0.139789507 8.68736897E-5 1.90732837
0.139963359 8.69817304E-5 1.90746045
0.140137434 8.70899094E-5 1.90759289
0.140311718 8.71982265E-5 1.90772557
0.140486225 8.73066747E-5 1.90785873
0.140660942 8.74152538E-5 1.90799212
0.140835881 8.75239712E-5 1.90812588
0.141011044 8.76328268E-5 1.90825999
0.141186416 8.77418133E-5 1.90839434
0.141362011 8.78509381E-5 1.90852916
0.141537815 8.79602012E-5 1.90866423
0.141713858 8.80695952E-5 1.90879965
0.141890094 8.81791275E-5 1.90893543
0.142066568 8.82887907E-5 1.90907156
0.142243251 8.83985995E-5 1.90920794
0.142420158 8.85085392E-5 1.90934467
0.142597288 8.86186172E-5 1.90948188
0.142774642 8.87288334E-5 1.90961933
0.142952204 8.88391805E-5 1.90975714
0.14312999 8.89496732E-5 1.9098953
0.143307999 8.90602969E-5 1.9100337
0.143486232 8.91710588E-5 1.91017258
0.143664688 8.92819589E-5 1.9103117
0.143843368 8.93930046E-5 1.91045129
0.144022256 8.95041812E-5 1.91059113
0.144201383 8.96154961E-5 1.91073132
0.144380718 8.97269492E-5 1.91087186
0.144560292 8.98385406E-5 1.91101277
0.144740075 8.99502775E-5 1.91115403
0.144920096 9.00621453E-5 1.91129565
0.145100325 9.01741514E-5 1.91143763
0.145280793 9.0286303E-5 1.91157997
0.14546147 9.03985929E-5 1.91172266
0.145642385 9.0511021E-5 1.91186571
0.145823509 9.06235873E-5 1.91200912
0.146004871 9.07362992E-5 1.91215277
0.146186456 9.0849142E-5 1.91229689
0.146368265 9.09621303E-5 1.91244137
0.146550313 9.10752642E-5 1.91258621
0.146732569 9.1188529E-5 1.91273129
0.146915063 9.13019394E-5 1.91287684
0.147097781 9.14154953E-5 1.91302276
0.147280723 9.15291894E-5 1.91316903
0.147463903 9.16430217E-5 1.91331565
0.147647291 9.17569996E-5 1.91346264
0.147830933 9.18711157E-5 1.91360998
0.148014784 9.19853774E-5 1.91375768
0.148198873 9.20997772E-5 1.91390574
0.148383185 9.22143226E-5 1.91405427
0.148567721 9.23290063E-5 1.91420305
0.148752496 9.24438355E-5 1.9143523
0.148937494 9.25588101E-5 1.91450179
0.14912273 9.26739231E-5 1.91465175
0.14930819 9.27891815E-5 1.91480207
0.149493888 9.29045855E-5 1.91495275
0.14967981 9.30201277E-5 1.91510379
0.14986597 9.31358154E-5 1.91525519
0.150052354 9.32516487E-5 1.91540706
0.150238976 9.33676274E-5 1.91555917
0.150425822 9.34837444E-5 1.91571176
0.150612906 9.36000142E-5 1.91586471
0.150800228 9.37164223E-5 1.91601801
0.150987774 9.38329758E-5 1.91617179
0.151175559 9.39496749E-5 1.91632581
0.151363581 9.40665195E-5 1.9164803
0.151551828 9.41835096E-5 1.91663516
0.151740313 9.43006453E-5 1.91679037
0.151929036 9.44179264E-5 1.91694605
0.152117983 9.45353531E-5 1.91710198
0.152307168 9.46529253E-5 1.91725838
0.152496591 9.4770643E-5 1.91741526
0.152686253 9.48885136E-5 1.91757238
0.152876154 9.50065223E-5 1.91772997
0.153066278 9.51246839E-5 1.91788793
0.153256655 9.52429909E-5 1.91804624
0.153447255 9.53614435E-5 1.91820502
0.153638095 9.54800416E-5 1.91836417
0.153829172 9.55987925E-5 1.91852367
0.154020488 9.5717689E-5 1.91868365
0.154212043 9.58367309E-5 1.91884387
0.154403836 9.59559184E-5 1.91900468
0.154595867 9.60752586E-5 1.91916573
0.154788136 9.61947517E-5 1.91932726
0.154980645 9.6314383E-5 1.91948926
0.155173391 9.64341743E-5 1.91965151
0.155366391 9.65541039E-5 1.91981423
0.155559614 9.66741864E-5 1.91997743
0.155753076 9.67944216E-5 1.92014098
0.155946791 9.69148023E-5 1.92030489
0.156140745 9.70353358E-5 1.92047167
0.156334937 9.71560221E-5 1.92067063
0.156529367 9.72768539E-5 1.92087007
0.156724036 9.73978385E-5 1.92106998
0.156918958 9.75189687E-5 1.92127037
0.157114118 9.76402516E-5 1.92147124
0.157309517 9.77616874E-5 1.92167258
0.157505155 9.78832759E-5 1.92187452
0.157701045 9.80050099E-5 1.92207694
0.157897189 9.81268968E-5 1.92227983
0.158093557 9.82489364E-5 1.92248321
0.158290178 9.83711288E-5 1.92268717
0.158487037 9.84934741E-5 1.92289162
0.158684149 9.86159721E-5 1.92309654
0.1588815 9.87386156E-5 1.92330194
0.159079105 9.88614192E-5 1.92350793
0.159276947 9.89843684E-5 1.9237144
0.159475043 9.91074776E-5 1.92392135
0.159673378 9.92307396E-5 1.92412877
0.159871966 9.93541471E-5 1.92433679
0.160070792 9.94777147E-5 1.92454529
0.160269871 9.96014351E-5 1.92475438
0.160469204 9.97253082E-5 1.92496395
0.160668775 9.98493342E-5 1.925174
0.1608686 9.99735203E-5 1.92538464
0.161068678 1.00097859E-4 1.92559576
0.161268994 1.00222343E-4 1.92580736
0.161469564 1.00346995E-4 1.92601955
0.161670387 1.00471792E-4 1.92623222
0.161871448 1.0059675E-4 1.92644548
0.162072763 1.0072186E-4 1.92665923
0.162274346 1.0084713E-4 1.92687356
0.162476152 1.00972553E-4 1.92708838
0.162678227 1.01098129E-4 1.92730367
0.162880555 1.01223864E-4 1.92751956
0.163083121 1.0134976E-4 1.92773604
0.163285956 1.01475809E-4 1.927953
0.163489029 1.01602011E-4 1.92817044
0.163692355 1.01728372E-4 1.92838848
0.163895935 1.01854894E-4 1.92860711
0.164099783 1.01981568E-4 1.92882621
0.164303869 1.02108403E-4 1.92904592
0.164508209 1.0223539E-4 1.9292661
0.164712816 1.02362545E-4 1.92948687
0.164917663 1.02489852E-4 1.92970824
0.165122762 1.02617319E-4 1.92993009
0.16532813 1.0274494E-4 1.93015254
0.165533751 1.02872727E-4 1.93037546
0.165739626 1.03000668E-4 1.93059897
0.165945753 1.03128768E-4 1.93082309
0.166152135 1.03257029E-4 1.93104768
0.166358784 1.0338545E-4 1.93127286
0.166565686 1.0351403E-4 1.93149865
0.166772842 1.03642771E-4 1.93172491
0.166980252 1.03771672E-4 1.93195188
0.167187929 1.03900726E-4 1.93217921
0.16739586 1.04029947E-4 1.93240726
0.167604044 1.04159328E-4 1.93263578
0.167812496 1.04288876E-4 1.93286502
0.168021202 1.04418577E-4 1.93309462
0.168230161 1.04548439E-4 1.93332493
0.168439388 1.04678467E-4 1.93355584
0.168648884 1.04808656E-4 1.93378723
0.168858632 1.04939005E-4 1.93401921
0.169068635 1.05069521E-4 1.93425179
0.169278905 1.0520019E-4 1.93448496
0.169489443 1.05331026E-4 1.93471873
0.169700235 1.0546203E-4 1.93495297
0.16991128 1.05593193E-4 1.93518794
0.170122609 1.05724517E-4 1.93542337
0.17033419 1.05856008E-4 1.93565941
0.170546025 1.05987659E-4 1.93589604
0.170758128 1.06119478E-4 1.93613327
0.1709705 1.06251457E-4 1.93637109
0.171183139 1.06383603E-4 1.93660951
0.171396047 1.06515909E-4 1.93684852
0.171609208 1.06648382E-4 1.93708813
0.171822637 1.06781023E-4 1.93732834
0.172036335 1.06913823E-4 1.93756914
0.172250286 1.07046792E-4 1.93781054
0.17246452 1.07179927E-4 1.93805254
0.172679007 1.07313223E-4 1.93829513
0.172893763 1.07446685E-4 1.93853831
0.173108801 1.07580316E-4 1.9387821
0.173324093 1.07714113E-4 1.93902659
0.173539653 1.07848078E-4 1.93927157
0.173755482 1.0798221E-4 1.93951714
0.173971578 1.08116503E-4 1.93976343
0.174187943 1.0825097E-4 1.94001031
0.174404591 1.08385604E-4 1.94025767
0.174621493 1.08520398E-4 1.94050574
0.174838662 1.08655368E-4 1.94075453
0.175056115 1.08790497E-4 1.9410038
0.175273836 1.089258E-4 1.94125366
0.17549181 1.09061271E-4 1.94150424
0.175710082 1.0919691E-4 1.94175541
0.175928608 1.09332716E-4 1.94200718
0.176147401 1.09468696E-4 1.94225967
0.176366478 1.09604844E-4 1.94251263
0.176585823 1.09741159E-4 1.94276631
0.176805437 1.09877641E-4 1.9430207
0.177025333 1.10014298E-4 1.94327557
0.177245498 1.10151115E-4 1.94353116
0.177465945 1.10288114E-4 1.94378734
0.177686647 1.10425281E-4 1.94404423
0.177907646 1.10562614E-4 1.94430172
0.178128898 1.10700123E-4 1.94455981
0.178350449 1.10837798E-4 1.9448185
0.178572252 1.10975641E-4 1.9450779
0.178794339 1.11113666E-4 1.94533801
0.179016709 1.11251858E-4 1.94559872
0.179239348 1.11390218E-4 1.94586003
0.179462269 1.11528752E-4 1.94612205
0.179685473 1.11667461E-4 1.94638467
0.179908946 1.11806345E-4 1.94664788
0.180132687 1.11945395E-4 1.94691193
0.180356726 1.12084621E-4 1.94717646
0.180581033 1.12224021E-4 1.9474417
0.180805624 1.12363596E-4 1.94770765
0.181030482 1.12503338E-4 1.94797421
0.181255639 1.12643262E-4 1.94824147
0.181481063 1.12783353E-4 1.94850934
0.181706771 1.12923619E-4 1.94877791
0.181932747 1.13064059E-4 1.94904721
0.182159021 1.13204682E-4 1.9493171
0.182385579 1.13345472E-4 1.94958758
0.182612404 1.13486436E-4 1.9498589
0.182839513 1.13627582E-4 1.95013082
0.183066919 1.13768896E-4 1.95040333
0.183294594 1.13910392E-4 1.95067668
0.183522552 1.14052062E-4 1.95095062
0.183750808 1.14193906E-4 1.95122528
0.183979332 1.14335933E-4 1.95150054
0.184208155 1.14478127E-4 1.9517765
0.184437245 1.14620503E-4 1.95205319
0.184666634 1.14763061E-4 1.95233059
0.184896305 1.14905786E-4 1.9526087
0.18512626 1.15048693E-4 1.95288742
0.185356498 1.15191782E-4 1.95316684
0.185587019 1.15335046E-4 1.95344698
0.185817838 1.15478484E-4 1.95372784
0.18604894 1.15622104E-4 1.95400929
0.186280325 1.15765906E-4 1.95429158
0.186511993 1.15909883E-4 1.95457447
0.18674396 1.16054041E-4 1.95485806
0.186976209 1.16198375E-4 1.95514238
0.187208757 1.1634289E-4 1.95542753
0.187441587 1.16487587E-4 1.95571327
0.187674701 1.16632458E-4 1.95599973
0.187908113 1.16777512E-4 1.95628679
0.188141823 1.16922747E-4 1.95657468
0.188375801 1.17068164E-4 1.95686328
0.188610092 1.17213764E-4 1.95715261
0.188844666 1.17359545E-4 1.95744264
0.189079523 1.175055E-4 1.95773339
0.189314678 1.17651645E-4 1.95802486
0.189550132 1.17797965E-4 1.95831704
0.189785883 1.17944466E-4 1.95861006
0.190021917 1.18091157E-4 1.95890367
0.190258235 1.18238029E-4 1.959198
0.190494865 1.18385076E-4 1.95949316
0.190731779 1.18532313E-4 1.95978904
0.19096899 1.18679731E-4 1.96008551
0.1912065 1.18827331E-4 1.96038282
0.191444308 1.1897512E-4 1.96068096
0.191682398 1.19123084E-4 1.9609797
0.191920802 1.19271237E-4 1.96127927
0.192159489 1.19419572E-4 1.96157956
0.192398474 1.19568096E-4 1.96188056
0.192637756 1.19716802E-4 1.96218228
0.192877337 1.19865697E-4 1.96248484
0.193117216 1.20014767E-4 1.96278811
0.193357408 1.20164033E-4 1.96309209
0.193597883 1.20313482E-4 1.96339691
0.193838656 1.20463112E-4 1.96370244
0.194079727 1.20612931E-4 1.96400869
0.194321111 1.20762939E-4 1.96431577
0.194562778 1.2091313E-4 1.96462357
0.194804758 1.21063509E-4 1.9649322
0.195047036 1.21214078E-4 1.96524155
0.195289612 1.21364828E-4 1.96555161
0.195532501 1.21515768E-4 1.96586251
0.195775673 1.21666897E-4 1.96617413
0.196019158 1.21818215E-4 1.96648657
0.196262956 1.21969715E-4 1.96679986
0.196507052 1.22121404E-4 1.96711385
0.196751446 1.22273297E-4 1.96742857
0.196996137 1.22425365E-4 1.96774411
0.197241142 1.22577621E-4 1.96806037
0.197486445 1.22730067E-4 1.96837759
0.197732061 1.22882717E-4 1.9686954
0.197977975 1.23035541E-4 1.96901417
0.198224202 1.23188554E-4 1.96933365
0.198470727 1.23341772E-4 1.96965384
0.198717564 1.23495163E-4 1.96997499
0.198964715 1.23648759E-4 1.97029686
0.199212164 1.23802543E-4 1.97061944
0.199459925 1.23956517E-4 1.97094297
0.199707985 1.2411068E-4 1.97126722
0.199956372 1.24265032E-4 1.97159231
0.200205058 1.24419574E-4 1.97191823
0.200454041 1.24574319E-4 1.97224486
0.200703353 1.24729253E-4 1.97257233
0.200952962 1.24884376E-4 1.97290063
0.201202884 1.25039689E-4 1.97322977
0.20145312 1.25195205E-4 1.97355974
0.201703668 1.25350911E-4 1.97389054
0.201954529 1.25506805E-4 1.97422206
0.202205703 1.25662904E-4 1.97455454
0.202457175 1.25819191E-4 1.97488773
0.202708974 1.25975668E-4 1.97522175
0.202961087 1.26132349E-4 1.97555673
0.203213498 1.26289218E-4 1.97589242
0.203466237 1.26446277E-4 1.97622895
0.203719288 1.2660354E-4 1.97656631
0.203972653 1.26760991E-4 1.97690463
0.20422633 1.26918647E-4 1.97724366
0.20448032 1.27076491E-4 1.97758353
0.204734638 1.2723454E-4 1.97792435
0.204989269 1.27392777E-4 1.97826588
0.205244213 1.27551219E-4 1.97860837
0.20549947 1.27709849E-4 1.97895169
0.205755055 1.27868683E-4 1.97929573
0.206010953 1.28027707E-4 1.97964084
0.206267163 1.28186934E-4 1.97998667
0.206523687 1.28346364E-4 1.98033333
0.206780553 1.28505984E-4 1.98068094
0.207037717 1.28665808E-4 1.98102939
0.207295209 1.28825835E-4 1.98137867
0.207553014 1.28986052E-4 1.98172891
0.207811147 1.29146472E-4 1.98207986
0.208069608 1.29307096E-4 1.98243177
0.208328381 1.2946791E-4 1.98278463
0.208587483 1.29628927E-4 1.9831382
0.208846897 1.29790147E-4 1.98349273
0.209106639 1.29951572E-4 1.98384821
0.209366709 1.30113185E-4 1.98420453
0.209627092 1.30275002E-4 1.98456168
0.209887803 1.30437023E-4 1.98491979
0.210148841 1.30599248E-4 1.98527873
0.210410208 1.30761677E-4 1.98563862
0.210671887 1.30924309E-4 1.98599935
0.210933894 1.3108713E-4 1.98636091
0.211196244 1.3125017E-4 1.98672354
0.211458907 1.31413399E-4 1.98708689
0.211721897 1.31576846E-4 1.98745131
0.211985201 1.31740482E-4 1.98781645
0.212248847 1.31904322E-4 1.98818266
0.212512821 1.3206838E-4 1.98854971
0.212777123 1.32232628E-4 1.98891771
0.213041753 1.32397079E-4 1.98928654
0.21330671 1.32561749E-4 1.98965633
0.21357201 1.32726607E-4 1.99002707
0.213837624 1.32891684E-4 1.99039865
0.214103565 1.33056965E-4 1.99077129
0.214369848 1.33222449E-4 1.99114478
0.21463646 1.33388137E-4 1.99151909
0.214903399 1.33554029E-4 1.99189448
0.215170681 1.33720125E-4 1.99227071
0.215438277 1.33886439E-4 1.99264789
0.215706229 1.34052942E-4 1.99302614
0.215974495 1.34219663E-4 1.9934051
0.216243103 1.34386602E-4 1.99378514
0.216512039 1.34553731E-4 1.99416614
0.216781318 1.34721078E-4 1.99454808
0.217050925 1.34888629E-4 1.99493086
0.217320874 1.35056383E-4 1.99531472
0.217591152 1.35224356E-4 1.99569941
0.217861772 1.35392533E-4 1.99608517
0.218132719 1.35560927E-4 1.99647176
0.21840401 1.35729511E-4 1.99685943
0.218675643 1.35898328E-4 1.99724805
0.218947604 1.36067334E-4 1.99763763
0.219219908 1.36236558E-4 1.99802804
0.219492555 1.36406001E-4 1.99841952
0.219765529 1.36575647E-4 1.99881208
0.220038861 1.36745512E-4 1.99920547
0.220312521 1.3691558E-4 1.99959981
0.220586523 1.37085852E-4 1.99999523
0.220860854 1.37256357E-4 2.00039172
0.221135542 1.37427051E-4 2.00078893
0.221410573 1.37597977E-4 2.00118732
0.221685931 1.37769108E-4 2.00158668
0.221961647 1.37940442E-4 2.00198698
0.222237691 1.38111995E-4 2.00238824
0.222514093 1.38283765E-4 2.00279045
0.222790837 1.38455754E-4 2.00319386
0.223067909 1.38627947E-4 2.00359821
0.223345339 1.38800358E-4 2.00400352
0.223623112 1.38972988E-4 2.00440979
0.223901242 1.39145821E-4 2.00481701
0.2241797 1.39318887E-4 2.00522542
0.224458516 1.39492156E-4 2.00563478
0.224737674 1.3966563E-4 2.0060451
0.225017175 1.39839336E-4 2.00645661
0.225297034 1.40013261E-4 2.00686884
0.225577235 1.40187389E-4 2.00728226
0.225857779 1.40361735E-4 2.00769687
0.226138681 1.405363E-4 2.00811219
0.226419926 1.40711098E-4 2.00852871
0.226701528 1.40886099E-4 2.00894618
0.226983473 1.41061319E-4 2.00936484
0.22726576 1.41236742E-4 2.00978446
0.22754842 1.41412398E-4 2.01020503
0.227831423 1.41588273E-4 2.01062679
0.228114769 1.41764365E-4 2.01104951
0.228398472 1.41940676E-4 2.01147342
