READ SERR 1
0.179462269 1.11528752E-4 5.05901289
0.179685473 1.11667461E-4 5.0593214
0.179908946 1.11806345E-4 5.05963087
0.180132687 1.11945395E-4 5.05994081
0.180356726 1.12084621E-4 5.06025124
0.180581033 1.12224021E-4 5.06056213
0.180805624 1.12363596E-4 5.06087399
0.181030482 1.12503338E-4 5.06118631
0.181255639 1.12643262E-4 5.06149912
0.181481063 1.12783353E-4 5.06181288
0.181706771 1.12923619E-4 5.06212664
0.181932747 1.13064059E-4 5.06244135
0.182159021 1.13204682E-4 5.06275654
0.182385579 1.13345472E-4 5.06307268
0.182612404 1.13486436E-4 5.06338882
0.182839513 1.13627582E-4 5.06370592
0.183066919 1.13768896E-4 5.06402397
0.183294594 1.13910392E-4 5.06434202
0.183522552 1.14052062E-4 5.06466103
0.183750808 1.14193906E-4 5.0669117
0.183979332 1.14335933E-4 5.07106972
0.184208155 1.14478127E-4 5.07523584
0.184437245 1.14620503E-4 5.0794096
0.184666634 1.14763061E-4 5.08359098
0.184896305 1.14905786E-4 5.08778048
0.18512626 1.15048693E-4 5.09197807
0.185356498 1.15191782E-4 5.0961833
0.185587019 1.15335046E-4 5.10039616
0.185817838 1.15478484E-4 5.10461712
0.18604894 1.15622104E-4 5.10884571
0.186280325 1.15765906E-4 5.11308241
0.186511993 1.15909883E-4 5.11732674
0.18674396 1.16054041E-4 5.12157917
0.186976209 1.16198375E-4 5.12583923
0.187208757 1.1634289E-4 5.1301074
0.187441587 1.16487587E-4 5.13438368
0.187674701 1.16632458E-4 5.13866758
0.187908113 1.16777512E-4 5.14295959
0.188141823 1.16922747E-4 5.14725924
0.188375801 1.17068164E-4 5.15156698
0.188610092 1.17213764E-4 5.15588284
0.188844666 1.17359545E-4 5.1595068
0.189079523 1.175055E-4 5.15678358
0.189314678 1.17651645E-4 5.15405607
0.189550132 1.17797965E-4 5.15132332
0.189785883 1.17944466E-4 5.14858532
0.190021917 1.18091157E-4 5.14584255
0.190258235 1.18238029E-4 5.14309454
0.190494865 1.18385076E-4 5.14034176
0.190731779 1.18532313E-4 5.13758373
0.19096899 1.18679731E-4 5.13482046
0.1912065 1.18827331E-4 5.13205242
0.191444308 1.1897512E-4 5.12927961
0.191682398 1.19123084E-4 5.12650156
0.191920802 1.19271237E-4 5.12371826
0.192159489 1.19419572E-4 5.12092972
0.192398474 1.19568096E-4 5.11813641
0.192637756 1.19716802E-4 5.11533833
0.192877337 1.19865697E-4 5.112535
0.193117216 1.20014767E-4 5.10972643
0.193357408 1.20164033E-4 5.10691261
0.193597883 1.20313482E-4 5.10409403
0.193838656 1.20463112E-4 5.1012702
0.194079727 1.20612931E-4 5.10111284
0.194321111 1.20762939E-4 5.10287714
0.194562778 1.2091313E-4 5.10464478
0.194804758 1.21063509E-4 5.10641575
0.195047036 1.21214078E-4 5.10819006
0.195289612 1.21364828E-4 5.10996723
0.195532501 1.21515768E-4 5.11174774
0.195775673 1.21666897E-4 5.11353111
0.196019158 1.21818215E-4 5.1153183
0.196262956 1.21969715E-4 5.11710787
0.196507052 1.22121404E-4 5.11890125
0.196751446 1.22273297E-4 5.1206975
0.196996137 1.22425365E-4 5.12249708
0.197241142 1.22577621E-4 5.1243
0.197486445 1.22730067E-4 5.12610579
0.197732061 1.22882717E-4 5.12791538
0.197977975 1.23035541E-4 5.12972736
0.198224202 1.23188554E-4 5.13154316
0.198470727 1.23341772E-4 5.13336182
0.198717564 1.23495163E-4 5.13518381
0.198964715 1.23648759E-4 5.13700914
0.199212164 1.23802543E-4 5.13476133
0.199459925 1.23956517E-4 5.13188124
0.199707985 1.2411068E-4 5.1289959
0.199956372 1.24265032E-4 5.12610579
0.200205058 1.24419574E-4 5.12320995
0.200454041 1.24574319E-4 5.12030983
0.200703353 1.24729253E-4 5.11740398
0.200952962 1.24884376E-4 5.11449337
0.201202884 1.25039689E-4 5.11157751
0.20145312 1.25195205E-4 5.10865688
0.201703668 1.25350911E-4 5.10573101
0.201954529 1.25506805E-4 5.10279989
0.202205703 1.25662904E-4 5.09986401
0.202457175 1.25819191E-4 5.09692287
0.202708974 1.25975668E-4 5.0939765
0.202961087 1.26132349E-4 5.09102535
0.203213498 1.26289218E-4 5.08806896
0.203466237 1.26446277E-4 5.08510733
0.203719288 1.2660354E-4 5.08214045
0.203972653 1.26760991E-4 5.0791688
0.20422633 1.26918647E-4 5.07769632
0.20448032 1.27076491E-4 5.07642746
0.204734638 1.2723454E-4 5.07515621
0.204989269 1.27392777E-4 5.07388306
0.205244213 1.27551219E-4 5.07260752
0.20549947 1.27709849E-4 5.07133007
0.205755055 1.27868683E-4 5.07005024
0.206010953 1.28027707E-4 5.0687685
0.206267163 1.28186934E-4 5.0674839
0.206523687 1.28346364E-4 5.06619787
0.206780553 1.28505984E-4 5.06490946
0.207037717 1.28665808E-4 5.06361866
0.207295209 1.28825835E-4 5.06232595
0.207553014 1.28986052E-4 5.06103086
0.207811147 1.29146472E-4 5.05973339
0.208069608 1.29307096E-4 5.05843401
0.208328381 1.2946791E-4 5.05713224
0.208587483 1.29628927E-4 5.05582857
0.208846897 1.29790147E-4 5.05452251
0.209106639 1.29951572E-4 5.05398273
0.209366709 1.30113185E-4 5.05405712
0.209627092 1.30275002E-4 5.05413198
0.209887803 1.30437023E-4 5.05420637
0.210148841 1.30599248E-4 5.05428123
0.210410208 1.30761677E-4 5.0543561
0.210671887 1.30924309E-4 5.05443096
0.210933894 1.3108713E-4 5.0545063
0.211196244 1.3125017E-4 5.05458164
0.211458907 1.31413399E-4 5.05465698
0.211721897 1.31576846E-4 5.05473232
0.211985201 1.31740482E-4 5.05480814
0.212248847 1.31904322E-4 5.05488396
0.212512821 1.3206838E-4 5.05495977
0.212777123 1.32232628E-4 5.05503607
0.213041753 1.32397079E-4 5.05511189
0.21330671 1.32561749E-4 5.05518818
0.21357201 1.32726607E-4 5.05526447
0.213837624 1.32891684E-4 5.05534124
0.214103565 1.33056965E-4 5.05020475
0.214369848 1.33222449E-4 5.04404497
0.21463646 1.33388137E-4 5.03787565
0.214903399 1.33554029E-4 5.03169584
0.215170681 1.33720125E-4 5.0255065
0.215438277 1.33886439E-4 5.01930666
0.215706229 1.34052942E-4 5.01309729
0.215974495 1.34219663E-4 5.0068779
0.216243103 1.34386602E-4 5.00064802
0.216512039 1.34553731E-4 4.99440861
0.216781318 1.34721078E-4 4.9881587
0.217050925 1.34888629E-4 4.98189926
0.217320874 1.35056383E-4 4.97562933
0.217591152 1.35224356E-4 4.96934986
0.217861772 1.35392533E-4 4.9630599
0.218132719 1.35560927E-4 4.95676041
0.21840401 1.35729511E-4 4.95045042
0.218675643 1.35898328E-4 4.9441309
0.218947604 1.36067334E-4 4.93937778
0.219219908 1.36236558E-4 4.93538523
0.219492555 1.36406001E-4 4.93138647
0.219765529 1.36575647E-4 4.92738152
0.220038861 1.36745512E-4 4.92337036
0.220312521 1.3691558E-4 4.91935253
0.220586523 1.37085852E-4 4.91532898
0.220860854 1.37256357E-4 4.91129875
0.221135542 1.37427051E-4 4.90726185
0.221410573 1.37597977E-4 4.90321922
0.221685931 1.37769108E-4 4.8991704
0.221961647 1.37940442E-4 4.8951149
0.222237691 1.38111995E-4 4.8910532
0.222514093 1.38283765E-4 4.88698483
0.222790837 1.38455754E-4 4.88291073
0.223067909 1.38627947E-4 4.87882996
0.223345339 1.38800358E-4 4.87474346
0.223623112 1.38972988E-4 4.87072897
0.223901242 1.39145821E-4 4.87171173
0.2241797 1.39318887E-4 4.87269545
0.224458516 1.39492156E-4 4.87368107
0.224737674 1.3966563E-4 4.87466812
0.225017175 1.39839336E-4 4.8756566
0.225297034 1.40013261E-4 4.87664652
0.225577235 1.40187389E-4 4.87763786
0.225857779 1.40361735E-4 4.87863064
0.226138681 1.405363E-4 4.87962532
0.226419926 1.40711098E-4 4.88062143
0.226701528 1.40886099E-4 4.8816185
0.226983473 1.41061319E-4 4.88261747
0.22726576 1.41236742E-4 4.88361835
0.22754842 1.41412398E-4 4.88462019
0.227831423 1.41588273E-4 4.88562346
0.228114769 1.41764365E-4 4.88662863
0.228398472 1.41940676E-4 4.88763523
0.228682533 1.4211722E-4 4.88589144
