READ SERR 1
0.205755055 1.27868683E-4 33.4392662
0.206010953 1.28027707E-4 34.1977615
0.206267163 1.28186934E-4 34.95755
0.206523687 1.28346364E-4 35.7186279
0.206780553 1.28505984E-4 36.480999
0.207037717 1.28665808E-4 37.2446594
0.207295209 1.28825835E-4 38.0096092
0.207553014 1.28986052E-4 38.775856
0.207811147 1.29146472E-4 39.5433922
0.208069608 1.29307096E-4 40.3122253
0.208328381 1.2946791E-4 41.0823479
0.208587483 1.29628927E-4 42.8755913
0.208846897 1.29790147E-4 44.7406693
0.209106639 1.29951572E-4 46.6088715
0.209366709 1.30113185E-4 48.4801979
0.209627092 1.30275002E-4 50.3546562
0.209887803 1.30437023E-4 52.2322388
0.210148841 1.30599248E-4 54.1129494
0.210410208 1.30761677E-4 55.9967918
0.210671887 1.30924309E-4 57.8837662
0.210933894 1.3108713E-4 59.7738686
0.211196244 1.3125017E-4 61.6671028
0.211458907 1.31413399E-4 63.5634727
0.211721897 1.31576846E-4 65.4629745
0.211985201 1.31740482E-4 67.3656082
0.212248847 1.31904322E-4 70.8285522
0.212512821 1.3206838E-4 74.7137299
0.212777123 1.32232628E-4 78.6052933
0.213041753 1.32397079E-4 82.5032349
0.21330671 1.32561749E-4 86.4075623
0.21357201 1.32726607E-4 90.3182755
0.213837624 1.32891684E-4 94.2353668
0.214103565 1.33056965E-4 98.1588516
0.214369848 1.33222449E-4 102.088722
0.21463646 1.33388137E-4 106.024979
0.214903399 1.33554029E-4 109.967628
0.215170681 1.33720125E-4 113.916664
0.215438277 1.33886439E-4 117.872086
0.215706229 1.34052942E-4 121.8339
0.215974495 1.34219663E-4 121.999329
0.216243103 1.34386602E-4 122.019402
0.216512039 1.34553731E-4 122.039505
0.216781318 1.34721078E-4 122.059647
0.217050925 1.34888629E-4 122.079819
0.217320874 1.35056383E-4 122.100014
0.217591152 1.35224356E-4 122.120255
0.217861772 1.35392533E-4 122.140518
0.218132719 1.35560927E-4 122.16082
0.21840401 1.35729511E-4 122.181152
0.218675643 1.35898328E-4 122.201515
0.218947604 1.36067334E-4 122.221909
0.219219908 1.36236558E-4 122.24234
0.219492555 1.36406001E-4 122.266113
0.219765529 1.36575647E-4 122.294174
0.220038861 1.36745512E-4 122.322273
0.220312521 1.3691558E-4 122.350418
0.220586523 1.37085852E-4 122.378609
0.220860854 1.37256357E-4 122.406845
0.221135542 1.37427051E-4 122.435127
0.221410573 1.37597977E-4 122.463448
0.221685931 1.37769108E-4 122.491814
0.221961647 1.37940442E-4 122.520226
0.222237691 1.38111995E-4 122.548683
0.222514093 1.38283765E-4 122.577179
0.222790837 1.38455754E-4 122.605728
0.223067909 1.38627947E-4 122.635269
0.223345339 1.38800358E-4 122.668755
0.223623112 1.38972988E-4 122.702293
0.223901242 1.39145821E-4 122.735886
0.2241797 1.39318887E-4 122.769531
0.224458516 1.39492156E-4 122.803223
0.224737674 1.3966563E-4 122.836967
0.225017175 1.39839336E-4 122.870766
0.225297034 1.40013261E-4 122.904617
0.225577235 1.40187389E-4 122.938515
0.225857779 1.40361735E-4 122.972466
0.226138681 1.405363E-4 123.00647
0.226419926 1.40711098E-4 123.040527
0.226701528 1.40886099E-4 123.075188
0.226983473 1.41061319E-4 123.11187
0.22726576 1.41236742E-4 123.148613
0.22754842 1.41412398E-4 123.185402
0.227831423 1.41588273E-4 123.222252
0.228114769 1.41764365E-4 123.259163
0.228398472 1.41940676E-4 123.29612
0.228682533 1.4211722E-4 123.333138
0.228966936 1.42293968E-4 123.370209
0.229251713 1.42470933E-4 123.407333
0.229536831 1.42648118E-4 123.444511
