READ SERR 1
0.107675731 6.691624E-5 3.96450353
0.107809648 6.69994624E-5 3.96410251
0.107943729 6.70827867E-5 3.96370053
0.108077981 6.71662201E-5 3.96329761
0.108212397 6.72497554E-5 3.96289372
0.108346976 6.73333925E-5 3.96248913
0.108481728 6.74171315E-5 3.96208334
0.108616643 6.75009796E-5 3.96167684
0.108751729 6.75849296E-5 3.96126938
0.108886987 6.76689888E-5 3.96086073
0.109022409 6.77531425E-5 3.96045136
0.109157994 6.78374054E-5 3.96004105
0.109293759 6.79217774E-5 3.95962977
0.109429687 6.80062512E-5 3.95921755
0.10956578 6.80908342E-5 3.95880437
0.109702051 6.81755118E-5 3.95839024
0.109838486 6.82603059E-5 3.95797515
0.109975092 6.83452017E-5 3.95755935
0.110111862 6.84301995E-5 3.95714235
0.110248812 6.85153063E-5 3.95672441
0.110385925 6.86005151E-5 3.9563055
0.110523216 6.8685833E-5 3.95588565
0.110660672 6.877126E-5 3.95546508
0.110798299 6.88567889E-5 3.95504332
0.110936098 6.89424269E-5 3.9546206
0.111074068 6.9028174E-5 3.95419693
0.111212209 6.91140231E-5 3.95377231
0.111350521 6.91999812E-5 3.95334673
0.111489013 6.92860413E-5 3.9529202
0.111627668 6.93722104E-5 3.95249271
0.111766502 6.94584887E-5 3.95206404
0.1119055 6.95448762E-5 3.95163465
0.112044677 6.96313655E-5 3.95120406
0.112184025 6.97179712E-5 3.95077276
0.112323552 6.98046788E-5 3.95034027
0.112463243 6.98914882E-5 3.94990683
0.112603113 6.99784141E-5 3.94947243
0.112743162 7.00654491E-5 3.94903708
0.112883382 7.0152586E-5 3.94860077
0.113023773 7.0239832E-5 3.94816351
0.113164335 7.03271944E-5 3.94772506
0.113305077 7.04146587E-5 3.94728565
0.113445997 7.05022321E-5 3.94684529
0.113587089 7.05899147E-5 3.94640398
0.113728359 7.06777064E-5 3.94596171
0.113869801 7.07656072E-5 3.94551826
0.114011422 7.08536172E-5 3.94507408
0.114153214 7.09417363E-5 3.94462872
0.114295185 7.10299719E-5 3.94418216
0.114437334 7.11183093E-5 3.94373488
0.114579663 7.12067558E-5 3.94328642
0.114722162 7.12953188E-5 3.942837
0.114864841 7.13839909E-5 3.94238663
0.115007699 7.14727648E-5 3.94193506
0.115150735 7.15616552E-5 3.94148278
0.115293942 7.1650662E-5 3.94102907
0.115437336 7.17397706E-5 3.94057465
0.115580902 7.18289957E-5 3.94011903
0.115724653 7.19183226E-5 3.93966246
0.115868576 7.20077733E-5 3.93920493
0.116012685 7.20973258E-5 3.93874621
0.116156965 7.21869947E-5 3.93828654
0.116301432 7.22767727E-5 3.93782592
0.11644607 7.23666599E-5 3.9373641
0.116590895 7.24566635E-5 3.93690133
0.116735898 7.25467762E-5 3.93643737
0.116881087 7.26370054E-5 3.93647361
0.117026448 7.27273436E-5 3.93720007
0.117171995 7.28177911E-5 3.9379282
0.117317721 7.29083549E-5 3.938658
0.117463626 7.29990279E-5 3.93938947
0.117609717 7.30898173E-5 3.9401226
0.117755987 7.31807231E-5 3.94085741
0.117902435 7.32717381E-5 3.94159365
0.11804907 7.33628622E-5 3.94233179
0.118195891 7.34541027E-5 3.94307137
0.118342891 7.35454596E-5 3.94381285
0.11849007 7.36369257E-5 3.944556
0.118637435 7.37285081E-5 3.94530058
0.118784986 7.3820207E-5 3.94604707
0.118932717 7.39120151E-5 3.94679523
0.119080633 7.40039395E-5 3.94754481
0.119228736 7.40959731E-5 3.94829631
0.119377017 7.41881304E-5 3.94904947
0.119525485 7.42803968E-5 3.94980431
0.119674139 7.43727796E-5 3.95056081
0.119822979 7.44652789E-5 3.95131898
0.119971998 7.45578873E-5 3.95207882
0.120121211 7.46506121E-5 3.95284057
0.120270602 7.47434606E-5 3.95360374
0.120420188 7.48364182E-5 3.95436883
0.120569952 7.49294923E-5 3.95513558
0.120719902 7.50226754E-5 3.95590425
0.120870039 7.51159823E-5 3.95667434
0.121020369 7.52094056E-5 3.95744634
0.121170878 7.53029453E-5 3.95822001
0.121321581 7.53965942E-5 3.95899534
0.121472463 7.54903667E-5 3.95977235
0.121623538 7.55842557E-5 3.96055126
0.1217748 7.56782611E-5 3.96133184
0.121926256 7.57723756E-5 3.9621141
0.12207789 7.58666138E-5 3.96289825
0.122229718 7.59609684E-5 3.96368408
0.122381739 7.60554394E-5 3.96447182
0.12253394 7.61500341E-5 3.96526098
0.122686334 7.6244738E-5 3.96605229
0.122838922 7.63395656E-5 3.96684504
0.122991696 7.64345095E-5 3.96763968
0.123144656 7.65295699E-5 3.96843624
0.123297811 7.66247467E-5 3.96923447
0.123451158 7.67200472E-5 3.97003436
0.123604693 7.68154641E-5 3.97083616
0.12375842 7.69109974E-5 3.97163963
0.123912334 7.70066545E-5 3.97244501
0.12406645 7.71024279E-5 3.97325206
0.124220744 7.71983177E-5 3.97406101
0.124375239 7.7294324E-5 3.97487187
0.124529928 7.73904612E-5 3.9756844
0.124684803 7.74867076E-5 3.9764986
0.124839872 7.75830777E-5 3.97731471
0.124995135 7.76795641E-5 3.97813272
0.125150591 7.77761743E-5 3.97895265
0.125306234 7.78729082E-5 3.97977424
0.125462085 7.79697584E-5 3.9805975
0.125618115 7.80667251E-5 3.9814229
0.125774354 7.81638155E-5 3.98224998
0.125930771 7.82610296E-5 3.98307872
0.126087397 7.835836E-5 3.98390961
0.126244202 7.84558142E-5 3.98474216
0.126401216 7.85533921E-5 3.98557663
0.126558423 7.86510864E-5 3.986413
0.126715824 7.87489043E-5 3.98725104
0.126873419 7.8846846E-5 3.98809099
0.127031207 7.89449041E-5 3.98893285
0.127189189 7.90430931E-5 3.98934388
0.12734738 7.91413986E-5 3.98853207
0.127505764 7.92398205E-5 3.98771882
0.127664343 7.93383733E-5 3.98690343
0.127823114 7.94370499E-5 3.98608637
0.127982095 7.95358428E-5 3.98526764
0.128141254 7.96347595E-5 3.984447
0.128300622 7.97337998E-5 3.98362446
0.128460199 7.98329638E-5 3.98280025
0.128619954 7.99322515E-5 3.98197412
0.128779918 8.00316629E-5 3.9811461
0.128940091 8.0131198E-5 3.9803164
0.129100442 8.02308568E-5 3.9794848
0.129261017 8.03306393E-5 3.97865129
0.129421771 8.04305455E-5 3.9778161
0.129582733 8.05305826E-5 3.97697902
0.129743889 8.06307362E-5 3.97614002
0.129905254 8.07310134E-5 3.97529936
0.130066812 8.08314217E-5 3.97445679
0.130228579 8.09319463E-5 3.97361231
0.13039054 8.10326019E-5 3.97276592
0.130552709 8.11333812E-5 3.97191763
0.130715072 8.12342914E-5 3.97106767
0.130877644 8.13353181E-5 3.9702158
0.131040424 8.14364757E-5 3.96936202
0.131203398 8.15377571E-5 3.96850634
0.131366566 8.16391621E-5 3.96764874
0.131529957 8.17406981E-5 3.96678925
0.131693542 8.18423578E-5 3.96592808
0.131857321 8.19441484E-5 3.96506476
0.132021308 8.20460627E-5 3.96419978
0.132185504 8.21481008E-5 3.96333289
0.132349908 8.22502698E-5 3.96246386
0.132514507 8.23525625E-5 3.96159315
0.132679313 8.24549861E-5 3.96072054
0.132844329 8.25575335E-5 3.95984602
0.133009538 8.26602118E-5 3.95896935
0.133174971 8.27630138E-5 3.95809102
0.133340597 8.28659468E-5 3.95721078
0.133506432 8.29690034E-5 3.95632839
0.133672476 8.3072191E-5 3.95544434
0.133838728 8.31755096E-5 3.95455813
0.134005174 8.32789519E-5 3.95367002
0.134171844 8.33825252E-5 3.95278025
0.134338707 8.34862294E-5 3.95188832
0.134505779 8.35900646E-5 3.95099449
0.134673059 8.36940235E-5 3.95009851
0.134840563 8.37981133E-5 3.94920087
0.135008261 8.39023342E-5 3.94830108
0.135176167 8.40066787E-5 3.94739962
0.135344282 8.41111614E-5 3.94649601
0.135512605 8.42157679E-5 3.94559026
0.135681152 8.43205053E-5 3.94468284
0.135849893 8.44253736E-5 3.94377327
0.136018857 8.4530373E-5 3.9428618
0.136188015 8.46355033E-5 3.94194841
0.136357397 8.47407646E-5 3.94103289
0.136526972 8.48461568E-5 3.94011545
0.136696771 8.495168E-5 3.93919587
0.136866793 8.50573342E-5 3.93832684
0.137037009 8.51631194E-5 3.93873692
0.137207434 8.52690355E-5 3.93914795
0.137378082 8.53750826E-5 3.9395597
0.137548938 8.54812606E-5 3.9399724
0.137720004 8.55875769E-5 3.94038606
0.137891293 8.56940242E-5 3.94080067
0.13806279 8.58005951E-5 3.94121623
0.138234496 8.59073116E-5 3.94163251
0.138406411 8.60141517E-5 3.94204974
0.138578549 8.61211229E-5 3.94246793
0.138750896 8.62282322E-5 3.94288683
0.138923466 8.63354726E-5 3.94330692
0.139096245 8.64428512E-5 3.94372773
0.139269233 8.65503607E-5 3.94414949
0.139442444 8.66580012E-5 3.94457197
0.139615864 8.676578E-5 3.94499564
0.139789507 8.68736897E-5 3.94542003
0.139963359 8.69817304E-5 3.9458456
0.140137434 8.70899094E-5 3.9462719
0.140311718 8.71982265E-5 3.94669914
0.140486225 8.73066747E-5 3.9471271
0.140660942 8.74152538E-5 3.94755626
0.140835881 8.75239712E-5 3.94798636
0.141011044 8.76328268E-5 3.94841719
0.141186416 8.77418133E-5 3.94884896
0.141362011 8.78509381E-5 3.94928169
0.141537815 8.79602012E-5 3.94971538
0.141713858 8.80695952E-5 3.95015001
0.141890094 8.81791275E-5 3.9505856
0.142066568 8.82887907E-5 3.95102215
0.142243251 8.83985995E-5 3.95145941
0.142420158 8.85085392E-5 3.95189786
0.142597288 8.86186172E-5 3.95233703
0.142774642 8.87288334E-5 3.95277739
0.142952204 8.88391805E-5 3.95321846
0.14312999 8.89496732E-5 3.95366073
0.143307999 8.90602969E-5 3.95410371
0.143486232 8.91710588E-5 3.95454764
0.143664688 8.92819589E-5 3.95499253
0.143843368 8.93930046E-5 3.95543838
0.144022256 8.95041812E-5 3.95588541
0.144201383 8.96154961E-5 3.95633316
0.144380718 8.97269492E-5 3.95678186
0.144560292 8.98385406E-5 3.95723152
0.144740075 8.99502775E-5 3.95768213
0.144920096 9.00621453E-5 3.9581337
0.145100325 9.01741514E-5 3.95858645
0.145280793 9.0286303E-5 3.95903993
0.14546147 9.03985929E-5 3.95949435
0.145642385 9.0511021E-5 3.95994973
0.145823509 9.06235873E-5 3.9604063
0.146004871 9.07362992E-5 3.96086359
0.146186456 9.0849142E-5 3.96045709
0.146368265 9.09621303E-5 3.95934677
0.146550313 9.10752642E-5 3.95823383
0.146732569 9.1188529E-5 3.95711875
0.146915063 9.13019394E-5 3.95600128
0.147097781 9.14154953E-5 3.95488143
0.147280723 9.15291894E-5 3.95375919
0.147463903 9.16430217E-5 3.95263457
0.147647291 9.17569996E-5 3.95150757
0.147830933 9.18711157E-5 3.95037818
0.148014784 9.19853774E-5 3.94924641
0.148198873 9.20997772E-5 3.94811225
0.148383185 9.22143226E-5 3.94697571
0.148567721 9.23290063E-5 3.94583678
0.148752496 9.24438355E-5 3.94469547
0.148937494 9.25588101E-5 3.94355178
0.14912273 9.26739231E-5 3.9424057
0.14930819 9.27891815E-5 3.941257
0.149493888 9.29045855E-5 3.94010615
0.14967981 9.30201277E-5 3.93895292
0.14986597 9.31358154E-5 3.93779707
0.150052354 9.32516487E-5 3.93663883
0.150238976 9.33676274E-5 3.93547821
0.150425822 9.34837444E-5 3.9343152
0.150612906 9.36000142E-5 3.93314958
0.150800228 9.37164223E-5 3.9319818
0.150987774 9.38329758E-5 3.93081141
0.151175559 9.39496749E-5 3.92963862
0.151363581 9.40665195E-5 3.92846322
0.151551828 9.41835096E-5 3.92728567
0.151740313 9.43006453E-5 3.9261055
0.151929036 9.44179264E-5 3.9249227
0.152117983 9.45353531E-5 3.92373753
0.152307168 9.46529253E-5 3.92254996
0.152496591 9.4770643E-5 3.92136002
0.152686253 9.48885136E-5 3.92016745
0.152876154 9.50065223E-5 3.91897249
0.153066278 9.51246839E-5 3.91777492
0.153256655 9.52429909E-5 3.91657495
0.153447255 9.53614435E-5 3.91537237
0.153638095 9.54800416E-5 3.9141674
0.153829172 9.55987925E-5 3.91296005
0.154020488 9.5717689E-5 3.91175008
0.154212043 9.58367309E-5 3.91053748
0.154403836 9.59559184E-5 3.9093225
0.154595867 9.60752586E-5 3.9081049
0.154788136 9.61947517E-5 3.90688491
0.154980645 9.6314383E-5 3.90565276
0.155173391 9.64341743E-5 3.90439749
0.155366391 9.65541039E-5 3.90313959
0.155559614 9.66741864E-5 3.90187883
0.155753076 9.67944216E-5 3.90061569
0.155946791 9.69148023E-5 3.89934993
0.156140745 9.70353358E-5 3.89808154
0.156334937 9.71560221E-5 3.89681053
0.156529367 9.72768539E-5 3.89553714
0.156724036 9.73978385E-5 3.89426088
0.156918958 9.75189687E-5 3.89298201
0.157114118 9.76402516E-5 3.89170051
0.157309517 9.77616874E-5 3.89041638
0.157505155 9.78832759E-5 3.88912964
0.157701045 9.80050099E-5 3.88784027
0.157897189 9.81268968E-5 3.88654804
0.158093557 9.82489364E-5 3.88525343
0.158290178 9.83711288E-5 3.88395619
0.158487037 9.84934741E-5 3.8826561
0.158684149 9.86159721E-5 3.88135338
0.1588815 9.87386156E-5 3.88004804
0.159079105 9.88614192E-5 3.87874007
0.159276947 9.89843684E-5 3.87742949
0.159475043 9.91074776E-5 3.87611604
0.159673378 9.92307396E-5 3.87479997
0.159871966 9.93541471E-5 3.87348127
0.160070792 9.94777147E-5 3.87215996
0.160269871 9.96014351E-5 3.87083578
0.160469204 9.97253082E-5 3.86950898
0.160668775 9.98493342E-5 3.86817956
0.1608686 9.99735203E-5 3.86684728
0.161068678 1.00097859E-4 3.86551237
0.161268994 1.00222343E-4 3.86417484
0.161469564 1.00346995E-4 3.86283445
0.161670387 1.00471792E-4 3.86149144
0.161871448 1.0059675E-4 3.86014557
0.162072763 1.0072186E-4 3.85879707
0.162274346 1.0084713E-4 3.85744596
0.162476152 1.00972553E-4 3.85609198
0.162678227 1.01098129E-4 3.85473537
0.162880555 1.01223864E-4 3.85337591
0.163083121 1.0134976E-4 3.85201359
0.163285956 1.01475809E-4 3.85064864
0.163489029 1.01602011E-4 3.84995818
0.163692355 1.01728372E-4 3.85097742
0.163895935 1.01854894E-4 3.85199857
0.164099783 1.01981568E-4 3.85302186
0.164303869 1.02108403E-4 3.85404706
0.164508209 1.0223539E-4 3.85507441
0.164712816 1.02362545E-4 3.8561039
0.164917663 1.02489852E-4 3.85713553
0.165122762 1.02617319E-4 3.85816908
0.16532813 1.0274494E-4 3.85920477
0.165533751 1.02872727E-4 3.86024237
0.165739626 1.03000668E-4 3.86128211
0.165945753 1.03128768E-4 3.862324
0.166152135 1.03257029E-4 3.86336803
0.166358784 1.0338545E-4 3.86441422
0.166565686 1.0351403E-4 3.8654623
0.166772842 1.03642771E-4 3.86651254
0.166980252 1.03771672E-4 3.86756492
0.167187929 1.03900726E-4 3.8686192
0.16739586 1.04029947E-4 3.86967587
0.167604044 1.04159328E-4 3.87073445
0.167812496 1.04288876E-4 3.87179518
0.168021202 1.04418577E-4 3.87285805
0.168230161 1.04548439E-4 3.87392306
0.168439388 1.04678467E-4 3.87499022
0.168648884 1.04808656E-4 3.87605929
0.168858632 1.04939005E-4 3.87713075
0.169068635 1.05069521E-4 3.87820411
0.169278905 1.0520019E-4 3.87927985
0.169489443 1.05331026E-4 3.8803575
0.169700235 1.0546203E-4 3.8814373
0.16991128 1.05593193E-4 3.88251925
0.170122609 1.05724517E-4 3.88360333
0.17033419 1.05856008E-4 3.88468957
0.170546025 1.05987659E-4 3.88577795
0.170758128 1.06119478E-4 3.88686848
0.1709705 1.06251457E-4 3.88796139
0.171183139 1.06383603E-4 3.88905621
0.171396047 1.06515909E-4 3.89015317
0.171609208 1.06648382E-4 3.89125228
0.171822637 1.06781023E-4 3.89090729
0.172036335 1.06913823E-4 3.88990426
0.172250286 1.07046792E-4 3.88889909
0.17246452 1.07179927E-4 3.88789201
0.172679007 1.07313223E-4 3.88688302
0.172893763 1.07446685E-4 3.88587213
0.173108801 1.07580316E-4 3.88485909
0.173324093 1.07714113E-4 3.88384414
0.173539653 1.07848078E-4 3.88282728
0.173755482 1.0798221E-4 3.88180852
0.173971578 1.08116503E-4 3.88078761
0.174187943 1.0825097E-4 3.87976456
0.174404591 1.08385604E-4 3.87873983
0.174621493 1.08520398E-4 3.87771297
0.174838662 1.08655368E-4 3.87668419
0.175056115 1.08790497E-4 3.87565327
0.175273836 1.089258E-4 3.87462044
0.17549181 1.09061271E-4 3.87358546
0.175710082 1.0919691E-4 3.87254858
0.175928608 1.09332716E-4 3.87150979
0.176147401 1.09468696E-4 3.87046885
0.176366478 1.09604844E-4 3.86942601
0.176585823 1.09741159E-4 3.86838102
0.176805437 1.09877641E-4 3.86733413
0.177025333 1.10014298E-4 3.86628509
0.177245498 1.10151115E-4 3.86523414
0.177465945 1.10288114E-4 3.86418128
0.177686647 1.10425281E-4 3.86312628
0.177907646 1.10562614E-4 3.86206913
0.178128898 1.10700123E-4 3.86101007
0.178350449 1.10837798E-4 3.85994887
0.178572252 1.10975641E-4 3.85888577
0.178794339 1.11113666E-4 3.85782075
0.179016709 1.11251858E-4 3.85675335
0.179239348 1.11390218E-4 3.85568428
0.179462269 1.11528752E-4 3.85461283
0.179685473 1.11667461E-4 3.85353947
0.179908946 1.11806345E-4 3.85108948
0.180132687 1.11945395E-4 3.84855819
0.180356726 1.12084621E-4 3.84602237
0.180581033 1.12224021E-4 3.84348154
0.180805624 1.12363596E-4 3.84093595
0.181030482 1.12503338E-4 3.83838558
0.181255639 1.12643262E-4 3.83583045
0.181481063 1.12783353E-4 3.83327031
0.181706771 1.12923619E-4 3.8307054
0.181932747 1.13064059E-4 3.82813549
0.182159021 1.13204682E-4 3.82556081
0.182385579 1.13345472E-4 3.82298136
0.182612404 1.13486436E-4 3.8203969
0.182839513 1.13627582E-4 3.81780744
0.183066919 1.13768896E-4 3.81521344
0.183294594 1.13910392E-4 3.8126142
0.183522552 1.14052062E-4 3.81001043
0.183750808 1.14193906E-4 3.80740142
0.183979332 1.14335933E-4 3.80478764
0.184208155 1.14478127E-4 3.80216908
0.184437245 1.14620503E-4 3.79954553
0.184666634 1.14763061E-4 3.79691696
0.184896305 1.14905786E-4 3.79428363
0.18512626 1.15048693E-4 3.79164529
0.185356498 1.15191782E-4 3.78900194
0.185587019 1.15335046E-4 3.78635383
0.185817838 1.15478484E-4 3.78370047
0.18604894 1.15622104E-4 3.78104258
0.186280325 1.15765906E-4 3.77837944
0.186511993 1.15909883E-4 3.77571154
0.18674396 1.16054041E-4 3.77303839
0.186976209 1.16198375E-4 3.77036047
0.187208757 1.1634289E-4 3.76767755
0.187441587 1.16487587E-4 3.76498985
0.187674701 1.16632458E-4 3.76414347
0.187908113 1.16777512E-4 3.76445913
0.188141823 1.16922747E-4 3.76477504
0.188375801 1.17068164E-4 3.76509166
0.188610092 1.17213764E-4 3.76540899
0.188844666 1.17359545E-4 3.76572657
0.189079523 1.175055E-4 3.76604509
0.189314678 1.17651645E-4 3.7663641
0.189550132 1.17797965E-4 3.76668358
0.189785883 1.17944466E-4 3.76700377
0.190021917 1.18091157E-4 3.76732445
0.190258235 1.18238029E-4 3.76764584
0.190494865 1.18385076E-4 3.7679677
0.190731779 1.18532313E-4 3.76829004
0.19096899 1.18679731E-4 3.7686131
0.1912065 1.18827331E-4 3.76893687
0.191444308 1.1897512E-4 3.76926112
0.191682398 1.19123084E-4 3.76958609
0.191920802 1.19271237E-4 3.76991153
0.192159489 1.19419572E-4 3.77023745
0.192398474 1.19568096E-4 3.77056408
0.192637756 1.19716802E-4 3.77089119
0.192877337 1.19865697E-4 3.77121902
0.193117216 1.20014767E-4 3.77154756
0.193357408 1.20164033E-4 3.77187657
0.193597883 1.20313482E-4 3.77220607
0.193838656 1.20463112E-4 3.77253628
0.194079727 1.20612931E-4 3.77286696
0.194321111 1.20762939E-4 3.77319837
0.194562778 1.2091313E-4 3.77353024
0.194804758 1.21063509E-4 3.77386284
0.195047036 1.21214078E-4 3.77419615
0.195289612 1.21364828E-4 3.77504802
0.195532501 1.21515768E-4 3.77695107
0.195775673 1.21666897E-4 3.77885771
0.196019158 1.21818215E-4 3.78076744
0.196262956 1.21969715E-4 3.78268075
0.196507052 1.22121404E-4 3.7845974
0.196751446 1.22273297E-4 3.78651762
0.196996137 1.22425365E-4 3.78844118
0.197241142 1.22577621E-4 3.79036808
0.197486445 1.22730067E-4 3.79229832
0.197732061 1.22882717E-4 3.79423213
0.197977975 1.23035541E-4 3.79616928
0.198224202 1.23188554E-4 3.79811001
0.198470727 1.23341772E-4 3.80005407
0.198717564 1.23495163E-4 3.80200148
0.198964715 1.23648759E-4 3.80395246
0.199212164 1.23802543E-4 3.80590677
0.199459925 1.23956517E-4 3.80786467
0.199707985 1.2411068E-4 3.8098259
0.199956372 1.24265032E-4 3.81179047
0.200205058 1.24419574E-4 3.81375861
0.200454041 1.24574319E-4 3.81573033
0.200703353 1.24729253E-4 3.81770515
0.200952962 1.24884376E-4 3.81968379
0.201202884 1.25039689E-4 3.82166553
0.20145312 1.25195205E-4 3.82365108
0.201703668 1.25350911E-4 3.82563972
0.201954529 1.25506805E-4 3.82763195
0.202205703 1.25662904E-4 3.82962775
0.202457175 1.25819191E-4 3.83162689
0.202708974 1.25975668E-4 3.83362961
0.202961087 1.26132349E-4 3.83286524
0.203213498 1.26289218E-4 3.83145642
0.203466237 1.26446277E-4 3.83004498
0.203719288 1.2660354E-4 3.82863116
0.203972653 1.26760991E-4 3.82721496
0.20422633 1.26918647E-4 3.82579637
0.20448032 1.27076491E-4 3.82437515
0.204734638 1.2723454E-4 3.82295179
0.204989269 1.27392777E-4 3.82152581
0.205244213 1.27551219E-4 3.82009721
0.20549947 1.27709849E-4 3.81866646
0.205755055 1.27868683E-4 3.81723309
0.206010953 1.28027707E-4 3.81579757
0.206267163 1.28186934E-4 3.81435919
0.206523687 1.28346364E-4 3.81291866
0.206780553 1.28505984E-4 3.81147552
0.207037717 1.28665808E-4 3.81003022
0.207295209 1.28825835E-4 3.80858207
0.207553014 1.28986052E-4 3.80713177
0.207811147 1.29146472E-4 3.80567884
0.208069608 1.29307096E-4 3.80422378
0.208328381 1.2946791E-4 3.80276585
0.208587483 1.29628927E-4 3.80130577
0.208846897 1.29790147E-4 3.79984307
0.209106639 1.29951572E-4 3.79837799
0.209366709 1.30113185E-4 3.79691052
0.209627092 1.30275002E-4 3.79544044
0.209887803 1.30437023E-4 3.79396796
0.210148841 1.30599248E-4 3.7924931
0.210410208 1.30761677E-4 3.79294229
0.210671887 1.30924309E-4 3.79381156
0.210933894 1.3108713E-4 3.79468203
0.211196244 1.3125017E-4 3.79555416
0.211458907 1.31413399E-4 3.79642749
0.211721897 1.31576846E-4 3.79730248
0.211985201 1.31740482E-4 3.79817867
0.212248847 1.31904322E-4 3.79905653
0.212512821 1.3206838E-4 3.79993582
0.212777123 1.32232628E-4 3.8008163
0.213041753 1.32397079E-4 3.80169845
0.21330671 1.32561749E-4 3.80258203
0.21357201 1.32726607E-4 3.80346704
0.213837624 1.32891684E-4 3.80435348
0.214103565 1.33056965E-4 3.80524135
0.214369848 1.33222449E-4 3.80613065
0.21463646 1.33388137E-4 3.80702162
0.214903399 1.33554029E-4 3.80791378
0.215170681 1.33720125E-4 3.80880737
0.215438277 1.33886439E-4 3.80970263
0.215706229 1.34052942E-4 3.81059909
0.215974495 1.34219663E-4 3.81149721
0.216243103 1.34386602E-4 3.81239653
0.216512039 1.34553731E-4 3.81329751
0.216781318 1.34721078E-4 3.81419992
0.217050925 1.34888629E-4 3.81510353
0.217320874 1.35056383E-4 3.81600881
0.217591152 1.35224356E-4 3.81658673
0.217861772 1.35392533E-4 3.81549215
0.218132719 1.35560927E-4 3.8143959
0.21840401 1.35729511E-4 3.81329799
0.218675643 1.35898328E-4 3.81219816
0.218947604 1.36067334E-4 3.81109667
0.219219908 1.36236558E-4 3.80999351
0.219492555 1.36406001E-4 3.80888844
0.219765529 1.36575647E-4 3.8077817
0.220038861 1.36745512E-4 3.80667329
0.220312521 1.3691558E-4 3.80556321
0.220586523 1.37085852E-4 3.80445123
0.220860854 1.37256357E-4 3.80333757
0.221135542 1.37427051E-4 3.80222225
0.221410573 1.37597977E-4 3.80110502
0.221685931 1.37769108E-4 3.79998612
0.221961647 1.37940442E-4 3.79886556
0.222237691 1.38111995E-4 3.79774308
0.222514093 1.38283765E-4 3.79661894
0.222790837 1.38455754E-4 3.79549313
0.223067909 1.38627947E-4 3.79436564
0.223345339 1.38800358E-4 3.79323626
0.223623112 1.38972988E-4 3.7921052
0.223901242 1.39145821E-4 3.79097223
0.2241797 1.39318887E-4 3.78983784
0.224458516 1.39492156E-4 3.78870153
0.224737674 1.3966563E-4 3.78756356
0.225017175 1.39839336E-4 3.7884655
0.225297034 1.40013261E-4 3.79034972
0.225577235 1.40187389E-4 3.79223657
0.225857779 1.40361735E-4 3.79412651
0.226138681 1.405363E-4 3.79601932
0.226419926 1.40711098E-4 3.79791498
0.226701528 1.40886099E-4 3.79981351
0.226983473 1.41061319E-4 3.80171466
0.22726576 1.41236742E-4 3.80361891
0.22754842 1.41412398E-4 3.80552602
0.227831423 1.41588273E-4 3.80743575
0.228114769 1.41764365E-4 3.80934858
0.228398472 1.41940676E-4 3.81126428
0.228682533 1.4211722E-4 3.81318259
