READ SERR 1
0.107408397 6.67501008E-5 3.21694326
0.107541978 6.68331195E-5 3.21621227
0.107675731 6.691624E-5 3.21547985
0.107809648 6.69994624E-5 3.21474552
0.107943729 6.70827867E-5 3.21400952
0.108077981 6.71662201E-5 3.21327186
0.108212397 6.72497554E-5 3.21253252
0.108346976 6.73333925E-5 3.21179152
0.108481728 6.74171315E-5 3.21104884
0.108616643 6.75009796E-5 3.21084428
0.108751729 6.75849296E-5 3.21138024
0.108886987 6.76689888E-5 3.21191764
0.109022409 6.77531425E-5 3.21245599
0.109157994 6.78374054E-5 3.21299577
0.109293759 6.79217774E-5 3.2135365
0.109429687 6.80062512E-5 3.21407866
0.10956578 6.80908342E-5 3.21462226
0.109702051 6.81755118E-5 3.21516681
0.109838486 6.82603059E-5 3.21571279
0.109975092 6.83452017E-5 3.21625972
0.110111862 6.84301995E-5 3.21680808
0.110248812 6.85153063E-5 3.21735787
0.110385925 6.86005151E-5 3.21790862
0.110523216 6.8685833E-5 3.2184608
0.110660672 6.877126E-5 3.21901417
0.110798299 6.88567889E-5 3.21956897
0.110936098 6.89424269E-5 3.22012496
0.111074068 6.9028174E-5 3.22068214
0.111212209 6.91140231E-5 3.22124052
0.111350521 6.91999812E-5 3.22180033
0.111489013 6.92860413E-5 3.22236133
0.111627668 6.93722104E-5 3.22292352
0.111766502 6.94584887E-5 3.22348714
0.1119055 6.95448762E-5 3.22405195
0.112044677 6.96313655E-5 3.2246182
0.112184025 6.97179712E-5 3.22518563
0.112323552 6.98046788E-5 3.22575426
0.112463243 6.98914882E-5 3.22632432
0.112603113 6.99784141E-5 3.22689581
0.112743162 7.00654491E-5 3.22746825
0.112883382 7.0152586E-5 3.22804236
0.113023773 7.0239832E-5 3.22861743
0.113164335 7.03271944E-5 3.22919393
0.113305077 7.04146587E-5 3.22977185
0.113445997 7.05022321E-5 3.23035097
0.113587089 7.05899147E-5 3.23093152
0.113728359 7.06777064E-5 3.23151326
0.113869801 7.07656072E-5 3.23209643
0.114011422 7.08536172E-5 3.2326808
0.114153214 7.09417363E-5 3.23324203
0.114295185 7.10299719E-5 3.23371935
0.114437334 7.11183093E-5 3.23419762
0.114579663 7.12067558E-5 3.23467708
0.114722162 7.12953188E-5 3.23515773
0.114864841 7.13839909E-5 3.23563933
0.115007699 7.14727648E-5 3.23612213
0.115150735 7.15616552E-5 3.23660588
0.115293942 7.1650662E-5 3.23709083
0.115437336 7.17397706E-5 3.23757672
0.115580902 7.18289957E-5 3.23806381
0.115724653 7.19183226E-5 3.23855209
0.115868576 7.20077733E-5 3.23904133
0.116012685 7.20973258E-5 3.23953176
0.116156965 7.21869947E-5 3.24002337
0.116301432 7.22767727E-5 3.24051595
0.11644607 7.23666599E-5 3.24100971
0.116590895 7.24566635E-5 3.24150467
0.116735898 7.25467762E-5 3.24200058
0.116881087 7.26370054E-5 3.24249768
0.117026448 7.27273436E-5 3.24299598
0.117171995 7.28177911E-5 3.24349523
0.117317721 7.29083549E-5 3.2439959
0.117463626 7.29990279E-5 3.24449754
0.117609717 7.30898173E-5 3.24500012
0.117755987 7.31807231E-5 3.24550414
0.117902435 7.32717381E-5 3.24600911
0.11804907 7.33628622E-5 3.24651527
0.118195891 7.34541027E-5 3.24702239
0.118342891 7.35454596E-5 3.24753094
0.11849007 7.36369257E-5 3.24804044
0.118637435 7.37285081E-5 3.24855113
0.118784986 7.3820207E-5 3.24906301
0.118932717 7.39120151E-5 3.24957609
0.119080633 7.40039395E-5 3.25009012
0.119228736 7.40959731E-5 3.25060558
0.119377017 7.41881304E-5 3.251122
0.119525485 7.42803968E-5 3.25143409
0.119674139 7.43727796E-5 3.25141454
0.119822979 7.44652789E-5 3.25139499
0.119971998 7.45578873E-5 3.25137544
0.120121211 7.46506121E-5 3.25135589
0.120270602 7.47434606E-5 3.2513361
0.120420188 7.48364182E-5 3.25131655
0.120569952 7.49294923E-5 3.25129676
0.120719902 7.50226754E-5 3.25127697
0.120870039 7.51159823E-5 3.25125718
0.121020369 7.52094056E-5 3.25123739
0.121170878 7.53029453E-5 3.25121737
0.121321581 7.53965942E-5 3.25119734
0.121472463 7.54903667E-5 3.25117755
0.121623538 7.55842557E-5 3.25115752
0.1217748 7.56782611E-5 3.25113726
0.121926256 7.57723756E-5 3.25111723
0.12207789 7.58666138E-5 3.25109696
0.122229718 7.59609684E-5 3.2510767
0.122381739 7.60554394E-5 3.25105643
0.12253394 7.61500341E-5 3.25103617
0.122686334 7.6244738E-5 3.2510159
0.122838922 7.63395656E-5 3.2509954
0.122991696 7.64345095E-5 3.25097489
0.123144656 7.65295699E-5 3.25095439
0.123297811 7.66247467E-5 3.25093389
0.123451158 7.67200472E-5 3.25091338
0.123604693 7.68154641E-5 3.25089264
0.12375842 7.69109974E-5 3.25087214
0.123912334 7.70066545E-5 3.25085139
0.12406645 7.71024279E-5 3.25083065
0.124220744 7.71983177E-5 3.25080967
0.124375239 7.7294324E-5 3.25078893
0.124529928 7.73904612E-5 3.25076795
0.124684803 7.74867076E-5 3.2506752
0.124839872 7.75830777E-5 3.2504518
0.124995135 7.76795641E-5 3.25022793
0.125150591 7.77761743E-5 3.25000334
0.125306234 7.78729082E-5 3.24977851
0.125462085 7.79697584E-5 3.2495532
0.125618115 7.80667251E-5 3.24932718
0.125774354 7.81638155E-5 3.24910092
0.125930771 7.82610296E-5 3.24887395
0.126087397 7.835836E-5 3.2486465
0.126244202 7.84558142E-5 3.24841857
0.126401216 7.85533921E-5 3.24819016
0.126558423 7.86510864E-5 3.24796128
0.126715824 7.87489043E-5 3.24773192
0.126873419 7.8846846E-5 3.24750209
0.127031207 7.89449041E-5 3.24727154
0.127189189 7.90430931E-5 3.24704051
0.12734738 7.91413986E-5 3.24680924
0.127505764 7.92398205E-5 3.24657726
0.127664343 7.93383733E-5 3.2463448
0.127823114 7.94370499E-5 3.24611163
0.127982095 7.95358428E-5 3.24587822
0.128141254 7.96347595E-5 3.24564409
0.128300622 7.97337998E-5 3.24540973
0.128460199 7.98329638E-5 3.24517465
0.128619954 7.99322515E-5 3.24493909
0.128779918 8.00316629E-5 3.24470282
0.128940091 8.0131198E-5 3.2444663
0.129100442 8.02308568E-5 3.24422908
0.129261017 8.03306393E-5 3.24399137
0.129421771 8.04305455E-5 3.24375319
0.129582733 8.05305826E-5 3.24351454
0.129743889 8.06307362E-5 3.24455953
0.129905254 8.07310134E-5 3.24610615
0.130066812 8.08314217E-5 3.24765611
0.130228579 8.09319463E-5 3.24920964
0.13039054 8.10326019E-5 3.25076628
0.130552709 8.11333812E-5 3.25232673
0.130715072 8.12342914E-5 3.25389028
0.130877644 8.13353181E-5 3.2554574
0.131040424 8.14364757E-5 3.25702786
0.131203398 8.15377571E-5 3.2586019
0.131366566 8.16391621E-5 3.26017952
0.131529957 8.17406981E-5 3.26176023
0.131693542 8.18423578E-5 3.26334476
0.131857321 8.19441484E-5 3.26493263
0.132021308 8.20460627E-5 3.26652384
0.132185504 8.21481008E-5 3.26811862
0.132349908 8.22502698E-5 3.26971698
0.132514507 8.23525625E-5 3.27131867
0.132679313 8.24549861E-5 3.27292395
0.132844329 8.25575335E-5 3.27453279
0.133009538 8.26602118E-5 3.27614522
0.133174971 8.27630138E-5 3.27776098
0.133340597 8.28659468E-5 3.27938032
0.133506432 8.29690034E-5 3.28100324
0.133672476 8.3072191E-5 3.28262973
0.133838728 8.31755096E-5 3.2842598
0.134005174 8.32789519E-5 3.2858932
0.134171844 8.33825252E-5 3.28753042
0.134338707 8.34862294E-5 3.28917098
0.134505779 8.35900646E-5 3.29055595
0.134673059 8.36940235E-5 3.29038286
0.134840563 8.37981133E-5 3.29020929
0.135008261 8.39023342E-5 3.29003549
0.135176167 8.40066787E-5 3.2898612
0.135344282 8.41111614E-5 3.28968644
0.135512605 8.42157679E-5 3.28951144
0.135681152 8.43205053E-5 3.28933597
0.135849893 8.44253736E-5 3.28916025
0.136018857 8.4530373E-5 3.28898406
0.136188015 8.46355033E-5 3.28880739
0.136357397 8.47407646E-5 3.28863049
0.136526972 8.48461568E-5 3.28845334
0.136696771 8.495168E-5 3.28827548
0.136866793 8.50573342E-5 3.28809738
0.137037009 8.51631194E-5 3.28791904
0.137207434 8.52690355E-5 3.28774023
0.137378082 8.53750826E-5 3.28756094
0.137548938 8.54812606E-5 3.28738117
0.137720004 8.55875769E-5 3.28720117
0.137891293 8.56940242E-5 3.28702068
0.13806279 8.58005951E-5 3.28683996
0.138234496 8.59073116E-5 3.28665876
0.138406411 8.60141517E-5 3.28647733
0.138578549 8.61211229E-5 3.28629518
0.138750896 8.62282322E-5 3.28611279
0.138923466 8.63354726E-5 3.28593016
0.139096245 8.64428512E-5 3.28574705
0.139269233 8.65503607E-5 3.28558946
0.139442444 8.66580012E-5 3.28547907
0.139615864 8.676578E-5 3.28536844
0.139789507 8.68736897E-5 3.28525758
0.139963359 8.69817304E-5 3.28514647
0.140137434 8.70899094E-5 3.28503513
0.140311718 8.71982265E-5 3.28492355
0.140486225 8.73066747E-5 3.28481174
0.140660942 8.74152538E-5 3.28469968
0.140835881 8.75239712E-5 3.28458738
0.141011044 8.76328268E-5 3.28447485
0.141186416 8.77418133E-5 3.28436208
0.141362011 8.78509381E-5 3.28424907
0.141537815 8.79602012E-5 3.28413582
0.141713858 8.80695952E-5 3.28402233
0.141890094 8.81791275E-5 3.28390861
0.142066568 8.82887907E-5 3.28379464
0.142243251 8.83985995E-5 3.28368044
0.142420158 8.85085392E-5 3.283566
0.142597288 8.86186172E-5 3.28345132
0.142774642 8.87288334E-5 3.2833364
0.142952204 8.88391805E-5 3.28322101
0.14312999 8.89496732E-5 3.28310561
0.143307999 8.90602969E-5 3.28298998
0.143486232 8.91710588E-5 3.28287411
0.143664688 8.92819589E-5 3.28275776
0.143843368 8.93930046E-5 3.28290725
0.144022256 8.95041812E-5 3.28480172
0.144201383 8.96154961E-5 3.28670001
0.144380718 8.97269492E-5 3.28860235
0.144560292 8.98385406E-5 3.29050851
0.144740075 8.99502775E-5 3.29241896
0.144920096 9.00621453E-5 3.29433346
0.145100325 9.01741514E-5 3.29625201
0.145280793 9.0286303E-5 3.29817462
0.14546147 9.03985929E-5 3.30010152
0.145642385 9.0511021E-5 3.30203223
0.145823509 9.06235873E-5 3.30396724
0.146004871 9.07362992E-5 3.30590606
0.146186456 9.0849142E-5 3.30784917
0.146368265 9.09621303E-5 3.30979633
0.146550313 9.10752642E-5 3.31174779
0.146732569 9.1188529E-5 3.3137033
0.146915063 9.13019394E-5 3.31566286
0.147097781 9.14154953E-5 3.31762648
0.147280723 9.15291894E-5 3.31959438
0.147463903 9.16430217E-5 3.32156658
0.147647291 9.17569996E-5 3.32354259
0.147830933 9.18711157E-5 3.32552314
0.148014784 9.19853774E-5 3.3275075
0.148198873 9.20997772E-5 3.32949638
0.148383185 9.22143226E-5 3.33056664
0.148567721 9.23290063E-5 3.32945728
0.148752496 9.24438355E-5 3.3283453
0.148937494 9.25588101E-5 3.32723117
0.14912273 9.26739231E-5 3.32611465
0.14930819 9.27891815E-5 3.32499576
0.149493888 9.29045855E-5 3.32387447
0.14967981 9.30201277E-5 3.32275105
0.14986597 9.31358154E-5 3.32162499
0.150052354 9.32516487E-5 3.3204968
0.150238976 9.33676274E-5 3.31936622
0.150425822 9.34837444E-5 3.31823301
0.150612906 9.36000142E-5 3.31709766
0.150800228 9.37164223E-5 3.31595993
0.150987774 9.38329758E-5 3.31481981
0.151175559 9.39496749E-5 3.31367731
0.151363581 9.40665195E-5 3.31253242
0.151551828 9.41835096E-5 3.31138492
0.151740313 9.43006453E-5 3.31023526
0.151929036 9.44179264E-5 3.30908322
0.152117983 9.45353531E-5 3.30792856
0.152307168 9.46529253E-5 3.30677176
0.152496591 9.4770643E-5 3.30561233
0.152686253 9.48885136E-5 3.30445075
0.152876154 9.50065223E-5 3.30515957
0.153066278 9.51246839E-5 3.30669093
0.153256655 9.52429909E-5 3.30822539
0.153447255 9.53614435E-5 3.30976295
0.153638095 9.54800416E-5 3.31130385
0.153829172 9.55987925E-5 3.31284809
0.154020488 9.5717689E-5 3.31439519
0.154212043 9.58367309E-5 3.31594563
0.154403836 9.59559184E-5 3.3174994
0.154595867 9.60752586E-5 3.31905627
0.154788136 9.61947517E-5 3.32061648
0.154980645 9.6314383E-5 3.32217979
0.155173391 9.64341743E-5 3.32374644
0.155366391 9.65541039E-5 3.32531619
0.155559614 9.66741864E-5 3.32688928
0.155753076 9.67944216E-5 3.3284657
0.155946791 9.69148023E-5 3.33004522
0.156140745 9.70353358E-5 3.33162808
0.156334937 9.71560221E-5 3.33321404
0.156529367 9.72768539E-5 3.33480358
0.156724036 9.73978385E-5 3.33639622
0.156918958 9.75189687E-5 3.33799195
0.157114118 9.76402516E-5 3.33928418
0.157309517 9.77616874E-5 3.33933043
0.157505155 9.78832759E-5 3.33937669
0.157701045 9.80050099E-5 3.33942318
0.157897189 9.81268968E-5 3.33946967
0.158093557 9.82489364E-5 3.33951616
0.158290178 9.83711288E-5 3.33956289
0.158487037 9.84934741E-5 3.33960986
0.158684149 9.86159721E-5 3.33965683
0.1588815 9.87386156E-5 3.3397038
0.159079105 9.88614192E-5 3.33975077
0.159276947 9.89843684E-5 3.33979797
0.159475043 9.91074776E-5 3.33984542
0.159673378 9.92307396E-5 3.33989286
0.159871966 9.93541471E-5 3.33994031
0.160070792 9.94777147E-5 3.33998775
0.160269871 9.96014351E-5 3.34003544
0.160469204 9.97253082E-5 3.34008336
0.160668775 9.98493342E-5 3.34013128
0.1608686 9.99735203E-5 3.3401792
0.161068678 1.00097859E-4 3.34022737
0.161268994 1.00222343E-4 3.34027553
0.161469564 1.00346995E-4 3.34142828
0.161670387 1.00471792E-4 3.34307218
0.161871448 1.0059675E-4 3.34471941
0.162072763 1.0072186E-4 3.34636998
0.162274346 1.0084713E-4 3.34802389
0.162476152 1.00972553E-4 3.34968114
0.162678227 1.01098129E-4 3.35134172
0.162880555 1.01223864E-4 3.35300589
0.163083121 1.0134976E-4 3.35467315
0.163285956 1.01475809E-4 3.35634398
0.163489029 1.01602011E-4 3.35801792
0.163692355 1.01728372E-4 3.35969543
0.163895935 1.01854894E-4 3.36137629
0.164099783 1.01981568E-4 3.36306047
0.164303869 1.02108403E-4 3.364748
0.164508209 1.0223539E-4 3.3664391
0.164712816 1.02362545E-4 3.36813354
0.164917663 1.02489852E-4 3.36983132
0.165122762 1.02617319E-4 3.37153268
0.16532813 1.0274494E-4 3.37323713
0.165533751 1.02872727E-4 3.3745625
0.165739626 1.03000668E-4 3.37191725
0.165945753 1.03128768E-4 3.36926699
0.166152135 1.03257029E-4 3.36661124
0.166358784 1.0338545E-4 3.36395025
0.166565686 1.0351403E-4 3.36128378
0.166772842 1.03642771E-4 3.3586123
0.166980252 1.03771672E-4 3.35593534
0.167187929 1.03900726E-4 3.35325289
0.16739586 1.04029947E-4 3.3505652
0.167604044 1.04159328E-4 3.34787226
0.167812496 1.04288876E-4 3.34517384
0.168021202 1.04418577E-4 3.34246993
0.168230161 1.04548439E-4 3.33976102
0.168439388 1.04678467E-4 3.33704638
0.168648884 1.04808656E-4 3.33432651
0.168858632 1.04939005E-4 3.33160114
0.169068635 1.05069521E-4 3.32887053
0.169278905 1.0520019E-4 3.32613444
0.169489443 1.05331026E-4 3.32339287
0.169700235 1.0546203E-4 3.32180166
0.16991128 1.05593193E-4 3.3229208
0.170122609 1.05724517E-4 3.32404232
0.17033419 1.05856008E-4 3.32516599
0.170546025 1.05987659E-4 3.3262918
0.170758128 1.06119478E-4 3.32741976
0.1709705 1.06251457E-4 3.3285501
0.171183139 1.06383603E-4 3.32968259
0.171396047 1.06515909E-4 3.33081746
0.171609208 1.06648382E-4 3.33195448
0.171822637 1.06781023E-4 3.33309364
0.172036335 1.06913823E-4 3.33423495
0.172250286 1.07046792E-4 3.33537865
0.17246452 1.07179927E-4 3.33652472
0.172679007 1.07313223E-4 3.33767271
0.172893763 1.07446685E-4 3.33882332
0.173108801 1.07580316E-4 3.33997583
0.173324093 1.07714113E-4 3.34113073
0.173539653 1.07848078E-4 3.34228802
0.173755482 1.0798221E-4 3.3431654
0.173971578 1.08116503E-4 3.34321666
0.174187943 1.0825097E-4 3.34326792
0.174404591 1.08385604E-4 3.34331918
0.174621493 1.08520398E-4 3.34337068
0.174838662 1.08655368E-4 3.34342241
0.175056115 1.08790497E-4 3.34347415
0.175273836 1.089258E-4 3.34352589
0.17549181 1.09061271E-4 3.34357786
0.175710082 1.0919691E-4 3.34362984
0.175928608 1.09332716E-4 3.34368181
0.176147401 1.09468696E-4 3.34373403
0.176366478 1.09604844E-4 3.34378648
0.176585823 1.09741159E-4 3.34383893
0.176805437 1.09877641E-4 3.34389138
0.177025333 1.10014298E-4 3.34394407
0.177245498 1.10151115E-4 3.34399676
0.177465945 1.10288114E-4 3.34404945
0.177686647 1.10425281E-4 3.34410238
0.177907646 1.10562614E-4 3.34462166
0.178128898 1.10700123E-4 3.34519887
0.178350449 1.10837798E-4 3.34577727
0.178572252 1.10975641E-4 3.34635663
0.178794339 1.11113666E-4 3.34693718
0.179016709 1.11251858E-4 3.34751868
0.179239348 1.11390218E-4 3.34810162
0.179462269 1.11528752E-4 3.3486855
0.179685473 1.11667461E-4 3.34927034
0.179908946 1.11806345E-4 3.34985662
0.180132687 1.11945395E-4 3.35044384
0.180356726 1.12084621E-4 3.35103202
0.180581033 1.12224021E-4 3.35162163
0.180805624 1.12363596E-4 3.35221219
0.181030482 1.12503338E-4 3.35280395
0.181255639 1.12643262E-4 3.35339665
0.181481063 1.12783353E-4 3.35399055
0.181706771 1.12923619E-4 3.35477376
0.181932747 1.13064059E-4 3.35659409
0.182159021 1.13204682E-4 3.35841799
0.182385579 1.13345472E-4 3.36024547
0.182612404 1.13486436E-4 3.36207628
0.182839513 1.13627582E-4 3.36391044
0.183066919 1.13768896E-4 3.36574817
0.183294594 1.13910392E-4 3.36758947
0.183522552 1.14052062E-4 3.36943412
0.183750808 1.14193906E-4 3.3712821
0.183979332 1.14335933E-4 3.3731339
0.184208155 1.14478127E-4 3.37498879
0.184437245 1.14620503E-4 3.37684751
0.184666634 1.14763061E-4 3.37870955
0.184896305 1.14905786E-4 3.38057494
0.18512626 1.15048693E-4 3.3824439
0.185356498 1.15191782E-4 3.38431644
0.185587019 1.15335046E-4 3.38619256
0.185817838 1.15478484E-4 3.38570261
0.18604894 1.15622104E-4 3.38519359
0.186280325 1.15765906E-4 3.38468361
0.186511993 1.15909883E-4 3.38417268
0.18674396 1.16054041E-4 3.38366055
0.186976209 1.16198375E-4 3.38314772
0.187208757 1.1634289E-4 3.38263392
0.187441587 1.16487587E-4 3.38211918
0.187674701 1.16632458E-4 3.38160348
0.187908113 1.16777512E-4 3.38108683
0.188141823 1.16922747E-4 3.38056922
0.188375801 1.17068164E-4 3.38005066
0.188610092 1.17213764E-4 3.37953115
0.188844666 1.17359545E-4 3.37901068
0.189079523 1.175055E-4 3.37848902
0.189314678 1.17651645E-4 3.37796664
0.189550132 1.17797965E-4 3.37762809
0.189785883 1.17944466E-4 3.37761378
0.190021917 1.18091157E-4 3.37759924
0.190258235 1.18238029E-4 3.3775847
0.190494865 1.18385076E-4 3.37757039
0.190731779 1.18532313E-4 3.37755585
0.19096899 1.18679731E-4 3.3775413
0.1912065 1.18827331E-4 3.37752676
0.191444308 1.1897512E-4 3.37751198
0.191682398 1.19123084E-4 3.37749743
0.191920802 1.19271237E-4 3.37748265
0.192159489 1.19419572E-4 3.37746811
0.192398474 1.19568096E-4 3.37745333
0.192637756 1.19716802E-4 3.37743855
0.192877337 1.19865697E-4 3.37742376
0.193117216 1.20014767E-4 3.37740898
0.193357408 1.20164033E-4 3.37686086
0.193597883 1.20313482E-4 3.37448239
0.193838656 1.20463112E-4 3.37209988
0.194079727 1.20612931E-4 3.36971283
0.194321111 1.20762939E-4 3.36732173
0.194562778 1.2091313E-4 3.3649261
0.194804758 1.21063509E-4 3.36252618
0.195047036 1.21214078E-4 3.3601222
0.195289612 1.21364828E-4 3.3577137
0.195532501 1.21515768E-4 3.3553009
0.195775673 1.21666897E-4 3.35288382
0.196019158 1.21818215E-4 3.35046244
0.196262956 1.21969715E-4 3.34803677
0.196507052 1.22121404E-4 3.34560657
0.196751446 1.22273297E-4 3.34317231
0.196996137 1.22425365E-4 3.34073353
0.197241142 1.22577621E-4 3.33984256
0.197486445 1.22730067E-4 3.34024382
0.197732061 1.22882717E-4 3.34064555
0.197977975 1.23035541E-4 3.34104824
0.198224202 1.23188554E-4 3.34145164
0.198470727 1.23341772E-4 3.34185576
0.198717564 1.23495163E-4 3.3422606
0.198964715 1.23648759E-4 3.34266591
0.199212164 1.23802543E-4 3.34307218
0.199459925 1.23956517E-4 3.34347916
0.199707985 1.2411068E-4 3.34388685
0.199956372 1.24265032E-4 3.34429502
0.200205058 1.24419574E-4 3.34470415
0.200454041 1.24574319E-4 3.34511399
0.200703353 1.24729253E-4 3.34552455
0.200952962 1.24884376E-4 3.34461522
0.201202884 1.25039689E-4 3.34046364
0.20145312 1.25195205E-4 3.3363049
0.201703668 1.25350911E-4 3.33213902
0.201954529 1.25506805E-4 3.32796597
0.202205703 1.25662904E-4 3.32378554
0.202457175 1.25819191E-4 3.31959772
0.202708974 1.25975668E-4 3.31540298
0.202961087 1.26132349E-4 3.31120086
0.203213498 1.26289218E-4 3.30699134
0.203466237 1.26446277E-4 3.30277467
0.203719288 1.2660354E-4 3.29855061
0.203972653 1.26760991E-4 3.29431939
0.20422633 1.26918647E-4 3.29008102
0.20448032 1.27076491E-4 3.28583527
0.204734638 1.2723454E-4 3.28276205
0.204989269 1.27392777E-4 3.28125548
0.205244213 1.27551219E-4 3.27974606
0.20549947 1.27709849E-4 3.27823424
0.205755055 1.27868683E-4 3.27671981
0.206010953 1.28027707E-4 3.27520275
0.206267163 1.28186934E-4 3.27368307
0.206523687 1.28346364E-4 3.27216077
0.206780553 1.28505984E-4 3.27063608
0.207037717 1.28665808E-4 3.26910877
0.207295209 1.28825835E-4 3.2675786
0.207553014 1.28986052E-4 3.26604605
0.207811147 1.29146472E-4 3.26451111
0.208069608 1.29307096E-4 3.26297331
0.208328381 1.2946791E-4 3.26143289
0.208587483 1.29628927E-4 3.26184893
0.208846897 1.29790147E-4 3.26239729
0.209106639 1.29951572E-4 3.26294684
0.209366709 1.30113185E-4 3.26349711
0.209627092 1.30275002E-4 3.26404834
0.209887803 1.30437023E-4 3.26460052
0.210148841 1.30599248E-4 3.26515365
0.210410208 1.30761677E-4 3.26570773
0.210671887 1.30924309E-4 3.26626253
0.210933894 1.3108713E-4 3.26681852
0.211196244 1.3125017E-4 3.26737523
0.211458907 1.31413399E-4 3.26793289
0.211721897 1.31576846E-4 3.26849151
0.211985201 1.31740482E-4 3.26905107
0.212248847 1.31904322E-4 3.26736379
0.212512821 1.3206838E-4 3.26507258
0.212777123 1.32232628E-4 3.26277757
0.213041753 1.32397079E-4 3.26047873
0.21330671 1.32561749E-4 3.25817609
0.21357201 1.32726607E-4 3.25586963
0.213837624 1.32891684E-4 3.25355959
0.214103565 1.33056965E-4 3.25124574
0.214369848 1.33222449E-4 3.24892807
0.21463646 1.33388137E-4 3.24660659
0.214903399 1.33554029E-4 3.24428129
0.215170681 1.33720125E-4 3.24195242
0.215438277 1.33886439E-4 3.23961973
0.215706229 1.34052942E-4 3.23728323
0.215974495 1.34219663E-4 3.23830032
0.216243103 1.34386602E-4 3.23944783
0.216512039 1.34553731E-4 3.24059701
0.216781318 1.34721078E-4 3.24174809
0.217050925 1.34888629E-4 3.24290109
0.217320874 1.35056383E-4 3.24405599
0.217591152 1.35224356E-4 3.24521255
0.217861772 1.35392533E-4 3.24637103
0.218132719 1.35560927E-4 3.24753141
0.21840401 1.35729511E-4 3.2486937
0.218675643 1.35898328E-4 3.24985766
0.218947604 1.36067334E-4 3.25102353
0.219219908 1.36236558E-4 3.25219131
0.219492555 1.36406001E-4 3.25341392
0.219765529 1.36575647E-4 3.25470614
0.220038861 1.36745512E-4 3.25600052
0.220312521 1.3691558E-4 3.25729704
0.220586523 1.37085852E-4 3.25859547
0.220860854 1.37256357E-4 3.25989604
0.221135542 1.37427051E-4 3.26119852
0.221410573 1.37597977E-4 3.26250315
0.221685931 1.37769108E-4 3.26380992
0.221961647 1.37940442E-4 3.2651186
0.222237691 1.38111995E-4 3.26642919
0.222514093 1.38283765E-4 3.26774192
0.222790837 1.38455754E-4 3.26905656
0.223067909 1.38627947E-4 3.26891041
0.223345339 1.38800358E-4 3.26277328
0.223623112 1.38972988E-4 3.25662684
0.223901242 1.39145821E-4 3.25047088
0.2241797 1.39318887E-4 3.24430537
0.224458516 1.39492156E-4 3.23813033
0.224737674 1.3966563E-4 3.23194599
0.225017175 1.39839336E-4 3.22575235
0.225297034 1.40013261E-4 3.21954918
0.225577235 1.40187389E-4 3.21333647
0.225857779 1.40361735E-4 3.20711446
0.226138681 1.405363E-4 3.20088315
0.226419926 1.40711098E-4 3.19464207
0.226701528 1.40886099E-4 3.19062352
0.226983473 1.41061319E-4 3.19456077
0.22726576 1.41236742E-4 3.19850373
0.22754842 1.41412398E-4 3.20245266
0.227831423 1.41588273E-4 3.20640755
0.228114769 1.41764365E-4 3.21036839
0.228398472 1.41940676E-4 3.2143352
0.228682533 1.4211722E-4 3.21830773
