READ SERR 1
0.138923466 8.63354726E-5 1.47031188
0.139096245 8.64428512E-5 1.47498953
0.139269233 8.65503607E-5 1.47967732
0.139442444 8.66580012E-5 1.48437512
0.139615864 8.676578E-5 1.48908305
0.139789507 8.68736897E-5 1.49380112
0.139963359 8.69817304E-5 1.49852931
0.140137434 8.70899094E-5 1.50326777
0.140311718 8.71982265E-5 1.5070554
0.140486225 8.73066747E-5 1.51023436
0.140660942 8.74152538E-5 1.5134201
0.140835881 8.75239712E-5 1.51661277
0.141011044 8.76328268E-5 1.51981223
0.141186416 8.77418133E-5 1.5230186
0.141362011 8.78509381E-5 1.52623177
0.141537815 8.79602012E-5 1.52945185
0.141713858 8.80695952E-5 1.53267884
0.141890094 8.81791275E-5 1.53591275
0.142066568 8.82887907E-5 1.53915358
0.142243251 8.83985995E-5 1.54240131
0.142420158 8.85085392E-5 1.54565609
0.142597288 8.86186172E-5 1.54891777
0.142774642 8.87288334E-5 1.55218637
0.142952204 8.88391805E-5 1.55726397
0.14312999 8.89496732E-5 1.56341732
0.143307999 8.90602969E-5 1.56958377
0.143486232 8.91710588E-5 1.57576346
0.143664688 8.92819589E-5 1.58195627
0.143843368 8.93930046E-5 1.5881623
0.144022256 8.95041812E-5 1.59438157
0.144201383 8.96154961E-5 1.60061407
0.144380718 8.97269492E-5 1.6068598
0.144560292 8.98385406E-5 1.61311877
0.144740075 8.99502775E-5 1.6193912
0.144920096 9.00621453E-5 1.62567675
0.145100325 9.01741514E-5 1.63197577
0.145280793 9.0286303E-5 1.63828814
0.14546147 9.03985929E-5 1.64449978
0.145642385 9.0511021E-5 1.6498189
0.145823509 9.06235873E-5 1.65514934
0.146004871 9.07362992E-5 1.66049099
0.146186456 9.0849142E-5 1.66584408
0.146368265 9.09621303E-5 1.6712085
0.146550313 9.10752642E-5 1.67658412
0.146732569 9.1188529E-5 1.68197131
0.146915063 9.13019394E-5 1.68736982
0.147097781 9.14154953E-5 1.69277966
0.147280723 9.15291894E-5 1.69820094
0.147463903 9.16430217E-5 1.70363379
0.147647291 9.17569996E-5 1.70907795
0.147830933 9.18711157E-5 1.71453369
0.148014784 9.19853774E-5 1.72005403
0.148198873 9.20997772E-5 1.72738481
0.148383185 9.22143226E-5 1.73473084
0.148567721 9.23290063E-5 1.74209249
0.148752496 9.24438355E-5 1.74946964
0.148937494 9.25588101E-5 1.75686216
0.14912273 9.26739231E-5 1.76427031
0.14930819 9.27891815E-5 1.77169406
0.149493888 9.29045855E-5 1.77913332
0.14967981 9.30201277E-5 1.78658831
0.14986597 9.31358154E-5 1.7940588
0.150052354 9.32516487E-5 1.80154514
0.150238976 9.33676274E-5 1.80904698
0.150425822 9.34837444E-5 1.81656468
0.150612906 9.36000142E-5 1.82330108
0.150800228 9.37164223E-5 1.82857561
0.150987774 9.38329758E-5 1.83386123
0.151175559 9.39496749E-5 1.83915782
0.151363581 9.40665195E-5 1.84446549
0.151551828 9.41835096E-5 1.84978426
0.151740313 9.43006453E-5 1.8551141
0.151929036 9.44179264E-5 1.86045504
0.152117983 9.45353531E-5 1.86580718
0.152307168 9.46529253E-5 1.87117052
0.152496591 9.4770643E-5 1.87654495
0.152686253 9.48885136E-5 1.88193059
0.152876154 9.50065223E-5 1.88732743
0.153066278 9.51246839E-5 1.89294481
0.153256655 9.52429909E-5 1.90229547
0.153447255 9.53614435E-5 1.91166568
0.153638095 9.54800416E-5 1.92105532
0.153829172 9.55987925E-5 1.93046439
0.154020488 9.5717689E-5 1.93989301
0.154212043 9.58367309E-5 1.94934118
0.154403836 9.59559184E-5 1.9588089
0.154595867 9.60752586E-5 1.96829629
0.154788136 9.61947517E-5 1.97780323
0.154980645 9.6314383E-5 1.98732996
0.155173391 9.64341743E-5 1.99687624
0.155366391 9.65541039E-5 2.00644231
0.155559614 9.66741864E-5 2.01545286
0.155753076 9.67944216E-5 2.0199666
0.155946791 9.69148023E-5 2.02448964
0.156140745 9.70353358E-5 2.02902198
0.156334937 9.71560221E-5 2.03356385
0.156529367 9.72768539E-5 2.03811502
0.156724036 9.73978385E-5 2.0426755
0.156918958 9.75189687E-5 2.04724526
0.157114118 9.76402516E-5 2.05182457
0.157309517 9.77616874E-5 2.05641317
0.157505155 9.78832759E-5 2.06101131
0.157701045 9.80050099E-5 2.06561875
0.157897189 9.81268968E-5 2.07023597
0.158093557 9.82489364E-5 2.07798767
0.158290178 9.83711288E-5 2.08876872
0.158487037 9.84934741E-5 2.0995717
0.158684149 9.86159721E-5 2.1103971
0.1588815 9.87386156E-5 2.12124443
0.159079105 9.88614192E-5 2.13211393
0.159276947 9.89843684E-5 2.14300561
0.159475043 9.91074776E-5 2.1539197
0.159673378 9.92307396E-5 2.16485596
0.159871966 9.93541471E-5 2.17581463
0.160070792 9.94777147E-5 2.18679547
0.160269871 9.96014351E-5 2.19779873
0.160469204 9.97253082E-5 2.20808101
0.160668775 9.98493342E-5 2.21578813
0.1608686 9.99735203E-5 2.22351098
0.161068678 1.00097859E-4 2.23124957
0.161268994 1.00222343E-4 2.2390039
0.161469564 1.00346995E-4 2.24677372
0.161670387 1.00471792E-4 2.25455952
0.161871448 1.0059675E-4 2.26236105
0.162072763 1.0072186E-4 2.27017856
0.162274346 1.0084713E-4 2.27801156
0.162476152 1.00972553E-4 2.28586078
0.162678227 1.01098129E-4 2.29372549
0.162880555 1.01223864E-4 2.30237722
0.163083121 1.0134976E-4 2.3135488
0.163285956 1.01475809E-4 2.32474303
0.163489029 1.01602011E-4 2.33595967
0.163692355 1.01728372E-4 2.3471992
0.163895935 1.01854894E-4 2.35846114
0.164099783 1.01981568E-4 2.36974573
0.164303869 1.02108403E-4 2.38105321
0.164508209 1.0223539E-4 2.39238334
0.164712816 1.02362545E-4 2.40373611
0.164917663 1.02489852E-4 2.41511178
0.165122762 1.02617319E-4 2.42651033
0.16532813 1.0274494E-4 2.43738961
0.165533751 1.02872727E-4 2.4478128
0.165739626 1.03000668E-4 2.45825696
0.165945753 1.03128768E-4 2.46872187
0.166152135 1.03257029E-4 2.47920775
0.166358784 1.0338545E-4 2.48971462
0.166565686 1.0351403E-4 2.50024247
0.166772842 1.03642771E-4 2.5107913
0.166980252 1.03771672E-4 2.52136135
0.167187929 1.03900726E-4 2.53195238
0.16739586 1.04029947E-4 2.54256439
0.167604044 1.04159328E-4 2.55344772
0.167812496 1.04288876E-4 2.56670737
0.168021202 1.04418577E-4 2.57999349
0.168230161 1.04548439E-4 2.59330583
0.168439388 1.04678467E-4 2.60664463
0.168648884 1.04808656E-4 2.6200099
0.168858632 1.04939005E-4 2.63340163
0.169068635 1.05069521E-4 2.64682007
0.169278905 1.0520019E-4 2.66026497
0.169489443 1.05331026E-4 2.67373657
0.169700235 1.0546203E-4 2.68723464
0.16991128 1.05593193E-4 2.70075965
0.170122609 1.05724517E-4 2.71551204
0.17033419 1.05856008E-4 2.73040605
0.170546025 1.05987659E-4 2.74532914
0.170758128 1.06119478E-4 2.7602818
0.1709705 1.06251457E-4 2.77526379
0.171183139 1.06383603E-4 2.79027534
0.171396047 1.06515909E-4 2.80531621
0.171609208 1.06648382E-4 2.82038689
0.171822637 1.06781023E-4 2.83548713
0.172036335 1.06913823E-4 2.85061693
0.172250286 1.07046792E-4 2.86577654
0.17246452 1.07179927E-4 2.87933278
0.172679007 1.07313223E-4 2.89287281
0.172893763 1.07446685E-4 2.90643954
0.173108801 1.07580316E-4 2.92003274
0.173324093 1.07714113E-4 2.93365264
0.173539653 1.07848078E-4 2.947299
0.173755482 1.0798221E-4 2.96097207
0.173971578 1.08116503E-4 2.9746716
0.174187943 1.0825097E-4 2.98839808
0.174404591 1.08385604E-4 3.00215125
0.174621493 1.08520398E-4 3.01775193
0.174838662 1.08655368E-4 3.03846407
0.175056115 1.08790497E-4 3.0592165
0.175273836 1.089258E-4 3.08000898
0.17549181 1.09061271E-4 3.100842
0.175710082 1.0919691E-4 3.12171531
0.175928608 1.09332716E-4 3.14262915
0.176147401 1.09468696E-4 3.16358328
0.176366478 1.09604844E-4 3.18457794
0.176585823 1.09741159E-4 3.20561314
0.176805437 1.09877641E-4 3.2266891
0.177025333 1.10014298E-4 3.24457765
0.177245498 1.10151115E-4 3.2615447
0.177465945 1.10288114E-4 3.27854443
0.177686647 1.10425281E-4 3.29557681
0.177907646 1.10562614E-4 3.3126421
0.178128898 1.10700123E-4 3.32974005
0.178350449 1.10837798E-4 3.3468709
0.178572252 1.10975641E-4 3.36403465
0.178794339 1.11113666E-4 3.38123107
0.179016709 1.11251858E-4 3.39846063
0.179239348 1.11390218E-4 3.41758847
0.179462269 1.11528752E-4 3.43871784
0.179685473 1.11667461E-4 3.4598875
0.179908946 1.11806345E-4 3.4810977
0.180132687 1.11945395E-4 3.50234842
0.180356726 1.12084621E-4 3.52363944
0.180581033 1.12224021E-4 3.54497099
0.180805624 1.12363596E-4 3.56634331
0.181030482 1.12503338E-4 3.58775616
0.181255639 1.12643262E-4 3.60920954
0.181481063 1.12783353E-4 3.63019514
0.181706771 1.12923619E-4 3.65046
0.181932747 1.13064059E-4 3.67076302
0.182159021 1.13204682E-4 3.69110465
0.182385579 1.13345472E-4 3.71148491
0.182612404 1.13486436E-4 3.73190355
0.182839513 1.13627582E-4 3.75236058
0.183066919 1.13768896E-4 3.77285624
0.183294594 1.13910392E-4 3.79339075
0.183522552 1.14052062E-4 3.81396365
0.183750808 1.14193906E-4 3.8374896
0.183979332 1.14335933E-4 3.86393166
0.184208155 1.14478127E-4 3.8904233
0.184437245 1.14620503E-4 3.91696453
0.184666634 1.14763061E-4 3.94355559
0.184896305 1.14905786E-4 3.97019649
0.18512626 1.15048693E-4 3.99688721
0.185356498 1.15191782E-4 4.02362776
0.185587019 1.15335046E-4 4.05041838
0.185817838 1.15478484E-4 4.07725906
0.18604894 1.15622104E-4 4.10604715
0.186280325 1.15765906E-4 4.13540173
0.186511993 1.15909883E-4 4.16481066
0.18674396 1.16054041E-4 4.1942749
0.186976209 1.16198375E-4 4.22379351
0.187208757 1.1634289E-4 4.25336647
0.187441587 1.16487587E-4 4.28299475
0.187674701 1.16632458E-4 4.31267786
0.187908113 1.16777512E-4 4.34241581
0.188141823 1.16922747E-4 4.37232924
0.188375801 1.17068164E-4 4.40267324
0.188610092 1.17213764E-4 4.43307352
0.188844666 1.17359545E-4 4.46352959
0.189079523 1.175055E-4 4.49404192
0.189314678 1.17651645E-4 4.52461004
0.189550132 1.17797965E-4 4.55523443
0.189785883 1.17944466E-4 4.58591509
0.190021917 1.18091157E-4 4.61665201
0.190258235 1.18238029E-4 4.6474452
0.190494865 1.18385076E-4 4.68786907
0.190731779 1.18532313E-4 4.7298646
0.19096899 1.18679731E-4 4.77193689
0.1912065 1.18827331E-4 4.81408596
0.191444308 1.1897512E-4 4.8563118
0.191682398 1.19123084E-4 4.89861441
0.191920802 1.19271237E-4 4.94099426
0.192159489 1.19419572E-4 4.98345089
0.192398474 1.19568096E-4 5.02598476
0.192637756 1.19716802E-4 5.0672226
0.192877337 1.19865697E-4 5.10777664
0.193117216 1.20014767E-4 5.14840364
0.193357408 1.20164033E-4 5.18910408
0.193597883 1.20313482E-4 5.22987843
0.193838656 1.20463112E-4 5.2707262
0.194079727 1.20612931E-4 5.31164742
0.194321111 1.20762939E-4 5.35264254
0.194562778 1.2091313E-4 5.39371109
0.194804758 1.21063509E-4 5.43669176
0.195047036 1.21214078E-4 5.48110914
0.195289612 1.21364828E-4 5.52560663
0.195532501 1.21515768E-4 5.57018328
0.195775673 1.21666897E-4 5.61483955
0.196019158 1.21818215E-4 5.65957594
0.196262956 1.21969715E-4 5.70439196
0.196507052 1.22121404E-4 5.74928808
0.196751446 1.22273297E-4 5.79426384
0.196996137 1.22425365E-4 5.84796381
0.197241142 1.22577621E-4 5.90639448
0.197486445 1.22730067E-4 5.96492815
0.197732061 1.22882717E-4 6.02356577
0.197977975 1.23035541E-4 6.08230734
0.198224202 1.23188554E-4 6.14115286
0.198470727 1.23341772E-4 6.20010233
0.198717564 1.23495163E-4 6.25915575
0.198964715 1.23648759E-4 6.3183136
0.199212164 1.23802543E-4 6.379601
0.199459925 1.23956517E-4 6.4413085
0.199707985 1.2411068E-4 6.50312424
0.199956372 1.24265032E-4 6.56504869
0.200205058 1.24419574E-4 6.62708187
0.200454041 1.24574319E-4 6.68922329
0.200703353 1.24729253E-4 6.75147343
0.200952962 1.24884376E-4 6.81383228
0.201202884 1.25039689E-4 6.87784576
0.20145312 1.25195205E-4 6.94760466
0.201703668 1.25350911E-4 7.01748514
0.201954529 1.25506805E-4 7.08748674
0.202205703 1.25662904E-4 7.15760994
0.202457175 1.25819191E-4 7.22785473
0.202708974 1.25975668E-4 7.29822111
0.202961087 1.26132349E-4 7.36870956
0.203213498 1.26289218E-4 7.43931913
0.203466237 1.26446277E-4 7.52435398
0.203719288 1.2660354E-4 7.61588383
0.203972653 1.26760991E-4 7.70757151
0.20422633 1.26918647E-4 7.79941654
0.20448032 1.27076491E-4 7.89141941
0.204734638 1.2723454E-4 7.98357964
0.204989269 1.27392777E-4 8.07589722
0.205244213 1.27551219E-4 8.16837406
0.20549947 1.27709849E-4 8.26410866
0.205755055 1.27868683E-4 8.36748123
0.206010953 1.28027707E-4 8.47102928
0.206267163 1.28186934E-4 8.57475471
0.206523687 1.28346364E-4 8.67865562
0.206780553 1.28505984E-4 8.78273201
0.207037717 1.28665808E-4 8.88698578
0.207295209 1.28825835E-4 8.99141598
0.207553014 1.28986052E-4 9.09629822
0.207811147 1.29146472E-4 9.22297764
0.208069608 1.29307096E-4 9.34987164
0.208328381 1.2946791E-4 9.47697926
0.208587483 1.29628927E-4 9.60429955
0.208846897 1.29790147E-4 9.73183441
0.209106639 1.29951572E-4 9.85958195
0.209366709 1.30113185E-4 9.98754406
0.209627092 1.30275002E-4 10.1157198
0.209887803 1.30437023E-4 10.2654819
0.210148841 1.30599248E-4 10.4193926
0.210410208 1.30761677E-4 10.5735588
0.210671887 1.30924309E-4 10.7279816
0.210933894 1.3108713E-4 10.8826609
0.211196244 1.3125017E-4 11.0375967
0.211458907 1.31413399E-4 11.1927881
0.211721897 1.31576846E-4 11.3482361
0.211985201 1.31740482E-4 11.5292931
0.212248847 1.31904322E-4 11.7174454
0.212512821 1.3206838E-4 11.9059067
0.212777123 1.32232628E-4 12.0946779
0.213041753 1.32397079E-4 12.2837591
0.21330671 1.32561749E-4 12.4731493
0.21357201 1.32726607E-4 12.6628504
0.213837624 1.32891684E-4 12.8528595
0.214103565 1.33056965E-4 13.1032791
0.214369848 1.33222449E-4 13.3658009
0.21463646 1.33388137E-4 13.6287498
0.214903399 1.33554029E-4 13.8921251
0.215170681 1.33720125E-4 14.1559277
0.215438277 1.33886439E-4 14.4201574
0.215706229 1.34052942E-4 14.6848135
0.215974495 1.34219663E-4 14.9498959
0.216243103 1.34386602E-4 15.2915621
0.216512039 1.34553731E-4 15.6347532
0.216781318 1.34721078E-4 15.9784966
0.217050925 1.34888629E-4 16.3227901
0.217320874 1.35056383E-4 16.667635
0.217591152 1.35224356E-4 17.0130291
0.217861772 1.35392533E-4 17.3589764
0.218132719 1.35560927E-4 17.7472744
0.21840401 1.35729511E-4 18.2720699
0.218675643 1.35898328E-4 18.797699
0.218947604 1.36067334E-4 19.3241596
0.219219908 1.36236558E-4 19.8514557
0.219492555 1.36406001E-4 20.3795815
0.219765529 1.36575647E-4 20.9085426
0.220038861 1.36745512E-4 21.4383354
0.220312521 1.3691558E-4 22.1921539
0.220586523 1.37085852E-4 23.1103706
0.220860854 1.37256357E-4 24.0300274
0.221135542 1.37427051E-4 24.9511204
0.221410573 1.37597977E-4 25.8736515
0.221685931 1.37769108E-4 26.7976189
0.221961647 1.37940442E-4 27.7230244
0.222237691 1.38111995E-4 28.6745605
0.222514093 1.38283765E-4 31.8246861
0.222790837 1.38455754E-4 34.9796867
0.223067909 1.38627947E-4 38.1395569
0.223345339 1.38800358E-4 41.3043022
0.223623112 1.38972988E-4 44.4739189
0.223901242 1.39145821E-4 47.6484032
0.2241797 1.39318887E-4 50.827755
0.224458516 1.39492156E-4 54.0007591
0.224737674 1.3966563E-4 57.1687431
0.225017175 1.39839336E-4 60.3415565
0.225297034 1.40013261E-4 63.5191994
0.225577235 1.40187389E-4 66.7016754
0.225857779 1.40361735E-4 69.8889694
0.226138681 1.405363E-4 73.0810928
0.226419926 1.40711098E-4 76.0156097
0.226701528 1.40886099E-4 77.308342
0.226983473 1.41061319E-4 78.6030197
0.22726576 1.41236742E-4 79.8996429
0.22754842 1.41412398E-4 81.1982117
0.227831423 1.41588273E-4 82.4987259
0.228114769 1.41764365E-4 83.801178
0.228398472 1.41940676E-4 85.1055679
0.228682533 1.4211722E-4 87.5251465
