READ SERR 1
0.11849007 7.36369257E-5 7.60038519
0.118637435 7.37285081E-5 7.60049295
0.118784986 7.3820207E-5 7.60060072
0.118932717 7.39120151E-5 7.60070896
0.119080633 7.40039395E-5 7.60081768
0.119228736 7.40959731E-5 7.6009264
0.119377017 7.41881304E-5 7.60103512
0.119525485 7.42803968E-5 7.60122633
0.119674139 7.43727796E-5 7.60154915
0.119822979 7.44652789E-5 7.6018734
0.119971998 7.45578873E-5 7.60219765
0.120121211 7.46506121E-5 7.60252333
0.120270602 7.47434606E-5 7.60284948
0.120420188 7.48364182E-5 7.60317612
0.120569952 7.49294923E-5 7.6035037
0.120719902 7.50226754E-5 7.60383177
0.120870039 7.51159823E-5 7.60416079
0.121020369 7.52094056E-5 7.60449076
0.121170878 7.53029453E-5 7.60482121
0.121321581 7.53965942E-5 7.60515213
0.121472463 7.54903667E-5 7.60548401
0.121623538 7.55842557E-5 7.60581684
0.1217748 7.56782611E-5 7.60615015
0.121926256 7.57723756E-5 7.60648441
0.12207789 7.58666138E-5 7.60681963
0.122229718 7.59609684E-5 7.60715532
0.122381739 7.60554394E-5 7.60749149
0.12253394 7.61500341E-5 7.60782862
0.122686334 7.6244738E-5 7.60816669
0.122838922 7.63395656E-5 7.60850525
0.122991696 7.64345095E-5 7.60884476
0.123144656 7.65295699E-5 7.60918522
0.123297811 7.66247467E-5 7.60952616
0.123451158 7.67200472E-5 7.60986757
0.123604693 7.68154641E-5 7.61021042
0.12375842 7.69109974E-5 7.61055326
0.123912334 7.70066545E-5 7.61089754
0.12406645 7.71024279E-5 7.61124229
0.124220744 7.71983177E-5 7.611588
0.124375239 7.7294324E-5 7.61193419
0.124529928 7.73904612E-5 7.61228132
0.124684803 7.74867076E-5 7.61370468
0.124839872 7.75830777E-5 7.61708355
0.124995135 7.76795641E-5 7.62047005
0.125150591 7.77761743E-5 7.6238637
0.125306234 7.78729082E-5 7.62726545
0.125462085 7.79697584E-5 7.63067436
0.125618115 7.80667251E-5 7.6340909
0.125774354 7.81638155E-5 7.63751507
0.125930771 7.82610296E-5 7.64094687
0.126087397 7.835836E-5 7.64438629
0.126244202 7.84558142E-5 7.64783287
0.126401216 7.85533921E-5 7.65128756
0.126558423 7.86510864E-5 7.65474987
0.126715824 7.87489043E-5 7.65821981
0.126873419 7.8846846E-5 7.66169739
0.127031207 7.89449041E-5 7.66518259
0.127189189 7.90430931E-5 7.6686759
0.12734738 7.91413986E-5 7.67217636
0.127505764 7.92398205E-5 7.67568493
0.127664343 7.93383733E-5 7.67920113
0.127823114 7.94370499E-5 7.68272543
0.127982095 7.95358428E-5 7.68625689
0.128141254 7.96347595E-5 7.68979645
0.128300622 7.97337998E-5 7.69334412
0.128460199 7.98329638E-5 7.69689941
0.128619954 7.99322515E-5 7.70046234
0.128779918 8.00316629E-5 7.70403337
0.128940091 8.0131198E-5 7.70761204
0.129100442 8.02308568E-5 7.71119881
0.129261017 8.03306393E-5 7.71479321
0.129421771 8.04305455E-5 7.71839571
0.129582733 8.05305826E-5 7.72200632
0.129743889 8.06307362E-5 7.72200584
0.129905254 8.07310134E-5 7.72059774
0.130066812 8.08314217E-5 7.71918726
0.130228579 8.09319463E-5 7.71777296
0.13039054 8.10326019E-5 7.71635628
0.130552709 8.11333812E-5 7.71493578
0.130715072 8.12342914E-5 7.71351242
0.130877644 8.13353181E-5 7.7120862
0.131040424 8.14364757E-5 7.71065664
0.131203398 8.15377571E-5 7.70922375
0.131366566 8.16391621E-5 7.70778799
0.131529957 8.17406981E-5 7.7063489
0.131693542 8.18423578E-5 7.70490694
0.131857321 8.19441484E-5 7.70346165
0.132021308 8.20460627E-5 7.70201302
0.132185504 8.21481008E-5 7.70056152
0.132349908 8.22502698E-5 7.69910669
0.132514507 8.23525625E-5 7.697649
0.132679313 8.24549861E-5 7.6961875
0.132844329 8.25575335E-5 7.69472313
0.133009538 8.26602118E-5 7.6932559
0.133174971 8.27630138E-5 7.69178486
0.133340597 8.28659468E-5 7.69031096
0.133506432 8.29690034E-5 7.68883371
0.133672476 8.3072191E-5 7.68735313
0.133838728 8.31755096E-5 7.68586969
0.134005174 8.32789519E-5 7.68438292
0.134171844 8.33825252E-5 7.6828928
0.134338707 8.34862294E-5 7.68139935
0.134505779 8.35900646E-5 7.68040514
0.134673059 8.36940235E-5 7.68243456
0.134840563 8.37981133E-5 7.68446779
0.135008261 8.39023342E-5 7.68650579
0.135176167 8.40066787E-5 7.68854809
0.135344282 8.41111614E-5 7.69059467
0.135512605 8.42157679E-5 7.69264603
0.135681152 8.43205053E-5 7.69470167
0.135849893 8.44253736E-5 7.69676161
0.136018857 8.4530373E-5 7.69882631
0.136188015 8.46355033E-5 7.70089531
0.136357397 8.47407646E-5 7.70296907
0.136526972 8.48461568E-5 7.70504713
0.136696771 8.495168E-5 7.70712948
0.136866793 8.50573342E-5 7.70921659
0.137037009 8.51631194E-5 7.71130848
0.137207434 8.52690355E-5 7.71340418
0.137378082 8.53750826E-5 7.71550512
0.137548938 8.54812606E-5 7.71761036
0.137720004 8.55875769E-5 7.71971989
0.137891293 8.56940242E-5 7.72183418
0.13806279 8.58005951E-5 7.72395325
0.138234496 8.59073116E-5 7.7260766
0.138406411 8.60141517E-5 7.72820473
0.138578549 8.61211229E-5 7.73033714
0.138750896 8.62282322E-5 7.73247433
0.138923466 8.63354726E-5 7.73461628
0.139096245 8.64428512E-5 7.736763
0.139269233 8.65503607E-5 7.73876476
0.139442444 8.66580012E-5 7.74049759
0.139615864 8.676578E-5 7.74223423
0.139789507 8.68736897E-5 7.74397469
0.139963359 8.69817304E-5 7.74571896
0.140137434 8.70899094E-5 7.74746656
0.140311718 8.71982265E-5 7.74921846
0.140486225 8.73066747E-5 7.7509737
0.140660942 8.74152538E-5 7.75273275
0.140835881 8.75239712E-5 7.7544961
0.141011044 8.76328268E-5 7.75626278
0.141186416 8.77418133E-5 7.75803328
0.141362011 8.78509381E-5 7.75980759
0.141537815 8.79602012E-5 7.76158571
0.141713858 8.80695952E-5 7.76336765
0.141890094 8.81791275E-5 7.76515341
0.142066568 8.82887907E-5 7.76694298
0.142243251 8.83985995E-5 7.76873636
0.142420158 8.85085392E-5 7.77053356
0.142597288 8.86186172E-5 7.77233458
0.142774642 8.87288334E-5 7.7741394
0.142952204 8.88391805E-5 7.77594805
0.14312999 8.89496732E-5 7.77776098
0.143307999 8.90602969E-5 7.77957726
0.143486232 8.91710588E-5 7.78139782
0.143664688 8.92819589E-5 7.78322172
0.143843368 8.93930046E-5 7.78474379
0.144022256 8.95041812E-5 7.78425932
0.144201383 8.96154961E-5 7.78377342
0.144380718 8.97269492E-5 7.78328705
0.144560292 8.98385406E-5 7.78279924
0.144740075 8.99502775E-5 7.78231049
0.144920096 9.00621453E-5 7.78182077
0.145100325 9.01741514E-5 7.78133011
0.145280793 9.0286303E-5 7.78083849
0.14546147 9.03985929E-5 7.78034544
0.145642385 9.0511021E-5 7.77985144
0.145823509 9.06235873E-5 7.77935648
0.146004871 9.07362992E-5 7.77886057
0.146186456 9.0849142E-5 7.7783637
0.146368265 9.09621303E-5 7.77786541
0.146550313 9.10752642E-5 7.77736664
0.146732569 9.1188529E-5 7.77686644
0.146915063 9.13019394E-5 7.7763648
0.147097781 9.14154953E-5 7.77586269
0.147280723 9.15291894E-5 7.77535915
0.147463903 9.16430217E-5 7.77485466
0.147647291 9.17569996E-5 7.77434921
0.147830933 9.18711157E-5 7.77384281
0.148014784 9.19853774E-5 7.77333498
0.148198873 9.20997772E-5 7.77282619
0.148383185 9.22143226E-5 7.77254152
0.148567721 9.23290063E-5 7.77278805
0.148752496 9.24438355E-5 7.77303505
0.148937494 9.25588101E-5 7.77328253
0.14912273 9.26739231E-5 7.77353048
0.14930819 9.27891815E-5 7.77377892
0.149493888 9.29045855E-5 7.77402782
0.14967981 9.30201277E-5 7.77427769
0.14986597 9.31358154E-5 7.77452755
0.150052354 9.32516487E-5 7.77477837
0.150238976 9.33676274E-5 7.77502966
0.150425822 9.34837444E-5 7.77528143
0.150612906 9.36000142E-5 7.7755332
0.150800228 9.37164223E-5 7.7757864
0.150987774 9.38329758E-5 7.7760396
0.151175559 9.39496749E-5 7.77629328
0.151363581 9.40665195E-5 7.77654743
0.151551828 9.41835096E-5 7.77680254
0.151740313 9.43006453E-5 7.77705765
0.151929036 9.44179264E-5 7.77731371
0.152117983 9.45353531E-5 7.77757025
0.152307168 9.46529253E-5 7.77782726
0.152496591 9.4770643E-5 7.77808475
0.152686253 9.48885136E-5 7.77834272
0.152876154 9.50065223E-5 7.77986288
0.153066278 9.51246839E-5 7.78193903
0.153256655 9.52429909E-5 7.78401947
0.153447255 9.53614435E-5 7.7861042
0.153638095 9.54800416E-5 7.78819323
0.153829172 9.55987925E-5 7.79028654
0.154020488 9.5717689E-5 7.79238415
0.154212043 9.58367309E-5 7.79448652
0.154403836 9.59559184E-5 7.79659271
0.154595867 9.60752586E-5 7.79870367
0.154788136 9.61947517E-5 7.80081892
0.154980645 9.6314383E-5 7.80293846
0.155173391 9.64341743E-5 7.80506229
0.155366391 9.65541039E-5 7.80719042
0.155559614 9.66741864E-5 7.80932331
0.155753076 9.67944216E-5 7.81146049
0.155946791 9.69148023E-5 7.81360197
0.156140745 9.70353358E-5 7.81574774
0.156334937 9.71560221E-5 7.81789827
0.156529367 9.72768539E-5 7.8200531
0.156724036 9.73978385E-5 7.82221222
0.156918958 9.75189687E-5 7.82437563
0.157114118 9.76402516E-5 7.82614517
0.157309517 9.77616874E-5 7.82629633
0.157505155 9.78832759E-5 7.82644796
0.157701045 9.80050099E-5 7.82660007
0.157897189 9.81268968E-5 7.82675219
0.158093557 9.82489364E-5 7.82690525
0.158290178 9.83711288E-5 7.82705784
0.158487037 9.84934741E-5 7.82721138
0.158684149 9.86159721E-5 7.82736492
0.1588815 9.87386156E-5 7.82751894
0.159079105 9.88614192E-5 7.82767296
0.159276947 9.89843684E-5 7.82782745
0.159475043 9.91074776E-5 7.82798243
0.159673378 9.92307396E-5 7.8281374
0.159871966 9.93541471E-5 7.82829285
0.160070792 9.94777147E-5 7.82844877
0.160269871 9.96014351E-5 7.8286047
0.160469204 9.97253082E-5 7.8287611
0.160668775 9.98493342E-5 7.82891798
0.1608686 9.99735203E-5 7.82907486
0.161068678 1.00097859E-4 7.82923222
0.161268994 1.00222343E-4 7.82939005
0.161469564 1.00346995E-4 7.82896233
0.161670387 1.00471792E-4 7.82827473
0.161871448 1.0059675E-4 7.82758522
0.162072763 1.0072186E-4 7.82689476
0.162274346 1.0084713E-4 7.82620287
0.162476152 1.00972553E-4 7.82550955
0.162678227 1.01098129E-4 7.8248148
0.162880555 1.01223864E-4 7.82411861
0.163083121 1.0134976E-4 7.823421
0.163285956 1.01475809E-4 7.82272196
0.163489029 1.01602011E-4 7.82202148
0.163692355 1.01728372E-4 7.82131958
0.163895935 1.01854894E-4 7.82061625
0.164099783 1.01981568E-4 7.81991196
0.164303869 1.02108403E-4 7.81920576
0.164508209 1.0223539E-4 7.81849813
0.164712816 1.02362545E-4 7.81778955
0.164917663 1.02489852E-4 7.81707907
0.165122762 1.02617319E-4 7.81636715
0.16532813 1.0274494E-4 7.81565428
0.165533751 1.02872727E-4 7.8152113
0.165739626 1.03000668E-4 7.81758928
0.165945753 1.03128768E-4 7.81997156
0.166152135 1.03257029E-4 7.82235909
0.166358784 1.0338545E-4 7.8247509
0.166565686 1.0351403E-4 7.82714796
0.166772842 1.03642771E-4 7.82954931
0.166980252 1.03771672E-4 7.83195591
0.167187929 1.03900726E-4 7.83436728
0.16739586 1.04029947E-4 7.83678341
0.167604044 1.04159328E-4 7.83920383
0.167812496 1.04288876E-4 7.84162951
0.168021202 1.04418577E-4 7.84405994
0.168230161 1.04548439E-4 7.84649563
0.168439388 1.04678467E-4 7.8489356
0.168648884 1.04808656E-4 7.85138083
0.168858632 1.04939005E-4 7.85383034
0.169068635 1.05069521E-4 7.8562851
0.169278905 1.0520019E-4 7.85874462
0.169489443 1.05331026E-4 7.86120939
0.169700235 1.0546203E-4 7.86350155
0.16991128 1.05593193E-4 7.86538219
0.170122609 1.05724517E-4 7.86726665
0.17033419 1.05856008E-4 7.86915493
0.170546025 1.05987659E-4 7.87104654
0.170758128 1.06119478E-4 7.87294245
0.1709705 1.06251457E-4 7.87484169
0.171183139 1.06383603E-4 7.87674475
0.171396047 1.06515909E-4 7.87865162
0.171609208 1.06648382E-4 7.88056231
0.171822637 1.06781023E-4 7.88247633
0.172036335 1.06913823E-4 7.88439465
0.172250286 1.07046792E-4 7.8863163
0.17246452 1.07179927E-4 7.88824177
0.172679007 1.07313223E-4 7.89017153
0.172893763 1.07446685E-4 7.89210463
0.173108801 1.07580316E-4 7.89404154
0.173324093 1.07714113E-4 7.89598227
0.173539653 1.07848078E-4 7.89792681
0.173755482 1.0798221E-4 7.89835453
0.173971578 1.08116503E-4 7.89432049
0.174187943 1.0825097E-4 7.89027929
0.174404591 1.08385604E-4 7.88622952
0.174621493 1.08520398E-4 7.88217211
0.174838662 1.08655368E-4 7.87810707
0.175056115 1.08790497E-4 7.87403393
0.175273836 1.089258E-4 7.86995316
0.17549181 1.09061271E-4 7.8658638
0.175710082 1.0919691E-4 7.86176729
0.175928608 1.09332716E-4 7.8576622
0.176147401 1.09468696E-4 7.85354948
0.176366478 1.09604844E-4 7.84942865
0.176585823 1.09741159E-4 7.8453002
0.176805437 1.09877641E-4 7.84116364
0.177025333 1.10014298E-4 7.83701897
0.177245498 1.10151115E-4 7.83286667
0.177465945 1.10288114E-4 7.82870579
0.177686647 1.10425281E-4 7.82453728
0.177907646 1.10562614E-4 7.82579184
0.178128898 1.10700123E-4 7.82771301
0.178350449 1.10837798E-4 7.82963753
0.178572252 1.10975641E-4 7.83156586
0.178794339 1.11113666E-4 7.83349752
0.179016709 1.11251858E-4 7.83543348
0.179239348 1.11390218E-4 7.83737278
0.179462269 1.11528752E-4 7.83931589
0.179685473 1.11667461E-4 7.84126234
0.179908946 1.11806345E-4 7.84321308
0.180132687 1.11945395E-4 7.84516716
0.180356726 1.12084621E-4 7.84712505
0.180581033 1.12224021E-4 7.84908676
0.180805624 1.12363596E-4 7.85105228
0.181030482 1.12503338E-4 7.85302114
0.181255639 1.12643262E-4 7.8549943
0.181481063 1.12783353E-4 7.85697079
0.181706771 1.12923619E-4 7.85911369
0.181932747 1.13064059E-4 7.86215734
0.182159021 1.13204682E-4 7.86520672
0.182385579 1.13345472E-4 7.86826181
0.182612404 1.13486436E-4 7.87132311
0.182839513 1.13627582E-4 7.87438965
0.183066919 1.13768896E-4 7.87746191
0.183294594 1.13910392E-4 7.88054037
0.183522552 1.14052062E-4 7.88362455
0.183750808 1.14193906E-4 7.88671446
0.183979332 1.14335933E-4 7.88981009
0.184208155 1.14478127E-4 7.89291143
0.184437245 1.14620503E-4 7.89601898
0.184666634 1.14763061E-4 7.89913177
0.184896305 1.14905786E-4 7.90225077
0.18512626 1.15048693E-4 7.90537596
0.185356498 1.15191782E-4 7.90850639
0.185587019 1.15335046E-4 7.91164303
0.185817838 1.15478484E-4 7.91209507
0.18604894 1.15622104E-4 7.91252756
0.186280325 1.15765906E-4 7.91296101
0.186511993 1.15909883E-4 7.91339493
0.18674396 1.16054041E-4 7.9138298
0.186976209 1.16198375E-4 7.91426516
0.187208757 1.1634289E-4 7.91470194
0.187441587 1.16487587E-4 7.9151392
0.187674701 1.16632458E-4 7.91557693
0.187908113 1.16777512E-4 7.9160161
0.188141823 1.16922747E-4 7.91645575
0.188375801 1.17068164E-4 7.91689634
0.188610092 1.17213764E-4 7.91733742
0.188844666 1.17359545E-4 7.91777945
0.189079523 1.175055E-4 7.91822243
0.189314678 1.17651645E-4 7.91866636
0.189550132 1.17797965E-4 7.91873693
0.189785883 1.17944466E-4 7.91815138
0.190021917 1.18091157E-4 7.91756439
0.190258235 1.18238029E-4 7.91697598
0.190494865 1.18385076E-4 7.91638708
0.190731779 1.18532313E-4 7.91579676
0.19096899 1.18679731E-4 7.91520548
0.1912065 1.18827331E-4 7.91461325
0.191444308 1.1897512E-4 7.91401958
0.191682398 1.19123084E-4 7.91342497
0.191920802 1.19271237E-4 7.9128294
0.192159489 1.19419572E-4 7.91223288
0.192398474 1.19568096E-4 7.91163492
0.192637756 1.19716802E-4 7.91103601
0.192877337 1.19865697E-4 7.91043615
0.193117216 1.20014767E-4 7.90983486
0.193357408 1.20164033E-4 7.91072607
0.193597883 1.20313482E-4 7.91673899
0.193838656 1.20463112E-4 7.92276335
0.194079727 1.20612931E-4 7.9287982
0.194321111 1.20762939E-4 7.93484402
0.194562778 1.2091313E-4 7.9409008
0.194804758 1.21063509E-4 7.94696808
0.195047036 1.21214078E-4 7.9530468
0.195289612 1.21364828E-4 7.95913601
0.195532501 1.21515768E-4 7.96523619
0.195775673 1.21666897E-4 7.97134733
0.196019158 1.21818215E-4 7.97746944
0.196262956 1.21969715E-4 7.98360205
0.196507052 1.22121404E-4 7.98974609
0.196751446 1.22273297E-4 7.99590111
0.196996137 1.22425365E-4 8.00206661
0.197241142 1.22577621E-4 8.0071249
0.197486445 1.22730067E-4 8.01125908
0.197732061 1.22882717E-4 8.01539993
0.197977975 1.23035541E-4 8.01954842
0.198224202 1.23188554E-4 8.02370453
0.198470727 1.23341772E-4 8.02786827
0.198717564 1.23495163E-4 8.03203869
0.198964715 1.23648759E-4 8.03621674
0.199212164 1.23802543E-4 8.04040241
0.199459925 1.23956517E-4 8.04459476
0.199707985 1.2411068E-4 8.04879475
0.199956372 1.24265032E-4 8.05300236
0.200205058 1.24419574E-4 8.0572176
0.200454041 1.24574319E-4 8.06143951
0.200703353 1.24729253E-4 8.06566906
0.200952962 1.24884376E-4 8.06987762
0.201202884 1.25039689E-4 8.07402325
0.20145312 1.25195205E-4 8.0781765
0.201703668 1.25350911E-4 8.08233643
0.201954529 1.25506805E-4 8.08650398
0.202205703 1.25662904E-4 8.09067822
0.202457175 1.25819191E-4 8.09486008
0.202708974 1.25975668E-4 8.09904957
0.202961087 1.26132349E-4 8.10324574
0.203213498 1.26289218E-4 8.10744953
0.203466237 1.26446277E-4 8.11166
0.203719288 1.2660354E-4 8.11587811
0.203972653 1.26760991E-4 8.12010384
0.20422633 1.26918647E-4 8.12433624
0.20448032 1.27076491E-4 8.12857628
0.204734638 1.2723454E-4 8.13122654
0.204989269 1.27392777E-4 8.13175392
0.205244213 1.27551219E-4 8.13228226
0.20549947 1.27709849E-4 8.13281059
0.205755055 1.27868683E-4 8.13334084
0.206010953 1.28027707E-4 8.13387203
0.206267163 1.28186934E-4 8.13440323
0.206523687 1.28346364E-4 8.13493633
0.206780553 1.28505984E-4 8.13546944
0.207037717 1.28665808E-4 8.13600445
0.207295209 1.28825835E-4 8.13653946
0.207553014 1.28986052E-4 8.13707638
0.207811147 1.29146472E-4 8.1376133
0.208069608 1.29307096E-4 8.13815117
0.208328381 1.2946791E-4 8.13868999
0.208587483 1.29628927E-4 8.13962936
0.208846897 1.29790147E-4 8.14059734
0.209106639 1.29951572E-4 8.14156628
0.209366709 1.30113185E-4 8.14253712
0.209627092 1.30275002E-4 8.14350986
0.209887803 1.30437023E-4 8.14448452
0.210148841 1.30599248E-4 8.14546013
0.210410208 1.30761677E-4 8.14643764
0.210671887 1.30924309E-4 8.14741611
0.210933894 1.3108713E-4 8.14839745
0.211196244 1.3125017E-4 8.14937973
0.211458907 1.31413399E-4 8.15036297
0.211721897 1.31576846E-4 8.15134907
0.211985201 1.31740482E-4 8.15233612
0.212248847 1.31904322E-4 8.15680408
0.212512821 1.3206838E-4 8.16221046
0.212777123 1.32232628E-4 8.16762543
0.213041753 1.32397079E-4 8.17304993
0.21330671 1.32561749E-4 8.17848301
0.21357201 1.32726607E-4 8.18392467
0.213837624 1.32891684E-4 8.18937492
0.214103565 1.33056965E-4 8.19483471
0.214369848 1.33222449E-4 8.20030308
0.21463646 1.33388137E-4 8.20578098
0.214903399 1.33554029E-4 8.21126652
0.215170681 1.33720125E-4 8.21676254
0.215438277 1.33886439E-4 8.2222662
0.215706229 1.34052942E-4 8.22777939
0.215974495 1.34219663E-4 8.22951412
0.216243103 1.34386602E-4 8.23110676
0.216512039 1.34553731E-4 8.2327013
0.216781318 1.34721078E-4 8.23429871
0.217050925 1.34888629E-4 8.23589897
0.217320874 1.35056383E-4 8.2375021
0.217591152 1.35224356E-4 8.23910713
0.217861772 1.35392533E-4 8.24071503
0.218132719 1.35560927E-4 8.24232578
0.21840401 1.35729511E-4 8.24393845
0.218675643 1.35898328E-4 8.24555397
0.218947604 1.36067334E-4 8.2471714
0.219219908 1.36236558E-4 8.24879265
0.219492555 1.36406001E-4 8.25179291
0.219765529 1.36575647E-4 8.25656223
0.220038861 1.36745512E-4 8.26133919
0.220312521 1.3691558E-4 8.26612473
0.220586523 1.37085852E-4 8.27091599
0.220860854 1.37256357E-4 8.27571583
0.221135542 1.37427051E-4 8.2805233
0.221410573 1.37597977E-4 8.28533745
0.221685931 1.37769108E-4 8.29016018
0.221961647 1.37940442E-4 8.29498959
0.222237691 1.38111995E-4 8.29982662
0.222514093 1.38283765E-4 8.30467129
0.222790837 1.38455754E-4 8.30952358
0.223067909 1.38627947E-4 8.31345749
0.223345339 1.38800358E-4 8.31360722
0.223623112 1.38972988E-4 8.31375694
0.223901242 1.39145821E-4 8.31390667
0.2241797 1.39318887E-4 8.3140564
0.224458516 1.39492156E-4 8.31420708
0.224737674 1.3966563E-4 8.31435776
0.225017175 1.39839336E-4 8.31450844
0.225297034 1.40013261E-4 8.31465912
0.225577235 1.40187389E-4 8.31481075
0.225857779 1.40361735E-4 8.31496239
0.226138681 1.405363E-4 8.31511402
0.226419926 1.40711098E-4 8.31526566
0.226701528 1.40886099E-4 8.31827354
0.226983473 1.41061319E-4 8.33147049
0.22726576 1.41236742E-4 8.34468746
0.22754842 1.41412398E-4 8.35792446
0.227831423 1.41588273E-4 8.37118149
0.228114769 1.41764365E-4 8.38445759
0.228398472 1.41940676E-4 8.39775372
0.228682533 1.4211722E-4 8.41106987
