READ SERR 1
0.121170878 7.53029453E-5 3.59322405
0.121321581 7.53965942E-5 3.60032296
0.121472463 7.54903667E-5 3.60743761
0.121623538 7.55842557E-5 3.61456823
0.1217748 7.56782611E-5 3.62171507
0.121926256 7.57723756E-5 3.62887764
0.12207789 7.58666138E-5 3.63605618
0.122229718 7.59609684E-5 3.64325094
0.122381739 7.60554394E-5 3.65046167
0.12253394 7.61500341E-5 3.65768838
0.122686334 7.6244738E-5 3.66493154
0.122838922 7.63395656E-5 3.67219067
0.122991696 7.64345095E-5 3.67946601
0.123144656 7.65295699E-5 3.68675756
0.123297811 7.66247467E-5 3.69406533
0.123451158 7.67200472E-5 3.70138931
0.123604693 7.68154641E-5 3.70872974
0.12375842 7.69109974E-5 3.71608663
0.123912334 7.70066545E-5 3.72345972
0.12406645 7.71024279E-5 3.73084927
0.124220744 7.71983177E-5 3.7382555
0.124375239 7.7294324E-5 3.74567795
0.124529928 7.73904612E-5 3.75311685
0.124684803 7.74867076E-5 3.76118588
0.124839872 7.75830777E-5 3.77038598
0.124995135 7.76795641E-5 3.77960634
0.125150591 7.77761743E-5 3.78884745
0.125306234 7.78729082E-5 3.79810882
0.125462085 7.79697584E-5 3.80739093
0.125618115 7.80667251E-5 3.81669354
0.125774354 7.81638155E-5 3.8260169
0.125930771 7.82610296E-5 3.83536077
0.126087397 7.835836E-5 3.84472537
0.126244202 7.84558142E-5 3.85411096
0.126401216 7.85533921E-5 3.86351705
0.126558423 7.86510864E-5 3.87294412
0.126715824 7.87489043E-5 3.88239217
0.126873419 7.8846846E-5 3.89186096
0.127031207 7.89449041E-5 3.90135074
0.127189189 7.90430931E-5 3.91086173
0.12734738 7.91413986E-5 3.92039347
0.127505764 7.92398205E-5 3.92994642
0.127664343 7.93383733E-5 3.93952036
0.127823114 7.94370499E-5 3.94911575
0.127982095 7.95358428E-5 3.95873213
0.128141254 7.96347595E-5 3.96836972
0.128300622 7.97337998E-5 3.97802854
0.128460199 7.98329638E-5 3.98770881
0.128619954 7.99322515E-5 3.9974103
0.128779918 8.00316629E-5 4.00713348
0.128940091 8.0131198E-5 4.01687765
0.129100442 8.02308568E-5 4.02664375
0.129261017 8.03306393E-5 4.03643084
0.129421771 8.04305455E-5 4.04623985
0.129582733 8.05305826E-5 4.05607033
0.129743889 8.06307362E-5 4.06698465
0.129905254 8.07310134E-5 4.07833576
0.130066812 8.08314217E-5 4.08971214
0.130228579 8.09319463E-5 4.10111332
0.13039054 8.10326019E-5 4.11253977
0.130552709 8.11333812E-5 4.12399101
0.130715072 8.12342914E-5 4.13546753
0.130877644 8.13353181E-5 4.14696932
0.131040424 8.14364757E-5 4.15849638
0.131203398 8.15377571E-5 4.17004871
0.131366566 8.16391621E-5 4.18162632
0.131529957 8.17406981E-5 4.1932292
0.131693542 8.18423578E-5 4.20485783
0.131857321 8.19441484E-5 4.21651173
0.132021308 8.20460627E-5 4.2281909
0.132185504 8.21481008E-5 4.23989582
0.132349908 8.22502698E-5 4.25162649
0.132514507 8.23525625E-5 4.26338291
0.132679313 8.24549861E-5 4.2751646
0.132844329 8.25575335E-5 4.28697252
0.133009538 8.26602118E-5 4.29880571
0.133174971 8.27630138E-5 4.31066513
0.133340597 8.28659468E-5 4.32255077
0.133506432 8.29690034E-5 4.33446169
0.133672476 8.3072191E-5 4.34639883
0.133838728 8.31755096E-5 4.3583622
0.134005174 8.32789519E-5 4.37035131
0.134171844 8.33825252E-5 4.38236713
0.134338707 8.34862294E-5 4.3944087
0.134505779 8.35900646E-5 4.40683889
0.134673059 8.36940235E-5 4.42147684
0.134840563 8.37981133E-5 4.43614674
0.135008261 8.39023342E-5 4.45084858
0.135176167 8.40066787E-5 4.46558237
0.135344282 8.41111614E-5 4.48034811
0.135512605 8.42157679E-5 4.49514627
0.135681152 8.43205053E-5 4.50997639
0.135849893 8.44253736E-5 4.52483845
0.136018857 8.4530373E-5 4.53973293
0.136188015 8.46355033E-5 4.55465984
0.136357397 8.47407646E-5 4.56961918
0.136526972 8.48461568E-5 4.58461094
0.136696771 8.495168E-5 4.59963512
0.136866793 8.50573342E-5 4.61469173
0.137037009 8.51631194E-5 4.62978077
0.137207434 8.52690355E-5 4.64490271
0.137378082 8.53750826E-5 4.66005754
0.137548938 8.54812606E-5 4.67524481
0.137720004 8.55875769E-5 4.69046545
0.137891293 8.56940242E-5 4.70571852
0.13806279 8.58005951E-5 4.72100449
0.138234496 8.59073116E-5 4.73632383
0.138406411 8.60141517E-5 4.75167608
0.138578549 8.61211229E-5 4.76706123
0.138750896 8.62282322E-5 4.78247976
0.138923466 8.63354726E-5 4.79793167
0.139096245 8.64428512E-5 4.81341696
0.139269233 8.65503607E-5 4.82967234
0.139442444 8.66580012E-5 4.84731388
0.139615864 8.676578E-5 4.8649931
0.139789507 8.68736897E-5 4.88271046
0.139963359 8.69817304E-5 4.90046549
0.140137434 8.70899094E-5 4.91825914
0.140311718 8.71982265E-5 4.93609095
0.140486225 8.73066747E-5 4.9539609
0.140660942 8.74152538E-5 4.97186947
0.140835881 8.75239712E-5 4.98981667
0.141011044 8.76328268E-5 5.00780201
0.141186416 8.77418133E-5 5.02582598
0.141362011 8.78509381E-5 5.04388857
0.141537815 8.79602012E-5 5.06198978
0.141713858 8.80695952E-5 5.08012962
0.141890094 8.81791275E-5 5.09830856
0.142066568 8.82887907E-5 5.1165266
0.142243251 8.83985995E-5 5.13478327
0.142420158 8.85085392E-5 5.15307903
0.142597288 8.86186172E-5 5.1714139
0.142774642 8.87288334E-5 5.18978834
0.142952204 8.88391805E-5 5.20820141
0.14312999 8.89496732E-5 5.22665405
0.143307999 8.90602969E-5 5.24514627
0.143486232 8.91710588E-5 5.2636776
0.143664688 8.92819589E-5 5.2822485
0.143843368 8.93930046E-5 5.30096054
0.144022256 8.95041812E-5 5.32037973
0.144201383 8.96154961E-5 5.33984041
0.144380718 8.97269492E-5 5.35934258
0.144560292 8.98385406E-5 5.37888575
0.144740075 8.99502775E-5 5.39847088
0.144920096 9.00621453E-5 5.4180975
0.145100325 9.01741514E-5 5.4377656
0.145280793 9.0286303E-5 5.45747566
0.14546147 9.03985929E-5 5.47722769
0.145642385 9.0511021E-5 5.4970212
0.145823509 9.06235873E-5 5.51685715
0.146004871 9.07362992E-5 5.53673458
0.146186456 9.0849142E-5 5.55665445
0.146368265 9.09621303E-5 5.57661676
0.146550313 9.10752642E-5 5.59662104
0.146732569 9.1188529E-5 5.61666775
0.146915063 9.13019394E-5 5.63675642
0.147097781 9.14154953E-5 5.65688801
0.147280723 9.15291894E-5 5.67706203
0.147463903 9.16430217E-5 5.6972785
0.147647291 9.17569996E-5 5.7175374
0.147830933 9.18711157E-5 5.7378397
0.148014784 9.19853774E-5 5.75818443
0.148198873 9.20997772E-5 5.77857161
0.148383185 9.22143226E-5 5.80066109
0.148567721 9.23290063E-5 5.82672167
0.148752496 9.24438355E-5 5.85283661
0.148937494 9.25588101E-5 5.87900639
0.14912273 9.26739231E-5 5.90523148
0.14930819 9.27891815E-5 5.9315114
0.149493888 9.29045855E-5 5.95784664
0.14967981 9.30201277E-5 5.98423719
0.14986597 9.31358154E-5 6.01068306
0.150052354 9.32516487E-5 6.03718424
0.150238976 9.33676274E-5 6.06374121
0.150425822 9.34837444E-5 6.09035349
0.150612906 9.36000142E-5 6.11702204
0.150800228 9.37164223E-5 6.1437459
0.150987774 9.38329758E-5 6.17052603
0.151175559 9.39496749E-5 6.19736195
0.151363581 9.40665195E-5 6.22425365
0.151551828 9.41835096E-5 6.25120211
0.151740313 9.43006453E-5 6.27820635
0.151929036 9.44179264E-5 6.30526733
0.152117983 9.45353531E-5 6.33238459
0.152307168 9.46529253E-5 6.35955811
0.152496591 9.4770643E-5 6.38678837
0.152686253 9.48885136E-5 6.41407537
0.152876154 9.50065223E-5 6.44580269
0.153066278 9.51246839E-5 6.47951651
0.153256655 9.52429909E-5 6.51330042
0.153447255 9.53614435E-5 6.5471549
0.153638095 9.54800416E-5 6.58107948
0.153829172 9.55987925E-5 6.61507463
0.154020488 9.5717689E-5 6.64913988
0.154212043 9.58367309E-5 6.68327618
0.154403836 9.59559184E-5 6.71748304
0.154595867 9.60752586E-5 6.75176096
0.154788136 9.61947517E-5 6.78610945
0.154980645 9.6314383E-5 6.82052946
0.155173391 9.64341743E-5 6.85502005
0.155366391 9.65541039E-5 6.88958263
0.155559614 9.66741864E-5 6.92421579
0.155753076 9.67944216E-5 6.95892096
0.155946791 9.69148023E-5 6.99369764
0.156140745 9.70353358E-5 7.02854633
0.156334937 9.71560221E-5 7.06346655
0.156529367 9.72768539E-5 7.09845877
0.156724036 9.73978385E-5 7.13352299
0.156918958 9.75189687E-5 7.16865921
0.157114118 9.76402516E-5 7.20568466
0.157309517 9.77616874E-5 7.25016975
0.157505155 9.78832759E-5 7.2947464
0.157701045 9.80050099E-5 7.3394146
0.157897189 9.81268968E-5 7.38417435
0.158093557 9.82489364E-5 7.42902565
0.158290178 9.83711288E-5 7.47396898
0.158487037 9.84934741E-5 7.51900434
0.158684149 9.86159721E-5 7.56413221
0.1588815 9.87386156E-5 7.60935211
0.159079105 9.88614192E-5 7.65466452
0.159276947 9.89843684E-5 7.7000699
0.159475043 9.91074776E-5 7.74556732
0.159673378 9.92307396E-5 7.7911582
0.159871966 9.93541471E-5 7.83684158
0.160070792 9.94777147E-5 7.88261843
0.160269871 9.96014351E-5 7.92848873
0.160469204 9.97253082E-5 7.97445202
0.160668775 9.98493342E-5 8.02050877
0.1608686 9.99735203E-5 8.06665993
0.161068678 1.00097859E-4 8.11290455
0.161268994 1.00222343E-4 8.15924263
0.161469564 1.00346995E-4 8.21204948
0.161670387 1.00471792E-4 8.26778412
0.161871448 1.0059675E-4 8.32363224
0.162072763 1.0072186E-4 8.3795929
0.162274346 1.0084713E-4 8.43566704
0.162476152 1.00972553E-4 8.49185562
0.162678227 1.01098129E-4 8.54815674
0.162880555 1.01223864E-4 8.6045723
0.163083121 1.0134976E-4 8.66110134
0.163285956 1.01475809E-4 8.71774483
0.163489029 1.01602011E-4 8.77450275
0.163692355 1.01728372E-4 8.83137417
0.163895935 1.01854894E-4 8.88836098
0.164099783 1.01981568E-4 8.94546318
0.164303869 1.02108403E-4 9.00267887
0.164508209 1.0223539E-4 9.06001091
0.164712816 1.02362545E-4 9.11745739
0.164917663 1.02489852E-4 9.17501926
0.165122762 1.02617319E-4 9.23269749
0.16532813 1.0274494E-4 9.2904911
0.165533751 1.02872727E-4 9.35098076
0.165739626 1.03000668E-4 9.43837643
0.165945753 1.03128768E-4 9.52594757
0.166152135 1.03257029E-4 9.61369324
0.166358784 1.0338545E-4 9.70161533
0.166565686 1.0351403E-4 9.78971195
0.166772842 1.03642771E-4 9.87798595
0.166980252 1.03771672E-4 9.96643448
0.167187929 1.03900726E-4 10.0550604
0.16739586 1.04029947E-4 10.1438627
0.167604044 1.04159328E-4 10.2328424
0.167812496 1.04288876E-4 10.3219986
0.168021202 1.04418577E-4 10.4113321
0.168230161 1.04548439E-4 10.500843
0.168439388 1.04678467E-4 10.5905323
0.168648884 1.04808656E-4 10.6803999
0.168858632 1.04939005E-4 10.7704449
0.169068635 1.05069521E-4 10.8606691
0.169278905 1.0520019E-4 10.9510708
0.169489443 1.05331026E-4 11.0416527
0.169700235 1.0546203E-4 11.1451092
0.16991128 1.05593193E-4 11.2785807
0.170122609 1.05724517E-4 11.4123163
0.17033419 1.05856008E-4 11.5463161
0.170546025 1.05987659E-4 11.6805801
0.170758128 1.06119478E-4 11.8151083
0.1709705 1.06251457E-4 11.9499016
0.171183139 1.06383603E-4 12.0849609
0.171396047 1.06515909E-4 12.2202845
0.171609208 1.06648382E-4 12.355875
0.171822637 1.06781023E-4 12.4917316
0.172036335 1.06913823E-4 12.6278553
0.172250286 1.07046792E-4 12.764245
0.17246452 1.07179927E-4 12.9009027
0.172679007 1.07313223E-4 13.0378284
0.172893763 1.07446685E-4 13.1750212
0.173108801 1.07580316E-4 13.3124828
0.173324093 1.07714113E-4 13.4502125
0.173539653 1.07848078E-4 13.588212
0.173755482 1.0798221E-4 13.7720165
0.173971578 1.08116503E-4 14.0898113
0.174187943 1.0825097E-4 14.408226
0.174404591 1.08385604E-4 14.7272596
0.174621493 1.08520398E-4 15.0469151
0.174838662 1.08655368E-4 15.3671913
0.175056115 1.08790497E-4 15.6880894
0.175273836 1.089258E-4 16.0096092
0.17549181 1.09061271E-4 16.3317547
0.175710082 1.0919691E-4 16.6545238
0.175928608 1.09332716E-4 16.9779167
0.176147401 1.09468696E-4 17.3019371
0.176366478 1.09604844E-4 17.6265812
0.176585823 1.09741159E-4 17.9518547
0.176805437 1.09877641E-4 18.2777557
0.177025333 1.10014298E-4 18.6042843
0.177245498 1.10151115E-4 18.9314442
0.177465945 1.10288114E-4 19.2592316
0.177686647 1.10425281E-4 19.5876522
0.177907646 1.10562614E-4 20.2204971
0.178128898 1.10700123E-4 20.8916836
0.178350449 1.10837798E-4 21.5641594
0.178572252 1.10975641E-4 22.2379246
0.178794339 1.11113666E-4 22.912981
0.179016709 1.11251858E-4 23.5893288
0.179239348 1.11390218E-4 24.2669716
0.179462269 1.11528752E-4 24.9459095
0.179685473 1.11667461E-4 25.6261444
0.179908946 1.11806345E-4 26.3076763
0.180132687 1.11945395E-4 26.990509
0.180356726 1.12084621E-4 27.6746426
0.180581033 1.12224021E-4 28.3600788
0.180805624 1.12363596E-4 29.0468178
0.181030482 1.12503338E-4 29.7348633
0.181255639 1.12643262E-4 30.4242153
0.181481063 1.12783353E-4 31.1148739
0.181706771 1.12923619E-4 31.7485809
0.181932747 1.13064059E-4 32.0624008
0.182159021 1.13204682E-4 32.3768158
0.182385579 1.13345472E-4 32.6918221
0.182612404 1.13486436E-4 33.0074234
0.182839513 1.13627582E-4 33.3236237
0.183066919 1.13768896E-4 33.640419
0.183294594 1.13910392E-4 33.9578094
0.183522552 1.14052062E-4 34.2757988
0.183750808 1.14193906E-4 34.5943871
0.183979332 1.14335933E-4 34.9135742
0.184208155 1.14478127E-4 35.2333565
0.184437245 1.14620503E-4 35.5537415
0.184666634 1.14763061E-4 35.8747292
0.184896305 1.14905786E-4 36.1963158
0.18512626 1.15048693E-4 36.5185013
0.185356498 1.15191782E-4 36.8412933
0.185587019 1.15335046E-4 37.1646843
0.185817838 1.15478484E-4 38.1054497
0.18604894 1.15622104E-4 39.0527229
0.186280325 1.15765906E-4 40.0017624
0.186511993 1.15909883E-4 40.9525681
0.18674396 1.16054041E-4 41.9051399
0.186976209 1.16198375E-4 42.859478
0.187208757 1.1634289E-4 43.8155899
0.187441587 1.16487587E-4 44.7734718
0.187674701 1.16632458E-4 45.7331276
0.187908113 1.16777512E-4 46.694561
0.188141823 1.16922747E-4 47.6577682
0.188375801 1.17068164E-4 48.622757
0.188610092 1.17213764E-4 49.5895233
0.188844666 1.17359545E-4 50.5580711
0.189079523 1.175055E-4 51.5284004
0.189314678 1.17651645E-4 52.5005188
0.189550132 1.17797965E-4 53.1892357
0.189785883 1.17944466E-4 53.3782234
0.190021917 1.18091157E-4 53.5675583
0.190258235 1.18238029E-4 53.7572365
0.190494865 1.18385076E-4 53.9472656
0.190731779 1.18532313E-4 54.1376419
0.19096899 1.18679731E-4 54.3283653
0.1912065 1.18827331E-4 54.5194359
0.191444308 1.1897512E-4 54.7108536
0.191682398 1.19123084E-4 54.9026222
0.191920802 1.19271237E-4 55.094738
0.192159489 1.19419572E-4 55.2872047
0.192398474 1.19568096E-4 55.4800186
0.192637756 1.19716802E-4 55.6731834
0.192877337 1.19865697E-4 55.8666992
0.193117216 1.20014767E-4 56.0605621
0.193357408 1.20164033E-4 56.2151604
0.193597883 1.20313482E-4 56.2341652
0.193838656 1.20463112E-4 56.2532043
0.194079727 1.20612931E-4 56.2722778
0.194321111 1.20762939E-4 56.2913857
0.194562778 1.2091313E-4 56.3105278
0.194804758 1.21063509E-4 56.3297043
0.195047036 1.21214078E-4 56.3489189
0.195289612 1.21364828E-4 56.3681641
0.195532501 1.21515768E-4 56.3874435
0.195775673 1.21666897E-4 56.4067574
0.196019158 1.21818215E-4 56.4261055
0.196262956 1.21969715E-4 56.4454918
0.196507052 1.22121404E-4 56.4649086
0.196751446 1.22273297E-4 56.4843597
0.196996137 1.22425365E-4 56.503849
0.197241142 1.22577621E-4 56.5262527
0.197486445 1.22730067E-4 56.5510941
0.197732061 1.22882717E-4 56.5759811
0.197977975 1.23035541E-4 56.600914
0.198224202 1.23188554E-4 56.6258888
0.198470727 1.23341772E-4 56.6509056
0.198717564 1.23495163E-4 56.675972
0.198964715 1.23648759E-4 56.7010765
0.199212164 1.23802543E-4 56.7262306
0.199459925 1.23956517E-4 56.7514267
0.199707985 1.2411068E-4 56.7766647
0.199956372 1.24265032E-4 56.8019524
0.200205058 1.24419574E-4 56.8272781
0.200454041 1.24574319E-4 56.8526535
0.200703353 1.24729253E-4 56.8780708
0.200952962 1.24884376E-4 56.9014893
0.201202884 1.25039689E-4 56.9199257
0.20145312 1.25195205E-4 56.9383965
0.201703668 1.25350911E-4 56.9569016
0.201954529 1.25506805E-4 56.9754372
0.202205703 1.25662904E-4 56.9940033
0.202457175 1.25819191E-4 57.0126038
0.202708974 1.25975668E-4 57.0312386
0.202961087 1.26132349E-4 57.0499001
0.203213498 1.26289218E-4 57.0685997
0.203466237 1.26446277E-4 57.087326
0.203719288 1.2660354E-4 57.1060867
0.203972653 1.26760991E-4 57.1248817
0.20422633 1.26918647E-4 57.1437073
0.20448032 1.27076491E-4 57.1625633
0.204734638 1.2723454E-4 57.1798668
0.204989269 1.27392777E-4 57.195076
0.205244213 1.27551219E-4 57.2103157
0.20549947 1.27709849E-4 57.2255783
0.205755055 1.27868683E-4 57.2408676
0.206010953 1.28027707E-4 57.2561836
0.206267163 1.28186934E-4 57.2715225
0.206523687 1.28346364E-4 57.2868919
0.206780553 1.28505984E-4 57.3022842
0.207037717 1.28665808E-4 57.3177071
0.207295209 1.28825835E-4 57.3331528
0.207553014 1.28986052E-4 57.3486252
0.207811147 1.29146472E-4 57.3641205
0.208069608 1.29307096E-4 57.3796463
0.208328381 1.2946791E-4 57.395195
0.208587483 1.29628927E-4 57.432106
0.208846897 1.29790147E-4 57.4705162
0.209106639 1.29951572E-4 57.5089874
0.209366709 1.30113185E-4 57.5475273
0.209627092 1.30275002E-4 57.5861282
0.209887803 1.30437023E-4 57.624794
0.210148841 1.30599248E-4 57.6635246
0.210410208 1.30761677E-4 57.7023201
0.210671887 1.30924309E-4 57.7411804
0.210933894 1.3108713E-4 57.7801056
0.211196244 1.3125017E-4 57.8190918
0.211458907 1.31413399E-4 57.8581467
0.211721897 1.31576846E-4 57.8972626
0.211985201 1.31740482E-4 57.9364471
0.212248847 1.31904322E-4 57.9463806
0.212512821 1.3206838E-4 57.948494
0.212777123 1.32232628E-4 57.9506073
0.213041753 1.32397079E-4 57.9527283
0.21330671 1.32561749E-4 57.9548492
0.21357201 1.32726607E-4 57.956974
0.213837624 1.32891684E-4 57.9591064
0.214103565 1.33056965E-4 57.9612389
0.214369848 1.33222449E-4 57.9633751
0.21463646 1.33388137E-4 57.9655151
0.214903399 1.33554029E-4 57.9676552
0.215170681 1.33720125E-4 57.9698029
0.215438277 1.33886439E-4 57.9719543
0.215706229 1.34052942E-4 57.9741058
0.215974495 1.34219663E-4 58.012352
0.216243103 1.34386602E-4 58.0520401
0.216512039 1.34553731E-4 58.0917892
0.216781318 1.34721078E-4 58.1316071
0.217050925 1.34888629E-4 58.1714859
0.217320874 1.35056383E-4 58.2114296
0.217591152 1.35224356E-4 58.2514343
0.217861772 1.35392533E-4 58.2915077
0.218132719 1.35560927E-4 58.3316422
0.21840401 1.35729511E-4 58.3718376
0.218675643 1.35898328E-4 58.4121017
0.218947604 1.36067334E-4 58.4524269
0.219219908 1.36236558E-4 58.4928169
0.219492555 1.36406001E-4 58.5219269
0.219765529 1.36575647E-4 58.5365486
0.220038861 1.36745512E-4 58.5511971
0.220312521 1.3691558E-4 58.5658646
0.220586523 1.37085852E-4 58.580555
0.220860854 1.37256357E-4 58.5952721
0.221135542 1.37427051E-4 58.6100082
0.221410573 1.37597977E-4 58.6247711
0.221685931 1.37769108E-4 58.6395531
0.221961647 1.37940442E-4 58.6543617
0.222237691 1.38111995E-4 58.6691895
0.222514093 1.38283765E-4 58.6840439
0.222790837 1.38455754E-4 58.6989174
0.223067909 1.38627947E-4 58.7163773
0.223345339 1.38800358E-4 58.7443504
0.223623112 1.38972988E-4 58.7723694
0.223901242 1.39145821E-4 58.8004303
0.2241797 1.39318887E-4 58.8285332
0.224458516 1.39492156E-4 58.856678
0.224737674 1.3966563E-4 58.8848686
0.225017175 1.39839336E-4 58.9131012
0.225297034 1.40013261E-4 58.9413757
0.225577235 1.40187389E-4 58.9696922
0.225857779 1.40361735E-4 58.9980545
0.226138681 1.405363E-4 59.0264587
0.226419926 1.40711098E-4 59.0549049
0.226701528 1.40886099E-4 59.0806427
0.226983473 1.41061319E-4 59.0965881
0.22726576 1.41236742E-4 59.1125603
0.22754842 1.41412398E-4 59.1285591
0.227831423 1.41588273E-4 59.1445808
0.228114769 1.41764365E-4 59.1606216
0.228398472 1.41940676E-4 59.176693
0.228682533 1.4211722E-4 59.1927834
0.228966936 1.42293968E-4 59.2089005
