READ SERR 1
0.114864841 7.13839909E-5 6.0618391
0.115007699 7.14727648E-5 6.07144117
0.115150735 7.15616552E-5 6.08106518
0.115293942 7.1650662E-5 6.09071112
0.115437336 7.17397706E-5 6.10037899
0.115580902 7.18289957E-5 6.11006832
0.115724653 7.19183226E-5 6.11978006
0.115868576 7.20077733E-5 6.12951326
0.116012685 7.20973258E-5 6.13926888
0.116156965 7.21869947E-5 6.14904642
0.116301432 7.22767727E-5 6.1588459
0.11644607 7.23666599E-5 6.16866779
0.116590895 7.24566635E-5 6.17851162
0.116735898 7.25467762E-5 6.18837786
0.116881087 7.26370054E-5 6.19826603
0.117026448 7.27273436E-5 6.20817661
0.117171995 7.28177911E-5 6.21810961
0.117317721 7.29083549E-5 6.22806549
0.117463626 7.29990279E-5 6.23804331
0.117609717 7.30898173E-5 6.24804354
0.117755987 7.31807231E-5 6.25806665
0.117902435 7.32717381E-5 6.26811218
0.11804907 7.33628622E-5 6.27818012
0.118195891 7.34541027E-5 6.28827095
0.118342891 7.35454596E-5 6.29838467
0.11849007 7.36369257E-5 6.30852079
0.118637435 7.37285081E-5 6.31896782
0.118784986 7.3820207E-5 6.33006763
0.118932717 7.39120151E-5 6.34119177
0.119080633 7.40039395E-5 6.35234118
0.119228736 7.40959731E-5 6.36351538
0.119377017 7.41881304E-5 6.37471485
0.119525485 7.42803968E-5 6.3859396
0.119674139 7.43727796E-5 6.39718962
0.119822979 7.44652789E-5 6.40846443
0.119971998 7.45578873E-5 6.419765
0.120121211 7.46506121E-5 6.43109083
0.120270602 7.47434606E-5 6.44244194
0.120420188 7.48364182E-5 6.4538188
0.120569952 7.49294923E-5 6.46522093
0.120719902 7.50226754E-5 6.47664833
0.120870039 7.51159823E-5 6.48810148
0.121020369 7.52094056E-5 6.49958038
0.121170878 7.53029453E-5 6.51108503
0.121321581 7.53965942E-5 6.52261543
0.121472463 7.54903667E-5 6.53417158
0.121623538 7.55842557E-5 6.54575396
0.1217748 7.56782611E-5 6.5573616
0.121926256 7.57723756E-5 6.56899548
0.12207789 7.58666138E-5 6.58065557
0.122229718 7.59609684E-5 6.59234142
0.122381739 7.60554394E-5 6.6040535
0.12253394 7.61500341E-5 6.6157918
0.122686334 7.6244738E-5 6.62755632
0.122838922 7.63395656E-5 6.6393466
0.122991696 7.64345095E-5 6.65116358
0.123144656 7.65295699E-5 6.66300726
0.123297811 7.66247467E-5 6.67487669
0.123451158 7.67200472E-5 6.68677282
0.123604693 7.68154641E-5 6.69869566
0.12375842 7.69109974E-5 6.7106452
0.123912334 7.70066545E-5 6.72262096
0.12406645 7.71024279E-5 6.73462343
0.124220744 7.71983177E-5 6.7466526
0.124375239 7.7294324E-5 6.75870848
0.124529928 7.73904612E-5 6.77079153
0.124684803 7.74867076E-5 6.78290129
0.124839872 7.75830777E-5 6.79503775
0.124995135 7.76795641E-5 6.80720139
0.125150591 7.77761743E-5 6.8193922
0.125306234 7.78729082E-5 6.83160973
0.125462085 7.79697584E-5 6.84385443
0.125618115 7.80667251E-5 6.85719633
0.125774354 7.81638155E-5 6.8706522
0.125930771 7.82610296E-5 6.88413763
0.126087397 7.835836E-5 6.89765358
0.126244202 7.84558142E-5 6.91119909
0.126401216 7.85533921E-5 6.92477465
0.126558423 7.86510864E-5 6.93838024
0.126715824 7.87489043E-5 6.95201588
0.126873419 7.8846846E-5 6.96568203
0.127031207 7.89449041E-5 6.97937822
0.127189189 7.90430931E-5 6.99310446
0.12734738 7.91413986E-5 7.00686121
0.127505764 7.92398205E-5 7.02064848
0.127664343 7.93383733E-5 7.03446627
0.127823114 7.94370499E-5 7.04831457
0.127982095 7.95358428E-5 7.06219339
0.128141254 7.96347595E-5 7.07610321
0.128300622 7.97337998E-5 7.09004307
0.128460199 7.98329638E-5 7.1040144
0.128619954 7.99322515E-5 7.11801577
0.128779918 8.00316629E-5 7.13204861
0.128940091 8.0131198E-5 7.14611244
0.129100442 8.02308568E-5 7.16020679
0.129261017 8.03306393E-5 7.17433262
0.129421771 8.04305455E-5 7.18848896
0.129582733 8.05305826E-5 7.20267725
0.129743889 8.06307362E-5 7.21689606
0.129905254 8.07310134E-5 7.23114681
0.130066812 8.08314217E-5 7.24542856
0.130228579 8.09319463E-5 7.25974131
0.13039054 8.10326019E-5 7.274086
0.130552709 8.11333812E-5 7.28846216
0.130715072 8.12342914E-5 7.3028698
0.130877644 8.13353181E-5 7.31730938
0.131040424 8.14364757E-5 7.33178043
0.131203398 8.15377571E-5 7.34628296
0.131366566 8.16391621E-5 7.36081743
0.131529957 8.17406981E-5 7.37538385
0.131693542 8.18423578E-5 7.38998222
0.131857321 8.19441484E-5 7.40461254
0.132021308 8.20460627E-5 7.41927481
0.132185504 8.21481008E-5 7.43726349
0.132349908 8.22502698E-5 7.45675659
0.132514507 8.23525625E-5 7.47629213
0.132679313 8.24549861E-5 7.49587059
0.132844329 8.25575335E-5 7.51549196
0.133009538 8.26602118E-5 7.53515625
0.133174971 8.27630138E-5 7.55486345
0.133340597 8.28659468E-5 7.57461357
0.133506432 8.29690034E-5 7.5944066
0.133672476 8.3072191E-5 7.61424303
0.133838728 8.31755096E-5 7.63412285
0.134005174 8.32789519E-5 7.65404606
0.134171844 8.33825252E-5 7.67401266
0.134338707 8.34862294E-5 7.69402266
0.134505779 8.35900646E-5 7.71407604
0.134673059 8.36940235E-5 7.7341733
0.134840563 8.37981133E-5 7.75431442
0.135008261 8.39023342E-5 7.77449894
0.135176167 8.40066787E-5 7.7947278
0.135344282 8.41111614E-5 7.81500053
0.135512605 8.42157679E-5 7.83531713
0.135681152 8.43205053E-5 7.85567808
0.135849893 8.44253736E-5 7.8760829
0.136018857 8.4530373E-5 7.89653254
0.136188015 8.46355033E-5 7.91702604
0.136357397 8.47407646E-5 7.93756437
0.136526972 8.48461568E-5 7.95814705
0.136696771 8.495168E-5 7.97877407
0.136866793 8.50573342E-5 7.99944639
0.137037009 8.51631194E-5 8.02016258
0.137207434 8.52690355E-5 8.04092503
0.137378082 8.53750826E-5 8.06173134
0.137548938 8.54812606E-5 8.08258247
0.137720004 8.55875769E-5 8.10347939
0.137891293 8.56940242E-5 8.12442112
0.13806279 8.58005951E-5 8.14540768
0.138234496 8.59073116E-5 8.16644001
0.138406411 8.60141517E-5 8.18751812
0.138578549 8.61211229E-5 8.20977116
0.138750896 8.62282322E-5 8.23223972
0.138923466 8.63354726E-5 8.25475788
0.139096245 8.64428512E-5 8.27732372
0.139269233 8.65503607E-5 8.2999382
0.139442444 8.66580012E-5 8.32260132
0.139615864 8.676578E-5 8.34531307
0.139789507 8.68736897E-5 8.36807442
0.139963359 8.69817304E-5 8.3908844
0.140137434 8.70899094E-5 8.41374302
0.140311718 8.71982265E-5 8.43665123
0.140486225 8.73066747E-5 8.45960903
0.140660942 8.74152538E-5 8.48261547
0.140835881 8.75239712E-5 8.5056715
0.141011044 8.76328268E-5 8.52877617
0.141186416 8.77418133E-5 8.55193138
0.141362011 8.78509381E-5 8.57513618
0.141537815 8.79602012E-5 8.59839058
0.141713858 8.80695952E-5 8.62169456
0.141890094 8.81791275E-5 8.6450491
0.142066568 8.82887907E-5 8.66845226
0.142243251 8.83985995E-5 8.69190693
0.142420158 8.85085392E-5 8.71541119
0.142597288 8.86186172E-5 8.73896503
0.142774642 8.87288334E-5 8.76257038
0.142952204 8.88391805E-5 8.78622532
0.14312999 8.89496732E-5 8.8099308
0.143307999 8.90602969E-5 8.83368683
0.143486232 8.91710588E-5 8.85749435
0.143664688 8.92819589E-5 8.88135147
0.143843368 8.93930046E-5 8.90526009
0.144022256 8.95041812E-5 8.92921925
0.144201383 8.96154961E-5 8.9532299
0.144380718 8.97269492E-5 8.97729111
0.144560292 8.98385406E-5 9.00140381
0.144740075 8.99502775E-5 9.03083801
0.144920096 9.00621453E-5 9.06091118
0.145100325 9.01741514E-5 9.09104824
0.145280793 9.0286303E-5 9.1212492
0.14546147 9.03985929E-5 9.15151405
0.145642385 9.0511021E-5 9.1818428
0.145823509 9.06235873E-5 9.2122364
0.146004871 9.07362992E-5 9.24269485
0.146186456 9.0849142E-5 9.2732172
0.146368265 9.09621303E-5 9.3038044
0.146550313 9.10752642E-5 9.33445644
0.146732569 9.1188529E-5 9.36517239
0.146915063 9.13019394E-5 9.39595413
0.147097781 9.14154953E-5 9.42680073
0.147280723 9.15291894E-5 9.45771313
0.147463903 9.16430217E-5 9.48869038
0.147647291 9.17569996E-5 9.51973248
0.147830933 9.18711157E-5 9.55084038
0.148014784 9.19853774E-5 9.58201408
0.148198873 9.20997772E-5 9.61325264
0.148383185 9.22143226E-5 9.64455795
0.148567721 9.23290063E-5 9.67592907
0.148752496 9.24438355E-5 9.70736599
0.148937494 9.25588101E-5 9.73886871
0.14912273 9.26739231E-5 9.77043819
0.14930819 9.27891815E-5 9.80207348
0.149493888 9.29045855E-5 9.83377552
0.14967981 9.30201277E-5 9.86554432
0.14986597 9.31358154E-5 9.89737892
0.150052354 9.32516487E-5 9.92928123
0.150238976 9.33676274E-5 9.96125031
0.150425822 9.34837444E-5 9.99328613
0.150612906 9.36000142E-5 10.0274496
0.150800228 9.37164223E-5 10.0655031
0.150987774 9.38329758E-5 10.1036348
0.151175559 9.39496749E-5 10.1418476
0.151363581 9.40665195E-5 10.1801395
0.151551828 9.41835096E-5 10.2185116
0.151740313 9.43006453E-5 10.2569637
0.151929036 9.44179264E-5 10.2954969
0.152117983 9.45353531E-5 10.3341093
0.152307168 9.46529253E-5 10.3728027
0.152496591 9.4770643E-5 10.4115763
0.152686253 9.48885136E-5 10.4504309
0.152876154 9.50065223E-5 10.4893665
0.153066278 9.51246839E-5 10.5283833
0.153256655 9.52429909E-5 10.567481
0.153447255 9.53614435E-5 10.6066599
0.153638095 9.54800416E-5 10.6459198
0.153829172 9.55987925E-5 10.6852617
0.154020488 9.5717689E-5 10.7246847
0.154212043 9.58367309E-5 10.7641897
0.154403836 9.59559184E-5 10.8037767
0.154595867 9.60752586E-5 10.8434458
0.154788136 9.61947517E-5 10.8831959
0.154980645 9.6314383E-5 10.9230299
0.155173391 9.64341743E-5 10.962945
0.155366391 9.65541039E-5 11.002943
0.155559614 9.66741864E-5 11.0430241
0.155753076 9.67944216E-5 11.0831871
0.155946791 9.69148023E-5 11.1234341
0.156140745 9.70353358E-5 11.163763
0.156334937 9.71560221E-5 11.204175
0.156529367 9.72768539E-5 11.2510948
0.156724036 9.73978385E-5 11.2990255
0.156918958 9.75189687E-5 11.3470554
0.157114118 9.76402516E-5 11.3951836
0.157309517 9.77616874E-5 11.4434109
0.157505155 9.78832759E-5 11.4917364
0.157701045 9.80050099E-5 11.5401621
0.157897189 9.81268968E-5 11.5886869
0.158093557 9.82489364E-5 11.637311
0.158290178 9.83711288E-5 11.6860342
0.158487037 9.84934741E-5 11.7348585
0.158684149 9.86159721E-5 11.783782
0.1588815 9.87386156E-5 11.8328056
0.159079105 9.88614192E-5 11.8819294
0.159276947 9.89843684E-5 11.9311543
0.159475043 9.91074776E-5 11.9804783
0.159673378 9.92307396E-5 12.0299044
0.159871966 9.93541471E-5 12.0794306
0.160070792 9.94777147E-5 12.1290579
0.160269871 9.96014351E-5 12.1787863
0.160469204 9.97253082E-5 12.2286158
0.160668775 9.98493342E-5 12.2785473
0.1608686 9.99735203E-5 12.3285799
0.161068678 1.00097859E-4 12.3787146
0.161268994 1.00222343E-4 12.4289503
0.161469564 1.00346995E-4 12.4792881
0.161670387 1.00471792E-4 12.5297289
0.161871448 1.0059675E-4 12.5802717
0.162072763 1.0072186E-4 12.6348476
0.162274346 1.0084713E-4 12.7053576
0.162476152 1.00972553E-4 12.7760105
0.162678227 1.01098129E-4 12.8468056
0.162880555 1.01223864E-4 12.9177446
0.163083121 1.0134976E-4 12.9888268
0.163285956 1.01475809E-4 13.0600529
0.163489029 1.01602011E-4 13.131422
0.163692355 1.01728372E-4 13.2029352
0.163895935 1.01854894E-4 13.2745924
0.164099783 1.01981568E-4 13.3463945
0.164303869 1.02108403E-4 13.4183407
0.164508209 1.0223539E-4 13.4904318
0.164712816 1.02362545E-4 13.5626678
0.164917663 1.02489852E-4 13.6350479
0.165122762 1.02617319E-4 13.7075748
0.16532813 1.0274494E-4 13.7802467
0.165533751 1.02872727E-4 13.8530636
0.165739626 1.03000668E-4 13.9260273
0.165945753 1.03128768E-4 13.9991369
0.166152135 1.03257029E-4 14.0723925
0.166358784 1.0338545E-4 14.1457949
0.166565686 1.0351403E-4 14.2193432
0.166772842 1.03642771E-4 14.2930393
0.166980252 1.03771672E-4 14.3668823
0.167187929 1.03900726E-4 14.4408722
0.16739586 1.04029947E-4 14.5150099
0.167604044 1.04159328E-4 14.5909061
0.167812496 1.04288876E-4 14.6821232
0.168021202 1.04418577E-4 14.7735214
0.168230161 1.04548439E-4 14.8651018
0.168439388 1.04678467E-4 14.9568644
0.168648884 1.04808656E-4 15.0488081
0.168858632 1.04939005E-4 15.1409349
0.169068635 1.05069521E-4 15.2332439
0.169278905 1.0520019E-4 15.325736
0.169489443 1.05331026E-4 15.4184113
0.169700235 1.0546203E-4 15.5112696
0.16991128 1.05593193E-4 15.6043119
0.170122609 1.05724517E-4 15.6975374
0.17033419 1.05856008E-4 15.790947
0.170546025 1.05987659E-4 15.8845415
0.170758128 1.06119478E-4 15.9783201
0.1709705 1.06251457E-4 16.0722828
0.171183139 1.06383603E-4 16.1664314
0.171396047 1.06515909E-4 16.2607651
0.171609208 1.06648382E-4 16.3552837
0.171822637 1.06781023E-4 16.4499874
0.172036335 1.06913823E-4 16.544878
0.172250286 1.07046792E-4 16.6399555
0.17246452 1.07179927E-4 16.735218
0.172679007 1.07313223E-4 16.8306675
0.172893763 1.07446685E-4 16.9263039
0.173108801 1.07580316E-4 17.0405865
0.173324093 1.07714113E-4 17.1853046
0.173539653 1.07848078E-4 17.3303051
0.173755482 1.0798221E-4 17.4755898
0.173971578 1.08116503E-4 17.6211567
0.174187943 1.0825097E-4 17.7670078
0.174404591 1.08385604E-4 17.9131432
0.174621493 1.08520398E-4 18.0595608
0.174838662 1.08655368E-4 18.2062645
0.175056115 1.08790497E-4 18.3532524
0.175273836 1.089258E-4 18.5005264
0.17549181 1.09061271E-4 18.6480865
0.175710082 1.0919691E-4 18.7959328
0.175928608 1.09332716E-4 18.9440632
0.176147401 1.09468696E-4 19.0924816
0.176366478 1.09604844E-4 19.2411861
0.176585823 1.09741159E-4 19.3901787
0.176805437 1.09877641E-4 19.5394592
0.177025333 1.10014298E-4 19.6890278
0.177245498 1.10151115E-4 19.8388824
0.177465945 1.10288114E-4 19.989027
0.177686647 1.10425281E-4 20.1394615
0.177907646 1.10562614E-4 20.290184
0.178128898 1.10700123E-4 20.4411964
0.178350449 1.10837798E-4 20.5924988
0.178572252 1.10975641E-4 20.8294163
0.178794339 1.11113666E-4 21.0770302
0.179016709 1.11251858E-4 21.325119
0.179239348 1.11390218E-4 21.5736828
0.179462269 1.11528752E-4 21.8227196
0.179685473 1.11667461E-4 22.0722351
0.179908946 1.11806345E-4 22.3222256
0.180132687 1.11945395E-4 22.572691
0.180356726 1.12084621E-4 22.8236351
0.180581033 1.12224021E-4 23.075058
0.180805624 1.12363596E-4 23.3269577
0.181030482 1.12503338E-4 23.5793362
0.181255639 1.12643262E-4 23.8321934
0.181481063 1.12783353E-4 24.0855312
0.181706771 1.12923619E-4 24.3393497
0.181932747 1.13064059E-4 24.5936489
0.182159021 1.13204682E-4 24.8484287
0.182385579 1.13345472E-4 25.1036892
0.182612404 1.13486436E-4 25.3594341
0.182839513 1.13627582E-4 25.6156597
0.183066919 1.13768896E-4 25.8723698
0.183294594 1.13910392E-4 26.1295643
0.183522552 1.14052062E-4 26.3872414
0.183750808 1.14193906E-4 26.912405
0.183979332 1.14335933E-4 27.701685
0.184208155 1.14478127E-4 28.492445
0.184437245 1.14620503E-4 29.2846909
0.184666634 1.14763061E-4 30.0784187
0.184896305 1.14905786E-4 30.8736343
0.18512626 1.15048693E-4 31.6703377
0.185356498 1.15191782E-4 32.4685287
0.185587019 1.15335046E-4 33.2682114
0.185817838 1.15478484E-4 34.0693855
0.18604894 1.15622104E-4 34.8720551
0.186280325 1.15765906E-4 35.6762161
0.186511993 1.15909883E-4 36.4818726
0.18674396 1.16054041E-4 37.2890282
0.186976209 1.16198375E-4 38.097683
0.187208757 1.1634289E-4 38.9078369
0.187441587 1.16487587E-4 39.7194939
0.187674701 1.16632458E-4 40.5326538
0.187908113 1.16777512E-4 41.3473167
0.188141823 1.16922747E-4 42.1634827
0.188375801 1.17068164E-4 42.9811592
0.188610092 1.17213764E-4 43.8003426
0.188844666 1.17359545E-4 44.6261368
0.189079523 1.175055E-4 45.4997406
0.189314678 1.17651645E-4 46.3749542
0.189550132 1.17797965E-4 47.2517738
0.189785883 1.17944466E-4 48.1302032
0.190021917 1.18091157E-4 49.0102425
0.190258235 1.18238029E-4 49.8918953
0.190494865 1.18385076E-4 50.7751617
0.190731779 1.18532313E-4 51.6600418
0.19096899 1.18679731E-4 52.5465393
0.1912065 1.18827331E-4 53.4346504
0.191444308 1.1897512E-4 54.3243828
0.191682398 1.19123084E-4 55.2157364
0.191920802 1.19271237E-4 56.1087112
0.192159489 1.19419572E-4 57.0033112
0.192398474 1.19568096E-4 57.8995323
0.192637756 1.19716802E-4 58.7973785
0.192877337 1.19865697E-4 59.6968498
0.193117216 1.20014767E-4 60.59795
0.193357408 1.20164033E-4 61.500679
0.193597883 1.20313482E-4 62.4050407
0.193838656 1.20463112E-4 63.3110313
0.194079727 1.20612931E-4 64.117836
0.194321111 1.20762939E-4 64.8535385
0.194562778 1.2091313E-4 65.5905685
0.194804758 1.21063509E-4 66.3289185
0.195047036 1.21214078E-4 67.0685883
0.195289612 1.21364828E-4 67.8095932
0.195532501 1.21515768E-4 68.551918
0.195775673 1.21666897E-4 69.295578
0.196019158 1.21818215E-4 70.0405579
0.196262956 1.21969715E-4 70.7868729
0.196507052 1.22121404E-4 71.5345154
0.196751446 1.22273297E-4 72.2834854
0.196996137 1.22425365E-4 73.0337982
0.197241142 1.22577621E-4 73.7854385
0.197486445 1.22730067E-4 74.5384064
0.197732061 1.22882717E-4 75.292717
0.197977975 1.23035541E-4 76.0483627
0.198224202 1.23188554E-4 76.8053436
0.198470727 1.23341772E-4 77.5636597
0.198717564 1.23495163E-4 78.3233185
0.198964715 1.23648759E-4 79.0843124
0.199212164 1.23802543E-4 80.5300674
0.199459925 1.23956517E-4 82.0837784
0.199707985 1.2411068E-4 83.6402206
0.199956372 1.24265032E-4 85.1993942
0.200205058 1.24419574E-4 86.7612991
0.200454041 1.24574319E-4 88.325943
0.200703353 1.24729253E-4 89.8933182
0.200952962 1.24884376E-4 91.4634247
0.201202884 1.25039689E-4 93.0362778
0.20145312 1.25195205E-4 94.6118622
0.201703668 1.25350911E-4 96.1901932
0.201954529 1.25506805E-4 97.7712631
0.202205703 1.25662904E-4 99.3550797
0.202457175 1.25819191E-4 100.941643
0.202708974 1.25975668E-4 102.530952
0.202961087 1.26132349E-4 104.123009
0.203213498 1.26289218E-4 105.717819
0.203466237 1.26446277E-4 107.315376
0.203719288 1.2660354E-4 108.915688
0.203972653 1.26760991E-4 110.518745
0.20422633 1.26918647E-4 110.723145
0.20448032 1.27076491E-4 110.735764
0.204734638 1.2723454E-4 110.748405
0.204989269 1.27392777E-4 110.76107
0.205244213 1.27551219E-4 110.77375
0.20549947 1.27709849E-4 110.786461
0.205755055 1.27868683E-4 110.799187
0.206010953 1.28027707E-4 110.811935
0.206267163 1.28186934E-4 110.824707
0.206523687 1.28346364E-4 110.837494
0.206780553 1.28505984E-4 110.850311
0.207037717 1.28665808E-4 110.863144
0.207295209 1.28825835E-4 110.876007
0.207553014 1.28986052E-4 110.888885
0.207811147 1.29146472E-4 110.901787
0.208069608 1.29307096E-4 110.914703
0.208328381 1.2946791E-4 110.92765
0.208587483 1.29628927E-4 110.940613
0.208846897 1.29790147E-4 110.953606
0.209106639 1.29951572E-4 110.970741
0.209366709 1.30113185E-4 110.991219
0.209627092 1.30275002E-4 111.011726
0.209887803 1.30437023E-4 111.032272
0.210148841 1.30599248E-4 111.052849
0.210410208 1.30761677E-4 111.073456
0.210671887 1.30924309E-4 111.094101
0.210933894 1.3108713E-4 111.114784
0.211196244 1.3125017E-4 111.135498
0.211458907 1.31413399E-4 111.156242
0.211721897 1.31576846E-4 111.177025
0.211985201 1.31740482E-4 111.197845
0.212248847 1.31904322E-4 111.218697
0.212512821 1.3206838E-4 111.239578
0.212777123 1.32232628E-4 111.260498
0.213041753 1.32397079E-4 111.281456
0.21330671 1.32561749E-4 111.302444
0.21357201 1.32726607E-4 111.323463
0.213837624 1.32891684E-4 111.344521
0.214103565 1.33056965E-4 111.385132
0.214369848 1.33222449E-4 111.429611
0.21463646 1.33388137E-4 111.474159
0.214903399 1.33554029E-4 111.518776
0.215170681 1.33720125E-4 111.563469
0.215438277 1.33886439E-4 111.608238
0.215706229 1.34052942E-4 111.653076
0.215974495 1.34219663E-4 111.697983
0.216243103 1.34386602E-4 111.742966
0.216512039 1.34553731E-4 111.788017
0.216781318 1.34721078E-4 111.833145
0.217050925 1.34888629E-4 111.878349
0.217320874 1.35056383E-4 111.923615
0.217591152 1.35224356E-4 111.968964
0.217861772 1.35392533E-4 112.014374
0.218132719 1.35560927E-4 112.059868
0.21840401 1.35729511E-4 112.105423
0.218675643 1.35898328E-4 112.151062
0.218947604 1.36067334E-4 112.167427
0.219219908 1.36236558E-4 112.169525
0.219492555 1.36406001E-4 112.171623
0.219765529 1.36575647E-4 112.173729
0.220038861 1.36745512E-4 112.175835
0.220312521 1.3691558E-4 112.177948
0.220586523 1.37085852E-4 112.180061
0.220860854 1.37256357E-4 112.182175
0.221135542 1.37427051E-4 112.184296
0.221410573 1.37597977E-4 112.186417
0.221685931 1.37769108E-4 112.188545
0.221961647 1.37940442E-4 112.190674
0.222237691 1.38111995E-4 112.19281
0.222514093 1.38283765E-4 112.194946
0.222790837 1.38455754E-4 112.197083
0.223067909 1.38627947E-4 112.199226
0.223345339 1.38800358E-4 112.201378
0.223623112 1.38972988E-4 112.203911
0.223901242 1.39145821E-4 112.230865
0.2241797 1.39318887E-4 112.257866
0.224458516 1.39492156E-4 112.284904
0.224737674 1.3966563E-4 112.311981
0.225017175 1.39839336E-4 112.339104
0.225297034 1.40013261E-4 112.366264
0.225577235 1.40187389E-4 112.393463
0.225857779 1.40361735E-4 112.420708
0.226138681 1.405363E-4 112.447998
0.226419926 1.40711098E-4 112.475319
0.226701528 1.40886099E-4 112.502693
0.226983473 1.41061319E-4 112.530098
0.22726576 1.41236742E-4 112.557549
0.22754842 1.41412398E-4 112.585045
0.227831423 1.41588273E-4 112.612572
0.228114769 1.41764365E-4 112.640144
0.228398472 1.41940676E-4 112.667763
0.228682533 1.4211722E-4 112.676933
0.228966936 1.42293968E-4 112.682175
0.229251713 1.42470933E-4 112.687431
0.229536831 1.42648118E-4 112.692688
0.229822308 1.42825535E-4 112.69796
0.230108127 1.4300317E-4 112.703232
0.230394319 1.43181023E-4 112.708519
