READ SERR 1
0.112323552 6.98046788E-5 1.81788242
0.112463243 6.98914882E-5 1.82132101
0.112603113 6.99784141E-5 1.82476735
0.112743162 7.00654491E-5 1.82822168
0.112883382 7.0152586E-5 1.83168375
0.113023773 7.0239832E-5 1.8351537
0.113164335 7.03271944E-5 1.83863163
0.113305077 7.04146587E-5 1.84211731
0.113445997 7.05022321E-5 1.84561098
0.113587089 7.05899147E-5 1.84911263
0.113728359 7.06777064E-5 1.85262215
0.113869801 7.07656072E-5 1.85613966
0.114011422 7.08536172E-5 1.85966516
0.114153214 7.09417363E-5 1.86319864
0.114295185 7.10299719E-5 1.86674023
0.114437334 7.11183093E-5 1.87028968
0.114579663 7.12067558E-5 1.87384737
0.114722162 7.12953188E-5 1.87741292
0.114864841 7.13839909E-5 1.88098669
0.115007699 7.14727648E-5 1.88456845
0.115150735 7.15616552E-5 1.88815844
0.115293942 7.1650662E-5 1.89175642
0.115437336 7.17397706E-5 1.89536262
0.115580902 7.18289957E-5 1.89897704
0.115724653 7.19183226E-5 1.90259957
0.115868576 7.20077733E-5 1.90752828
0.116012685 7.20973258E-5 1.91270399
0.116156965 7.21869947E-5 1.91789126
0.116301432 7.22767727E-5 1.92309046
0.11644607 7.23666599E-5 1.92830122
0.116590895 7.24566635E-5 1.93352389
0.116735898 7.25467762E-5 1.93875825
0.116881087 7.26370054E-5 1.94400442
0.117026448 7.27273436E-5 1.9492625
0.117171995 7.28177911E-5 1.95453238
0.117317721 7.29083549E-5 1.95981419
0.117463626 7.29990279E-5 1.96510792
0.117609717 7.30898173E-5 1.97041357
0.117755987 7.31807231E-5 1.97573113
0.117902435 7.32717381E-5 1.98106062
0.11804907 7.33628622E-5 1.98640227
0.118195891 7.34541027E-5 1.99175584
0.118342891 7.35454596E-5 1.99712145
0.11849007 7.36369257E-5 2.0024991
0.118637435 7.37285081E-5 2.00788903
0.118784986 7.3820207E-5 2.01329088
0.118932717 7.39120151E-5 2.01870513
0.119080633 7.40039395E-5 2.0241313
0.119228736 7.40959731E-5 2.02956986
0.119377017 7.41881304E-5 2.03502059
0.119525485 7.42803968E-5 2.04048347
0.119674139 7.43727796E-5 2.04595852
0.119822979 7.44652789E-5 2.05144596
0.119971998 7.45578873E-5 2.0569458
0.120121211 7.46506121E-5 2.06238008
0.120270602 7.47434606E-5 2.06781387
0.120420188 7.48364182E-5 2.07326007
0.120569952 7.49294923E-5 2.07871842
0.120719902 7.50226754E-5 2.08418894
0.120870039 7.51159823E-5 2.08967161
0.121020369 7.52094056E-5 2.09516668
0.121170878 7.53029453E-5 2.10067391
0.121321581 7.53965942E-5 2.10619354
0.121472463 7.54903667E-5 2.11172557
0.121623538 7.55842557E-5 2.11726999
0.1217748 7.56782611E-5 2.12282681
0.121926256 7.57723756E-5 2.12839603
0.12207789 7.58666138E-5 2.13397765
0.122229718 7.59609684E-5 2.13957191
0.122381739 7.60554394E-5 2.14517856
0.12253394 7.61500341E-5 2.15079761
0.122686334 7.6244738E-5 2.15642929
0.122838922 7.63395656E-5 2.16207361
0.122991696 7.64345095E-5 2.16773057
0.123144656 7.65295699E-5 2.17339993
0.123297811 7.66247467E-5 2.17908216
0.123451158 7.67200472E-5 2.18477678
0.123604693 7.68154641E-5 2.19048429
0.12375842 7.69109974E-5 2.19620466
0.123912334 7.70066545E-5 2.20193744
0.12406645 7.71024279E-5 2.20768309
0.124220744 7.71983177E-5 2.21315455
0.124375239 7.7294324E-5 2.21847963
0.124529928 7.73904612E-5 2.22381639
0.124684803 7.74867076E-5 2.22916508
0.124839872 7.75830777E-5 2.23452544
0.124995135 7.76795641E-5 2.23989797
0.125150591 7.77761743E-5 2.24528241
0.125306234 7.78729082E-5 2.25067878
0.125462085 7.79697584E-5 2.25608706
0.125618115 7.80667251E-5 2.26150751
0.125774354 7.81638155E-5 2.26693988
0.125930771 7.82610296E-5 2.27238417
0.126087397 7.835836E-5 2.27784085
0.126244202 7.84558142E-5 2.28330922
0.126401216 7.85533921E-5 2.28878999
0.126558423 7.86510864E-5 2.29428291
0.126715824 7.87489043E-5 2.299788
0.126873419 7.8846846E-5 2.305305
0.127031207 7.89449041E-5 2.31083465
0.127189189 7.90430931E-5 2.31637621
0.12734738 7.91413986E-5 2.32193017
0.127505764 7.92398205E-5 2.32749629
0.127664343 7.93383733E-5 2.33307481
0.127823114 7.94370499E-5 2.33866549
0.127982095 7.95358428E-5 2.3442688
0.128141254 7.96347595E-5 2.34988427
0.128300622 7.97337998E-5 2.3565042
0.128460199 7.98329638E-5 2.36315823
0.128619954 7.99322515E-5 2.36982679
0.128779918 8.00316629E-5 2.3765099
0.128940091 8.0131198E-5 2.38320804
0.129100442 8.02308568E-5 2.38992071
0.129261017 8.03306393E-5 2.39664841
0.129421771 8.04305455E-5 2.40339065
0.129582733 8.05305826E-5 2.41014791
0.129743889 8.06307362E-5 2.41691995
0.129905254 8.07310134E-5 2.42370701
0.130066812 8.08314217E-5 2.43050885
0.130228579 8.09319463E-5 2.43732572
0.13039054 8.10326019E-5 2.4441576
0.130552709 8.11333812E-5 2.45100451
0.130715072 8.12342914E-5 2.45786619
0.130877644 8.13353181E-5 2.46474314
0.131040424 8.14364757E-5 2.47163534
0.131203398 8.15377571E-5 2.47854257
0.131366566 8.16391621E-5 2.48546481
0.131529957 8.17406981E-5 2.49240232
0.131693542 8.18423578E-5 2.49935484
0.131857321 8.19441484E-5 2.50632286
0.132021308 8.20460627E-5 2.51330614
0.132185504 8.21481008E-5 2.52137256
0.132349908 8.22502698E-5 2.52993178
0.132514507 8.23525625E-5 2.53850985
0.132679313 8.24549861E-5 2.5471065
0.132844329 8.25575335E-5 2.555722
0.133009538 8.26602118E-5 2.56435633
0.133174971 8.27630138E-5 2.57300949
0.133340597 8.28659468E-5 2.58168173
0.133506432 8.29690034E-5 2.5903728
0.133672476 8.3072191E-5 2.59908271
0.133838728 8.31755096E-5 2.60781169
0.134005174 8.32789519E-5 2.61655974
0.134171844 8.33825252E-5 2.62532687
0.134338707 8.34862294E-5 2.63411307
0.134505779 8.35900646E-5 2.64291835
0.134673059 8.36940235E-5 2.65174294
0.134840563 8.37981133E-5 2.6605866
0.135008261 8.39023342E-5 2.66944957
0.135176167 8.40066787E-5 2.67833185
0.135344282 8.41111614E-5 2.68723345
0.135512605 8.42157679E-5 2.69615436
0.135681152 8.43205053E-5 2.70509458
0.135849893 8.44253736E-5 2.71405411
0.136018857 8.4530373E-5 2.72343993
0.136188015 8.46355033E-5 2.73308635
0.136357397 8.47407646E-5 2.74275374
0.136526972 8.48461568E-5 2.75244188
0.136696771 8.495168E-5 2.76215124
0.136866793 8.50573342E-5 2.77188158
0.137037009 8.51631194E-5 2.7816329
0.137207434 8.52690355E-5 2.79140544
0.137378082 8.53750826E-5 2.8011992
0.137548938 8.54812606E-5 2.81101394
0.137720004 8.55875769E-5 2.8208499
0.137891293 8.56940242E-5 2.83070731
0.13806279 8.58005951E-5 2.84058595
0.138234496 8.59073116E-5 2.8504858
0.138406411 8.60141517E-5 2.86040711
0.138578549 8.61211229E-5 2.87034988
0.138750896 8.62282322E-5 2.88031411
0.138923466 8.63354726E-5 2.89029956
0.139096245 8.64428512E-5 2.90030694
0.139269233 8.65503607E-5 2.91033554
0.139442444 8.66580012E-5 2.92038584
0.139615864 8.676578E-5 2.93045783
0.139789507 8.68736897E-5 2.94116616
0.139963359 8.69817304E-5 2.952209
0.140137434 8.70899094E-5 2.96327567
0.140311718 8.71982265E-5 2.97436595
0.140486225 8.73066747E-5 2.98548007
0.140660942 8.74152538E-5 2.99661803
0.140835881 8.75239712E-5 3.00778008
0.141011044 8.76328268E-5 3.01896596
0.141186416 8.77418133E-5 3.03017592
0.141362011 8.78509381E-5 3.04140973
0.141537815 8.79602012E-5 3.05266762
0.141713858 8.80695952E-5 3.06394982
0.141890094 8.81791275E-5 3.07525611
0.142066568 8.82887907E-5 3.08658648
0.142243251 8.83985995E-5 3.09794116
0.142420158 8.85085392E-5 3.10932016
0.142597288 8.86186172E-5 3.12072349
0.142774642 8.87288334E-5 3.13215089
0.142952204 8.88391805E-5 3.14360309
0.14312999 8.89496732E-5 3.1550796
0.143307999 8.90602969E-5 3.16658044
0.143486232 8.91710588E-5 3.17964578
0.143664688 8.92819589E-5 3.19343352
0.143843368 8.93930046E-5 3.20725083
0.144022256 8.95041812E-5 3.22109747
0.144201383 8.96154961E-5 3.23497343
0.144380718 8.97269492E-5 3.24887919
0.144560292 8.98385406E-5 3.26281428
0.144740075 8.99502775E-5 3.27677917
0.144920096 9.00621453E-5 3.29077363
0.145100325 9.01741514E-5 3.30479789
0.145280793 9.0286303E-5 3.31885171
0.14546147 9.03985929E-5 3.33293557
0.145642385 9.0511021E-5 3.34704924
0.145823509 9.06235873E-5 3.36119294
0.146004871 9.07362992E-5 3.37536645
0.146186456 9.0849142E-5 3.38957
0.146368265 9.09621303E-5 3.40380383
0.146550313 9.10752642E-5 3.41806746
0.146732569 9.1188529E-5 3.43236136
0.146915063 9.13019394E-5 3.44668555
0.147097781 9.14154953E-5 3.46258616
0.147280723 9.15291894E-5 3.47950196
0.147463903 9.16430217E-5 3.49645329
0.147647291 9.17569996E-5 3.51344037
0.147830933 9.18711157E-5 3.53046346
0.148014784 9.19853774E-5 3.54752231
0.148198873 9.20997772E-5 3.56461716
0.148383185 9.22143226E-5 3.58174801
0.148567721 9.23290063E-5 3.59891486
0.148752496 9.24438355E-5 3.61611795
0.148937494 9.25588101E-5 3.63335729
0.14912273 9.26739231E-5 3.65063262
0.14930819 9.27891815E-5 3.66794443
0.149493888 9.29045855E-5 3.68529248
0.14967981 9.30201277E-5 3.70267701
0.14986597 9.31358154E-5 3.72009802
0.150052354 9.32516487E-5 3.7375555
0.150238976 9.33676274E-5 3.75504971
0.150425822 9.34837444E-5 3.77258039
0.150612906 9.36000142E-5 3.79134369
0.150800228 9.37164223E-5 3.81236124
0.150987774 9.38329758E-5 3.8334229
0.151175559 9.39496749E-5 3.85452843
0.151363581 9.40665195E-5 3.87567806
0.151551828 9.41835096E-5 3.89687181
0.151740313 9.43006453E-5 3.91810989
0.151929036 9.44179264E-5 3.93939233
0.152117983 9.45353531E-5 3.96071887
0.152307168 9.46529253E-5 3.98209023
0.152496591 9.4770643E-5 4.00350571
0.152686253 9.48885136E-5 4.02496624
0.152876154 9.50065223E-5 4.04647112
0.153066278 9.51246839E-5 4.06802082
0.153256655 9.52429909E-5 4.08961535
0.153447255 9.53614435E-5 4.11125469
0.153638095 9.54800416E-5 4.13293886
0.153829172 9.55987925E-5 4.15466833
0.154020488 9.5717689E-5 4.17644262
0.154212043 9.58367309E-5 4.19969845
0.154403836 9.59559184E-5 4.2232852
0.154595867 9.60752586E-5 4.24692059
0.154788136 9.61947517E-5 4.27060509
0.154980645 9.6314383E-5 4.2943387
0.155173391 9.64341743E-5 4.31812096
0.155366391 9.65541039E-5 4.3419528
0.155559614 9.66741864E-5 4.36583376
0.155753076 9.67944216E-5 4.38976383
0.155946791 9.69148023E-5 4.4137435
0.156140745 9.70353358E-5 4.43777275
0.156334937 9.71560221E-5 4.46185112
0.156529367 9.72768539E-5 4.48597956
0.156724036 9.73978385E-5 4.51015711
0.156918958 9.75189687E-5 4.53438473
0.157114118 9.76402516E-5 4.55866241
0.157309517 9.77616874E-5 4.58298969
0.157505155 9.78832759E-5 4.60739326
0.157701045 9.80050099E-5 4.63814783
0.157897189 9.81268968E-5 4.66896582
0.158093557 9.82489364E-5 4.69984627
0.158290178 9.83711288E-5 4.73079062
0.158487037 9.84934741E-5 4.7617979
0.158684149 9.86159721E-5 4.79286909
0.1588815 9.87386156E-5 4.8240037
0.159079105 9.88614192E-5 4.85520172
0.159276947 9.89843684E-5 4.88646412
0.159475043 9.91074776E-5 4.91778994
0.159673378 9.92307396E-5 4.94917965
0.159871966 9.93541471E-5 4.98063326
0.160070792 9.94777147E-5 5.01215124
0.160269871 9.96014351E-5 5.0437336
0.160469204 9.97253082E-5 5.07537985
0.160668775 9.98493342E-5 5.10709095
0.1608686 9.99735203E-5 5.13886642
0.161068678 1.00097859E-4 5.1784606
0.161268994 1.00222343E-4 5.22005224
0.161469564 1.00346995E-4 5.26172829
0.161670387 1.00471792E-4 5.30348921
0.161871448 1.0059675E-4 5.34533453
0.162072763 1.0072186E-4 5.38726473
0.162274346 1.0084713E-4 5.4292798
0.162476152 1.00972553E-4 5.47138023
0.162678227 1.01098129E-4 5.51356554
0.162880555 1.01223864E-4 5.55583572
0.163083121 1.0134976E-4 5.59819174
0.163285956 1.01475809E-4 5.64063358
0.163489029 1.01602011E-4 5.68316078
0.163692355 1.01728372E-4 5.72577333
0.163895935 1.01854894E-4 5.76847219
0.164099783 1.01981568E-4 5.81125689
0.164303869 1.02108403E-4 5.85591602
0.164508209 1.0223539E-4 5.90879965
0.164712816 1.02362545E-4 5.96179008
0.164917663 1.02489852E-4 6.01488638
0.165122762 1.02617319E-4 6.06808949
0.16532813 1.0274494E-4 6.12139893
0.165533751 1.02872727E-4 6.17481565
0.165739626 1.03000668E-4 6.22833967
0.165945753 1.03128768E-4 6.2819705
0.166152135 1.03257029E-4 6.33570862
0.166358784 1.0338545E-4 6.38955402
0.166565686 1.0351403E-4 6.44350719
0.166772842 1.03642771E-4 6.49756861
0.166980252 1.03771672E-4 6.55173731
0.167187929 1.03900726E-4 6.60601425
0.16739586 1.04029947E-4 6.66039944
0.167604044 1.04159328E-4 6.71754694
0.167812496 1.04288876E-4 6.7998004
0.168021202 1.04418577E-4 6.88221788
0.168230161 1.04548439E-4 6.96479893
0.168439388 1.04678467E-4 7.047544
0.168648884 1.04808656E-4 7.13045359
0.168858632 1.04939005E-4 7.2135272
0.169068635 1.05069521E-4 7.2967658
0.169278905 1.0520019E-4 7.38016939
0.169489443 1.05331026E-4 7.46373749
0.169700235 1.0546203E-4 7.54747152
0.16991128 1.05593193E-4 7.63137102
0.170122609 1.05724517E-4 7.71543598
0.17033419 1.05856008E-4 7.79966688
0.170546025 1.05987659E-4 7.88406372
0.170758128 1.06119478E-4 7.96862745
0.1709705 1.06251457E-4 8.06928349
0.171183139 1.06383603E-4 8.18543243
0.171396047 1.06515909E-4 8.30180931
0.171609208 1.06648382E-4 8.41841412
0.171822637 1.06781023E-4 8.53524876
0.172036335 1.06913823E-4 8.65231323
0.172250286 1.07046792E-4 8.76960659
0.17246452 1.07179927E-4 8.88712978
0.172679007 1.07313223E-4 9.00488281
0.172893763 1.07446685E-4 9.12286758
0.173108801 1.07580316E-4 9.24108219
0.173324093 1.07714113E-4 9.35952759
0.173539653 1.07848078E-4 9.47820473
0.173755482 1.0798221E-4 9.59711266
0.173971578 1.08116503E-4 9.71625328
0.174187943 1.0825097E-4 9.88202286
0.174404591 1.08385604E-4 10.1212664
0.174621493 1.08520398E-4 10.3609762
0.174838662 1.08655368E-4 10.6011515
0.175056115 1.08790497E-4 10.8417931
0.175273836 1.089258E-4 11.082902
0.17549181 1.09061271E-4 11.3244781
0.175710082 1.0919691E-4 11.5665226
0.175928608 1.09332716E-4 11.8090353
0.176147401 1.09468696E-4 12.0520182
0.176366478 1.09604844E-4 12.2954702
0.176585823 1.09741159E-4 12.5393925
0.176805437 1.09877641E-4 12.7837858
0.177025333 1.10014298E-4 13.0286503
0.177245498 1.10151115E-4 13.2739868
0.177465945 1.10288114E-4 13.9164124
0.177686647 1.10425281E-4 14.7314434
0.177907646 1.10562614E-4 15.5480413
0.178128898 1.10700123E-4 16.3662071
0.178350449 1.10837798E-4 17.1859455
0.178572252 1.10975641E-4 18.0072536
0.178794339 1.11113666E-4 18.8301373
0.179016709 1.11251858E-4 19.6545963
0.179239348 1.11390218E-4 20.4806328
0.179462269 1.11528752E-4 21.3082485
0.179685473 1.11667461E-4 22.1374435
0.179908946 1.11806345E-4 22.9682236
0.180132687 1.11945395E-4 23.8005848
0.180356726 1.12084621E-4 24.6345348
0.180581033 1.12224021E-4 25.3424702
0.180805624 1.12363596E-4 25.8697052
0.181030482 1.12503338E-4 26.3979416
0.181255639 1.12643262E-4 26.9271832
0.181481063 1.12783353E-4 27.4574261
0.181706771 1.12923619E-4 27.9886761
0.181932747 1.13064059E-4 28.5209312
0.182159021 1.13204682E-4 29.0541954
0.182385579 1.13345472E-4 29.5884666
0.182612404 1.13486436E-4 30.1237469
0.182839513 1.13627582E-4 30.660038
0.183066919 1.13768896E-4 31.19734
0.183294594 1.13910392E-4 31.7356548
0.183522552 1.14052062E-4 32.2749825
0.183750808 1.14193906E-4 32.6297035
0.183979332 1.14335933E-4 32.8021622
0.184208155 1.14478127E-4 32.9749451
0.184437245 1.14620503E-4 33.1480484
0.184666634 1.14763061E-4 33.3214798
0.184896305 1.14905786E-4 33.4952354
0.18512626 1.15048693E-4 33.6693192
0.185356498 1.15191782E-4 33.8437233
0.185587019 1.15335046E-4 34.0184555
0.185817838 1.15478484E-4 34.193512
0.18604894 1.15622104E-4 34.3688965
0.186280325 1.15765906E-4 34.5446091
0.186511993 1.15909883E-4 34.7206459
0.18674396 1.16054041E-4 34.8970108
0.186976209 1.16198375E-4 35.0670624
0.187208757 1.1634289E-4 35.2370758
0.187441587 1.16487587E-4 35.407402
0.187674701 1.16632458E-4 35.5780487
0.187908113 1.16777512E-4 35.7490082
0.188141823 1.16922747E-4 35.9202843
0.188375801 1.17068164E-4 36.091877
0.188610092 1.17213764E-4 36.2637863
0.188844666 1.17359545E-4 36.4360123
0.189079523 1.175055E-4 36.6085548
0.189314678 1.17651645E-4 36.781414
0.189550132 1.17797965E-4 36.9545898
0.189785883 1.17944466E-4 37.1280861
0.190021917 1.18091157E-4 37.1987686
0.190258235 1.18238029E-4 37.2309532
0.190494865 1.18385076E-4 37.2632027
0.190731779 1.18532313E-4 37.2955055
0.19096899 1.18679731E-4 37.3278694
0.1912065 1.18827331E-4 37.3602943
0.191444308 1.1897512E-4 37.3927765
0.191682398 1.19123084E-4 37.4253159
0.191920802 1.19271237E-4 37.4579163
0.192159489 1.19419572E-4 37.4905777
0.192398474 1.19568096E-4 37.5232964
0.192637756 1.19716802E-4 37.556076
0.192877337 1.19865697E-4 37.588913
0.193117216 1.20014767E-4 37.6020355
0.193357408 1.20164033E-4 37.6107941
0.193597883 1.20313482E-4 37.6195679
0.193838656 1.20463112E-4 37.6283569
0.194079727 1.20612931E-4 37.6371613
0.194321111 1.20762939E-4 37.6459808
0.194562778 1.2091313E-4 37.6548195
0.194804758 1.21063509E-4 37.6636734
0.195047036 1.21214078E-4 37.6725426
0.195289612 1.21364828E-4 37.681427
0.195532501 1.21515768E-4 37.6903267
0.195775673 1.21666897E-4 37.6992416
0.196019158 1.21818215E-4 37.7098122
0.196262956 1.21969715E-4 37.7268066
0.196507052 1.22121404E-4 37.7438316
0.196751446 1.22273297E-4 37.7608871
0.196996137 1.22425365E-4 37.7779694
0.197241142 1.22577621E-4 37.7950859
0.197486445 1.22730067E-4 37.812233
0.197732061 1.22882717E-4 37.8294106
0.197977975 1.23035541E-4 37.8466148
0.198224202 1.23188554E-4 37.8638535
0.198470727 1.23341772E-4 37.8811188
0.198717564 1.23495163E-4 37.8984184
0.198964715 1.23648759E-4 37.9157486
0.199212164 1.23802543E-4 37.9297867
0.199459925 1.23956517E-4 37.9433403
0.199707985 1.2411068E-4 37.9569168
0.199956372 1.24265032E-4 37.9705162
0.200205058 1.24419574E-4 37.9841423
0.200454041 1.24574319E-4 37.9977875
0.200703353 1.24729253E-4 38.0114594
0.200952962 1.24884376E-4 38.0251579
0.201202884 1.25039689E-4 38.0388756
0.20145312 1.25195205E-4 38.0526199
0.201703668 1.25350911E-4 38.0663872
0.201954529 1.25506805E-4 38.0801773
0.202205703 1.25662904E-4 38.1034584
0.202457175 1.25819191E-4 38.1292725
0.202708974 1.25975668E-4 38.1551361
0.202961087 1.26132349E-4 38.1810417
0.203213498 1.26289218E-4 38.2069931
0.203466237 1.26446277E-4 38.2329865
0.203719288 1.2660354E-4 38.2590294
0.203972653 1.26760991E-4 38.2851143
0.20422633 1.26918647E-4 38.3112411
0.20448032 1.27076491E-4 38.3374176
0.204734638 1.2723454E-4 38.363636
0.204989269 1.27392777E-4 38.3899002
0.205244213 1.27551219E-4 38.4179573
0.20549947 1.27709849E-4 38.446125
0.205755055 1.27868683E-4 38.4743385
0.206010953 1.28027707E-4 38.5026016
0.206267163 1.28186934E-4 38.5309143
0.206523687 1.28346364E-4 38.5592728
0.206780553 1.28505984E-4 38.5876808
0.207037717 1.28665808E-4 38.6161385
0.207295209 1.28825835E-4 38.6446419
0.207553014 1.28986052E-4 38.6731949
0.207811147 1.29146472E-4 38.7017937
0.208069608 1.29307096E-4 38.7249031
0.208328381 1.2946791E-4 38.7386131
0.208587483 1.29628927E-4 38.7523499
0.208846897 1.29790147E-4 38.7661095
0.209106639 1.29951572E-4 38.779892
0.209366709 1.30113185E-4 38.7936974
0.209627092 1.30275002E-4 38.8075256
0.209887803 1.30437023E-4 38.8213768
0.210148841 1.30599248E-4 38.8352509
0.210410208 1.30761677E-4 38.8491478
0.210671887 1.30924309E-4 38.8630676
0.210933894 1.3108713E-4 38.8770142
0.211196244 1.3125017E-4 38.9133453
0.211458907 1.31413399E-4 38.9497719
0.211721897 1.31576846E-4 38.9862556
0.211985201 1.31740482E-4 39.0228004
0.212248847 1.31904322E-4 39.0594025
0.212512821 1.3206838E-4 39.0960693
0.212777123 1.32232628E-4 39.1327934
0.213041753 1.32397079E-4 39.1695786
0.21330671 1.32561749E-4 39.2064209
0.21357201 1.32726607E-4 39.2433281
0.213837624 1.32891684E-4 39.2802925
0.214103565 1.33056965E-4 39.3003998
0.214369848 1.33222449E-4 39.3172455
0.21463646 1.33388137E-4 39.3341179
0.214903399 1.33554029E-4 39.351017
0.215170681 1.33720125E-4 39.3679466
0.215438277 1.33886439E-4 39.384903
0.215706229 1.34052942E-4 39.4018822
0.215974495 1.34219663E-4 39.4188919
0.216243103 1.34386602E-4 39.4359322
0.216512039 1.34553731E-4 39.4529953
0.216781318 1.34721078E-4 39.470089
0.217050925 1.34888629E-4 39.4755898
0.217320874 1.35056383E-4 39.4794426
0.217591152 1.35224356E-4 39.4833031
0.217861772 1.35392533E-4 39.4871674
0.218132719 1.35560927E-4 39.4910393
0.21840401 1.35729511E-4 39.494915
0.218675643 1.35898328E-4 39.4987984
0.218947604 1.36067334E-4 39.5026894
0.219219908 1.36236558E-4 39.5065842
0.219492555 1.36406001E-4 39.5104866
0.219765529 1.36575647E-4 39.5183868
0.220038861 1.36745512E-4 39.5614815
0.220312521 1.3691558E-4 39.6046486
0.220586523 1.37085852E-4 39.6478806
0.220860854 1.37256357E-4 39.6911812
0.221135542 1.37427051E-4 39.7345467
0.221410573 1.37597977E-4 39.7779846
0.221685931 1.37769108E-4 39.8214874
0.221961647 1.37940442E-4 39.8650589
0.222237691 1.38111995E-4 39.9086952
0.222514093 1.38283765E-4 39.952404
0.222790837 1.38455754E-4 39.9753685
0.223067909 1.38627947E-4 39.9782295
0.223345339 1.38800358E-4 39.9810982
0.223623112 1.38972988E-4 39.9839706
0.223901242 1.39145821E-4 39.9868469
0.2241797 1.39318887E-4 39.989727
0.224458516 1.39492156E-4 39.9926109
0.224737674 1.3966563E-4 39.9954987
0.225017175 1.39839336E-4 39.998394
0.225297034 1.40013261E-4 40.0012932
0.225577235 1.40187389E-4 40.005497
0.225857779 1.40361735E-4 40.0236702
0.226138681 1.405363E-4 40.0418739
0.226419926 1.40711098E-4 40.0601044
0.226701528 1.40886099E-4 40.0783615
0.226983473 1.41061319E-4 40.0966454
0.22726576 1.41236742E-4 40.1149559
0.22754842 1.41412398E-4 40.133297
0.227831423 1.41588273E-4 40.1516647
0.228114769 1.41764365E-4 40.1700554
0.228398472 1.41940676E-4 40.1884804
0.228682533 1.4211722E-4 40.2110519
0.228966936 1.42293968E-4 40.2345352
