READ SERR 1
0.157701045 9.80050099E-5 0.309222609
0.157897189 9.81268968E-5 0.309226513
0.158093557 9.82489364E-5 0.309230447
0.158290178 9.83711288E-5 0.309234381
0.158487037 9.84934741E-5 0.309238315
0.158684149 9.86159721E-5 0.309242278
0.1588815 9.87386156E-5 0.309246242
0.159079105 9.88614192E-5 0.309250206
0.159276947 9.89843684E-5 0.309254199
0.159475043 9.91074776E-5 0.309258193
0.159673378 9.92307396E-5 0.309262186
0.159871966 9.93541471E-5 0.30926621
0.160070792 9.94777147E-5 0.309270233
0.160269871 9.96014351E-5 0.309274256
0.160469204 9.97253082E-5 0.309278309
0.160668775 9.98493342E-5 0.309282362
0.1608686 9.99735203E-5 0.309286416
0.161068678 1.00097859E-4 0.309290498
0.161268994 1.00222343E-4 0.309294581
0.161469564 1.00346995E-4 0.309298664
0.161670387 1.00471792E-4 0.309302777
0.161871448 1.0059675E-4 0.30930689
0.162072763 1.0072186E-4 0.309311002
0.162274346 1.0084713E-4 0.309315145
0.162476152 1.00972553E-4 0.309319288
0.162678227 1.01098129E-4 0.30932346
0.162880555 1.01223864E-4 0.309327602
0.163083121 1.0134976E-4 0.309331775
0.163285956 1.01475809E-4 0.309335977
0.163489029 1.01602011E-4 0.309340179
0.163692355 1.01728372E-4 0.309344381
0.163895935 1.01854894E-4 0.309348583
0.164099783 1.01981568E-4 0.309352815
0.164303869 1.02108403E-4 0.309357047
0.164508209 1.0223539E-4 0.309361309
0.164712816 1.02362545E-4 0.309365571
0.164917663 1.02489852E-4 0.309369832
0.165122762 1.02617319E-4 0.309374124
0.16532813 1.0274494E-4 0.309378415
0.165533751 1.02872727E-4 0.309382707
0.165739626 1.03000668E-4 0.309387028
0.165945753 1.03128768E-4 0.30939135
0.166152135 1.03257029E-4 0.309395671
0.166358784 1.0338545E-4 0.309400022
0.166565686 1.0351403E-4 0.309404373
0.166772842 1.03642771E-4 0.309408754
0.166980252 1.03771672E-4 0.309413135
0.167187929 1.03900726E-4 0.309417516
0.16739586 1.04029947E-4 0.309421927
0.167604044 1.04159328E-4 0.309426337
0.167812496 1.04288876E-4 0.309430748
0.168021202 1.04418577E-4 0.309435189
0.168230161 1.04548439E-4 0.309439629
0.168439388 1.04678467E-4 0.30944407
0.168648884 1.04808656E-4 0.30944854
0.168858632 1.04939005E-4 0.309453011
0.169068635 1.05069521E-4 0.309457511
0.169278905 1.0520019E-4 0.309462011
0.169489443 1.05331026E-4 0.309466511
0.169700235 1.0546203E-4 0.309471041
0.16991128 1.05593193E-4 0.309475571
0.170122609 1.05724517E-4 0.309480101
0.17033419 1.05856008E-4 0.309484661
0.170546025 1.05987659E-4 0.30948922
0.170758128 1.06119478E-4 0.30949381
0.1709705 1.06251457E-4 0.309498399
0.171183139 1.06383603E-4 0.309502989
0.171396047 1.06515909E-4 0.309507608
0.171609208 1.06648382E-4 0.309512228
0.171822637 1.06781023E-4 0.309516877
0.172036335 1.06913823E-4 0.309521496
0.172250286 1.07046792E-4 0.309526175
0.17246452 1.07179927E-4 0.309530824
0.172679007 1.07313223E-4 0.309535503
0.172893763 1.07446685E-4 0.309540212
0.173108801 1.07580316E-4 0.309544921
0.173324093 1.07714113E-4 0.30954963
0.173539653 1.07848078E-4 0.309554368
0.173755482 1.0798221E-4 0.309559107
0.173971578 1.08116503E-4 0.309563845
0.174187943 1.0825097E-4 0.309568614
0.174404591 1.08385604E-4 0.309573382
0.174621493 1.08520398E-4 0.30957818
0.174838662 1.08655368E-4 0.309582978
0.175056115 1.08790497E-4 0.309587777
0.175273836 1.089258E-4 0.309592605
0.17549181 1.09061271E-4 0.309597433
0.175710082 1.0919691E-4 0.30960229
0.175928608 1.09332716E-4 0.309607148
0.176147401 1.09468696E-4 0.309612006
0.176366478 1.09604844E-4 0.309616894
0.176585823 1.09741159E-4 0.309621781
0.176805437 1.09877641E-4 0.309626698
0.177025333 1.10014298E-4 0.309631616
0.177245498 1.10151115E-4 0.309636533
0.177465945 1.10288114E-4 0.30964148
0.177686647 1.10425281E-4 0.309646428
0.177907646 1.10562614E-4 0.309651405
0.178128898 1.10700123E-4 0.309656382
0.178350449 1.10837798E-4 0.309661388
0.178572252 1.10975641E-4 0.309666395
0.178794339 1.11113666E-4 0.309671402
0.179016709 1.11251858E-4 0.309676439
0.179239348 1.11390218E-4 0.309681475
0.179462269 1.11528752E-4 0.309686542
0.179685473 1.11667461E-4 0.309691608
0.179908946 1.11806345E-4 0.309696674
0.180132687 1.11945395E-4 0.309701771
0.180356726 1.12084621E-4 0.309706867
0.180581033 1.12224021E-4 0.309711993
0.180805624 1.12363596E-4 0.309717119
0.181030482 1.12503338E-4 0.309722275
0.181255639 1.12643262E-4 0.30972743
0.181481063 1.12783353E-4 0.309732586
0.181706771 1.12923619E-4 0.309737772
0.181932747 1.13064059E-4 0.309742957
0.182159021 1.13204682E-4 0.309748173
0.182385579 1.13345472E-4 0.309753388
0.182612404 1.13486436E-4 0.309758633
0.182839513 1.13627582E-4 0.309763879
0.183066919 1.13768896E-4 0.309769124
0.183294594 1.13910392E-4 0.309774399
0.183522552 1.14052062E-4 0.309779704
0.183750808 1.14193906E-4 0.309784979
0.183979332 1.14335933E-4 0.309790313
0.184208155 1.14478127E-4 0.309795618
0.184437245 1.14620503E-4 0.309800982
0.184666634 1.14763061E-4 0.309806317
0.184896305 1.14905786E-4 0.309811682
0.18512626 1.15048693E-4 0.309817076
0.185356498 1.15191782E-4 0.30982244
0.185587019 1.15335046E-4 0.309827864
0.185817838 1.15478484E-4 0.309833288
0.18604894 1.15622104E-4 0.309838712
0.186280325 1.15765906E-4 0.309844166
0.186511993 1.15909883E-4 0.30984962
0.18674396 1.16054041E-4 0.309855074
0.186976209 1.16198375E-4 0.309860587
0.187208757 1.1634289E-4 0.309866071
0.187441587 1.16487587E-4 0.309871584
0.187674701 1.16632458E-4 0.309877098
0.187908113 1.16777512E-4 0.309882641
0.188141823 1.16922747E-4 0.309888214
0.188375801 1.17068164E-4 0.309893787
0.188610092 1.17213764E-4 0.30989936
0.188844666 1.17359545E-4 0.309904963
0.189079523 1.175055E-4 0.309910566
0.189314678 1.17651645E-4 0.309916198
0.189550132 1.17797965E-4 0.309921831
0.189785883 1.17944466E-4 0.309927464
0.190021917 1.18091157E-4 0.309933156
0.190258235 1.18238029E-4 0.309938818
0.190494865 1.18385076E-4 0.30994451
0.190731779 1.18532313E-4 0.309950233
0.19096899 1.18679731E-4 0.309955955
0.1912065 1.18827331E-4 0.309961677
0.191444308 1.1897512E-4 0.309967428
0.191682398 1.19123084E-4 0.30997321
0.191920802 1.19271237E-4 0.309978992
0.192159489 1.19419572E-4 0.309984773
0.192398474 1.19568096E-4 0.309990585
0.192637756 1.19716802E-4 0.309996396
0.192877337 1.19865697E-4 0.310002238
0.193117216 1.20014767E-4 0.310008079
0.193357408 1.20164033E-4 0.31001395
0.193597883 1.20313482E-4 0.310019821
0.193838656 1.20463112E-4 0.310025722
0.194079727 1.20612931E-4 0.310031652
0.194321111 1.20762939E-4 0.310037553
0.194562778 1.2091313E-4 0.310043514
0.194804758 1.21063509E-4 0.310049444
0.195047036 1.21214078E-4 0.310055435
0.195289612 1.21364828E-4 0.310061395
0.195532501 1.21515768E-4 0.310067415
0.195775673 1.21666897E-4 0.310073435
0.196019158 1.21818215E-4 0.310079455
0.196262956 1.21969715E-4 0.310085505
0.196507052 1.22121404E-4 0.310091555
0.196751446 1.22273297E-4 0.310097635
0.196996137 1.22425365E-4 0.310103714
0.197241142 1.22577621E-4 0.310109824
0.197486445 1.22730067E-4 0.310115933
0.197732061 1.22882717E-4 0.310122073
0.197977975 1.23035541E-4 0.310128212
0.198224202 1.23188554E-4 0.310134381
0.198470727 1.23341772E-4 0.31014055
0.198717564 1.23495163E-4 0.310146749
0.198964715 1.23648759E-4 0.310152978
0.199212164 1.23802543E-4 0.310159177
0.199459925 1.23956517E-4 0.310165435
0.199707985 1.2411068E-4 0.310171694
0.199956372 1.24265032E-4 0.310177952
0.200205058 1.24419574E-4 0.31018424
0.200454041 1.24574319E-4 0.310190558
0.200703353 1.24729253E-4 0.310196877
0.200952962 1.24884376E-4 0.310203195
0.201202884 1.25039689E-4 0.310209543
0.20145312 1.25195205E-4 0.31021592
0.201703668 1.25350911E-4 0.310222298
0.201954529 1.25506805E-4 0.310228705
0.202205703 1.25662904E-4 0.310235113
0.202457175 1.25819191E-4 0.31024155
0.202708974 1.25975668E-4 0.310247988
0.202961087 1.26132349E-4 0.310254455
0.203213498 1.26289218E-4 0.310260922
0.203466237 1.26446277E-4 0.310267419
0.203719288 1.2660354E-4 0.310273916
0.203972653 1.26760991E-4 0.310280442
0.20422633 1.26918647E-4 0.310286999
0.20448032 1.27076491E-4 0.310293555
0.204734638 1.2723454E-4 0.310300142
0.204989269 1.27392777E-4 0.310306728
0.205244213 1.27551219E-4 0.310313314
0.20549947 1.27709849E-4 0.31031996
0.205755055 1.27868683E-4 0.310326606
0.206010953 1.28027707E-4 0.310333252
0.206267163 1.28186934E-4 0.310339928
0.206523687 1.28346364E-4 0.310346603
0.206780553 1.28505984E-4 0.310353309
0.207037717 1.28665808E-4 0.310360044
0.207295209 1.28825835E-4 0.31036678
0.207553014 1.28986052E-4 0.310373545
0.207811147 1.29146472E-4 0.31038031
0.208069608 1.29307096E-4 0.310387105
0.208328381 1.2946791E-4 0.3103939
0.208587483 1.29628927E-4 0.310400724
0.208846897 1.29790147E-4 0.310407579
0.209106639 1.29951572E-4 0.310414433
0.209366709 1.30113185E-4 0.310421288
0.209627092 1.30275002E-4 0.310428202
0.209887803 1.30437023E-4 0.310435116
0.210148841 1.30599248E-4 0.31044203
0.210410208 1.30761677E-4 0.310448974
0.210671887 1.30924309E-4 0.310455918
0.210933894 1.3108713E-4 0.310462922
0.211196244 1.3125017E-4 0.310469896
0.211458907 1.31413399E-4 0.310476929
0.211721897 1.31576846E-4 0.310483932
0.211985201 1.31740482E-4 0.310490996
0.212248847 1.31904322E-4 0.310498059
0.212512821 1.3206838E-4 0.310505152
0.212777123 1.32232628E-4 0.310512245
0.213041753 1.32397079E-4 0.310519367
0.21330671 1.32561749E-4 0.31052649
0.21357201 1.32726607E-4 0.310533643
0.213837624 1.32891684E-4 0.310540825
0.214103565 1.33056965E-4 0.310548007
0.214369848 1.33222449E-4 0.31055522
0.21463646 1.33388137E-4 0.310562432
0.214903399 1.33554029E-4 0.310569674
0.215170681 1.33720125E-4 0.310576946
0.215438277 1.33886439E-4 0.310584217
0.215706229 1.34052942E-4 0.310591519
0.215974495 1.34219663E-4 0.31059882
0.216243103 1.34386602E-4 0.310606152
0.216512039 1.34553731E-4 0.310613513
0.216781318 1.34721078E-4 0.310620874
0.217050925 1.34888629E-4 0.310628265
0.217320874 1.35056383E-4 0.310635656
0.217591152 1.35224356E-4 0.310643077
0.217861772 1.35392533E-4 0.310650527
0.218132719 1.35560927E-4 0.310657978
0.21840401 1.35729511E-4 0.310665458
0.218675643 1.35898328E-4 0.310672969
0.218947604 1.36067334E-4 0.310680479
0.219219908 1.36236558E-4 0.310688019
0.219492555 1.36406001E-4 0.310695559
0.219765529 1.36575647E-4 0.310703129
0.220038861 1.36745512E-4 0.310710728
0.220312521 1.3691558E-4 0.310718328
0.220586523 1.37085852E-4 0.310725957
0.220860854 1.37256357E-4 0.310733616
0.221135542 1.37427051E-4 0.310741276
0.221410573 1.37597977E-4 0.310748965
0.221685931 1.37769108E-4 0.310756683
0.221961647 1.37940442E-4 0.310764402
0.222237691 1.38111995E-4 0.310772151
0.222514093 1.38283765E-4 0.310779899
0.222790837 1.38455754E-4 0.310787678
0.223067909 1.38627947E-4 0.310795486
0.223345339 1.38800358E-4 0.310803294
0.223623112 1.38972988E-4 0.310811132
0.223901242 1.39145821E-4 0.310819
0.2241797 1.39318887E-4 0.310826868
0.224458516 1.39492156E-4 0.310834765
0.224737674 1.3966563E-4 0.310842693
0.225017175 1.39839336E-4 0.31085062
0.225297034 1.40013261E-4 0.310858577
0.225577235 1.40187389E-4 0.310866565
0.225857779 1.40361735E-4 0.310874552
0.226138681 1.405363E-4 0.310882568
0.226419926 1.40711098E-4 0.310890615
0.226701528 1.40886099E-4 0.310898662
0.226983473 1.41061319E-4 0.310906738
0.22726576 1.41236742E-4 0.310914844
0.22754842 1.41412398E-4 0.310922951
0.227831423 1.41588273E-4 0.310931087
0.228114769 1.41764365E-4 0.310939252
0.228398472 1.41940676E-4 0.310947418
0.228682533 1.4211722E-4 0.310955614
