READ SERR 1
@73.pco
!
0.164508209 1.0223539E-4 9.68941604E-4
0.164712816 1.02362545E-4 9.68973327E-4
0.164917663 1.02489852E-4 9.69005167E-4
0.165122762 1.02617319E-4 9.69037064E-4
0.16532813 1.0274494E-4 9.6906902E-4
0.165533751 1.02872727E-4 9.69101093E-4
0.165739626 1.03000668E-4 9.69133223E-4
0.165945753 1.03128768E-4 9.69165412E-4
0.166152135 1.03257029E-4 9.69197717E-4
0.166358784 1.0338545E-4 9.69230081E-4
0.166565686 1.0351403E-4 9.69262561E-4
0.166772842 1.03642771E-4 9.69295099E-4
0.166980252 1.03771672E-4 9.69327695E-4
0.167187929 1.03900726E-4 9.69360408E-4
0.16739586 1.04029947E-4 9.69393179E-4
0.167604044 1.04159328E-4 9.69426008E-4
0.167812496 1.04288876E-4 9.69458953E-4
0.168021202 1.04418577E-4 9.69492015E-4
0.168230161 1.04548439E-4 9.69525077E-4
0.168439388 1.04678467E-4 9.69558256E-4
0.168648884 1.04808656E-4 9.69591551E-4
0.168858632 1.04939005E-4 9.69624904E-4
0.169068635 1.05069521E-4 9.69658315E-4
0.169278905 1.0520019E-4 9.69691842E-4
0.169489443 1.05331026E-4 9.69725486E-4
0.169700235 1.0546203E-4 9.6975913E-4
0.16991128 1.05593193E-4 9.69792891E-4
0.170122609 1.05724517E-4 9.69826768E-4
0.17033419 1.05856008E-4 9.69860703E-4
0.170546025 1.05987659E-4 9.69894696E-4
0.170758128 1.06119478E-4 9.69928806E-4
0.1709705 1.06251457E-4 9.69963032E-4
0.171183139 1.06383603E-4 9.69997258E-4
0.171396047 1.06515909E-4 9.70031659E-4
0.171609208 1.06648382E-4 9.70066118E-4
0.171822637 1.06781023E-4 9.70100635E-4
0.172036335 1.06913823E-4 9.7013521E-4
0.172250286 1.07046792E-4 9.7016996E-4
0.17246452 1.07179927E-4 9.7020471E-4
0.172679007 1.07313223E-4 9.70239576E-4
0.172893763 1.07446685E-4 9.70274559E-4
0.173108801 1.07580316E-4 9.703096E-4
0.173324093 1.07714113E-4 9.70344758E-4
0.173539653 1.07848078E-4 9.70379973E-4
0.173755482 1.0798221E-4 9.70415305E-4
0.173971578 1.08116503E-4 9.70450696E-4
0.174187943 1.0825097E-4 9.70486144E-4
0.174404591 1.08385604E-4 9.70521709E-4
0.174621493 1.08520398E-4 9.7055739E-4
0.174838662 1.08655368E-4 9.7059313E-4
0.175056115 1.08790497E-4 9.70628986E-4
0.175273836 1.089258E-4 9.706649E-4
0.17549181 1.09061271E-4 9.7070093E-4
0.175710082 1.0919691E-4 9.70737019E-4
0.175928608 1.09332716E-4 9.70773224E-4
0.176147401 1.09468696E-4 9.70809546E-4
0.176366478 1.09604844E-4 9.70845926E-4
0.176585823 1.09741159E-4 9.70882364E-4
0.176805437 1.09877641E-4 9.70918918E-4
0.177025333 1.10014298E-4 9.70955589E-4
0.177245498 1.10151115E-4 9.70992318E-4
0.177465945 1.10288114E-4 9.71029163E-4
0.177686647 1.10425281E-4 9.71066067E-4
0.177907646 1.10562614E-4 9.71103087E-4
0.178128898 1.10700123E-4 9.71140165E-4
0.178350449 1.10837798E-4 9.7117736E-4
0.178572252 1.10975641E-4 9.71214671E-4
0.178794339 1.11113666E-4 9.7125204E-4
0.179016709 1.11251858E-4 9.71289526E-4
0.179239348 1.11390218E-4 9.71327128E-4
0.179462269 1.11528752E-4 9.71364789E-4
0.179685473 1.11667461E-4 9.71402507E-4
0.179908946 1.11806345E-4 9.714404E-4
0.180132687 1.11945395E-4 9.71478294E-4
0.180356726 1.12084621E-4 9.71516361E-4
0.180581033 1.12224021E-4 9.71554487E-4
0.180805624 1.12363596E-4 9.7159273E-4
0.181030482 1.12503338E-4 9.71631031E-4
0.181255639 1.12643262E-4 9.71669448E-4
0.181481063 1.12783353E-4 9.71707981E-4
0.181706771 1.12923619E-4 9.71746573E-4
0.181932747 1.13064059E-4 9.71785281E-4
0.182159021 1.13204682E-4 9.71824105E-4
0.182385579 1.13345472E-4 9.71862988E-4
0.182612404 1.13486436E-4 9.71901987E-4
0.182839513 1.13627582E-4 9.71941045E-4
0.183066919 1.13768896E-4 9.71980277E-4
0.183294594 1.13910392E-4 9.72019508E-4
0.183522552 1.14052062E-4 9.72058915E-4
0.183750808 1.14193906E-4 9.7209838E-4
0.183979332 1.14335933E-4 9.72137961E-4
0.184208155 1.14478127E-4 9.72177659E-4
0.184437245 1.14620503E-4 9.72217415E-4
0.184666634 1.14763061E-4 9.72257287E-4
0.184896305 1.14905786E-4 9.72297275E-4
0.18512626 1.15048693E-4 9.72337322E-4
0.185356498 1.15191782E-4 9.72377544E-4
0.185587019 1.15335046E-4 9.72417765E-4
0.185817838 1.15478484E-4 9.72458161E-4
0.18604894 1.15622104E-4 9.72498616E-4
0.186280325 1.15765906E-4 9.72539186E-4
0.186511993 1.15909883E-4 9.72579874E-4
0.18674396 1.16054041E-4 9.72620677E-4
0.186976209 1.16198375E-4 9.72661539E-4
0.187208757 1.1634289E-4 9.72702517E-4
0.187441587 1.16487587E-4 9.72743554E-4
0.187674701 1.16632458E-4 9.72784765E-4
0.187908113 1.16777512E-4 9.72826034E-4
0.188141823 1.16922747E-4 9.72867419E-4
0.188375801 1.17068164E-4 9.72908922E-4
0.188610092 1.17213764E-4 9.72950482E-4
0.188844666 1.17359545E-4 9.72992217E-4
0.189079523 1.175055E-4 9.7303401E-4
0.189314678 1.17651645E-4 9.73075919E-4
0.189550132 1.17797965E-4 9.73117887E-4
0.189785883 1.17944466E-4 9.73160029E-4
0.190021917 1.18091157E-4 9.7320223E-4
0.190258235 1.18238029E-4 9.73244547E-4
0.190494865 1.18385076E-4 9.7328698E-4
0.190731779 1.18532313E-4 9.7332953E-4
0.19096899 1.18679731E-4 9.73372138E-4
0.1912065 1.18827331E-4 9.73414863E-4
0.191444308 1.1897512E-4 9.73457703E-4
0.191682398 1.19123084E-4 9.73500661E-4
0.191920802 1.19271237E-4 9.73543734E-4
0.192159489 1.19419572E-4 9.73586924E-4
0.192398474 1.19568096E-4 9.73630173E-4
0.192637756 1.19716802E-4 9.73673537E-4
0.192877337 1.19865697E-4 9.73717077E-4
0.193117216 1.20014767E-4 9.73760674E-4
0.193357408 1.20164033E-4 9.7380433E-4
0.193597883 1.20313482E-4 9.7384816E-4
0.193838656 1.20463112E-4 9.73892107E-4
0.194079727 1.20612931E-4 9.73936112E-4
0.194321111 1.20762939E-4 9.73980292E-4
0.194562778 1.2091313E-4 9.7402453E-4
0.194804758 1.21063509E-4 9.74068884E-4
0.195047036 1.21214078E-4 9.74113354E-4
0.195289612 1.21364828E-4 9.74157942E-4
0.195532501 1.21515768E-4 9.74202645E-4
0.195775673 1.21666897E-4 9.74247407E-4
0.196019158 1.21818215E-4 9.74292343E-4
0.196262956 1.21969715E-4 9.74337338E-4
0.196507052 1.22121404E-4 9.74382507E-4
0.196751446 1.22273297E-4 9.74427734E-4
0.196996137 1.22425365E-4 9.74473136E-4
0.197241142 1.22577621E-4 9.74518596E-4
0.197486445 1.22730067E-4 9.74564173E-4
0.197732061 1.22882717E-4 9.74609866E-4
0.197977975 1.23035541E-4 9.74655675E-4
0.198224202 1.23188554E-4 9.74701601E-4
0.198470727 1.23341772E-4 9.74747643E-4
0.198717564 1.23495163E-4 9.74793802E-4
0.198964715 1.23648759E-4 9.74840077E-4
0.199212164 1.23802543E-4 9.74886469E-4
0.199459925 1.23956517E-4 9.74932977E-4
0.199707985 1.2411068E-4 9.74979601E-4
0.199956372 1.24265032E-4 9.75026342E-4
0.200205058 1.24419574E-4 9.75073141E-4
0.200454041 1.24574319E-4 9.75120114E-4
0.200703353 1.24729253E-4 9.75167204E-4
0.200952962 1.24884376E-4 9.75214411E-4
0.201202884 1.25039689E-4 9.75261733E-4
0.20145312 1.25195205E-4 9.75309173E-4
0.201703668 1.25350911E-4 9.75356728E-4
0.201954529 1.25506805E-4 9.754044E-4
0.202205703 1.25662904E-4 9.75452131E-4
0.202457175 1.25819191E-4 9.75500036E-4
0.202708974 1.25975668E-4 9.75548115E-4
0.202961087 1.26132349E-4 9.75596253E-4
0.203213498 1.26289218E-4 9.75644507E-4
0.203466237 1.26446277E-4 9.75692878E-4
0.203719288 1.2660354E-4 9.75741365E-4
0.203972653 1.26760991E-4 9.75790026E-4
0.20422633 1.26918647E-4 9.75838746E-4
0.20448032 1.27076491E-4 9.75887582E-4
0.204734638 1.2723454E-4 9.75936593E-4
0.204989269 1.27392777E-4 9.7598572E-4
0.205244213 1.27551219E-4 9.76034906E-4
0.20549947 1.27709849E-4 9.76084266E-4
