READ SERR 1
0.113305077 7.04146587E-5 4.76557255
0.113445997 7.05022321E-5 4.76477098
0.113587089 7.05899147E-5 4.76396751
0.113728359 7.06777064E-5 4.76316214
0.113869801 7.07656072E-5 4.76235485
0.114011422 7.08536172E-5 4.76154613
0.114153214 7.09417363E-5 4.76073503
0.114295185 7.10299719E-5 4.7599225
0.114437334 7.11183093E-5 4.75910807
0.114579663 7.12067558E-5 4.76006413
0.114722162 7.12953188E-5 4.76288271
0.114864841 7.13839909E-5 4.76570749
0.115007699 7.14727648E-5 4.76853895
0.115150735 7.15616552E-5 4.77137709
0.115293942 7.1650662E-5 4.77422142
0.115437336 7.17397706E-5 4.77707195
0.115580902 7.18289957E-5 4.77992916
0.115724653 7.19183226E-5 4.78279257
0.115868576 7.20077733E-5 4.78566265
0.116012685 7.20973258E-5 4.78853941
0.116156965 7.21869947E-5 4.79142237
0.116301432 7.22767727E-5 4.794312
0.11644607 7.23666599E-5 4.79720831
0.116590895 7.24566635E-5 4.80011082
0.116735898 7.25467762E-5 4.80302
0.116881087 7.26370054E-5 4.80593586
0.117026448 7.27273436E-5 4.80885839
0.117171995 7.28177911E-5 4.81178713
0.117317721 7.29083549E-5 4.81472254
0.117463626 7.29990279E-5 4.81766462
0.117609717 7.30898173E-5 4.8202405
0.117755987 7.31807231E-5 4.82124949
0.117902435 7.32717381E-5 4.82226086
0.11804907 7.33628622E-5 4.82327461
0.118195891 7.34541027E-5 4.82429028
0.118342891 7.35454596E-5 4.8253088
0.11849007 7.36369257E-5 4.82632923
0.118637435 7.37285081E-5 4.82735205
0.118784986 7.3820207E-5 4.82837725
0.118932717 7.39120151E-5 4.82940435
0.119080633 7.40039395E-5 4.83043432
0.119228736 7.40959731E-5 4.8314662
0.119377017 7.41881304E-5 4.83250046
0.119525485 7.42803968E-5 4.8335371
0.119674139 7.43727796E-5 4.83457613
0.119822979 7.44652789E-5 4.83561754
0.119971998 7.45578873E-5 4.83666134
0.120121211 7.46506121E-5 4.83770704
0.120270602 7.47434606E-5 4.83875561
0.120420188 7.48364182E-5 4.83980608
0.120569952 7.49294923E-5 4.84085941
0.120719902 7.50226754E-5 4.8411026
0.120870039 7.51159823E-5 4.84122562
0.121020369 7.52094056E-5 4.84134865
0.121170878 7.53029453E-5 4.84147215
0.121321581 7.53965942E-5 4.84159613
0.121472463 7.54903667E-5 4.8417201
0.121623538 7.55842557E-5 4.84184408
0.1217748 7.56782611E-5 4.84196854
0.121926256 7.57723756E-5 4.84209347
0.12207789 7.58666138E-5 4.84221888
0.122229718 7.59609684E-5 4.84234428
0.122381739 7.60554394E-5 4.84246969
0.12253394 7.61500341E-5 4.84259558
0.122686334 7.6244738E-5 4.84272194
0.122838922 7.63395656E-5 4.8428483
0.122991696 7.64345095E-5 4.84297514
0.123144656 7.65295699E-5 4.84310246
0.123297811 7.66247467E-5 4.84322977
0.123451158 7.67200472E-5 4.84335709
0.123604693 7.68154641E-5 4.84409809
0.12375842 7.69109974E-5 4.845644
0.123912334 7.70066545E-5 4.84719324
0.12406645 7.71024279E-5 4.84874582
0.124220744 7.71983177E-5 4.85030222
0.124375239 7.7294324E-5 4.85186195
0.124529928 7.73904612E-5 4.85342503
0.124684803 7.74867076E-5 4.85499191
0.124839872 7.75830777E-5 4.85656214
0.124995135 7.76795641E-5 4.8581357
0.125150591 7.77761743E-5 4.85971308
0.125306234 7.78729082E-5 4.86129379
0.125462085 7.79697584E-5 4.86287785
0.125618115 7.80667251E-5 4.86446524
0.125774354 7.81638155E-5 4.86605644
0.125930771 7.82610296E-5 4.86765146
0.126087397 7.835836E-5 4.86924982
0.126244202 7.84558142E-5 4.87085152
0.126401216 7.85533921E-5 4.87245703
0.126558423 7.86510864E-5 4.87397242
0.126715824 7.87489043E-5 4.87546873
0.126873419 7.8846846E-5 4.87696791
0.127031207 7.89449041E-5 4.8784709
0.127189189 7.90430931E-5 4.87997675
0.12734738 7.91413986E-5 4.88148594
0.127505764 7.92398205E-5 4.88299894
0.127664343 7.93383733E-5 4.88451481
0.127823114 7.94370499E-5 4.88603401
0.127982095 7.95358428E-5 4.88755703
0.128141254 7.96347595E-5 4.88908291
0.128300622 7.97337998E-5 4.8906126
0.128460199 7.98329638E-5 4.89214516
0.128619954 7.99322515E-5 4.89368153
0.128779918 8.00316629E-5 4.89522123
0.128940091 8.0131198E-5 4.89676428
0.129100442 8.02308568E-5 4.89831066
0.129261017 8.03306393E-5 4.89986038
0.129421771 8.04305455E-5 4.900424
0.129582733 8.05305826E-5 4.90088892
0.129743889 8.06307362E-5 4.90135431
0.129905254 8.07310134E-5 4.90182114
0.130066812 8.08314217E-5 4.90228891
0.130228579 8.09319463E-5 4.90275812
0.13039054 8.10326019E-5 4.90322781
0.130552709 8.11333812E-5 4.90369844
0.130715072 8.12342914E-5 4.90417051
0.130877644 8.13353181E-5 4.90464354
0.131040424 8.14364757E-5 4.90511751
0.131203398 8.15377571E-5 4.90559244
0.131366566 8.16391621E-5 4.9060688
0.131529957 8.17406981E-5 4.90654564
0.131693542 8.18423578E-5 4.90702391
0.131857321 8.19441484E-5 4.90750313
0.132021308 8.20460627E-5 4.90798378
0.132185504 8.21481008E-5 4.91022158
0.132349908 8.22502698E-5 4.91324663
0.132514507 8.23525625E-5 4.91627789
0.132679313 8.24549861E-5 4.91931581
0.132844329 8.25575335E-5 4.92236042
0.133009538 8.26602118E-5 4.92541122
0.133174971 8.27630138E-5 4.92846918
0.133340597 8.28659468E-5 4.93153381
0.133506432 8.29690034E-5 4.93460512
0.133672476 8.3072191E-5 4.93768311
0.133838728 8.31755096E-5 4.94076777
0.134005174 8.32789519E-5 4.9438591
0.134171844 8.33825252E-5 4.94695711
0.134338707 8.34862294E-5 4.95006227
0.134505779 8.35900646E-5 4.95317364
0.134673059 8.36940235E-5 4.95629215
0.134840563 8.37981133E-5 4.95915127
0.135008261 8.39023342E-5 4.95965195
0.135176167 8.40066787E-5 4.96015358
0.135344282 8.41111614E-5 4.96065617
0.135512605 8.42157679E-5 4.96116018
0.135681152 8.43205053E-5 4.96166515
0.135849893 8.44253736E-5 4.96217108
0.136018857 8.4530373E-5 4.96267796
0.136188015 8.46355033E-5 4.96318626
0.136357397 8.47407646E-5 4.96369553
0.136526972 8.48461568E-5 4.96420622
0.136696771 8.495168E-5 4.96471739
0.136866793 8.50573342E-5 4.96522999
0.137037009 8.51631194E-5 4.96574402
0.137207434 8.52690355E-5 4.966259
0.137378082 8.53750826E-5 4.96677494
0.137548938 8.54812606E-5 4.96715593
0.137720004 8.55875769E-5 4.96611834
0.137891293 8.56940242E-5 4.96507883
0.13806279 8.58005951E-5 4.96403694
0.138234496 8.59073116E-5 4.96299267
0.138406411 8.60141517E-5 4.96194601
0.138578549 8.61211229E-5 4.96089745
0.138750896 8.62282322E-5 4.9598465
0.138923466 8.63354726E-5 4.95879316
0.139096245 8.64428512E-5 4.95773792
0.139269233 8.65503607E-5 4.95667982
0.139442444 8.66580012E-5 4.95561981
0.139615864 8.676578E-5 4.95455742
0.139789507 8.68736897E-5 4.95349312
0.139963359 8.69817304E-5 4.95242596
0.140137434 8.70899094E-5 4.95135689
0.140311718 8.71982265E-5 4.95365906
0.140486225 8.73066747E-5 4.95813179
0.140660942 8.74152538E-5 4.96261406
0.140835881 8.75239712E-5 4.96710587
0.141011044 8.76328268E-5 4.97160769
0.141186416 8.77418133E-5 4.97611904
0.141362011 8.78509381E-5 4.98063993
0.141537815 8.79602012E-5 4.98517036
0.141713858 8.80695952E-5 4.98971081
0.141890094 8.81791275E-5 4.99426079
0.142066568 8.82887907E-5 4.9988203
0.142243251 8.83985995E-5 5.00338984
0.142420158 8.85085392E-5 5.00796938
0.142597288 8.86186172E-5 5.01255846
0.142774642 8.87288334E-5 5.01715708
0.142952204 8.88391805E-5 5.01897812
0.14312999 8.89496732E-5 5.0191555
0.143307999 8.90602969E-5 5.01933336
0.143486232 8.91710588E-5 5.0195117
0.143664688 8.92819589E-5 5.01969004
0.143843368 8.93930046E-5 5.01986933
0.144022256 8.95041812E-5 5.02004862
0.144201383 8.96154961E-5 5.02022839
0.144380718 8.97269492E-5 5.02040863
0.144560292 8.98385406E-5 5.02058887
0.144740075 8.99502775E-5 5.0207696
0.144920096 9.00621453E-5 5.02095079
0.145100325 9.01741514E-5 5.02113247
0.145280793 9.0286303E-5 5.02131462
0.14546147 9.03985929E-5 5.02137327
0.145642385 9.0511021E-5 5.0204525
0.145823509 9.06235873E-5 5.01952934
0.146004871 9.07362992E-5 5.01860428
0.146186456 9.0849142E-5 5.01767778
0.146368265 9.09621303E-5 5.01674891
0.146550313 9.10752642E-5 5.01581764
0.146732569 9.1188529E-5 5.01488495
0.146915063 9.13019394E-5 5.01395035
0.147097781 9.14154953E-5 5.01301336
0.147280723 9.15291894E-5 5.01207495
0.147463903 9.16430217E-5 5.01113415
0.147647291 9.17569996E-5 5.01019144
0.147830933 9.18711157E-5 5.00924683
0.148014784 9.19853774E-5 5.00839233
0.148198873 9.20997772E-5 5.0106616
0.148383185 9.22143226E-5 5.01293564
0.148567721 9.23290063E-5 5.01521444
0.148752496 9.24438355E-5 5.01749849
0.148937494 9.25588101E-5 5.01978683
0.14912273 9.26739231E-5 5.02207994
0.14930819 9.27891815E-5 5.0243783
0.149493888 9.29045855E-5 5.02668142
0.14967981 9.30201277E-5 5.02898884
0.14986597 9.31358154E-5 5.0313015
0.150052354 9.32516487E-5 5.03361893
0.150238976 9.33676274E-5 5.0359416
0.150425822 9.34837444E-5 5.03826857
0.150612906 9.36000142E-5 5.0412631
0.150800228 9.37164223E-5 5.04549074
0.150987774 9.38329758E-5 5.04972696
0.151175559 9.39496749E-5 5.05397224
0.151363581 9.40665195E-5 5.05822659
0.151551828 9.41835096E-5 5.06248951
0.151740313 9.43006453E-5 5.06676149
0.151929036 9.44179264E-5 5.07104254
0.152117983 9.45353531E-5 5.07533264
0.152307168 9.46529253E-5 5.07963133
0.152496591 9.4770643E-5 5.08393908
0.152686253 9.48885136E-5 5.08825541
0.152876154 9.50065223E-5 5.09258127
0.153066278 9.51246839E-5 5.09669161
0.153256655 9.52429909E-5 5.09682608
0.153447255 9.53614435E-5 5.09696054
0.153638095 9.54800416E-5 5.09709501
0.153829172 9.55987925E-5 5.09722996
0.154020488 9.5717689E-5 5.09736538
0.154212043 9.58367309E-5 5.0975008
0.154403836 9.59559184E-5 5.0976367
0.154595867 9.60752586E-5 5.0977726
0.154788136 9.61947517E-5 5.09790897
0.154980645 9.6314383E-5 5.09804583
0.155173391 9.64341743E-5 5.09818268
0.155366391 9.65541039E-5 5.09832001
0.155559614 9.66741864E-5 5.09876251
0.155753076 9.67944216E-5 5.10159922
0.155946791 9.69148023E-5 5.10444164
0.156140745 9.70353358E-5 5.10728979
0.156334937 9.71560221E-5 5.11014414
0.156529367 9.72768539E-5 5.11300421
0.156724036 9.73978385E-5 5.11587048
0.156918958 9.75189687E-5 5.11874199
0.157114118 9.76402516E-5 5.12162018
0.157309517 9.77616874E-5 5.12450361
0.157505155 9.78832759E-5 5.12739325
0.157701045 9.80050099E-5 5.13028908
0.157897189 9.81268968E-5 5.13319063
0.158093557 9.82489364E-5 5.1353631
0.158290178 9.83711288E-5 5.13683224
0.158487037 9.84934741E-5 5.13830376
0.158684149 9.86159721E-5 5.13977861
0.1588815 9.87386156E-5 5.14125633
0.159079105 9.88614192E-5 5.14273739
0.159276947 9.89843684E-5 5.14422131
0.159475043 9.91074776E-5 5.14570808
0.159673378 9.92307396E-5 5.1471982
0.159871966 9.93541471E-5 5.14869118
0.160070792 9.94777147E-5 5.15018702
0.160269871 9.96014351E-5 5.15168619
0.160469204 9.97253082E-5 5.15285301
0.160668775 9.98493342E-5 5.15285158
0.1608686 9.99735203E-5 5.15284967
0.161068678 1.00097859E-4 5.15284824
0.161268994 1.00222343E-4 5.15284634
0.161469564 1.00346995E-4 5.15284491
0.161670387 1.00471792E-4 5.15284348
0.161871448 1.0059675E-4 5.15284157
0.162072763 1.0072186E-4 5.15284014
0.162274346 1.0084713E-4 5.15283871
0.162476152 1.00972553E-4 5.1528368
0.162678227 1.01098129E-4 5.15283537
0.162880555 1.01223864E-4 5.15395212
0.163083121 1.0134976E-4 5.15870142
0.163285956 1.01475809E-4 5.16346073
0.163489029 1.01602011E-4 5.16822958
0.163692355 1.01728372E-4 5.17300797
0.163895935 1.01854894E-4 5.17779589
0.164099783 1.01981568E-4 5.18259335
0.164303869 1.02108403E-4 5.18740034
0.164508209 1.0223539E-4 5.19221735
0.164712816 1.02362545E-4 5.1970439
0.164917663 1.02489852E-4 5.20188046
0.165122762 1.02617319E-4 5.20672655
0.16532813 1.0274494E-4 5.20712662
0.165533751 1.02872727E-4 5.20360041
0.165739626 1.03000668E-4 5.20006704
0.165945753 1.03128768E-4 5.196527
0.166152135 1.03257029E-4 5.19297981
0.166358784 1.0338545E-4 5.18942547
0.166565686 1.0351403E-4 5.18586397
0.166772842 1.03642771E-4 5.18229532
0.166980252 1.03771672E-4 5.17872
0.167187929 1.03900726E-4 5.17513704
0.16739586 1.04029947E-4 5.17154694
0.167604044 1.04159328E-4 5.16845036
0.167812496 1.04288876E-4 5.1700573
0.168021202 1.04418577E-4 5.17166758
0.168230161 1.04548439E-4 5.17328119
0.168439388 1.04678467E-4 5.17489767
0.168648884 1.04808656E-4 5.17651749
0.168858632 1.04939005E-4 5.17814064
0.169068635 1.05069521E-4 5.17976713
0.169278905 1.0520019E-4 5.18139696
0.169489443 1.05331026E-4 5.18302965
0.169700235 1.0546203E-4 5.18466568
0.16991128 1.05593193E-4 5.18630505
0.170122609 1.05724517E-4 5.18787098
0.17033419 1.05856008E-4 5.1894331
0.170546025 1.05987659E-4 5.19099808
0.170758128 1.06119478E-4 5.19256639
0.1709705 1.06251457E-4 5.19413805
0.171183139 1.06383603E-4 5.19571209
0.171396047 1.06515909E-4 5.19728994
0.171609208 1.06648382E-4 5.19887018
0.171822637 1.06781023E-4 5.20045424
0.172036335 1.06913823E-4 5.20204115
0.172250286 1.07046792E-4 5.20363092
0.17246452 1.07179927E-4 5.20596647
0.172679007 1.07313223E-4 5.20832634
0.172893763 1.07446685E-4 5.2106905
0.173108801 1.07580316E-4 5.21305943
0.173324093 1.07714113E-4 5.21543312
0.173539653 1.07848078E-4 5.21781111
0.173755482 1.0798221E-4 5.22019386
0.173971578 1.08116503E-4 5.22258139
0.174187943 1.0825097E-4 5.2249732
0.174404591 1.08385604E-4 5.22737026
0.174621493 1.08520398E-4 5.22985792
0.174838662 1.08655368E-4 5.23259258
0.175056115 1.08790497E-4 5.23533249
0.175273836 1.089258E-4 5.23807716
0.17549181 1.09061271E-4 5.24082804
0.175710082 1.0919691E-4 5.24358368
0.175928608 1.09332716E-4 5.24634457
0.176147401 1.09468696E-4 5.24911118
0.176366478 1.09604844E-4 5.25188303
0.176585823 1.09741159E-4 5.25466013
0.176805437 1.09877641E-4 5.25744247
0.177025333 1.10014298E-4 5.26036692
0.177245498 1.10151115E-4 5.26333809
0.177465945 1.10288114E-4 5.26631451
0.177686647 1.10425281E-4 5.26929665
0.177907646 1.10562614E-4 5.27228498
0.178128898 1.10700123E-4 5.27527857
0.178350449 1.10837798E-4 5.27827787
0.178572252 1.10975641E-4 5.28128338
0.178794339 1.11113666E-4 5.28429413
0.179016709 1.11251858E-4 5.28731108
0.179239348 1.11390218E-4 5.28678846
0.179462269 1.11528752E-4 5.28253031
0.179685473 1.11667461E-4 5.27826405
0.179908946 1.11806345E-4 5.27398968
0.180132687 1.11945395E-4 5.26970768
0.180356726 1.12084621E-4 5.26541662
0.180581033 1.12224021E-4 5.26111794
0.180805624 1.12363596E-4 5.25681114
0.181030482 1.12503338E-4 5.25249577
0.181255639 1.12643262E-4 5.24817276
0.181481063 1.12783353E-4 5.24831152
0.181706771 1.12923619E-4 5.25513458
0.181932747 1.13064059E-4 5.261971
0.182159021 1.13204682E-4 5.26881981
0.182385579 1.13345472E-4 5.27568197
0.182612404 1.13486436E-4 5.28255653
0.182839513 1.13627582E-4 5.28944445
0.183066919 1.13768896E-4 5.29634523
0.183294594 1.13910392E-4 5.30325937
0.183522552 1.14052062E-4 5.31018639
0.183750808 1.14193906E-4 5.31006432
0.183979332 1.14335933E-4 5.30298281
0.184208155 1.14478127E-4 5.29588795
0.184437245 1.14620503E-4 5.28877974
0.184666634 1.14763061E-4 5.28165817
0.184896305 1.14905786E-4 5.27452326
0.18512626 1.15048693E-4 5.26737499
0.185356498 1.15191782E-4 5.26021385
0.185587019 1.15335046E-4 5.25303888
0.185817838 1.15478484E-4 5.24585056
0.18604894 1.15622104E-4 5.24509668
0.186280325 1.15765906E-4 5.24608469
0.186511993 1.15909883E-4 5.24707413
0.18674396 1.16054041E-4 5.24806547
0.186976209 1.16198375E-4 5.24905872
0.187208757 1.1634289E-4 5.25005388
0.187441587 1.16487587E-4 5.25105047
0.187674701 1.16632458E-4 5.25204945
0.187908113 1.16777512E-4 5.25304985
0.188141823 1.16922747E-4 5.25455618
0.188375801 1.17068164E-4 5.25763178
0.188610092 1.17213764E-4 5.26071262
0.188844666 1.17359545E-4 5.26379919
0.189079523 1.175055E-4 5.26689196
0.189314678 1.17651645E-4 5.26998997
0.189550132 1.17797965E-4 5.2730937
0.189785883 1.17944466E-4 5.27620316
0.190021917 1.18091157E-4 5.27931833
0.190258235 1.18238029E-4 5.28243923
0.190494865 1.18385076E-4 5.28463554
0.190731779 1.18532313E-4 5.28668976
0.19096899 1.18679731E-4 5.28874779
0.1912065 1.18827331E-4 5.29080963
0.191444308 1.1897512E-4 5.29287529
0.191682398 1.19123084E-4 5.29494476
0.191920802 1.19271237E-4 5.29701805
0.192159489 1.19419572E-4 5.29909468
0.192398474 1.19568096E-4 5.30117559
0.192637756 1.19716802E-4 5.29714155
0.192877337 1.19865697E-4 5.2897191
0.193117216 1.20014767E-4 5.28228283
0.193357408 1.20164033E-4 5.2748332
0.193597883 1.20313482E-4 5.26737022
0.193838656 1.20463112E-4 5.25989389
0.194079727 1.20612931E-4 5.25240374
0.194321111 1.20762939E-4 5.2449007
0.194562778 1.2091313E-4 5.23738337
0.194804758 1.21063509E-4 5.24118423
0.195047036 1.21214078E-4 5.25337124
0.195289612 1.21364828E-4 5.2655797
0.195532501 1.21515768E-4 5.2778101
0.195775673 1.21666897E-4 5.29006243
0.196019158 1.21818215E-4 5.30233622
0.196262956 1.21969715E-4 5.31463242
0.196507052 1.22121404E-4 5.32695055
0.196751446 1.22273297E-4 5.33929014
0.196996137 1.22425365E-4 5.33900356
0.197241142 1.22577621E-4 5.33193445
0.197486445 1.22730067E-4 5.32485294
0.197732061 1.22882717E-4 5.31775856
0.197977975 1.23035541E-4 5.31065178
0.198224202 1.23188554E-4 5.30353212
0.198470727 1.23341772E-4 5.29640007
0.198717564 1.23495163E-4 5.28925562
0.198964715 1.23648759E-4 5.28209829
0.199212164 1.23802543E-4 5.27928066
0.199459925 1.23956517E-4 5.27712917
0.199707985 1.2411068E-4 5.27497387
0.199956372 1.24265032E-4 5.27281523
0.200205058 1.24419574E-4 5.27065229
0.200454041 1.24574319E-4 5.26848555
0.200703353 1.24729253E-4 5.26631546
0.200952962 1.24884376E-4 5.26414108
0.201202884 1.25039689E-4 5.26415539
0.20145312 1.25195205E-4 5.27216053
0.201703668 1.25350911E-4 5.28017998
0.201954529 1.25506805E-4 5.28821325
0.202205703 1.25662904E-4 5.29625988
0.202457175 1.25819191E-4 5.30432129
0.202708974 1.25975668E-4 5.31239605
0.202961087 1.26132349E-4 5.32048512
0.203213498 1.26289218E-4 5.32858801
0.203466237 1.26446277E-4 5.33547878
0.203719288 1.2660354E-4 5.34183788
0.203972653 1.26760991E-4 5.34820747
0.20422633 1.26918647E-4 5.35458803
0.20448032 1.27076491E-4 5.36098003
0.204734638 1.2723454E-4 5.36738253
0.204989269 1.27392777E-4 5.37379599
0.205244213 1.27551219E-4 5.38022041
0.20549947 1.27709849E-4 5.38509512
0.205755055 1.27868683E-4 5.38621664
0.206010953 1.28027707E-4 5.38734007
0.206267163 1.28186934E-4 5.38846493
0.206523687 1.28346364E-4 5.38959217
0.206780553 1.28505984E-4 5.39072132
0.207037717 1.28665808E-4 5.39185238
0.207295209 1.28825835E-4 5.39298534
0.207553014 1.28986052E-4 5.39404917
0.207811147 1.29146472E-4 5.38958359
0.208069608 1.29307096E-4 5.38511038
0.208328381 1.2946791E-4 5.38062954
0.208587483 1.29628927E-4 5.37614155
0.208846897 1.29790147E-4 5.37164545
0.209106639 1.29951572E-4 5.3671422
0.209366709 1.30113185E-4 5.36263132
0.209627092 1.30275002E-4 5.35811329
0.209887803 1.30437023E-4 5.3629508
0.210148841 1.30599248E-4 5.36950493
0.210410208 1.30761677E-4 5.37607002
0.210671887 1.30924309E-4 5.38264561
0.210933894 1.3108713E-4 5.38923216
0.211196244 1.3125017E-4 5.39583015
0.211458907 1.31413399E-4 5.40243864
0.211721897 1.31576846E-4 5.40905809
0.211985201 1.31740482E-4 5.41167641
0.212248847 1.31904322E-4 5.41322279
0.212512821 1.3206838E-4 5.41477251
0.212777123 1.32232628E-4 5.41632414
0.213041753 1.32397079E-4 5.41787863
0.21330671 1.32561749E-4 5.4194355
0.21357201 1.32726607E-4 5.42099524
0.213837624 1.32891684E-4 5.42255735
0.214103565 1.33056965E-4 5.42695665
0.214369848 1.33222449E-4 5.43191528
0.21463646 1.33388137E-4 5.43688202
0.214903399 1.33554029E-4 5.44185638
0.215170681 1.33720125E-4 5.44683933
0.215438277 1.33886439E-4 5.45182991
0.215706229 1.34052942E-4 5.45682859
0.215974495 1.34219663E-4 5.46183538
0.216243103 1.34386602E-4 5.4655757
0.216512039 1.34553731E-4 5.46930552
0.216781318 1.34721078E-4 5.47304153
0.217050925 1.34888629E-4 5.47678328
0.217320874 1.35056383E-4 5.48053074
0.217591152 1.35224356E-4 5.48428488
0.217861772 1.35392533E-4 5.48804474
0.218132719 1.35560927E-4 5.49129581
0.21840401 1.35729511E-4 5.49287939
0.218675643 1.35898328E-4 5.49446583
0.218947604 1.36067334E-4 5.49605465
0.219219908 1.36236558E-4 5.49764633
0.219492555 1.36406001E-4 5.49923992
0.219765529 1.36575647E-4 5.50083637
0.220038861 1.36745512E-4 5.50243521
0.220312521 1.3691558E-4 5.50374699
0.220586523 1.37085852E-4 5.50484896
0.220860854 1.37256357E-4 5.50595284
0.221135542 1.37427051E-4 5.50705814
0.221410573 1.37597977E-4 5.50816536
0.221685931 1.37769108E-4 5.50927448
0.221961647 1.37940442E-4 5.51038504
0.222237691 1.38111995E-4 5.5116396
0.222514093 1.38283765E-4 5.52556515
0.222790837 1.38455754E-4 5.53951263
0.223067909 1.38627947E-4 5.5534811
0.223345339 1.38800358E-4 5.56747103
0.223623112 1.38972988E-4 5.58148289
0.223901242 1.39145821E-4 5.5955162
0.2241797 1.39318887E-4 5.60957098
0.224458516 1.39492156E-4 5.61129236
0.224737674 1.3966563E-4 5.60214376
0.225017175 1.39839336E-4 5.59298134
0.225297034 1.40013261E-4 5.58380461
0.225577235 1.40187389E-4 5.57461452
0.225857779 1.40361735E-4 5.56541014
0.226138681 1.405363E-4 5.55619192
0.226419926 1.40711098E-4 5.54960346
0.226701528 1.40886099E-4 5.55959034
0.226983473 1.41061319E-4 5.56959248
0.22726576 1.41236742E-4 5.57960939
0.22754842 1.41412398E-4 5.58964157
0.227831423 1.41588273E-4 5.59968853
0.228114769 1.41764365E-4 5.60975075
0.228398472 1.41940676E-4 5.61982775
0.228682533 1.4211722E-4 5.61505175
