READ SERR 1
0.143843368 8.93930046E-5 2.2122848
0.144022256 8.95041812E-5 2.2188766
0.144201383 8.96154961E-5 2.2254827
0.144380718 8.97269492E-5 2.23087311
0.144560292 8.98385406E-5 2.23575282
0.144740075 8.99502775E-5 2.24064255
0.144920096 9.00621453E-5 2.245543
0.145100325 9.01741514E-5 2.25045371
0.145280793 9.0286303E-5 2.25537467
0.14546147 9.03985929E-5 2.26030636
0.145642385 9.0511021E-5 2.2652483
0.145823509 9.06235873E-5 2.27020097
0.146004871 9.07362992E-5 2.27516389
0.146186456 9.0849142E-5 2.2801373
0.146368265 9.09621303E-5 2.28512144
0.146550313 9.10752642E-5 2.29011607
0.146732569 9.1188529E-5 2.29512119
0.146915063 9.13019394E-5 2.30013704
0.147097781 9.14154953E-5 2.30516338
0.147280723 9.15291894E-5 2.31020021
0.147463903 9.16430217E-5 2.31524777
0.147647291 9.17569996E-5 2.32030606
0.147830933 9.18711157E-5 2.32537508
0.148014784 9.19853774E-5 2.33186269
0.148198873 9.20997772E-5 2.33865047
0.148383185 9.22143226E-5 2.34545231
0.148567721 9.23290063E-5 2.3522687
0.148752496 9.24438355E-5 2.35909939
0.148937494 9.25588101E-5 2.36594439
0.14912273 9.26739231E-5 2.37280393
0.14930819 9.27891815E-5 2.37967777
0.149493888 9.29045855E-5 2.38656616
0.14967981 9.30201277E-5 2.39346886
0.14986597 9.31358154E-5 2.4003861
0.150052354 9.32516487E-5 2.40731788
0.150238976 9.33676274E-5 2.41426396
0.150425822 9.34837444E-5 2.42122483
0.150612906 9.36000142E-5 2.42820024
0.150800228 9.37164223E-5 2.4351902
0.150987774 9.38329758E-5 2.44219494
0.151175559 9.39496749E-5 2.44921398
0.151363581 9.40665195E-5 2.45624804
0.151551828 9.41835096E-5 2.46282148
0.151740313 9.43006453E-5 2.46925735
0.151929036 9.44179264E-5 2.47570634
0.152117983 9.45353531E-5 2.48216915
0.152307168 9.46529253E-5 2.48864508
0.152496591 9.4770643E-5 2.49513483
0.152686253 9.48885136E-5 2.50163794
0.152876154 9.50065223E-5 2.50815463
0.153066278 9.51246839E-5 2.51468468
0.153256655 9.52429909E-5 2.52122855
0.153447255 9.53614435E-5 2.52778602
0.153638095 9.54800416E-5 2.53435683
0.153829172 9.55987925E-5 2.54094148
0.154020488 9.5717689E-5 2.54753971
0.154212043 9.58367309E-5 2.55415177
0.154403836 9.59559184E-5 2.56077743
0.154595867 9.60752586E-5 2.56741691
0.154788136 9.61947517E-5 2.57406998
0.154980645 9.6314383E-5 2.58127666
0.155173391 9.64341743E-5 2.58925748
0.155366391 9.65541039E-5 2.59725475
0.155559614 9.66741864E-5 2.60526848
0.155753076 9.67944216E-5 2.61329889
0.155946791 9.69148023E-5 2.62134576
0.156140745 9.70353358E-5 2.62940907
0.156334937 9.71560221E-5 2.63748932
0.156529367 9.72768539E-5 2.64558601
0.156724036 9.73978385E-5 2.6536994
0.156918958 9.75189687E-5 2.66182947
0.157114118 9.76402516E-5 2.66997623
0.157309517 9.77616874E-5 2.67813993
0.157505155 9.78832759E-5 2.6863203
0.157701045 9.80050099E-5 2.69451737
0.157897189 9.81268968E-5 2.70273137
0.158093557 9.82489364E-5 2.71096206
0.158290178 9.83711288E-5 2.71920967
0.158487037 9.84934741E-5 2.72828054
0.158684149 9.86159721E-5 2.73764896
0.1588815 9.87386156E-5 2.74703646
0.159079105 9.88614192E-5 2.75644326
0.159276947 9.89843684E-5 2.76586938
0.159475043 9.91074776E-5 2.77531457
0.159673378 9.92307396E-5 2.78477907
0.159871966 9.93541471E-5 2.79426289
0.160070792 9.94777147E-5 2.80376601
0.160269871 9.96014351E-5 2.81328869
0.160469204 9.97253082E-5 2.82283068
0.160668775 9.98493342E-5 2.83239198
0.1608686 9.99735203E-5 2.84197259
0.161068678 1.00097859E-4 2.85157299
0.161268994 1.00222343E-4 2.8611927
0.161469564 1.00346995E-4 2.87083197
0.161670387 1.00471792E-4 2.88049102
0.161871448 1.0059675E-4 2.89008689
0.162072763 1.0072186E-4 2.89966464
0.162274346 1.0084713E-4 2.90926194
0.162476152 1.00972553E-4 2.91887856
0.162678227 1.01098129E-4 2.92851448
0.162880555 1.01223864E-4 2.93817019
0.163083121 1.0134976E-4 2.94784522
0.163285956 1.01475809E-4 2.9575398
0.163489029 1.01602011E-4 2.96725392
0.163692355 1.01728372E-4 2.9769876
0.163895935 1.01854894E-4 2.98674107
0.164099783 1.01981568E-4 2.99651408
0.164303869 1.02108403E-4 3.00630665
0.164508209 1.0223539E-4 3.016119
0.164712816 1.02362545E-4 3.02595115
0.164917663 1.02489852E-4 3.03580284
0.165122762 1.02617319E-4 3.04627466
0.16532813 1.0274494E-4 3.0591619
0.165533751 1.02872727E-4 3.07207489
0.165739626 1.03000668E-4 3.08501387
0.165945753 1.03128768E-4 3.09797883
0.166152135 1.03257029E-4 3.11096954
0.166358784 1.0338545E-4 3.12398624
0.166565686 1.0351403E-4 3.13702893
0.166772842 1.03642771E-4 3.15009785
0.166980252 1.03771672E-4 3.16319275
0.167187929 1.03900726E-4 3.17631364
0.16739586 1.04029947E-4 3.18946075
0.167604044 1.04159328E-4 3.2026341
0.167812496 1.04288876E-4 3.21583366
0.168021202 1.04418577E-4 3.22905946
0.168230161 1.04548439E-4 3.24231172
0.168439388 1.04678467E-4 3.25520229
0.168648884 1.04808656E-4 3.26689959
0.168858632 1.04939005E-4 3.27862024
0.169068635 1.05069521E-4 3.29036403
0.169278905 1.0520019E-4 3.30213118
0.169489443 1.05331026E-4 3.31392169
0.169700235 1.0546203E-4 3.32573533
0.16991128 1.05593193E-4 3.33757234
0.170122609 1.05724517E-4 3.34943295
0.17033419 1.05856008E-4 3.36131668
0.170546025 1.05987659E-4 3.37322402
0.170758128 1.06119478E-4 3.38515472
0.1709705 1.06251457E-4 3.39710903
0.171183139 1.06383603E-4 3.40908694
0.171396047 1.06515909E-4 3.42108822
0.171609208 1.06648382E-4 3.43311334
0.171822637 1.06781023E-4 3.44650316
0.172036335 1.06913823E-4 3.46031523
0.172250286 1.07046792E-4 3.47415423
0.17246452 1.07179927E-4 3.48802066
0.172679007 1.07313223E-4 3.50191402
0.172893763 1.07446685E-4 3.51583457
0.173108801 1.07580316E-4 3.5297823
0.173324093 1.07714113E-4 3.54375744
0.173539653 1.07848078E-4 3.55775976
0.173755482 1.0798221E-4 3.57178926
0.173971578 1.08116503E-4 3.58584642
0.174187943 1.0825097E-4 3.59993076
0.174404591 1.08385604E-4 3.61404252
0.174621493 1.08520398E-4 3.62818193
0.174838662 1.08655368E-4 3.64234853
0.175056115 1.08790497E-4 3.65687728
0.175273836 1.089258E-4 3.6715405
0.17549181 1.09061271E-4 3.68623233
0.175710082 1.0919691E-4 3.70095253
0.175928608 1.09332716E-4 3.71570134
0.176147401 1.09468696E-4 3.73047853
0.176366478 1.09604844E-4 3.74528432
0.176585823 1.09741159E-4 3.76011872
0.176805437 1.09877641E-4 3.77498174
0.177025333 1.10014298E-4 3.7898736
0.177245498 1.10151115E-4 3.80479407
0.177465945 1.10288114E-4 3.81974316
0.177686647 1.10425281E-4 3.83472109
0.177907646 1.10562614E-4 3.84972763
0.178128898 1.10700123E-4 3.86508155
0.178350449 1.10837798E-4 3.88202024
0.178572252 1.10975641E-4 3.89899111
0.178794339 1.11113666E-4 3.91599464
0.179016709 1.11251858E-4 3.93303084
0.179239348 1.11390218E-4 3.95009947
0.179462269 1.11528752E-4 3.96720076
0.179685473 1.11667461E-4 3.98433471
0.179908946 1.11806345E-4 4.00150156
0.180132687 1.11945395E-4 4.0187006
0.180356726 1.12084621E-4 4.03593302
0.180581033 1.12224021E-4 4.05319786
0.180805624 1.12363596E-4 4.07049561
0.181030482 1.12503338E-4 4.08782673
0.181255639 1.12643262E-4 4.10519028
0.181481063 1.12783353E-4 4.12566471
0.181706771 1.12923619E-4 4.14624548
0.181932747 1.13064059E-4 4.16686583
0.182159021 1.13204682E-4 4.1875248
0.182385579 1.13345472E-4 4.20822287
0.182612404 1.13486436E-4 4.22896004
0.182839513 1.13627582E-4 4.24973631
0.183066919 1.13768896E-4 4.27055168
0.183294594 1.13910392E-4 4.29140615
0.183522552 1.14052062E-4 4.31230021
0.183750808 1.14193906E-4 4.33323336
0.183979332 1.14335933E-4 4.35420609
0.184208155 1.14478127E-4 4.37521791
0.184437245 1.14620503E-4 4.39617062
0.184666634 1.14763061E-4 4.41664028
0.184896305 1.14905786E-4 4.43714809
0.18512626 1.15048693E-4 4.45769453
0.185356498 1.15191782E-4 4.47827911
0.185587019 1.15335046E-4 4.49890232
0.185817838 1.15478484E-4 4.51956367
0.18604894 1.15622104E-4 4.54026413
0.186280325 1.15765906E-4 4.56100273
0.186511993 1.15909883E-4 4.58177996
0.18674396 1.16054041E-4 4.60259533
0.186976209 1.16198375E-4 4.6234498
0.187208757 1.1634289E-4 4.64434338
0.187441587 1.16487587E-4 4.6652751
0.187674701 1.16632458E-4 4.69154978
0.187908113 1.16777512E-4 4.72028542
0.188141823 1.16922747E-4 4.74907351
0.188375801 1.17068164E-4 4.77791548
0.188610092 1.17213764E-4 4.8068099
0.188844666 1.17359545E-4 4.83575821
0.189079523 1.175055E-4 4.86475945
0.189314678 1.17651645E-4 4.89381409
0.189550132 1.17797965E-4 4.92292213
0.189785883 1.17944466E-4 4.95208359
0.190021917 1.18091157E-4 4.98129845
0.190258235 1.18238029E-4 5.01056671
0.190494865 1.18385076E-4 5.03988886
0.190731779 1.18532313E-4 5.06875134
0.19096899 1.18679731E-4 5.09723663
0.1912065 1.18827331E-4 5.12577391
0.191444308 1.1897512E-4 5.15436268
0.191682398 1.19123084E-4 5.1830039
0.191920802 1.19271237E-4 5.2116971
0.192159489 1.19419572E-4 5.24044228
0.192398474 1.19568096E-4 5.2692399
0.192637756 1.19716802E-4 5.29808998
0.192877337 1.19865697E-4 5.32699203
0.193117216 1.20014767E-4 5.35594606
0.193357408 1.20164033E-4 5.38495302
0.193597883 1.20313482E-4 5.41401196
0.193838656 1.20463112E-4 5.44510078
0.194079727 1.20612931E-4 5.47705984
0.194321111 1.20762939E-4 5.50907707
0.194562778 1.2091313E-4 5.54115152
0.194804758 1.21063509E-4 5.5732832
0.195047036 1.21214078E-4 5.60547304
0.195289612 1.21364828E-4 5.63772058
0.195532501 1.21515768E-4 5.67002583
0.195775673 1.21666897E-4 5.70238876
0.196019158 1.21818215E-4 5.7348094
0.196262956 1.21969715E-4 5.76728821
0.196507052 1.22121404E-4 5.79982471
0.196751446 1.22273297E-4 5.83353949
0.196996137 1.22425365E-4 5.87307596
0.197241142 1.22577621E-4 5.91268253
0.197486445 1.22730067E-4 5.95235968
0.197732061 1.22882717E-4 5.99210691
0.197977975 1.23035541E-4 6.03192472
0.198224202 1.23188554E-4 6.07181263
0.198470727 1.23341772E-4 6.11177111
0.198717564 1.23495163E-4 6.15180063
0.198964715 1.23648759E-4 6.19190025
0.199212164 1.23802543E-4 6.23207045
0.199459925 1.23956517E-4 6.27231121
0.199707985 1.2411068E-4 6.31262302
0.199956372 1.24265032E-4 6.35597372
0.200205058 1.24419574E-4 6.39976311
0.200454041 1.24574319E-4 6.44362926
0.200703353 1.24729253E-4 6.48757219
0.200952962 1.24884376E-4 6.53159189
0.201202884 1.25039689E-4 6.57568836
0.20145312 1.25195205E-4 6.6198616
0.201703668 1.25350911E-4 6.66411161
0.201954529 1.25506805E-4 6.7084384
0.202205703 1.25662904E-4 6.75284243
0.202457175 1.25819191E-4 6.79732323
0.202708974 1.25975668E-4 6.8418808
0.202961087 1.26132349E-4 6.89031792
0.203213498 1.26289218E-4 6.93936872
0.203466237 1.26446277E-4 6.98850393
0.203719288 1.2660354E-4 7.03772402
0.203972653 1.26760991E-4 7.0870285
0.20422633 1.26918647E-4 7.13641787
0.20448032 1.27076491E-4 7.18589211
0.204734638 1.2723454E-4 7.23545074
0.204989269 1.27392777E-4 7.28509474
0.205244213 1.27551219E-4 7.33482313
0.20549947 1.27709849E-4 7.38463688
0.205755055 1.27868683E-4 7.43626499
0.206010953 1.28027707E-4 7.5021925
0.206267163 1.28186934E-4 7.56823206
0.206523687 1.28346364E-4 7.63438416
0.206780553 1.28505984E-4 7.70064783
0.207037717 1.28665808E-4 7.76702452
0.207295209 1.28825835E-4 7.83351278
0.207553014 1.28986052E-4 7.90011406
0.207811147 1.29146472E-4 7.96682739
0.208069608 1.29307096E-4 8.03365326
0.208328381 1.2946791E-4 8.10059071
0.208587483 1.29628927E-4 8.16764164
0.208846897 1.29790147E-4 8.23744965
0.209106639 1.29951572E-4 8.30936623
0.209366709 1.30113185E-4 8.38140392
0.209627092 1.30275002E-4 8.45356178
0.209887803 1.30437023E-4 8.52583981
0.210148841 1.30599248E-4 8.59823799
0.210410208 1.30761677E-4 8.67075729
0.210671887 1.30924309E-4 8.74339676
0.210933894 1.3108713E-4 8.81615734
0.211196244 1.3125017E-4 8.88903809
0.211458907 1.31413399E-4 8.96203899
0.211721897 1.31576846E-4 9.03951931
0.211985201 1.31740482E-4 9.13011742
0.212248847 1.31904322E-4 9.2208662
0.212512821 1.3206838E-4 9.31176376
0.212777123 1.32232628E-4 9.4028101
0.213041753 1.32397079E-4 9.49400616
0.21330671 1.32561749E-4 9.58535194
0.21357201 1.32726607E-4 9.6768465
0.213837624 1.32891684E-4 9.76849079
0.214103565 1.33056965E-4 9.86028385
0.214369848 1.33222449E-4 9.95222759
0.21463646 1.33388137E-4 10.0466976
0.214903399 1.33554029E-4 10.1559963
0.215170681 1.33720125E-4 10.2654715
0.215438277 1.33886439E-4 10.375124
0.215706229 1.34052942E-4 10.4849539
0.215974495 1.34219663E-4 10.5949602
0.216243103 1.34386602E-4 10.7051449
0.216512039 1.34553731E-4 10.815506
0.216781318 1.34721078E-4 10.9260435
0.217050925 1.34888629E-4 11.0367594
0.217320874 1.35056383E-4 11.1476517
0.217591152 1.35224356E-4 11.2633352
0.217861772 1.35392533E-4 11.395153
0.218132719 1.35560927E-4 11.5271797
0.21840401 1.35729511E-4 11.6594162
0.218675643 1.35898328E-4 11.7918634
0.218947604 1.36067334E-4 11.9245195
0.219219908 1.36236558E-4 12.0573864
0.219492555 1.36406001E-4 12.1904631
0.219765529 1.36575647E-4 12.3237495
0.220038861 1.36745512E-4 12.4572449
0.220312521 1.3691558E-4 12.590951
0.220586523 1.37085852E-4 12.7506294
0.220860854 1.37256357E-4 12.936738
0.221135542 1.37427051E-4 13.1231384
0.221410573 1.37597977E-4 13.3098288
0.221685931 1.37769108E-4 13.4968109
0.221961647 1.37940442E-4 13.684083
0.222237691 1.38111995E-4 13.8716459
0.222514093 1.38283765E-4 14.0595007
0.222790837 1.38455754E-4 14.2476454
0.223067909 1.38627947E-4 14.43608
0.223345339 1.38800358E-4 14.6248055
0.223623112 1.38972988E-4 14.8558445
0.223901242 1.39145821E-4 15.0896778
0.2241797 1.39318887E-4 15.3238707
0.224458516 1.39492156E-4 15.5584211
0.224737674 1.3966563E-4 15.7933311
0.225017175 1.39839336E-4 16.0285988
0.225297034 1.40013261E-4 16.2642231
0.225577235 1.40187389E-4 16.5002079
0.225857779 1.40361735E-4 16.7365494
0.226138681 1.405363E-4 16.9732475
0.226419926 1.40711098E-4 17.2780857
0.226701528 1.40886099E-4 17.6361256
0.226983473 1.41061319E-4 17.9947033
0.22726576 1.41236742E-4 18.3538208
0.22754842 1.41412398E-4 18.7134762
0.227831423 1.41588273E-4 19.0736713
0.228114769 1.41764365E-4 19.4344025
0.228398472 1.41940676E-4 19.7956715
0.228682533 1.4211722E-4 20.1574783
