READ SERR 1
0.106477953 6.61718659E-5 7.11426449
0.106610373 6.62541643E-5 7.11504221
0.106742963 6.63365645E-5 7.11582136
0.106875725 6.64190666E-5 7.11660242
0.107008643 6.65016705E-5 7.11738539
0.107141726 6.65843763E-5 7.11816978
0.107274979 6.66671913E-5 7.11895609
0.107408397 6.67501008E-5 7.1197443
0.107541978 6.68331195E-5 7.12053442
0.107675731 6.691624E-5 7.12132645
0.107809648 6.69994624E-5 7.1221199
0.107943729 6.70827867E-5 7.12291527
0.108077981 6.71662201E-5 7.12371254
0.108212397 6.72497554E-5 7.12451172
0.108346976 6.73333925E-5 7.12531281
0.108481728 6.74171315E-5 7.12611532
0.108616643 6.75009796E-5 7.12692022
0.108751729 6.75849296E-5 7.12772655
0.108886987 6.76689888E-5 7.12853479
0.109022409 6.77531425E-5 7.12934494
0.109157994 6.78374054E-5 7.13015699
0.109293759 6.79217774E-5 7.13097095
0.109429687 6.80062512E-5 7.13178682
0.10956578 6.80908342E-5 7.13413429
0.109702051 6.81755118E-5 7.13827753
0.109838486 6.82603059E-5 7.14242983
0.109975092 6.83452017E-5 7.14659214
0.110111862 6.84301995E-5 7.15076351
0.110248812 6.85153063E-5 7.15494442
0.110385925 6.86005151E-5 7.15913486
0.110523216 6.8685833E-5 7.16333532
0.110660672 6.877126E-5 7.16754484
0.110798299 6.88567889E-5 7.17176437
0.110936098 6.89424269E-5 7.17599297
0.111074068 6.9028174E-5 7.18023157
0.111212209 6.91140231E-5 7.18448019
0.111350521 6.91999812E-5 7.18873787
0.111489013 6.92860413E-5 7.19300556
0.111627668 6.93722104E-5 7.19728279
0.111766502 6.94584887E-5 7.20157003
0.1119055 6.95448762E-5 7.20586681
0.112044677 6.96313655E-5 7.21017361
0.112184025 6.97179712E-5 7.21448994
0.112323552 6.98046788E-5 7.21881628
0.112463243 6.98914882E-5 7.22315216
0.112603113 6.99784141E-5 7.22749853
0.112743162 7.00654491E-5 7.23185396
0.112883382 7.0152586E-5 7.23621988
0.113023773 7.0239832E-5 7.24059582
0.113164335 7.03271944E-5 7.24498129
0.113305077 7.04146587E-5 7.24570751
0.113445997 7.05022321E-5 7.24465418
0.113587089 7.05899147E-5 7.24359846
0.113728359 7.06777064E-5 7.24253988
0.113869801 7.07656072E-5 7.2414794
0.114011422 7.08536172E-5 7.24041605
0.114153214 7.09417363E-5 7.2393508
0.114295185 7.10299719E-5 7.23828268
0.114437334 7.11183093E-5 7.23721218
0.114579663 7.12067558E-5 7.23613977
0.114722162 7.12953188E-5 7.23506451
0.114864841 7.13839909E-5 7.23398685
0.115007699 7.14727648E-5 7.23290682
0.115150735 7.15616552E-5 7.23182392
0.115293942 7.1650662E-5 7.23073912
0.115437336 7.17397706E-5 7.22965145
0.115580902 7.18289957E-5 7.22856188
0.115724653 7.19183226E-5 7.22746944
0.115868576 7.20077733E-5 7.22637463
0.116012685 7.20973258E-5 7.22527742
0.116156965 7.21869947E-5 7.22417736
0.116301432 7.22767727E-5 7.22307539
0.11644607 7.23666599E-5 7.22197056
0.116590895 7.24566635E-5 7.22086334
0.116735898 7.25467762E-5 7.21975327
0.116881087 7.26370054E-5 7.21944618
0.117026448 7.27273436E-5 7.22024632
0.117171995 7.28177911E-5 7.22104883
0.117317721 7.29083549E-5 7.22185278
0.117463626 7.29990279E-5 7.22265911
0.117609717 7.30898173E-5 7.22346687
0.117755987 7.31807231E-5 7.22427607
0.117902435 7.32717381E-5 7.22508764
0.11804907 7.33628622E-5 7.22590113
0.118195891 7.34541027E-5 7.22671604
0.118342891 7.35454596E-5 7.22753286
0.11849007 7.36369257E-5 7.22835159
0.118637435 7.37285081E-5 7.22917223
0.118784986 7.3820207E-5 7.22999477
0.118932717 7.39120151E-5 7.23081875
0.119080633 7.40039395E-5 7.23164511
0.119228736 7.40959731E-5 7.2324729
0.119377017 7.41881304E-5 7.23330307
0.119525485 7.42803968E-5 7.23413467
0.119674139 7.43727796E-5 7.23496819
0.119822979 7.44652789E-5 7.2358036
0.119971998 7.45578873E-5 7.23664093
0.120121211 7.46506121E-5 7.23748016
0.120270602 7.47434606E-5 7.2383213
0.120420188 7.48364182E-5 7.24080992
0.120569952 7.49294923E-5 7.24477196
0.120719902 7.50226754E-5 7.24874306
0.120870039 7.51159823E-5 7.25272322
0.121020369 7.52094056E-5 7.25671196
0.121170878 7.53029453E-5 7.26070976
0.121321581 7.53965942E-5 7.26471663
0.121472463 7.54903667E-5 7.26873255
0.121623538 7.55842557E-5 7.27275705
0.1217748 7.56782611E-5 7.2767911
0.121926256 7.57723756E-5 7.28083372
0.12207789 7.58666138E-5 7.28488541
0.122229718 7.59609684E-5 7.28894663
0.122381739 7.60554394E-5 7.29301643
0.12253394 7.61500341E-5 7.2970953
0.122686334 7.6244738E-5 7.3011837
0.122838922 7.63395656E-5 7.30528069
0.122991696 7.64345095E-5 7.30938721
0.123144656 7.65295699E-5 7.31350279
0.123297811 7.66247467E-5 7.31762743
0.123451158 7.67200472E-5 7.32176113
0.123604693 7.68154641E-5 7.32590437
0.12375842 7.69109974E-5 7.33005667
0.123912334 7.70066545E-5 7.32996416
0.12406645 7.71024279E-5 7.32912254
0.124220744 7.71983177E-5 7.32827902
0.124375239 7.7294324E-5 7.32743359
0.124529928 7.73904612E-5 7.32658672
0.124684803 7.74867076E-5 7.32573748
0.124839872 7.75830777E-5 7.32488632
0.124995135 7.76795641E-5 7.32403326
0.125150591 7.77761743E-5 7.32317877
0.125306234 7.78729082E-5 7.32232189
0.125462085 7.79697584E-5 7.32146358
0.125618115 7.80667251E-5 7.32060289
0.125774354 7.81638155E-5 7.3197403
0.125930771 7.82610296E-5 7.31887627
0.126087397 7.835836E-5 7.31800985
0.126244202 7.84558142E-5 7.31714153
0.126401216 7.85533921E-5 7.31627178
0.126558423 7.86510864E-5 7.31539965
0.126715824 7.87489043E-5 7.3145256
0.126873419 7.8846846E-5 7.31364965
0.127031207 7.89449041E-5 7.3127718
0.127189189 7.90430931E-5 7.31286526
0.12734738 7.91413986E-5 7.31571054
0.127505764 7.92398205E-5 7.31856203
0.127664343 7.93383733E-5 7.32141972
0.127823114 7.94370499E-5 7.3242836
0.127982095 7.95358428E-5 7.32715368
0.128141254 7.96347595E-5 7.33003044
0.128300622 7.97337998E-5 7.3329134
0.128460199 7.98329638E-5 7.33580256
0.128619954 7.99322515E-5 7.33869839
0.128779918 8.00316629E-5 7.34160042
0.128940091 8.0131198E-5 7.34450912
0.129100442 8.02308568E-5 7.34742403
0.129261017 8.03306393E-5 7.35034513
0.129421771 8.04305455E-5 7.35327291
0.129582733 8.05305826E-5 7.35620737
0.129743889 8.06307362E-5 7.35914803
0.129905254 8.07310134E-5 7.36209536
0.130066812 8.08314217E-5 7.36504889
0.130228579 8.09319463E-5 7.36800909
0.13039054 8.10326019E-5 7.37097549
0.130552709 8.11333812E-5 7.37343693
0.130715072 8.12342914E-5 7.37563467
0.130877644 8.13353181E-5 7.37783766
0.131040424 8.14364757E-5 7.38004541
0.131203398 8.15377571E-5 7.38225746
0.131366566 8.16391621E-5 7.38447475
0.131529957 8.17406981E-5 7.38669682
0.131693542 8.18423578E-5 7.38892412
0.131857321 8.19441484E-5 7.39115572
0.132021308 8.20460627E-5 7.39339256
0.132185504 8.21481008E-5 7.39563417
0.132349908 8.22502698E-5 7.39788103
0.132514507 8.23525625E-5 7.40013218
0.132679313 8.24549861E-5 7.40238857
0.132844329 8.25575335E-5 7.40465021
0.133009538 8.26602118E-5 7.40691662
0.133174971 8.27630138E-5 7.40918779
0.133340597 8.28659468E-5 7.41146374
0.133506432 8.29690034E-5 7.41374493
0.133672476 8.3072191E-5 7.41603088
0.133838728 8.31755096E-5 7.4178772
0.134005174 8.32789519E-5 7.41969967
0.134171844 8.33825252E-5 7.42152643
0.134338707 8.34862294E-5 7.42335653
0.134505779 8.35900646E-5 7.42519093
0.134673059 8.36940235E-5 7.42702961
0.134840563 8.37981133E-5 7.42887211
0.135008261 8.39023342E-5 7.43071842
0.135176167 8.40066787E-5 7.43256855
0.135344282 8.41111614E-5 7.43442345
0.135512605 8.42157679E-5 7.43628168
0.135681152 8.43205053E-5 7.43814421
0.135849893 8.44253736E-5 7.44001102
0.136018857 8.4530373E-5 7.44188166
0.136188015 8.46355033E-5 7.4437561
0.136357397 8.47407646E-5 7.44563484
0.136526972 8.48461568E-5 7.44751787
0.136696771 8.495168E-5 7.44940472
0.136866793 8.50573342E-5 7.45129824
0.137037009 8.51631194E-5 7.45325708
0.137207434 8.52690355E-5 7.45522022
0.137378082 8.53750826E-5 7.45718765
0.137548938 8.54812606E-5 7.45915937
0.137720004 8.55875769E-5 7.46113539
0.137891293 8.56940242E-5 7.46311569
0.13806279 8.58005951E-5 7.46510029
0.138234496 8.59073116E-5 7.46708918
0.138406411 8.60141517E-5 7.46908188
0.138578549 8.61211229E-5 7.47107935
0.138750896 8.62282322E-5 7.47308111
0.138923466 8.63354726E-5 7.47508717
0.139096245 8.64428512E-5 7.47709751
0.139269233 8.65503607E-5 7.47911215
0.139442444 8.66580012E-5 7.48113108
0.139615864 8.676578E-5 7.48315477
0.139789507 8.68736897E-5 7.48518229
0.139963359 8.69817304E-5 7.48721457
0.140137434 8.70899094E-5 7.48934174
0.140311718 8.71982265E-5 7.49148655
0.140486225 8.73066747E-5 7.49363565
0.140660942 8.74152538E-5 7.49578905
0.140835881 8.75239712E-5 7.49794769
0.141011044 8.76328268E-5 7.50011063
0.141186416 8.77418133E-5 7.50227833
0.141362011 8.78509381E-5 7.5044508
0.141537815 8.79602012E-5 7.50662756
0.141713858 8.80695952E-5 7.50880909
0.141890094 8.81791275E-5 7.51099539
0.142066568 8.82887907E-5 7.51318645
0.142243251 8.83985995E-5 7.51538181
0.142420158 8.85085392E-5 7.51758242
0.142597288 8.86186172E-5 7.51978731
0.142774642 8.87288334E-5 7.52199697
0.142952204 8.88391805E-5 7.52421141
0.14312999 8.89496732E-5 7.52577257
0.143307999 8.90602969E-5 7.52635574
0.143486232 8.91710588E-5 7.52694035
0.143664688 8.92819589E-5 7.5275259
0.143843368 8.93930046E-5 7.52811289
0.144022256 8.95041812E-5 7.52870131
0.144201383 8.96154961E-5 7.52929068
0.144380718 8.97269492E-5 7.52988148
0.144560292 8.98385406E-5 7.53047371
0.144740075 8.99502775E-5 7.53106689
0.144920096 9.00621453E-5 7.53166151
0.145100325 9.01741514E-5 7.53225708
0.145280793 9.0286303E-5 7.53285408
0.14546147 9.03985929E-5 7.53345251
0.145642385 9.0511021E-5 7.5340519
0.145823509 9.06235873E-5 7.53465271
0.146004871 9.07362992E-5 7.53525496
0.146186456 9.0849142E-5 7.53585863
0.146368265 9.09621303E-5 7.53646374
0.146550313 9.10752642E-5 7.53707027
0.146732569 9.1188529E-5 7.53767776
0.146915063 9.13019394E-5 7.53828669
0.147097781 9.14154953E-5 7.53889704
0.147280723 9.15291894E-5 7.53950882
0.147463903 9.16430217E-5 7.54012156
0.147647291 9.17569996E-5 7.54073572
0.147830933 9.18711157E-5 7.54135084
0.148014784 9.19853774E-5 7.54196787
0.148198873 9.20997772E-5 7.54258585
0.148383185 9.22143226E-5 7.54320478
0.148567721 9.23290063E-5 7.54382563
0.148752496 9.24438355E-5 7.54444742
0.148937494 9.25588101E-5 7.54507065
0.14912273 9.26739231E-5 7.54712057
0.14930819 9.27891815E-5 7.55281019
0.149493888 9.29045855E-5 7.55851221
0.14967981 9.30201277E-5 7.56422567
0.14986597 9.31358154E-5 7.56995153
0.150052354 9.32516487E-5 7.57568932
0.150238976 9.33676274E-5 7.58143902
0.150425822 9.34837444E-5 7.58720112
0.150612906 9.36000142E-5 7.59297466
0.150800228 9.37164223E-5 7.5987606
0.150987774 9.38329758E-5 7.60455894
0.151175559 9.39496749E-5 7.61036921
0.151363581 9.40665195E-5 7.61619139
0.151551828 9.41835096E-5 7.62202597
0.151740313 9.43006453E-5 7.62787247
0.151929036 9.44179264E-5 7.63373137
0.152117983 9.45353531E-5 7.63571739
0.152307168 9.46529253E-5 7.63451624
0.152496591 9.4770643E-5 7.6333127
0.152686253 9.48885136E-5 7.63210678
0.152876154 9.50065223E-5 7.630898
0.153066278 9.51246839E-5 7.62968683
0.153256655 9.52429909E-5 7.62847281
0.153447255 9.53614435E-5 7.62725687
0.153638095 9.54800416E-5 7.62603807
0.153829172 9.55987925E-5 7.62481642
0.154020488 9.5717689E-5 7.62359285
0.154212043 9.58367309E-5 7.62236643
0.154403836 9.59559184E-5 7.62113762
0.154595867 9.60752586E-5 7.61990595
0.154788136 9.61947517E-5 7.61867189
0.154980645 9.6314383E-5 7.61910343
0.155173391 9.64341743E-5 7.62315178
0.155366391 9.65541039E-5 7.62720823
0.155559614 9.66741864E-5 7.63127327
0.155753076 9.67944216E-5 7.63534689
0.155946791 9.69148023E-5 7.63942909
0.156140745 9.70353358E-5 7.6435194
0.156334937 9.71560221E-5 7.64761782
0.156529367 9.72768539E-5 7.65172529
0.156724036 9.73978385E-5 7.65584087
0.156918958 9.75189687E-5 7.65996504
0.157114118 9.76402516E-5 7.66409779
0.157309517 9.77616874E-5 7.66823864
0.157505155 9.78832759E-5 7.67238808
0.157701045 9.80050099E-5 7.67654657
0.157897189 9.81268968E-5 7.68024778
0.158093557 9.82489364E-5 7.68357182
0.158290178 9.83711288E-5 7.686903
0.158487037 9.84934741E-5 7.69024086
0.158684149 9.86159721E-5 7.6935854
0.1588815 9.87386156E-5 7.69693661
0.159079105 9.88614192E-5 7.70029497
0.159276947 9.89843684E-5 7.70366001
0.159475043 9.91074776E-5 7.7070322
0.159673378 9.92307396E-5 7.71041107
0.159871966 9.93541471E-5 7.71379662
0.160070792 9.94777147E-5 7.71718931
0.160269871 9.96014351E-5 7.72058868
0.160469204 9.97253082E-5 7.72399521
0.160668775 9.98493342E-5 7.72712803
0.1608686 9.99735203E-5 7.72922564
0.161068678 1.00097859E-4 7.73132801
0.161268994 1.00222343E-4 7.7334342
0.161469564 1.00346995E-4 7.73554468
0.161670387 1.00471792E-4 7.73765945
0.161871448 1.0059675E-4 7.739779
0.162072763 1.0072186E-4 7.74190235
0.162274346 1.0084713E-4 7.74403
0.162476152 1.00972553E-4 7.74616194
0.162678227 1.01098129E-4 7.74829865
0.162880555 1.01223864E-4 7.75043917
0.163083121 1.0134976E-4 7.75258446
0.163285956 1.01475809E-4 7.75473356
0.163489029 1.01602011E-4 7.75770855
0.163692355 1.01728372E-4 7.76276445
0.163895935 1.01854894E-4 7.76783037
0.164099783 1.01981568E-4 7.7729063
0.164303869 1.02108403E-4 7.77799273
0.164508209 1.0223539E-4 7.78308964
0.164712816 1.02362545E-4 7.78819656
0.164917663 1.02489852E-4 7.7933135
0.165122762 1.02617319E-4 7.79844093
0.16532813 1.0274494E-4 7.80357838
0.165533751 1.02872727E-4 7.80872631
0.165739626 1.03000668E-4 7.81388474
0.165945753 1.03128768E-4 7.81905317
0.166152135 1.03257029E-4 7.82423258
0.166358784 1.0338545E-4 7.82595062
0.166565686 1.0351403E-4 7.82642078
0.166772842 1.03642771E-4 7.8268919
0.166980252 1.03771672E-4 7.82736349
0.167187929 1.03900726E-4 7.82783651
0.16739586 1.04029947E-4 7.82831001
0.167604044 1.04159328E-4 7.82878494
0.167812496 1.04288876E-4 7.82926083
0.168021202 1.04418577E-4 7.82973719
0.168230161 1.04548439E-4 7.83021498
0.168439388 1.04678467E-4 7.83069324
0.168648884 1.04808656E-4 7.83117294
0.168858632 1.04939005E-4 7.83165312
0.169068635 1.05069521E-4 7.83249903
0.169278905 1.0520019E-4 7.83365297
0.169489443 1.05331026E-4 7.8348093
0.169700235 1.0546203E-4 7.83596754
0.16991128 1.05593193E-4 7.83712864
0.170122609 1.05724517E-4 7.83829165
0.17033419 1.05856008E-4 7.83945704
0.170546025 1.05987659E-4 7.84062481
0.170758128 1.06119478E-4 7.84179449
0.1709705 1.06251457E-4 7.84296703
0.171183139 1.06383603E-4 7.84414148
0.171396047 1.06515909E-4 7.84531832
0.171609208 1.06648382E-4 7.84649754
0.171822637 1.06781023E-4 7.85222054
0.172036335 1.06913823E-4 7.86001921
0.172250286 1.07046792E-4 7.86783314
0.17246452 1.07179927E-4 7.8756628
0.172679007 1.07313223E-4 7.88350725
0.172893763 1.07446685E-4 7.89136744
0.173108801 1.07580316E-4 7.89924288
0.173324093 1.07714113E-4 7.90713358
0.173539653 1.07848078E-4 7.91504002
0.173755482 1.0798221E-4 7.92296124
0.173971578 1.08116503E-4 7.93089867
0.174187943 1.0825097E-4 7.93885088
0.174404591 1.08385604E-4 7.94525528
0.174621493 1.08520398E-4 7.94266891
0.174838662 1.08655368E-4 7.94007683
0.175056115 1.08790497E-4 7.93747997
0.175273836 1.089258E-4 7.93487835
0.17549181 1.09061271E-4 7.93227148
0.175710082 1.0919691E-4 7.92965937
0.175928608 1.09332716E-4 7.92704248
0.176147401 1.09468696E-4 7.92442036
0.176366478 1.09604844E-4 7.92179298
0.176585823 1.09741159E-4 7.91916084
0.176805437 1.09877641E-4 7.91652346
0.177025333 1.10014298E-4 7.9138813
0.177245498 1.10151115E-4 7.91834259
0.177465945 1.10288114E-4 7.92354345
0.177686647 1.10425281E-4 7.92875433
0.177907646 1.10562614E-4 7.93397522
0.178128898 1.10700123E-4 7.93920612
0.178350449 1.10837798E-4 7.94444704
0.178572252 1.10975641E-4 7.94969797
0.178794339 1.11113666E-4 7.95495892
0.179016709 1.11251858E-4 7.96023035
0.179239348 1.11390218E-4 7.96551132
0.179462269 1.11528752E-4 7.97080278
0.179685473 1.11667461E-4 7.97610426
0.179908946 1.11806345E-4 7.97979069
0.180132687 1.11945395E-4 7.98339415
0.180356726 1.12084621E-4 7.98700428
0.180581033 1.12224021E-4 7.99062157
0.180805624 1.12363596E-4 7.99424553
0.181030482 1.12503338E-4 7.99787617
0.181255639 1.12643262E-4 8.00151443
0.181481063 1.12783353E-4 8.00515842
0.181706771 1.12923619E-4 8.00881004
0.181932747 1.13064059E-4 8.01246929
0.182159021 1.13204682E-4 8.01613426
0.182385579 1.13345472E-4 8.01884937
0.182612404 1.13486436E-4 8.0187645
0.182839513 1.13627582E-4 8.01868057
0.183066919 1.13768896E-4 8.0185957
0.183294594 1.13910392E-4 8.01851082
0.183522552 1.14052062E-4 8.01842594
0.183750808 1.14193906E-4 8.01834106
0.183979332 1.14335933E-4 8.01825523
0.184208155 1.14478127E-4 8.01817036
0.184437245 1.14620503E-4 8.01808453
0.184666634 1.14763061E-4 8.0179987
0.184896305 1.14905786E-4 8.01791286
0.18512626 1.15048693E-4 8.01990414
0.185356498 1.15191782E-4 8.02237129
0.185587019 1.15335046E-4 8.02484417
0.185817838 1.15478484E-4 8.02732086
0.18604894 1.15622104E-4 8.02980328
0.186280325 1.15765906E-4 8.03228951
0.186511993 1.15909883E-4 8.0347805
0.18674396 1.16054041E-4 8.03727627
0.186976209 1.16198375E-4 8.03977585
0.187208757 1.1634289E-4 8.04228115
0.187441587 1.16487587E-4 8.04479027
0.187674701 1.16632458E-4 8.0475769
0.187908113 1.16777512E-4 8.05053997
0.188141823 1.16922747E-4 8.0535078
0.188375801 1.17068164E-4 8.05648232
0.188610092 1.17213764E-4 8.05946159
0.188844666 1.17359545E-4 8.06244659
0.189079523 1.175055E-4 8.06543636
0.189314678 1.17651645E-4 8.06843185
0.189550132 1.17797965E-4 8.07143307
0.189785883 1.17944466E-4 8.07444
0.190021917 1.18091157E-4 8.07745266
0.190258235 1.18238029E-4 8.07884598
0.190494865 1.18385076E-4 8.07932949
0.190731779 1.18532313E-4 8.079813
0.19096899 1.18679731E-4 8.08029747
0.1912065 1.18827331E-4 8.08078289
0.191444308 1.1897512E-4 8.08126926
0.191682398 1.19123084E-4 8.08175659
0.191920802 1.19271237E-4 8.08224487
0.192159489 1.19419572E-4 8.08273411
0.192398474 1.19568096E-4 8.08322334
0.192637756 1.19716802E-4 8.08371449
0.192877337 1.19865697E-4 8.08346748
0.193117216 1.20014767E-4 8.0831213
0.193357408 1.20164033E-4 8.08277512
0.193597883 1.20313482E-4 8.08242798
0.193838656 1.20463112E-4 8.08207989
0.194079727 1.20612931E-4 8.0817318
0.194321111 1.20762939E-4 8.08138275
0.194562778 1.2091313E-4 8.08103275
0.194804758 1.21063509E-4 8.08068275
0.195047036 1.21214078E-4 8.0803318
0.195289612 1.21364828E-4 8.08124065
0.195532501 1.21515768E-4 8.08470535
0.195775673 1.21666897E-4 8.08817673
0.196019158 1.21818215E-4 8.09165382
0.196262956 1.21969715E-4 8.09513664
0.196507052 1.22121404E-4 8.09862614
0.196751446 1.22273297E-4 8.10212135
0.196996137 1.22425365E-4 8.10562325
0.197241142 1.22577621E-4 8.10913181
0.197486445 1.22730067E-4 8.1126461
0.197732061 1.22882717E-4 8.11616611
0.197977975 1.23035541E-4 8.11921597
0.198224202 1.23188554E-4 8.12225819
0.198470727 1.23341772E-4 8.12530613
0.198717564 1.23495163E-4 8.12835884
0.198964715 1.23648759E-4 8.13141727
0.199212164 1.23802543E-4 8.13448143
0.199459925 1.23956517E-4 8.13755035
0.199707985 1.2411068E-4 8.140625
0.199956372 1.24265032E-4 8.14370537
0.200205058 1.24419574E-4 8.1467905
0.200454041 1.24574319E-4 8.14241505
0.200703353 1.24729253E-4 8.1362114
0.200952962 1.24884376E-4 8.12999725
0.201202884 1.25039689E-4 8.12377167
0.20145312 1.25195205E-4 8.11753559
0.201703668 1.25350911E-4 8.11128902
0.201954529 1.25506805E-4 8.10503101
0.202205703 1.25662904E-4 8.09876251
0.202457175 1.25819191E-4 8.09248257
0.202708974 1.25975668E-4 8.08619213
0.202961087 1.26132349E-4 8.08638763
0.203213498 1.26289218E-4 8.08809185
0.203466237 1.26446277E-4 8.08979988
0.203719288 1.2660354E-4 8.09150982
0.203972653 1.26760991E-4 8.09322357
0.20422633 1.26918647E-4 8.09493923
0.20448032 1.27076491E-4 8.09665871
0.204734638 1.2723454E-4 8.09838104
0.204989269 1.27392777E-4 8.10010624
0.205244213 1.27551219E-4 8.10183334
0.20549947 1.27709849E-4 8.10805893
0.205755055 1.27868683E-4 8.1143465
0.206010953 1.28027707E-4 8.12064362
0.206267163 1.28186934E-4 8.12695217
0.206523687 1.28346364E-4 8.13327122
0.206780553 1.28505984E-4 8.13960171
0.207037717 1.28665808E-4 8.14594173
0.207295209 1.28825835E-4 8.15229321
0.207553014 1.28986052E-4 8.15865517
0.207811147 1.29146472E-4 8.16316605
0.208069608 1.29307096E-4 8.16386223
0.208328381 1.2946791E-4 8.16456032
0.208587483 1.29628927E-4 8.16525841
0.208846897 1.29790147E-4 8.1659584
0.209106639 1.29951572E-4 8.1666584
0.209366709 1.30113185E-4 8.16736126
0.209627092 1.30275002E-4 8.16806412
0.209887803 1.30437023E-4 8.16876888
0.210148841 1.30599248E-4 8.16947365
0.210410208 1.30761677E-4 8.16911983
0.210671887 1.30924309E-4 8.16853428
0.210933894 1.3108713E-4 8.16794872
0.211196244 1.3125017E-4 8.16736126
0.211458907 1.31413399E-4 8.16677284
0.211721897 1.31576846E-4 8.16618347
0.211985201 1.31740482E-4 8.1655941
0.212248847 1.31904322E-4 8.16500282
0.212512821 1.3206838E-4 8.16441059
0.212777123 1.32232628E-4 8.16936493
0.213041753 1.32397079E-4 8.18076706
0.21330671 1.32561749E-4 8.19218731
0.21357201 1.32726607E-4 8.20362663
0.213837624 1.32891684E-4 8.21508503
0.214103565 1.33056965E-4 8.22656155
0.214369848 1.33222449E-4 8.23805714
0.21463646 1.33388137E-4 8.24957085
0.214903399 1.33554029E-4 8.26110363
0.215170681 1.33720125E-4 8.27106476
0.215438277 1.33886439E-4 8.2761631
0.215706229 1.34052942E-4 8.28126907
0.215974495 1.34219663E-4 8.28638363
0.216243103 1.34386602E-4 8.29150581
0.216512039 1.34553731E-4 8.29663658
0.216781318 1.34721078E-4 8.30177593
0.217050925 1.34888629E-4 8.30692291
0.217320874 1.35056383E-4 8.31207848
0.217591152 1.35224356E-4 8.31754112
0.217861772 1.35392533E-4 8.32453251
0.218132719 1.35560927E-4 8.33153439
0.21840401 1.35729511E-4 8.33854771
0.218675643 1.35898328E-4 8.34557247
0.218947604 1.36067334E-4 8.35260773
0.219219908 1.36236558E-4 8.35965443
0.219492555 1.36406001E-4 8.36671257
0.219765529 1.36575647E-4 8.3737812
0.220038861 1.36745512E-4 8.37957382
0.220312521 1.3691558E-4 8.38059616
0.220586523 1.37085852E-4 8.38162136
0.220860854 1.37256357E-4 8.38264751
0.221135542 1.37427051E-4 8.38367462
0.221410573 1.37597977E-4 8.38470459
0.221685931 1.37769108E-4 8.38573551
0.221961647 1.37940442E-4 8.38676739
0.222237691 1.38111995E-4 8.38780212
0.222514093 1.38283765E-4 8.38982296
0.222790837 1.38455754E-4 8.39342308
0.223067909 1.38627947E-4 8.39702988
0.223345339 1.38800358E-4 8.40064144
0.223623112 1.38972988E-4 8.40425873
0.223901242 1.39145821E-4 8.40788174
0.2241797 1.39318887E-4 8.41151047
0.224458516 1.39492156E-4 8.41514397
0.224737674 1.3966563E-4 8.41878414
0.225017175 1.39839336E-4 8.42639732
0.225297034 1.40013261E-4 8.43592834
0.225577235 1.40187389E-4 8.44547367
0.225857779 1.40361735E-4 8.45503426
0.226138681 1.405363E-4 8.46460819
0.226419926 1.40711098E-4 8.47419739
0.226701528 1.40886099E-4 8.48380089
0.226983473 1.41061319E-4 8.49341965
0.22726576 1.41236742E-4 8.50243664
0.22754842 1.41412398E-4 8.50445747
0.227831423 1.41588273E-4 8.50648117
0.228114769 1.41764365E-4 8.50850868
0.228398472 1.41940676E-4 8.51053905
0.228682533 1.4211722E-4 8.51257229
