READ SERR 1
0.138578549 8.61211229E-5 3.3415103
0.138750896 8.62282322E-5 3.34108138
0.138923466 8.63354726E-5 3.34065127
0.139096245 8.64428512E-5 3.34022045
0.139269233 8.65503607E-5 3.33978868
0.139442444 8.66580012E-5 3.33935595
0.139615864 8.676578E-5 3.3389225
0.139789507 8.68736897E-5 3.33848786
0.139963359 8.69817304E-5 3.33805227
0.140137434 8.70899094E-5 3.33761597
0.140311718 8.71982265E-5 3.33717847
0.140486225 8.73066747E-5 3.33825612
0.140660942 8.74152538E-5 3.34012198
0.140835881 8.75239712E-5 3.3419919
0.141011044 8.76328268E-5 3.34386563
0.141186416 8.77418133E-5 3.34574342
0.141362011 8.78509381E-5 3.34762549
0.141537815 8.79602012E-5 3.34951138
0.141713858 8.80695952E-5 3.35140133
0.141890094 8.81791275E-5 3.35329533
0.142066568 8.82887907E-5 3.35519338
0.142243251 8.83985995E-5 3.35709548
0.142420158 8.85085392E-5 3.35900187
0.142597288 8.86186172E-5 3.36091208
0.142774642 8.87288334E-5 3.36152697
0.142952204 8.88391805E-5 3.36108398
0.14312999 8.89496732E-5 3.36064005
0.143307999 8.90602969E-5 3.36019516
0.143486232 8.91710588E-5 3.35974932
0.143664688 8.92819589E-5 3.35930252
0.143843368 8.93930046E-5 3.35885477
0.144022256 8.95041812E-5 3.35840631
0.144201383 8.96154961E-5 3.35795665
0.144380718 8.97269492E-5 3.35750604
0.144560292 8.98385406E-5 3.35705447
0.144740075 8.99502775E-5 3.35660195
0.144920096 9.00621453E-5 3.35614848
0.145100325 9.01741514E-5 3.3573451
0.145280793 9.0286303E-5 3.35895729
0.14546147 9.03985929E-5 3.36057305
0.145642385 9.0511021E-5 3.36219215
0.145823509 9.06235873E-5 3.36381459
0.146004871 9.07362992E-5 3.36544061
0.146186456 9.0849142E-5 3.36706996
0.146368265 9.09621303E-5 3.36870289
0.146550313 9.10752642E-5 3.37033916
0.146732569 9.1188529E-5 3.37197876
0.146915063 9.13019394E-5 3.37362218
0.147097781 9.14154953E-5 3.3752687
0.147280723 9.15291894E-5 3.37648129
0.147463903 9.16430217E-5 3.37699628
0.147647291 9.17569996E-5 3.37751222
0.147830933 9.18711157E-5 3.37802958
0.148014784 9.19853774E-5 3.37854767
0.148198873 9.20997772E-5 3.37906718
0.148383185 9.22143226E-5 3.37958765
0.148567721 9.23290063E-5 3.38010907
0.148752496 9.24438355E-5 3.38063192
0.148937494 9.25588101E-5 3.38115549
0.14912273 9.26739231E-5 3.38168049
0.14930819 9.27891815E-5 3.38220644
0.149493888 9.29045855E-5 3.38282013
0.14967981 9.30201277E-5 3.38365078
0.14986597 9.31358154E-5 3.38448334
0.150052354 9.32516487E-5 3.38531756
0.150238976 9.33676274E-5 3.3861537
0.150425822 9.34837444E-5 3.3869915
0.150612906 9.36000142E-5 3.38783097
0.150800228 9.37164223E-5 3.38867235
0.150987774 9.38329758E-5 3.3895154
0.151175559 9.39496749E-5 3.39036012
0.151363581 9.40665195E-5 3.39120674
0.151551828 9.41835096E-5 3.39205503
0.151740313 9.43006453E-5 3.39307642
0.151929036 9.44179264E-5 3.39427972
0.152117983 9.45353531E-5 3.39548564
0.152307168 9.46529253E-5 3.39669418
0.152496591 9.4770643E-5 3.39790511
0.152686253 9.48885136E-5 3.39911842
0.152876154 9.50065223E-5 3.4003346
0.153066278 9.51246839E-5 3.40155292
0.153256655 9.52429909E-5 3.4027741
0.153447255 9.53614435E-5 3.40399766
0.153638095 9.54800416E-5 3.40522385
0.153829172 9.55987925E-5 3.40645242
0.154020488 9.5717689E-5 3.40819502
0.154212043 9.58367309E-5 3.40995598
0.154403836 9.59559184E-5 3.41172051
0.154595867 9.60752586E-5 3.41348863
0.154788136 9.61947517E-5 3.41526055
0.154980645 9.6314383E-5 3.41703606
0.155173391 9.64341743E-5 3.41881514
0.155366391 9.65541039E-5 3.42059803
0.155559614 9.66741864E-5 3.4223845
0.155753076 9.67944216E-5 3.42417479
0.155946791 9.69148023E-5 3.42596889
0.156140745 9.70353358E-5 3.4266746
0.156334937 9.71560221E-5 3.42696714
0.156529367 9.72768539E-5 3.4272604
0.156724036 9.73978385E-5 3.42755413
0.156918958 9.75189687E-5 3.42784858
0.157114118 9.76402516E-5 3.4281435
0.157309517 9.77616874E-5 3.42843914
0.157505155 9.78832759E-5 3.42873526
0.157701045 9.80050099E-5 3.42903209
0.157897189 9.81268968E-5 3.42932963
0.158093557 9.82489364E-5 3.42962766
0.158290178 9.83711288E-5 3.42941618
0.158487037 9.84934741E-5 3.42901802
0.158684149 9.86159721E-5 3.42861891
0.1588815 9.87386156E-5 3.42821908
0.159079105 9.88614192E-5 3.4278183
0.159276947 9.89843684E-5 3.4274168
0.159475043 9.91074776E-5 3.42701459
0.159673378 9.92307396E-5 3.42661142
0.159871966 9.93541471E-5 3.4262073
0.160070792 9.94777147E-5 3.42580271
0.160269871 9.96014351E-5 3.42539692
0.160469204 9.97253082E-5 3.42819786
0.160668775 9.98493342E-5 3.43106413
0.1608686 9.99735203E-5 3.43393612
0.161068678 1.00097859E-4 3.43681407
0.161268994 1.00222343E-4 3.43969774
0.161469564 1.00346995E-4 3.44258738
0.161670387 1.00471792E-4 3.44548297
0.161871448 1.0059675E-4 3.44838428
0.162072763 1.0072186E-4 3.45129156
0.162274346 1.0084713E-4 3.45420456
0.162476152 1.00972553E-4 3.45481825
0.162678227 1.01098129E-4 3.45273757
0.162880555 1.01223864E-4 3.4506526
0.163083121 1.0134976E-4 3.44856358
0.163285956 1.01475809E-4 3.44647026
0.163489029 1.01602011E-4 3.44437265
0.163692355 1.01728372E-4 3.44227099
0.163895935 1.01854894E-4 3.4401648
0.164099783 1.01981568E-4 3.43805456
0.164303869 1.02108403E-4 3.43594003
0.164508209 1.0223539E-4 3.43409586
0.164712816 1.02362545E-4 3.43369269
0.164917663 1.02489852E-4 3.43328881
0.165122762 1.02617319E-4 3.43288422
0.16532813 1.0274494E-4 3.43247867
0.165533751 1.02872727E-4 3.43207216
0.165739626 1.03000668E-4 3.43166518
0.165945753 1.03128768E-4 3.43125725
0.166152135 1.03257029E-4 3.43084836
0.166358784 1.0338545E-4 3.43043876
0.166565686 1.0351403E-4 3.43017054
0.166772842 1.03642771E-4 3.43187785
0.166980252 1.03771672E-4 3.43358874
0.167187929 1.03900726E-4 3.43530321
0.16739586 1.04029947E-4 3.43702078
0.167604044 1.04159328E-4 3.43874192
0.167812496 1.04288876E-4 3.44046664
0.168021202 1.04418577E-4 3.44219446
0.168230161 1.04548439E-4 3.44392586
0.168439388 1.04678467E-4 3.44566083
0.168648884 1.04808656E-4 3.44725776
0.168858632 1.04939005E-4 3.44818425
0.169068635 1.05069521E-4 3.44911289
0.169278905 1.0520019E-4 3.4500432
0.169489443 1.05331026E-4 3.45097518
0.169700235 1.0546203E-4 3.4519093
0.16991128 1.05593193E-4 3.4528451
0.170122609 1.05724517E-4 3.4537828
0.17033419 1.05856008E-4 3.4547224
0.170546025 1.05987659E-4 3.45566368
0.170758128 1.06119478E-4 3.45502234
0.1709705 1.06251457E-4 3.45259476
0.171183139 1.06383603E-4 3.45016265
0.171396047 1.06515909E-4 3.44772553
0.171609208 1.06648382E-4 3.44528365
0.171822637 1.06781023E-4 3.442837
0.172036335 1.06913823E-4 3.44038558
0.172250286 1.07046792E-4 3.43792939
0.17246452 1.07179927E-4 3.4354682
0.172679007 1.07313223E-4 3.43300247
0.172893763 1.07446685E-4 3.43686914
0.173108801 1.07580316E-4 3.44108272
0.173324093 1.07714113E-4 3.44530439
0.173539653 1.07848078E-4 3.44953442
0.173755482 1.0798221E-4 3.45377278
0.173971578 1.08116503E-4 3.45801926
0.174187943 1.0825097E-4 3.46227407
0.174404591 1.08385604E-4 3.466537
0.174621493 1.08520398E-4 3.47080827
0.174838662 1.08655368E-4 3.47345519
0.175056115 1.08790497E-4 3.47502637
0.175273836 1.089258E-4 3.47660065
0.17549181 1.09061271E-4 3.47817802
0.175710082 1.0919691E-4 3.4797585
0.175928608 1.09332716E-4 3.48134184
0.176147401 1.09468696E-4 3.48292851
0.176366478 1.09604844E-4 3.48451805
0.176585823 1.09741159E-4 3.48611069
0.176805437 1.09877641E-4 3.4874866
0.177025333 1.10014298E-4 3.48856258
0.177245498 1.10151115E-4 3.48964047
0.177465945 1.10288114E-4 3.49072075
0.177686647 1.10425281E-4 3.49180293
0.177907646 1.10562614E-4 3.49288726
0.178128898 1.10700123E-4 3.49397349
0.178350449 1.10837798E-4 3.49506211
0.178572252 1.10975641E-4 3.49615264
0.178794339 1.11113666E-4 3.49404001
0.179016709 1.11251858E-4 3.48711514
0.179239348 1.11390218E-4 3.48017693
0.179462269 1.11528752E-4 3.47322536
0.179685473 1.11667461E-4 3.46626067
0.179908946 1.11806345E-4 3.4592824
0.180132687 1.11945395E-4 3.45229101
0.180356726 1.12084621E-4 3.44528651
0.180581033 1.12224021E-4 3.43826842
0.180805624 1.12363596E-4 3.43700814
0.181030482 1.12503338E-4 3.44082236
0.181255639 1.12643262E-4 3.44464397
0.181481063 1.12783353E-4 3.44847298
0.181706771 1.12923619E-4 3.45230889
0.181932747 1.13064059E-4 3.4561522
0.182159021 1.13204682E-4 3.4600029
0.182385579 1.13345472E-4 3.46386075
0.182612404 1.13486436E-4 3.46772599
0.182839513 1.13627582E-4 3.46798062
0.183066919 1.13768896E-4 3.46739268
0.183294594 1.13910392E-4 3.46680379
0.183522552 1.14052062E-4 3.4662137
0.183750808 1.14193906E-4 3.46562243
0.183979332 1.14335933E-4 3.46502995
0.184208155 1.14478127E-4 3.46443653
0.184437245 1.14620503E-4 3.46384192
0.184666634 1.14763061E-4 3.46214175
0.184896305 1.14905786E-4 3.45676088
0.18512626 1.15048693E-4 3.45137
0.185356498 1.15191782E-4 3.4459691
0.185587019 1.15335046E-4 3.4405582
0.185817838 1.15478484E-4 3.43513703
0.18604894 1.15622104E-4 3.42970586
0.186280325 1.15765906E-4 3.42426443
0.186511993 1.15909883E-4 3.41881299
0.18674396 1.16054041E-4 3.41910076
0.186976209 1.16198375E-4 3.42094898
0.187208757 1.1634289E-4 3.42280054
0.187441587 1.16487587E-4 3.42465568
0.187674701 1.16632458E-4 3.42651415
0.187908113 1.16777512E-4 3.42837596
0.188141823 1.16922747E-4 3.43024135
0.188375801 1.17068164E-4 3.43211007
0.188610092 1.17213764E-4 3.43529677
0.188844666 1.17359545E-4 3.4399569
0.189079523 1.175055E-4 3.44462562
0.189314678 1.17651645E-4 3.44930315
0.189550132 1.17797965E-4 3.45398903
0.189785883 1.17944466E-4 3.45868349
0.190021917 1.18091157E-4 3.46338677
0.190258235 1.18238029E-4 3.4680984
0.190494865 1.18385076E-4 3.47152758
0.190731779 1.18532313E-4 3.47170377
0.19096899 1.18679731E-4 3.47188044
0.1912065 1.18827331E-4 3.47205758
0.191444308 1.1897512E-4 3.47223473
0.191682398 1.19123084E-4 3.47241235
0.191920802 1.19271237E-4 3.47259045
0.192159489 1.19419572E-4 3.47276878
0.192398474 1.19568096E-4 3.4724474
0.192637756 1.19716802E-4 3.47030926
0.192877337 1.19865697E-4 3.4681673
0.193117216 1.20014767E-4 3.46602154
0.193357408 1.20164033E-4 3.46387196
0.193597883 1.20313482E-4 3.46171856
0.193838656 1.20463112E-4 3.45956111
0.194079727 1.20612931E-4 3.45739985
0.194321111 1.20762939E-4 3.45780063
0.194562778 1.2091313E-4 3.46535015
0.194804758 1.21063509E-4 3.47291327
0.195047036 1.21214078E-4 3.48048973
0.195289612 1.21364828E-4 3.48808002
0.195532501 1.21515768E-4 3.49568391
0.195775673 1.21666897E-4 3.50330138
0.196019158 1.21818215E-4 3.51093245
0.196262956 1.21969715E-4 3.51403165
0.196507052 1.22121404E-4 3.51097298
0.196751446 1.22273297E-4 3.50790882
0.196996137 1.22425365E-4 3.50483894
0.197241142 1.22577621E-4 3.50176406
0.197486445 1.22730067E-4 3.49868345
0.197732061 1.22882717E-4 3.49559736
0.197977975 1.23035541E-4 3.49250579
0.198224202 1.23188554E-4 3.49297357
0.198470727 1.23341772E-4 3.4950223
0.198717564 1.23495163E-4 3.49707484
0.198964715 1.23648759E-4 3.4991312
0.199212164 1.23802543E-4 3.5011909
0.199459925 1.23956517E-4 3.50325418
0.199707985 1.2411068E-4 3.50532126
0.199956372 1.24265032E-4 3.50743484
0.200205058 1.24419574E-4 3.51016617
0.200454041 1.24574319E-4 3.51290226
0.200703353 1.24729253E-4 3.51564312
0.200952962 1.24884376E-4 3.51838875
0.201202884 1.25039689E-4 3.52113914
0.20145312 1.25195205E-4 3.52389455
0.201703668 1.25350911E-4 3.52665448
0.201954529 1.25506805E-4 3.52802563
0.202205703 1.25662904E-4 3.52820373
0.202457175 1.25819191E-4 3.5283823
0.202708974 1.25975668E-4 3.52856112
0.202961087 1.26132349E-4 3.52874017
0.203213498 1.26289218E-4 3.5289197
0.203466237 1.26446277E-4 3.52909946
0.203719288 1.2660354E-4 3.52929664
0.203972653 1.26760991E-4 3.52963495
0.20422633 1.26918647E-4 3.52997375
0.20448032 1.27076491E-4 3.53031301
0.204734638 1.2723454E-4 3.530653
0.204989269 1.27392777E-4 3.53099346
0.205244213 1.27551219E-4 3.53133464
0.20549947 1.27709849E-4 3.53167629
0.205755055 1.27868683E-4 3.53357053
0.206010953 1.28027707E-4 3.53592539
0.206267163 1.28186934E-4 3.53828406
0.206523687 1.28346364E-4 3.54064703
0.206780553 1.28505984E-4 3.54301381
0.207037717 1.28665808E-4 3.54538465
0.207295209 1.28825835E-4 3.54775953
0.207553014 1.28986052E-4 3.55094385
0.207811147 1.29146472E-4 3.55485797
0.208069608 1.29307096E-4 3.55877876
0.208328381 1.2946791E-4 3.56270623
0.208587483 1.29628927E-4 3.56664014
0.208846897 1.29790147E-4 3.57058048
0.209106639 1.29951572E-4 3.57452774
0.209366709 1.30113185E-4 3.57578945
0.209627092 1.30275002E-4 3.57243848
0.209887803 1.30437023E-4 3.56908202
0.210148841 1.30599248E-4 3.56571984
0.210410208 1.30761677E-4 3.56235194
0.210671887 1.30924309E-4 3.5589788
0.210933894 1.3108713E-4 3.55559969
0.211196244 1.3125017E-4 3.55427003
0.211458907 1.31413399E-4 3.55785179
0.211721897 1.31576846E-4 3.56143928
0.211985201 1.31740482E-4 3.56503296
0.212248847 1.31904322E-4 3.56863236
0.212512821 1.3206838E-4 3.57223773
0.212777123 1.32232628E-4 3.57584906
0.213041753 1.32397079E-4 3.57877421
0.21330671 1.32561749E-4 3.58011317
0.21357201 1.32726607E-4 3.58145428
0.213837624 1.32891684E-4 3.58279753
0.214103565 1.33056965E-4 3.58414316
0.214369848 1.33222449E-4 3.5854907
0.21463646 1.33388137E-4 3.58684063
0.214903399 1.33554029E-4 3.58707786
0.215170681 1.33720125E-4 3.58557463
0.215438277 1.33886439E-4 3.58406878
0.215706229 1.34052942E-4 3.58256078
0.215974495 1.34219663E-4 3.58105016
0.216243103 1.34386602E-4 3.57953715
0.216512039 1.34553731E-4 3.57802176
0.216781318 1.34721078E-4 3.5829587
0.217050925 1.34888629E-4 3.59309292
0.217320874 1.35056383E-4 3.60324359
0.217591152 1.35224356E-4 3.61341047
0.217861772 1.35392533E-4 3.62359357
0.218132719 1.35560927E-4 3.63379288
0.21840401 1.35729511E-4 3.6440084
0.218675643 1.35898328E-4 3.64140344
0.218947604 1.36067334E-4 3.63543105
0.219219908 1.36236558E-4 3.62944913
0.219492555 1.36406001E-4 3.62345791
0.219765529 1.36575647E-4 3.61745715
0.220038861 1.36745512E-4 3.61144686
0.220312521 1.3691558E-4 3.6065495
0.220586523 1.37085852E-4 3.61150455
0.220860854 1.37256357E-4 3.61646724
0.221135542 1.37427051E-4 3.62143779
0.221410573 1.37597977E-4 3.62641621
0.221685931 1.37769108E-4 3.63140225
0.221961647 1.37940442E-4 3.63639593
0.222237691 1.38111995E-4 3.63593912
0.222514093 1.38283765E-4 3.62959743
0.222790837 1.38455754E-4 3.62324595
0.223067909 1.38627947E-4 3.61688447
0.223345339 1.38800358E-4 3.61051345
0.223623112 1.38972988E-4 3.60413265
0.223901242 1.39145821E-4 3.59774184
0.2241797 1.39318887E-4 3.59917212
0.224458516 1.39492156E-4 3.60121393
0.224737674 1.3966563E-4 3.60325861
0.225017175 1.39839336E-4 3.60530639
0.225297034 1.40013261E-4 3.6073575
0.225577235 1.40187389E-4 3.60941148
0.225857779 1.40361735E-4 3.60541987
0.226138681 1.405363E-4 3.5937016
0.226419926 1.40711098E-4 3.58196545
0.226701528 1.40886099E-4 3.57021165
0.226983473 1.41061319E-4 3.55843997
0.22726576 1.41236742E-4 3.54665089
0.22754842 1.41412398E-4 3.53490949
0.227831423 1.41588273E-4 3.52770495
0.228114769 1.41764365E-4 3.52048969
0.228398472 1.41940676E-4 3.51326394
0.228682533 1.4211722E-4 3.50602722
