READ SERR 1
0.124839872 7.75830777E-5 2.67043185
0.124995135 7.76795641E-5 2.6708672
0.125150591 7.77761743E-5 2.67130375
0.125306234 7.78729082E-5 2.67174101
0.125462085 7.79697584E-5 2.67217946
0.125618115 7.80667251E-5 2.67261887
0.125774354 7.81638155E-5 2.67305923
0.125930771 7.82610296E-5 2.67350054
0.126087397 7.835836E-5 2.6739428
0.126244202 7.84558142E-5 2.67438602
0.126401216 7.85533921E-5 2.67483044
0.126558423 7.86510864E-5 2.67527556
0.126715824 7.87489043E-5 2.67572188
0.126873419 7.8846846E-5 2.67616916
0.127031207 7.89449041E-5 2.67661738
0.127189189 7.90430931E-5 2.67706656
0.12734738 7.91413986E-5 2.6775167
0.127505764 7.92398205E-5 2.67796779
0.127664343 7.93383733E-5 2.67847943
0.127823114 7.94370499E-5 2.67906189
0.127982095 7.95358428E-5 2.67964554
0.128141254 7.96347595E-5 2.68023062
0.128300622 7.97337998E-5 2.68081689
0.128460199 7.98329638E-5 2.68140459
0.128619954 7.99322515E-5 2.68199348
0.128779918 8.00316629E-5 2.68258381
0.128940091 8.0131198E-5 2.68317533
0.129100442 8.02308568E-5 2.68376803
0.129261017 8.03306393E-5 2.68436217
0.129421771 8.04305455E-5 2.68495774
0.129582733 8.05305826E-5 2.6855545
0.129743889 8.06307362E-5 2.68615246
0.129905254 8.07310134E-5 2.68675184
0.130066812 8.08314217E-5 2.68735266
0.130228579 8.09319463E-5 2.68795466
0.13039054 8.10326019E-5 2.68855786
0.130552709 8.11333812E-5 2.68916249
0.130715072 8.12342914E-5 2.68976855
0.130877644 8.13353181E-5 2.6903758
0.131040424 8.14364757E-5 2.68997478
0.131203398 8.15377571E-5 2.68954945
0.131366566 8.16391621E-5 2.68912315
0.131529957 8.17406981E-5 2.68869591
0.131693542 8.18423578E-5 2.68826771
0.131857321 8.19441484E-5 2.68783855
0.132021308 8.20460627E-5 2.68740869
0.132185504 8.21481008E-5 2.68697762
0.132349908 8.22502698E-5 2.68654585
0.132514507 8.23525625E-5 2.68611288
0.132679313 8.24549861E-5 2.6856792
0.132844329 8.25575335E-5 2.68524432
0.133009538 8.26602118E-5 2.68480873
0.133174971 8.27630138E-5 2.68437195
0.133340597 8.28659468E-5 2.68393445
0.133506432 8.29690034E-5 2.68349576
0.133672476 8.3072191E-5 2.68305635
0.133838728 8.31755096E-5 2.68261576
0.134005174 8.32789519E-5 2.68217444
0.134171844 8.33825252E-5 2.68249059
0.134338707 8.34862294E-5 2.68406844
0.134505779 8.35900646E-5 2.68564987
0.134673059 8.36940235E-5 2.68723464
0.134840563 8.37981133E-5 2.68882298
0.135008261 8.39023342E-5 2.69041467
0.135176167 8.40066787E-5 2.69200993
0.135344282 8.41111614E-5 2.69360876
0.135512605 8.42157679E-5 2.6952107
0.135681152 8.43205053E-5 2.69681644
0.135849893 8.44253736E-5 2.69842553
0.136018857 8.4530373E-5 2.70003819
0.136188015 8.46355033E-5 2.7016542
0.136357397 8.47407646E-5 2.70327377
0.136526972 8.48461568E-5 2.70489693
0.136696771 8.495168E-5 2.70652366
0.136866793 8.50573342E-5 2.70815372
0.137037009 8.51631194E-5 2.70978737
0.137207434 8.52690355E-5 2.71142483
0.137378082 8.53750826E-5 2.7122736
0.137548938 8.54812606E-5 2.71254206
0.137720004 8.55875769E-5 2.71281075
0.137891293 8.56940242E-5 2.71308041
0.13806279 8.58005951E-5 2.7133503
0.138234496 8.59073116E-5 2.7136209
0.138406411 8.60141517E-5 2.71389222
0.138578549 8.61211229E-5 2.71416402
0.138750896 8.62282322E-5 2.71443629
0.138923466 8.63354726E-5 2.71470928
0.139096245 8.64428512E-5 2.71498275
0.139269233 8.65503607E-5 2.71525693
0.139442444 8.66580012E-5 2.71553183
0.139615864 8.676578E-5 2.71580696
0.139789507 8.68736897E-5 2.71608305
0.139963359 8.69817304E-5 2.71635962
0.140137434 8.70899094E-5 2.71663666
0.140311718 8.71982265E-5 2.71691442
0.140486225 8.73066747E-5 2.7180481
0.140660942 8.74152538E-5 2.72000337
0.140835881 8.75239712E-5 2.72196269
0.141011044 8.76328268E-5 2.72392631
0.141186416 8.77418133E-5 2.72589421
0.141362011 8.78509381E-5 2.72786641
0.141537815 8.79602012E-5 2.72984266
0.141713858 8.80695952E-5 2.73182321
0.141890094 8.81791275E-5 2.73380804
0.142066568 8.82887907E-5 2.73579693
0.142243251 8.83985995E-5 2.73779035
0.142420158 8.85085392E-5 2.73978782
0.142597288 8.86186172E-5 2.74178958
0.142774642 8.87288334E-5 2.74379563
0.142952204 8.88391805E-5 2.74580622
0.14312999 8.89496732E-5 2.74782085
0.143307999 8.90602969E-5 2.74983978
0.143486232 8.91710588E-5 2.75180364
0.143664688 8.92819589E-5 2.75333571
0.143843368 8.93930046E-5 2.75487113
0.144022256 8.95041812E-5 2.75640965
0.144201383 8.96154961E-5 2.7579515
0.144380718 8.97269492E-5 2.75949669
0.144560292 8.98385406E-5 2.76104522
0.144740075 8.99502775E-5 2.76259685
0.144920096 9.00621453E-5 2.76415181
0.145100325 9.01741514E-5 2.76571035
0.145280793 9.0286303E-5 2.767272
0.14546147 9.03985929E-5 2.76883698
0.145642385 9.0511021E-5 2.77040505
0.145823509 9.06235873E-5 2.77197671
0.146004871 9.07362992E-5 2.7735517
0.146186456 9.0849142E-5 2.77513003
0.146368265 9.09621303E-5 2.77671146
0.146550313 9.10752642E-5 2.77745438
0.146732569 9.1188529E-5 2.77663231
0.146915063 9.13019394E-5 2.77580881
0.147097781 9.14154953E-5 2.77498341
0.147280723 9.15291894E-5 2.77415633
0.147463903 9.16430217E-5 2.77332735
0.147647291 9.17569996E-5 2.7724967
0.147830933 9.18711157E-5 2.77166438
0.148014784 9.19853774E-5 2.77083039
0.148198873 9.20997772E-5 2.7699945
0.148383185 9.22143226E-5 2.76915669
0.148567721 9.23290063E-5 2.76831746
0.148752496 9.24438355E-5 2.76747608
0.148937494 9.25588101E-5 2.76663327
0.14912273 9.26739231E-5 2.76578856
0.14930819 9.27891815E-5 2.76494193
0.149493888 9.29045855E-5 2.76417375
0.14967981 9.30201277E-5 2.7638433
0.14986597 9.31358154E-5 2.76351237
0.150052354 9.32516487E-5 2.76318073
0.150238976 9.33676274E-5 2.76284838
0.150425822 9.34837444E-5 2.76251531
0.150612906 9.36000142E-5 2.76218152
0.150800228 9.37164223E-5 2.76184702
0.150987774 9.38329758E-5 2.7615118
0.151175559 9.39496749E-5 2.76117611
0.151363581 9.40665195E-5 2.76083946
0.151551828 9.41835096E-5 2.7605021
0.151740313 9.43006453E-5 2.76016426
0.151929036 9.44179264E-5 2.75982547
0.152117983 9.45353531E-5 2.7594862
0.152307168 9.46529253E-5 2.75914598
0.152496591 9.4770643E-5 2.76028228
0.152686253 9.48885136E-5 2.76295924
0.152876154 9.50065223E-5 2.76564169
0.153066278 9.51246839E-5 2.76832986
0.153256655 9.52429909E-5 2.77102351
0.153447255 9.53614435E-5 2.77372265
0.153638095 9.54800416E-5 2.77642751
0.153829172 9.55987925E-5 2.77913809
0.154020488 9.5717689E-5 2.78185415
0.154212043 9.58367309E-5 2.78457594
0.154403836 9.59559184E-5 2.78730345
0.154595867 9.60752586E-5 2.79003644
0.154788136 9.61947517E-5 2.79277515
0.154980645 9.6314383E-5 2.79551935
0.155173391 9.64341743E-5 2.79826951
0.155366391 9.65541039E-5 2.80027413
0.155559614 9.66741864E-5 2.80068946
0.155753076 9.67944216E-5 2.8011055
0.155946791 9.69148023E-5 2.80152249
0.156140745 9.70353358E-5 2.80194044
0.156334937 9.71560221E-5 2.8023591
0.156529367 9.72768539E-5 2.80277872
0.156724036 9.73978385E-5 2.80319905
0.156918958 9.75189687E-5 2.80362058
0.157114118 9.76402516E-5 2.80404258
0.157309517 9.77616874E-5 2.80446577
0.157505155 9.78832759E-5 2.80488968
0.157701045 9.80050099E-5 2.8053143
0.157897189 9.81268968E-5 2.80574012
0.158093557 9.82489364E-5 2.80616665
0.158290178 9.83711288E-5 2.8075819
0.158487037 9.84934741E-5 2.80962801
0.158684149 9.86159721E-5 2.81167817
0.1588815 9.87386156E-5 2.81373262
0.159079105 9.88614192E-5 2.81579137
0.159276947 9.89843684E-5 2.81785417
0.159475043 9.91074776E-5 2.81992149
0.159673378 9.92307396E-5 2.82199264
0.159871966 9.93541471E-5 2.82406831
0.160070792 9.94777147E-5 2.82614803
0.160269871 9.96014351E-5 2.82823205
0.160469204 9.97253082E-5 2.83032036
0.160668775 9.98493342E-5 2.83241296
0.1608686 9.99735203E-5 2.83450961
0.161068678 1.00097859E-4 2.83554626
0.161268994 1.00222343E-4 2.83444715
0.161469564 1.00346995E-4 2.83334589
0.161670387 1.00471792E-4 2.83224225
0.161871448 1.0059675E-4 2.83113647
0.162072763 1.0072186E-4 2.83002853
0.162274346 1.0084713E-4 2.82891822
0.162476152 1.00972553E-4 2.82780576
0.162678227 1.01098129E-4 2.82669091
0.162880555 1.01223864E-4 2.82557392
0.163083121 1.0134976E-4 2.82445455
0.163285956 1.01475809E-4 2.82333302
0.163489029 1.01602011E-4 2.82220936
0.163692355 1.01728372E-4 2.82108331
0.163895935 1.01854894E-4 2.82091856
0.164099783 1.01981568E-4 2.82190514
0.164303869 1.02108403E-4 2.82289362
0.164508209 1.0223539E-4 2.82388425
0.164712816 1.02362545E-4 2.82487679
0.164917663 1.02489852E-4 2.82587147
0.165122762 1.02617319E-4 2.82686782
0.16532813 1.0274494E-4 2.82786632
0.165533751 1.02872727E-4 2.82886696
0.165739626 1.03000668E-4 2.82986951
0.165945753 1.03128768E-4 2.83087397
0.166152135 1.03257029E-4 2.83188057
0.166358784 1.0338545E-4 2.83288932
0.166565686 1.0351403E-4 2.83389974
0.166772842 1.03642771E-4 2.83537769
0.166980252 1.03771672E-4 2.83687997
0.167187929 1.03900726E-4 2.83838511
0.16739586 1.04029947E-4 2.83989334
0.167604044 1.04159328E-4 2.84140444
0.167812496 1.04288876E-4 2.84291863
0.168021202 1.04418577E-4 2.84443593
0.168230161 1.04548439E-4 2.84595609
0.168439388 1.04678467E-4 2.84747934
0.168648884 1.04808656E-4 2.8490057
0.168858632 1.04939005E-4 2.85053492
0.169068635 1.05069521E-4 2.85206723
0.169278905 1.0520019E-4 2.85360265
0.169489443 1.05331026E-4 2.85551715
0.169700235 1.0546203E-4 2.85752344
0.16991128 1.05593193E-4 2.85953379
0.170122609 1.05724517E-4 2.86154819
0.17033419 1.05856008E-4 2.8635664
0.170546025 1.05987659E-4 2.86558867
0.170758128 1.06119478E-4 2.86761498
0.1709705 1.06251457E-4 2.86964512
0.171183139 1.06383603E-4 2.87167931
0.171396047 1.06515909E-4 2.87371755
0.171609208 1.06648382E-4 2.87575984
0.171822637 1.06781023E-4 2.87780595
0.172036335 1.06913823E-4 2.87985611
0.172250286 1.07046792E-4 2.88008833
0.17246452 1.07179927E-4 2.88031697
0.172679007 1.07313223E-4 2.88054609
0.172893763 1.07446685E-4 2.88077569
0.173108801 1.07580316E-4 2.88100553
0.173324093 1.07714113E-4 2.88123608
0.173539653 1.07848078E-4 2.88146687
0.173755482 1.0798221E-4 2.88169837
0.173971578 1.08116503E-4 2.88193011
0.174187943 1.0825097E-4 2.88216233
0.174404591 1.08385604E-4 2.88239503
0.174621493 1.08520398E-4 2.8826282
0.174838662 1.08655368E-4 2.8824234
0.175056115 1.08790497E-4 2.88177776
0.175273836 1.089258E-4 2.88113093
0.17549181 1.09061271E-4 2.88048267
0.175710082 1.0919691E-4 2.87983346
0.175928608 1.09332716E-4 2.87918258
0.176147401 1.09468696E-4 2.87853074
0.176366478 1.09604844E-4 2.87787771
0.176585823 1.09741159E-4 2.87722325
0.176805437 1.09877641E-4 2.87656736
0.177025333 1.10014298E-4 2.87591052
0.177245498 1.10151115E-4 2.87525225
0.177465945 1.10288114E-4 2.87565541
0.177686647 1.10425281E-4 2.87858534
0.177907646 1.10562614E-4 2.88152099
0.178128898 1.10700123E-4 2.88446236
0.178350449 1.10837798E-4 2.88740921
0.178572252 1.10975641E-4 2.89036155
0.178794339 1.11113666E-4 2.89331985
0.179016709 1.11251858E-4 2.89628363
0.179239348 1.11390218E-4 2.89925313
0.179462269 1.11528752E-4 2.90222836
0.179685473 1.11667461E-4 2.9052093
0.179908946 1.11806345E-4 2.90819597
0.180132687 1.11945395E-4 2.90981269
0.180356726 1.12084621E-4 2.90912151
0.180581033 1.12224021E-4 2.90842891
0.180805624 1.12363596E-4 2.90773535
0.181030482 1.12503338E-4 2.90704012
0.181255639 1.12643262E-4 2.9063437
0.181481063 1.12783353E-4 2.90564609
0.181706771 1.12923619E-4 2.90494704
0.181932747 1.13064059E-4 2.90424657
0.182159021 1.13204682E-4 2.9035449
0.182385579 1.13345472E-4 2.90284204
0.182612404 1.13486436E-4 2.90213752
0.182839513 1.13627582E-4 2.9041748
0.183066919 1.13768896E-4 2.90731001
0.183294594 1.13910392E-4 2.91045094
0.183522552 1.14052062E-4 2.91359782
0.183750808 1.14193906E-4 2.91675091
0.183979332 1.14335933E-4 2.91990948
0.184208155 1.14478127E-4 2.92307425
0.184437245 1.14620503E-4 2.92624497
0.184666634 1.14763061E-4 2.92942142
0.184896305 1.14905786E-4 2.93260407
0.18512626 1.15048693E-4 2.93579245
0.185356498 1.15191782E-4 2.9383173
0.185587019 1.15335046E-4 2.93933702
0.185817838 1.15478484E-4 2.94035864
0.18604894 1.15622104E-4 2.94138241
0.186280325 1.15765906E-4 2.94240785
0.186511993 1.15909883E-4 2.94343519
0.18674396 1.16054041E-4 2.94446445
0.186976209 1.16198375E-4 2.94549584
0.187208757 1.1634289E-4 2.94652891
0.187441587 1.16487587E-4 2.94756389
0.187674701 1.16632458E-4 2.94860101
0.187908113 1.16777512E-4 2.94940853
0.188141823 1.16922747E-4 2.9487679
0.188375801 1.17068164E-4 2.94812608
0.188610092 1.17213764E-4 2.94748306
0.188844666 1.17359545E-4 2.94683862
0.189079523 1.175055E-4 2.94619322
0.189314678 1.17651645E-4 2.94554663
0.189550132 1.17797965E-4 2.94489884
0.189785883 1.17944466E-4 2.94424987
0.190021917 1.18091157E-4 2.9435997
0.190258235 1.18238029E-4 2.94294834
0.190494865 1.18385076E-4 2.94262385
0.190731779 1.18532313E-4 2.9436655
0.19096899 1.18679731E-4 2.94470882
0.1912065 1.18827331E-4 2.94575429
0.191444308 1.1897512E-4 2.94680142
0.191682398 1.19123084E-4 2.9478507
0.191920802 1.19271237E-4 2.94890165
0.192159489 1.19419572E-4 2.94995475
0.192398474 1.19568096E-4 2.95100951
0.192637756 1.19716802E-4 2.95206642
0.192877337 1.19865697E-4 2.95312524
0.193117216 1.20014767E-4 2.95471191
0.193357408 1.20164033E-4 2.95690966
0.193597883 1.20313482E-4 2.95911121
0.193838656 1.20463112E-4 2.96131659
0.194079727 1.20612931E-4 2.96352601
0.194321111 1.20762939E-4 2.96573949
0.194562778 1.2091313E-4 2.96795702
0.194804758 1.21063509E-4 2.97017837
0.195047036 1.21214078E-4 2.972404
0.195289612 1.21364828E-4 2.97463322
0.195532501 1.21515768E-4 2.97686672
0.195775673 1.21666897E-4 2.97673821
0.196019158 1.21818215E-4 2.97645521
0.196262956 1.21969715E-4 2.97617149
0.196507052 1.22121404E-4 2.9758873
0.196751446 1.22273297E-4 2.97560263
0.196996137 1.22425365E-4 2.97531772
0.197241142 1.22577621E-4 2.97503185
0.197486445 1.22730067E-4 2.97474575
0.197732061 1.22882717E-4 2.97445917
0.197977975 1.23035541E-4 2.97417212
0.198224202 1.23188554E-4 2.97496629
0.198470727 1.23341772E-4 2.97646117
0.198717564 1.23495163E-4 2.97795868
0.198964715 1.23648759E-4 2.97945881
0.199212164 1.23802543E-4 2.98096156
0.199459925 1.23956517E-4 2.98246694
0.199707985 1.2411068E-4 2.98397493
0.199956372 1.24265032E-4 2.98548555
0.200205058 1.24419574E-4 2.9869988
0.200454041 1.24574319E-4 2.9885149
0.200703353 1.24729253E-4 2.99110126
0.200952962 1.24884376E-4 2.99493766
0.201202884 1.25039689E-4 2.99878073
0.20145312 1.25195205E-4 3.00263071
0.201703668 1.25350911E-4 3.00648713
0.201954529 1.25506805E-4 3.01035047
0.202205703 1.25662904E-4 3.01422048
0.202457175 1.25819191E-4 3.01809716
0.202708974 1.25975668E-4 3.02198052
0.202961087 1.26132349E-4 3.02587056
0.203213498 1.26289218E-4 3.02595639
0.203466237 1.26446277E-4 3.02210927
0.203719288 1.2660354E-4 3.01825547
0.203972653 1.26760991E-4 3.01439524
0.20422633 1.26918647E-4 3.01052833
0.20448032 1.27076491E-4 3.0066545
0.204734638 1.2723454E-4 3.00277424
0.204989269 1.27392777E-4 2.99888754
0.205244213 1.27551219E-4 2.99499393
0.20549947 1.27709849E-4 2.99109364
0.205755055 1.27868683E-4 2.99197555
0.206010953 1.28027707E-4 2.99499774
0.206267163 1.28186934E-4 2.99802518
0.206523687 1.28346364E-4 3.00105762
0.206780553 1.28505984E-4 3.00409532
0.207037717 1.28665808E-4 3.00713801
0.207295209 1.28825835E-4 3.01018596
0.207553014 1.28986052E-4 3.01323891
0.207811147 1.29146472E-4 3.01629734
0.208069608 1.29307096E-4 3.0192802
0.208328381 1.2946791E-4 3.02078342
0.208587483 1.29628927E-4 3.02228904
0.208846897 1.29790147E-4 3.02379751
0.209106639 1.29951572E-4 3.02530837
0.209366709 1.30113185E-4 3.02682161
0.209627092 1.30275002E-4 3.02833748
0.209887803 1.30437023E-4 3.02985597
0.210148841 1.30599248E-4 3.03137684
0.210410208 1.30761677E-4 3.03290033
0.210671887 1.30924309E-4 3.03393555
0.210933894 1.3108713E-4 3.03459477
0.211196244 1.3125017E-4 3.03525519
0.211458907 1.31413399E-4 3.03591657
0.211721897 1.31576846E-4 3.03657913
0.211985201 1.31740482E-4 3.03724265
0.212248847 1.31904322E-4 3.03790736
0.212512821 1.3206838E-4 3.03857303
0.212777123 1.32232628E-4 3.03923988
0.213041753 1.32397079E-4 3.03998756
0.21330671 1.32561749E-4 3.04100895
0.21357201 1.32726607E-4 3.042032
0.213837624 1.32891684E-4 3.04305673
0.214103565 1.33056965E-4 3.04408312
0.214369848 1.33222449E-4 3.04511118
0.21463646 1.33388137E-4 3.04614091
0.214903399 1.33554029E-4 3.04717231
0.215170681 1.33720125E-4 3.04820538
0.215438277 1.33886439E-4 3.0492034
0.215706229 1.34052942E-4 3.04890656
0.215974495 1.34219663E-4 3.04860926
0.216243103 1.34386602E-4 3.04831147
0.216512039 1.34553731E-4 3.04801321
0.216781318 1.34721078E-4 3.04771447
0.217050925 1.34888629E-4 3.04741526
0.217320874 1.35056383E-4 3.04711533
0.217591152 1.35224356E-4 3.04681516
0.217861772 1.35392533E-4 3.04651451
0.218132719 1.35560927E-4 3.04987168
0.21840401 1.35729511E-4 3.0533731
0.218675643 1.35898328E-4 3.05688
0.218947604 1.36067334E-4 3.06039262
0.219219908 1.36236558E-4 3.06391072
0.219492555 1.36406001E-4 3.06743455
0.219765529 1.36575647E-4 3.07096362
0.220038861 1.36745512E-4 3.07449841
0.220312521 1.3691558E-4 3.07787538
0.220586523 1.37085852E-4 3.07564354
0.220860854 1.37256357E-4 3.07340813
0.221135542 1.37427051E-4 3.07116938
0.221410573 1.37597977E-4 3.06892705
0.221685931 1.37769108E-4 3.06668115
0.221961647 1.37940442E-4 3.06443191
0.222237691 1.38111995E-4 3.06217909
0.222514093 1.38283765E-4 3.0599227
0.222790837 1.38455754E-4 3.05762959
0.223067909 1.38627947E-4 3.05521131
0.223345339 1.38800358E-4 3.05278921
0.223623112 1.38972988E-4 3.05036354
0.223901242 1.39145821E-4 3.04793406
0.2241797 1.39318887E-4 3.04550076
0.224458516 1.39492156E-4 3.04306388
0.224737674 1.3966563E-4 3.04062319
0.225017175 1.39839336E-4 3.03817892
0.225297034 1.40013261E-4 3.03973722
0.225577235 1.40187389E-4 3.04495168
0.225857779 1.40361735E-4 3.05017424
0.226138681 1.405363E-4 3.05540466
0.226419926 1.40711098E-4 3.06064296
0.226701528 1.40886099E-4 3.06588912
0.226983473 1.41061319E-4 3.07114315
0.22726576 1.41236742E-4 3.07640529
0.22754842 1.41412398E-4 3.08167505
0.227831423 1.41588273E-4 3.08008766
0.228114769 1.41764365E-4 3.07808352
0.228398472 1.41940676E-4 3.07607651
0.228682533 1.4211722E-4 3.0740664
