READ SERR 1
0.12375842 7.69109974E-5 3.47266364
0.123912334 7.70066545E-5 3.47270679
0.12406645 7.71024279E-5 3.47275019
0.124220744 7.71983177E-5 3.47279358
0.124375239 7.7294324E-5 3.47283697
0.124529928 7.73904612E-5 3.4728806
0.124684803 7.74867076E-5 3.47272301
0.124839872 7.75830777E-5 3.47220016
0.124995135 7.76795641E-5 3.47167611
0.125150591 7.77761743E-5 3.47115088
0.125306234 7.78729082E-5 3.47062469
0.125462085 7.79697584E-5 3.47009706
0.125618115 7.80667251E-5 3.46956849
0.125774354 7.81638155E-5 3.46903849
0.125930771 7.82610296E-5 3.46850753
0.126087397 7.835836E-5 3.46797514
0.126244202 7.84558142E-5 3.4674418
0.126401216 7.85533921E-5 3.46690726
0.126558423 7.86510864E-5 3.46637154
0.126715824 7.87489043E-5 3.46583462
0.126873419 7.8846846E-5 3.46529627
0.127031207 7.89449041E-5 3.46475697
0.127189189 7.90430931E-5 3.46421647
0.12734738 7.91413986E-5 3.46367478
0.127505764 7.92398205E-5 3.4631319
0.127664343 7.93383733E-5 3.46258783
0.127823114 7.94370499E-5 3.46204233
0.127982095 7.95358428E-5 3.46149588
0.128141254 7.96347595E-5 3.46094823
0.128300622 7.97337998E-5 3.46039915
0.128460199 7.98329638E-5 3.45984912
0.128619954 7.99322515E-5 3.45929766
0.128779918 8.00316629E-5 3.458745
0.128940091 8.0131198E-5 3.45819116
0.129100442 8.02308568E-5 3.45763612
0.129261017 8.03306393E-5 3.45707989
0.129421771 8.04305455E-5 3.45652246
0.129582733 8.05305826E-5 3.45596385
0.129743889 8.06307362E-5 3.45721126
0.129905254 8.07310134E-5 3.45916438
0.130066812 8.08314217E-5 3.4611218
0.130228579 8.09319463E-5 3.46308351
0.13039054 8.10326019E-5 3.46504974
0.130552709 8.11333812E-5 3.46702003
0.130715072 8.12342914E-5 3.46899462
0.130877644 8.13353181E-5 3.47097373
0.131040424 8.14364757E-5 3.47295713
0.131203398 8.15377571E-5 3.47494483
0.131366566 8.16391621E-5 3.47693682
0.131529957 8.17406981E-5 3.47893333
0.131693542 8.18423578E-5 3.48093414
0.131857321 8.19441484E-5 3.48293948
0.132021308 8.20460627E-5 3.48494887
0.132185504 8.21481008E-5 3.48696303
0.132349908 8.22502698E-5 3.48898125
0.132514507 8.23525625E-5 3.49100423
0.132679313 8.24549861E-5 3.4930315
0.132844329 8.25575335E-5 3.49506307
0.133009538 8.26602118E-5 3.49709916
0.133174971 8.27630138E-5 3.49913979
0.133340597 8.28659468E-5 3.5011847
0.133506432 8.29690034E-5 3.50323415
0.133672476 8.3072191E-5 3.50528812
0.133838728 8.31755096E-5 3.50734663
0.134005174 8.32789519E-5 3.50940943
0.134171844 8.33825252E-5 3.51147699
0.134338707 8.34862294E-5 3.51354885
0.134505779 8.35900646E-5 3.51521063
0.134673059 8.36940235E-5 3.5143795
0.134840563 8.37981133E-5 3.51354647
0.135008261 8.39023342E-5 3.51271176
0.135176167 8.40066787E-5 3.51187515
0.135344282 8.41111614E-5 3.51103663
0.135512605 8.42157679E-5 3.51019645
0.135681152 8.43205053E-5 3.50935435
0.135849893 8.44253736E-5 3.50851059
0.136018857 8.4530373E-5 3.50766492
0.136188015 8.46355033E-5 3.50681734
0.136357397 8.47407646E-5 3.50596786
0.136526972 8.48461568E-5 3.5051167
0.136696771 8.495168E-5 3.50426364
0.136866793 8.50573342E-5 3.50340867
0.137037009 8.51631194E-5 3.50255203
0.137207434 8.52690355E-5 3.50169349
0.137378082 8.53750826E-5 3.50083303
0.137548938 8.54812606E-5 3.49997067
0.137720004 8.55875769E-5 3.49910641
0.137891293 8.56940242E-5 3.49824023
0.13806279 8.58005951E-5 3.49737239
0.138234496 8.59073116E-5 3.49650264
0.138406411 8.60141517E-5 3.49563098
0.138578549 8.61211229E-5 3.49475718
0.138750896 8.62282322E-5 3.49388194
0.138923466 8.63354726E-5 3.49300456
0.139096245 8.64428512E-5 3.49212527
0.139269233 8.65503607E-5 3.49176145
0.139442444 8.66580012E-5 3.49234462
0.139615864 8.676578E-5 3.49292898
0.139789507 8.68736897E-5 3.49351478
0.139963359 8.69817304E-5 3.49410176
0.140137434 8.70899094E-5 3.49468994
0.140311718 8.71982265E-5 3.49527931
0.140486225 8.73066747E-5 3.49587011
0.140660942 8.74152538E-5 3.49646211
0.140835881 8.75239712E-5 3.49705553
0.141011044 8.76328268E-5 3.49764991
0.141186416 8.77418133E-5 3.49824572
0.141362011 8.78509381E-5 3.49884295
0.141537815 8.79602012E-5 3.49944139
0.141713858 8.80695952E-5 3.50004101
0.141890094 8.81791275E-5 3.50064182
0.142066568 8.82887907E-5 3.50124407
0.142243251 8.83985995E-5 3.50184774
0.142420158 8.85085392E-5 3.50245237
0.142597288 8.86186172E-5 3.50305867
0.142774642 8.87288334E-5 3.50366592
0.142952204 8.88391805E-5 3.50427461
0.14312999 8.89496732E-5 3.50488472
0.143307999 8.90602969E-5 3.50549603
0.143486232 8.91710588E-5 3.50610852
0.143664688 8.92819589E-5 3.50672245
0.143843368 8.93930046E-5 3.50736356
0.144022256 8.95041812E-5 3.50817537
0.144201383 8.96154961E-5 3.50898886
0.144380718 8.97269492E-5 3.50980425
0.144560292 8.98385406E-5 3.51062107
0.144740075 8.99502775E-5 3.5114398
0.144920096 9.00621453E-5 3.51226044
0.145100325 9.01741514E-5 3.5130825
0.145280793 9.0286303E-5 3.51390648
0.14546147 9.03985929E-5 3.51473236
0.145642385 9.0511021E-5 3.51555967
0.145823509 9.06235873E-5 3.51638889
0.146004871 9.07362992E-5 3.51722002
0.146186456 9.0849142E-5 3.51805258
0.146368265 9.09621303E-5 3.51888704
0.146550313 9.10752642E-5 3.51972342
0.146732569 9.1188529E-5 3.52056146
0.146915063 9.13019394E-5 3.52140117
0.147097781 9.14154953E-5 3.52224278
0.147280723 9.15291894E-5 3.52308631
0.147463903 9.16430217E-5 3.52393126
0.147647291 9.17569996E-5 3.52477837
0.147830933 9.18711157E-5 3.5256269
0.148014784 9.19853774E-5 3.52647758
0.148198873 9.20997772E-5 3.52732968
0.148383185 9.22143226E-5 3.527946
0.148567721 9.23290063E-5 3.52800107
0.148752496 9.24438355E-5 3.52805638
0.148937494 9.25588101E-5 3.5281117
0.14912273 9.26739231E-5 3.52816701
0.14930819 9.27891815E-5 3.52822256
0.149493888 9.29045855E-5 3.52827811
0.14967981 9.30201277E-5 3.5283339
0.14986597 9.31358154E-5 3.52838993
0.150052354 9.32516487E-5 3.52844596
0.150238976 9.33676274E-5 3.52850199
0.150425822 9.34837444E-5 3.52855825
0.150612906 9.36000142E-5 3.52861452
0.150800228 9.37164223E-5 3.52867103
0.150987774 9.38329758E-5 3.52872777
0.151175559 9.39496749E-5 3.52878428
0.151363581 9.40665195E-5 3.52884126
0.151551828 9.41835096E-5 3.52889824
0.151740313 9.43006453E-5 3.52895522
0.151929036 9.44179264E-5 3.52901244
0.152117983 9.45353531E-5 3.52906966
0.152307168 9.46529253E-5 3.52912712
0.152496591 9.4770643E-5 3.52918458
0.152686253 9.48885136E-5 3.52924228
0.152876154 9.50065223E-5 3.52933526
0.153066278 9.51246839E-5 3.52944398
0.153256655 9.52429909E-5 3.5295527
0.153447255 9.53614435E-5 3.52966166
0.153638095 9.54800416E-5 3.52977085
0.153829172 9.55987925E-5 3.52988052
0.154020488 9.5717689E-5 3.5299902
0.154212043 9.58367309E-5 3.53010011
0.154403836 9.59559184E-5 3.53021026
0.154595867 9.60752586E-5 3.53032064
0.154788136 9.61947517E-5 3.53043127
0.154980645 9.6314383E-5 3.53054214
0.155173391 9.64341743E-5 3.53065324
0.155366391 9.65541039E-5 3.53076458
0.155559614 9.66741864E-5 3.53087592
0.155753076 9.67944216E-5 3.53098774
0.155946791 9.69148023E-5 3.5310998
0.156140745 9.70353358E-5 3.53121209
0.156334937 9.71560221E-5 3.53132439
0.156529367 9.72768539E-5 3.53143716
0.156724036 9.73978385E-5 3.53155017
0.156918958 9.75189687E-5 3.53166318
0.157114118 9.76402516E-5 3.53190827
0.157309517 9.77616874E-5 3.53268862
0.157505155 9.78832759E-5 3.53347063
0.157701045 9.80050099E-5 3.53425407
0.157897189 9.81268968E-5 3.53503919
0.158093557 9.82489364E-5 3.53582597
0.158290178 9.83711288E-5 3.53661442
0.158487037 9.84934741E-5 3.5374043
0.158684149 9.86159721E-5 3.53819609
0.1588815 9.87386156E-5 3.53898931
0.159079105 9.88614192E-5 3.53978419
0.159276947 9.89843684E-5 3.54058051
0.159475043 9.91074776E-5 3.54137874
0.159673378 9.92307396E-5 3.54217839
0.159871966 9.93541471E-5 3.54297972
0.160070792 9.94777147E-5 3.54378271
0.160269871 9.96014351E-5 3.54458737
0.160469204 9.97253082E-5 3.54539371
0.160668775 9.98493342E-5 3.54620147
0.1608686 9.99735203E-5 3.54701114
0.161068678 1.00097859E-4 3.54782224
0.161268994 1.00222343E-4 3.54863524
0.161469564 1.00346995E-4 3.54981279
0.161670387 1.00471792E-4 3.55115342
0.161871448 1.0059675E-4 3.55249667
0.162072763 1.0072186E-4 3.55384278
0.162274346 1.0084713E-4 3.55519152
0.162476152 1.00972553E-4 3.55654311
0.162678227 1.01098129E-4 3.55789733
0.162880555 1.01223864E-4 3.55925417
0.163083121 1.0134976E-4 3.56061387
0.163285956 1.01475809E-4 3.56197643
0.163489029 1.01602011E-4 3.56334162
0.163692355 1.01728372E-4 3.56470966
0.163895935 1.01854894E-4 3.56608033
0.164099783 1.01981568E-4 3.56745386
0.164303869 1.02108403E-4 3.56883001
0.164508209 1.0223539E-4 3.57020926
0.164712816 1.02362545E-4 3.5715909
0.164917663 1.02489852E-4 3.57297564
0.165122762 1.02617319E-4 3.57436275
0.16532813 1.0274494E-4 3.57575297
0.165533751 1.02872727E-4 3.57691956
0.165739626 1.03000668E-4 3.57573867
0.165945753 1.03128768E-4 3.57455516
0.166152135 1.03257029E-4 3.5733695
0.166358784 1.0338545E-4 3.57218146
0.166565686 1.0351403E-4 3.57099104
0.166772842 1.03642771E-4 3.56979823
0.166980252 1.03771672E-4 3.56860304
0.167187929 1.03900726E-4 3.56740546
0.16739586 1.04029947E-4 3.5662055
0.167604044 1.04159328E-4 3.56500316
0.167812496 1.04288876E-4 3.56379843
0.168021202 1.04418577E-4 3.56259131
0.168230161 1.04548439E-4 3.56138182
0.168439388 1.04678467E-4 3.56016994
0.168648884 1.04808656E-4 3.55895543
0.168858632 1.04939005E-4 3.55773878
0.169068635 1.05069521E-4 3.55651951
0.169278905 1.0520019E-4 3.55529785
0.169489443 1.05331026E-4 3.55407405
0.169700235 1.0546203E-4 3.55360198
0.16991128 1.05593193E-4 3.55490017
0.170122609 1.05724517E-4 3.55620098
0.17033419 1.05856008E-4 3.55750442
0.170546025 1.05987659E-4 3.55881047
0.170758128 1.06119478E-4 3.56011891
0.1709705 1.06251457E-4 3.56143022
0.171183139 1.06383603E-4 3.5627439
0.171396047 1.06515909E-4 3.56406021
0.171609208 1.06648382E-4 3.56537914
0.171822637 1.06781023E-4 3.56670046
0.172036335 1.06913823E-4 3.56802464
0.172250286 1.07046792E-4 3.5693512
0.17246452 1.07179927E-4 3.57068062
0.172679007 1.07313223E-4 3.57201242
0.172893763 1.07446685E-4 3.57334685
0.173108801 1.07580316E-4 3.5746839
0.173324093 1.07714113E-4 3.57602382
0.173539653 1.07848078E-4 3.57736611
0.173755482 1.0798221E-4 3.57849526
0.173971578 1.08116503E-4 3.57899308
0.174187943 1.0825097E-4 3.57949209
0.174404591 1.08385604E-4 3.57999206
0.174621493 1.08520398E-4 3.58049297
0.174838662 1.08655368E-4 3.58099484
0.175056115 1.08790497E-4 3.58149767
0.175273836 1.089258E-4 3.58200145
0.17549181 1.09061271E-4 3.58250618
0.175710082 1.0919691E-4 3.5830121
0.175928608 1.09332716E-4 3.58351874
0.176147401 1.09468696E-4 3.58402658
0.176366478 1.09604844E-4 3.58453536
0.176585823 1.09741159E-4 3.5850451
0.176805437 1.09877641E-4 3.58555579
0.177025333 1.10014298E-4 3.58606744
0.177245498 1.10151115E-4 3.58658004
0.177465945 1.10288114E-4 3.58709359
0.177686647 1.10425281E-4 3.58760834
0.177907646 1.10562614E-4 3.58715415
0.178128898 1.10700123E-4 3.58658075
0.178350449 1.10837798E-4 3.58600616
0.178572252 1.10975641E-4 3.58543062
0.178794339 1.11113666E-4 3.58485389
0.179016709 1.11251858E-4 3.58427596
0.179239348 1.11390218E-4 3.58369684
0.179462269 1.11528752E-4 3.58311677
0.179685473 1.11667461E-4 3.58253574
0.179908946 1.11806345E-4 3.58195329
0.180132687 1.11945395E-4 3.58137012
0.180356726 1.12084621E-4 3.58078551
0.180581033 1.12224021E-4 3.58019996
0.180805624 1.12363596E-4 3.57961321
0.181030482 1.12503338E-4 3.57902527
0.181255639 1.12643262E-4 3.57843637
0.181481063 1.12783353E-4 3.57784629
0.181706771 1.12923619E-4 3.57795215
0.181932747 1.13064059E-4 3.5819006
0.182159021 1.13204682E-4 3.58585668
0.182385579 1.13345472E-4 3.58982015
0.182612404 1.13486436E-4 3.59379125
0.182839513 1.13627582E-4 3.59776974
0.183066919 1.13768896E-4 3.60175562
0.183294594 1.13910392E-4 3.60574913
0.183522552 1.14052062E-4 3.60975027
0.183750808 1.14193906E-4 3.6137588
0.183979332 1.14335933E-4 3.61777472
0.184208155 1.14478127E-4 3.62179828
0.184437245 1.14620503E-4 3.62582946
0.184666634 1.14763061E-4 3.62986827
0.184896305 1.14905786E-4 3.63391447
0.18512626 1.15048693E-4 3.6379683
0.185356498 1.15191782E-4 3.64202976
0.185587019 1.15335046E-4 3.64609861
0.185817838 1.15478484E-4 3.64377213
0.18604894 1.15622104E-4 3.64139199
0.186280325 1.15765906E-4 3.63900733
0.186511993 1.15909883E-4 3.63661838
0.18674396 1.16054041E-4 3.63422465
0.186976209 1.16198375E-4 3.63182664
0.187208757 1.1634289E-4 3.62942433
0.187441587 1.16487587E-4 3.6270175
0.187674701 1.16632458E-4 3.62460613
0.187908113 1.16777512E-4 3.62219024
0.188141823 1.16922747E-4 3.61977005
0.188375801 1.17068164E-4 3.61734533
0.188610092 1.17213764E-4 3.61491609
0.188844666 1.17359545E-4 3.61248255
0.189079523 1.175055E-4 3.61004424
0.189314678 1.17651645E-4 3.60760164
0.189550132 1.17797965E-4 3.60677361
0.189785883 1.17944466E-4 3.60878849
0.190021917 1.18091157E-4 3.61080718
0.190258235 1.18238029E-4 3.61282945
0.190494865 1.18385076E-4 3.61485529
0.190731779 1.18532313E-4 3.61688495
0.19096899 1.18679731E-4 3.61891842
0.1912065 1.18827331E-4 3.62095547
0.191444308 1.1897512E-4 3.62299633
0.191682398 1.19123084E-4 3.62504077
0.191920802 1.19271237E-4 3.62708902
0.192159489 1.19419572E-4 3.62914109
0.192398474 1.19568096E-4 3.63119674
0.192637756 1.19716802E-4 3.6332562
0.192877337 1.19865697E-4 3.63531923
0.193117216 1.20014767E-4 3.63738608
0.193357408 1.20164033E-4 3.63839602
0.193597883 1.20313482E-4 3.63576984
0.193838656 1.20463112E-4 3.63313913
0.194079727 1.20612931E-4 3.63050365
0.194321111 1.20762939E-4 3.62786317
0.194562778 1.2091313E-4 3.62521815
0.194804758 1.21063509E-4 3.62256837
0.195047036 1.21214078E-4 3.61991382
0.195289612 1.21364828E-4 3.6172545
0.195532501 1.21515768E-4 3.61459041
0.195775673 1.21666897E-4 3.61192155
0.196019158 1.21818215E-4 3.60924792
0.196262956 1.21969715E-4 3.60656953
0.196507052 1.22121404E-4 3.60388637
0.196751446 1.22273297E-4 3.60119843
0.196996137 1.22425365E-4 3.59850574
0.197241142 1.22577621E-4 3.59774947
0.197486445 1.22730067E-4 3.59861016
0.197732061 1.22882717E-4 3.59947228
0.197977975 1.23035541E-4 3.60033607
0.198224202 1.23188554E-4 3.6012013
0.198470727 1.23341772E-4 3.60206795
0.198717564 1.23495163E-4 3.60293627
0.198964715 1.23648759E-4 3.60380626
0.199212164 1.23802543E-4 3.60467744
0.199459925 1.23956517E-4 3.60555029
0.199707985 1.2411068E-4 3.60642481
0.199956372 1.24265032E-4 3.60730076
0.200205058 1.24419574E-4 3.60817838
0.200454041 1.24574319E-4 3.60905719
0.200703353 1.24729253E-4 3.60993791
0.200952962 1.24884376E-4 3.60910988
0.201202884 1.25039689E-4 3.60408401
0.20145312 1.25195205E-4 3.59904957
0.201703668 1.25350911E-4 3.5940063
0.201954529 1.25506805E-4 3.58895421
0.202205703 1.25662904E-4 3.5838933
0.202457175 1.25819191E-4 3.57882357
0.202708974 1.25975668E-4 3.57374525
0.202961087 1.26132349E-4 3.56865811
0.203213498 1.26289218E-4 3.56356215
0.203466237 1.26446277E-4 3.55845737
0.203719288 1.2660354E-4 3.55334377
0.203972653 1.26760991E-4 3.54822135
0.20422633 1.26918647E-4 3.54309034
0.20448032 1.27076491E-4 3.53795028
0.204734638 1.2723454E-4 3.53366494
0.204989269 1.27392777E-4 3.53052258
0.205244213 1.27551219E-4 3.52737474
0.20549947 1.27709849E-4 3.52422166
0.205755055 1.27868683E-4 3.52106309
0.206010953 1.28027707E-4 3.51789904
0.206267163 1.28186934E-4 3.51472974
0.206523687 1.28346364E-4 3.51155519
0.206780553 1.28505984E-4 3.50837517
0.207037717 1.28665808E-4 3.50518966
0.207295209 1.28825835E-4 3.50199866
0.207553014 1.28986052E-4 3.49880266
0.207811147 1.29146472E-4 3.49560094
0.208069608 1.29307096E-4 3.49239397
0.208328381 1.2946791E-4 3.48918152
0.208587483 1.29628927E-4 3.49155998
0.208846897 1.29790147E-4 3.49431944
0.209106639 1.29951572E-4 3.49708343
0.209366709 1.30113185E-4 3.49985194
0.209627092 1.30275002E-4 3.50262523
0.209887803 1.30437023E-4 3.50540328
0.210148841 1.30599248E-4 3.50818563
0.210410208 1.30761677E-4 3.51097298
0.210671887 1.30924309E-4 3.51376462
0.210933894 1.3108713E-4 3.51656103
0.211196244 1.3125017E-4 3.51936221
0.211458907 1.31413399E-4 3.52216792
0.211721897 1.31576846E-4 3.52497816
0.211985201 1.31740482E-4 3.52779317
0.212248847 1.31904322E-4 3.52655172
0.212512821 1.3206838E-4 3.5242219
0.212777123 1.32232628E-4 3.52188849
0.213041753 1.32397079E-4 3.51955104
0.21330671 1.32561749E-4 3.51720977
0.21357201 1.32726607E-4 3.51486468
0.213837624 1.32891684E-4 3.51251578
0.214103565 1.33056965E-4 3.51016283
0.214369848 1.33222449E-4 3.5078063
0.21463646 1.33388137E-4 3.50544596
0.214903399 1.33554029E-4 3.5030818
0.215170681 1.33720125E-4 3.50071359
0.215438277 1.33886439E-4 3.4983418
0.215706229 1.34052942E-4 3.49596596
0.215974495 1.34219663E-4 3.49248481
0.216243103 1.34386602E-4 3.48895597
0.216512039 1.34553731E-4 3.48542142
0.216781318 1.34721078E-4 3.48188114
0.217050925 1.34888629E-4 3.47833514
0.217320874 1.35056383E-4 3.47478366
0.217591152 1.35224356E-4 3.47122645
0.217861772 1.35392533E-4 3.46766353
0.218132719 1.35560927E-4 3.46409488
0.21840401 1.35729511E-4 3.46052051
0.218675643 1.35898328E-4 3.45694065
0.218947604 1.36067334E-4 3.45335484
0.219219908 1.36236558E-4 3.44976354
0.219492555 1.36406001E-4 3.44809413
0.219765529 1.36575647E-4 3.44889116
0.220038861 1.36745512E-4 3.44968963
0.220312521 1.3691558E-4 3.45048952
0.220586523 1.37085852E-4 3.45129037
0.220860854 1.37256357E-4 3.45209265
0.221135542 1.37427051E-4 3.45289612
0.221410573 1.37597977E-4 3.45370078
0.221685931 1.37769108E-4 3.45450687
0.221961647 1.37940442E-4 3.45531392
0.222237691 1.38111995E-4 3.45612264
0.222514093 1.38283765E-4 3.45693231
0.222790837 1.38455754E-4 3.45774317
0.223067909 1.38627947E-4 3.45884013
0.223345339 1.38800358E-4 3.46110392
0.223623112 1.38972988E-4 3.46337128
0.223901242 1.39145821E-4 3.46564198
0.2241797 1.39318887E-4 3.46791625
0.224458516 1.39492156E-4 3.4701941
0.224737674 1.3966563E-4 3.47247529
0.225017175 1.39839336E-4 3.47476006
0.225297034 1.40013261E-4 3.47704816
0.225577235 1.40187389E-4 3.47933984
0.225857779 1.40361735E-4 3.48163509
0.226138681 1.405363E-4 3.48393369
0.226419926 1.40711098E-4 3.48623586
0.226701528 1.40886099E-4 3.48796344
0.226983473 1.41061319E-4 3.48763204
0.22726576 1.41236742E-4 3.48729992
0.22754842 1.41412398E-4 3.48696733
0.227831423 1.41588273E-4 3.48663449
0.228114769 1.41764365E-4 3.48630095
0.228398472 1.41940676E-4 3.48596692
0.228682533 1.4211722E-4 3.48563242
