READ SERR 1
0.129743889 8.06307362E-5 2.90769434
0.129905254 8.07310134E-5 2.90749073
0.130066812 8.08314217E-5 2.90728641
0.130228579 8.09319463E-5 2.90708184
0.13039054 8.10326019E-5 2.9068768
0.130552709 8.11333812E-5 2.90667129
0.130715072 8.12342914E-5 2.90646529
0.130877644 8.13353181E-5 2.90625882
0.131040424 8.14364757E-5 2.90605187
0.131203398 8.15377571E-5 2.90584445
0.131366566 8.16391621E-5 2.90563655
0.131529957 8.17406981E-5 2.90542841
0.131693542 8.18423578E-5 2.90521955
0.131857321 8.19441484E-5 2.90501046
0.132021308 8.20460627E-5 2.90480089
0.132185504 8.21481008E-5 2.90459085
0.132349908 8.22502698E-5 2.90438008
0.132514507 8.23525625E-5 2.90416908
0.132679313 8.24549861E-5 2.90395761
0.132844329 8.25575335E-5 2.90374565
0.133009538 8.26602118E-5 2.90353346
0.133174971 8.27630138E-5 2.90332055
0.133340597 8.28659468E-5 2.90310717
0.133506432 8.29690034E-5 2.9028933
0.133672476 8.3072191E-5 2.9026792
0.133838728 8.31755096E-5 2.90246439
0.134005174 8.32789519E-5 2.9022491
0.134171844 8.33825252E-5 2.90203357
0.134338707 8.34862294E-5 2.90181732
0.134505779 8.35900646E-5 2.90160084
0.134673059 8.36940235E-5 2.90138364
0.134840563 8.37981133E-5 2.9011662
0.135008261 8.39023342E-5 2.90094805
0.135176167 8.40066787E-5 2.90072966
0.135344282 8.41111614E-5 2.90051055
0.135512605 8.42157679E-5 2.9002912
0.135681152 8.43205053E-5 2.90007114
0.135849893 8.44253736E-5 2.89985085
0.136018857 8.4530373E-5 2.89962983
0.136188015 8.46355033E-5 2.89940858
0.136357397 8.47407646E-5 2.89918661
0.136526972 8.48461568E-5 2.89896441
0.136696771 8.495168E-5 2.89874148
0.136866793 8.50573342E-5 2.89849591
0.137037009 8.51631194E-5 2.89770317
0.137207434 8.52690355E-5 2.89690852
0.137378082 8.53750826E-5 2.89611197
0.137548938 8.54812606E-5 2.89531398
0.137720004 8.55875769E-5 2.89451408
0.137891293 8.56940242E-5 2.89371252
0.13806279 8.58005951E-5 2.89290929
0.138234496 8.59073116E-5 2.89210415
0.138406411 8.60141517E-5 2.89129734
0.138578549 8.61211229E-5 2.89048886
0.138750896 8.62282322E-5 2.88967872
0.138923466 8.63354726E-5 2.88886666
0.139096245 8.64428512E-5 2.88805294
0.139269233 8.65503607E-5 2.88723755
0.139442444 8.66580012E-5 2.88642025
0.139615864 8.676578E-5 2.88560128
0.139789507 8.68736897E-5 2.88478041
0.139963359 8.69817304E-5 2.88395786
0.140137434 8.70899094E-5 2.88313365
0.140311718 8.71982265E-5 2.88230753
0.140486225 8.73066747E-5 2.8814795
0.140660942 8.74152538E-5 2.88065004
0.140835881 8.75239712E-5 2.87981868
0.141011044 8.76328268E-5 2.8789854
0.141186416 8.77418133E-5 2.87815046
0.141362011 8.78509381E-5 2.87731361
0.141537815 8.79602012E-5 2.8764751
0.141713858 8.80695952E-5 2.87563467
0.141890094 8.81791275E-5 2.87479258
0.142066568 8.82887907E-5 2.87394857
0.142243251 8.83985995E-5 2.87310266
0.142420158 8.85085392E-5 2.87225509
0.142597288 8.86186172E-5 2.87140584
0.142774642 8.87288334E-5 2.87055469
0.142952204 8.88391805E-5 2.86970162
0.14312999 8.89496732E-5 2.86884665
0.143307999 8.90602969E-5 2.86799002
0.143486232 8.91710588E-5 2.86713147
0.143664688 8.92819589E-5 2.86627126
0.143843368 8.93930046E-5 2.86540914
0.144022256 8.95041812E-5 2.86454511
0.144201383 8.96154961E-5 2.86367917
0.144380718 8.97269492E-5 2.86281157
0.144560292 8.98385406E-5 2.86194205
0.144740075 8.99502775E-5 2.86107063
0.144920096 9.00621453E-5 2.86019754
0.145100325 9.01741514E-5 2.85932231
0.145280793 9.0286303E-5 2.85844541
0.14546147 9.03985929E-5 2.8575666
0.145642385 9.0511021E-5 2.85668612
0.145823509 9.06235873E-5 2.85580349
0.146004871 9.07362992E-5 2.8549192
0.146186456 9.0849142E-5 2.85438561
0.146368265 9.09621303E-5 2.8541379
0.146550313 9.10752642E-5 2.8538897
0.146732569 9.1188529E-5 2.85364079
0.146915063 9.13019394E-5 2.85339141
0.147097781 9.14154953E-5 2.85314155
0.147280723 9.15291894E-5 2.85289121
0.147463903 9.16430217E-5 2.85264039
0.147647291 9.17569996E-5 2.85238886
0.147830933 9.18711157E-5 2.85213685
0.148014784 9.19853774E-5 2.85188437
0.148198873 9.20997772E-5 2.8516314
0.148383185 9.22143226E-5 2.85137773
0.148567721 9.23290063E-5 2.85112381
0.148752496 9.24438355E-5 2.85086894
0.148937494 9.25588101E-5 2.85061383
0.14912273 9.26739231E-5 2.85035825
0.14930819 9.27891815E-5 2.85010195
0.149493888 9.29045855E-5 2.84984517
0.14967981 9.30201277E-5 2.84958792
0.14986597 9.31358154E-5 2.84932995
0.150052354 9.32516487E-5 2.8490715
0.150238976 9.33676274E-5 2.84881258
0.150425822 9.34837444E-5 2.84855318
0.150612906 9.36000142E-5 2.84829307
0.150800228 9.37164223E-5 2.84803247
0.150987774 9.38329758E-5 2.84777141
0.151175559 9.39496749E-5 2.84750962
0.151363581 9.40665195E-5 2.8472476
0.151551828 9.41835096E-5 2.84698486
0.151740313 9.43006453E-5 2.84672141
0.151929036 9.44179264E-5 2.84645748
0.152117983 9.45353531E-5 2.84619308
0.152307168 9.46529253E-5 2.84592819
0.152496591 9.4770643E-5 2.84566283
0.152686253 9.48885136E-5 2.84539676
0.152876154 9.50065223E-5 2.84512997
0.153066278 9.51246839E-5 2.84486294
0.153256655 9.52429909E-5 2.84459519
0.153447255 9.53614435E-5 2.84432697
0.153638095 9.54800416E-5 2.84405804
0.153829172 9.55987925E-5 2.84378862
0.154020488 9.5717689E-5 2.84351873
0.154212043 9.58367309E-5 2.84324813
0.154403836 9.59559184E-5 2.84297705
0.154595867 9.60752586E-5 2.84270549
0.154788136 9.61947517E-5 2.84243321
0.154980645 9.6314383E-5 2.84254622
0.155173391 9.64341743E-5 2.84349585
0.155366391 9.65541039E-5 2.84444761
0.155559614 9.66741864E-5 2.84540129
0.155753076 9.67944216E-5 2.84635687
0.155946791 9.69148023E-5 2.84731436
0.156140745 9.70353358E-5 2.84827399
0.156334937 9.71560221E-5 2.84923553
0.156529367 9.72768539E-5 2.85019898
0.156724036 9.73978385E-5 2.85116434
0.156918958 9.75189687E-5 2.85213184
0.157114118 9.76402516E-5 2.85310125
0.157309517 9.77616874E-5 2.85407281
0.157505155 9.78832759E-5 2.85504627
0.157701045 9.80050099E-5 2.85602164
0.157897189 9.81268968E-5 2.85699916
0.158093557 9.82489364E-5 2.85797858
0.158290178 9.83711288E-5 2.85896015
0.158487037 9.84934741E-5 2.85994363
0.158684149 9.86159721E-5 2.86092901
0.1588815 9.87386156E-5 2.86191654
0.159079105 9.88614192E-5 2.86290598
0.159276947 9.89843684E-5 2.86389756
0.159475043 9.91074776E-5 2.86489105
0.159673378 9.92307396E-5 2.86588669
0.159871966 9.93541471E-5 2.86688447
0.160070792 9.94777147E-5 2.86788392
0.160269871 9.96014351E-5 2.86888576
0.160469204 9.97253082E-5 2.8698895
0.160668775 9.98493342E-5 2.87089515
0.1608686 9.99735203E-5 2.87190294
0.161068678 1.00097859E-4 2.87291288
0.161268994 1.00222343E-4 2.87392473
0.161469564 1.00346995E-4 2.87493873
0.161670387 1.00471792E-4 2.87595487
0.161871448 1.0059675E-4 2.87697291
0.162072763 1.0072186E-4 2.87799311
0.162274346 1.0084713E-4 2.87901521
0.162476152 1.00972553E-4 2.88003969
0.162678227 1.01098129E-4 2.88106608
0.162880555 1.01223864E-4 2.88209438
0.163083121 1.0134976E-4 2.88312483
0.163285956 1.01475809E-4 2.88415766
0.163489029 1.01602011E-4 2.88471341
0.163692355 1.01728372E-4 2.88406014
0.163895935 1.01854894E-4 2.88340592
0.164099783 1.01981568E-4 2.88275027
0.164303869 1.02108403E-4 2.88209319
0.164508209 1.0223539E-4 2.88143492
0.164712816 1.02362545E-4 2.88077521
0.164917663 1.02489852E-4 2.88011432
0.165122762 1.02617319E-4 2.87945199
0.16532813 1.0274494E-4 2.87878823
0.165533751 1.02872727E-4 2.87812328
0.165739626 1.03000668E-4 2.87745714
0.165945753 1.03128768E-4 2.87678933
0.166152135 1.03257029E-4 2.87612057
0.166358784 1.0338545E-4 2.87545013
0.166565686 1.0351403E-4 2.87477851
0.166772842 1.03642771E-4 2.87410545
0.166980252 1.03771672E-4 2.87343121
0.167187929 1.03900726E-4 2.87275553
0.16739586 1.04029947E-4 2.87207842
0.167604044 1.04159328E-4 2.87140012
0.167812496 1.04288876E-4 2.87072039
0.168021202 1.04418577E-4 2.87003946
0.168230161 1.04548439E-4 2.86935687
0.168439388 1.04678467E-4 2.86867309
0.168648884 1.04808656E-4 2.86798811
0.168858632 1.04939005E-4 2.86730146
0.169068635 1.05069521E-4 2.86661363
0.169278905 1.0520019E-4 2.86592436
0.169489443 1.05331026E-4 2.8652339
0.169700235 1.0546203E-4 2.86454201
0.16991128 1.05593193E-4 2.86384869
0.170122609 1.05724517E-4 2.86315393
0.17033419 1.05856008E-4 2.86245775
0.170546025 1.05987659E-4 2.86176038
0.170758128 1.06119478E-4 2.86106157
0.1709705 1.06251457E-4 2.86036134
0.171183139 1.06383603E-4 2.85965991
0.171396047 1.06515909E-4 2.85895705
0.171609208 1.06648382E-4 2.85825253
0.171822637 1.06781023E-4 2.85718966
0.172036335 1.06913823E-4 2.85596228
0.172250286 1.07046792E-4 2.85473251
0.17246452 1.07179927E-4 2.85350013
0.172679007 1.07313223E-4 2.8522656
0.172893763 1.07446685E-4 2.85102844
0.173108801 1.07580316E-4 2.84978914
0.173324093 1.07714113E-4 2.84854722
0.173539653 1.07848078E-4 2.84730291
0.173755482 1.0798221E-4 2.84605598
0.173971578 1.08116503E-4 2.84480691
0.174187943 1.0825097E-4 2.84355521
0.174404591 1.08385604E-4 2.84230113
0.174621493 1.08520398E-4 2.84104466
0.174838662 1.08655368E-4 2.83978581
0.175056115 1.08790497E-4 2.83852434
0.175273836 1.089258E-4 2.83726048
0.17549181 1.09061271E-4 2.83599424
0.175710082 1.0919691E-4 2.83472562
0.175928608 1.09332716E-4 2.83345437
0.176147401 1.09468696E-4 2.83218074
0.176366478 1.09604844E-4 2.83090472
0.176585823 1.09741159E-4 2.82962608
0.176805437 1.09877641E-4 2.82834506
0.177025333 1.10014298E-4 2.82706141
0.177245498 1.10151115E-4 2.82577538
0.177465945 1.10288114E-4 2.82448697
0.177686647 1.10425281E-4 2.82319617
0.177907646 1.10562614E-4 2.82190275
0.178128898 1.10700123E-4 2.82060671
0.178350449 1.10837798E-4 2.81930828
0.178572252 1.10975641E-4 2.81800747
0.178794339 1.11113666E-4 2.81670403
0.179016709 1.11251858E-4 2.81539822
0.179239348 1.11390218E-4 2.81408978
0.179462269 1.11528752E-4 2.81277895
0.179685473 1.11667461E-4 2.8114655
0.179908946 1.11806345E-4 2.81264257
0.180132687 1.11945395E-4 2.81396008
0.180356726 1.12084621E-4 2.81527996
0.180581033 1.12224021E-4 2.81660247
0.180805624 1.12363596E-4 2.8179276
0.181030482 1.12503338E-4 2.81925511
0.181255639 1.12643262E-4 2.82058501
0.181481063 1.12783353E-4 2.82191777
0.181706771 1.12923619E-4 2.82325292
0.181932747 1.13064059E-4 2.82459044
0.182159021 1.13204682E-4 2.8259306
0.182385579 1.13345472E-4 2.82727337
0.182612404 1.13486436E-4 2.82861853
0.182839513 1.13627582E-4 2.82996631
0.183066919 1.13768896E-4 2.83131671
0.183294594 1.13910392E-4 2.8326695
0.183522552 1.14052062E-4 2.83402514
0.183750808 1.14193906E-4 2.83538294
0.183979332 1.14335933E-4 2.83674359
0.184208155 1.14478127E-4 2.83810663
0.184437245 1.14620503E-4 2.83947229
0.184666634 1.14763061E-4 2.84084034
0.184896305 1.14905786E-4 2.84221125
0.18512626 1.15048693E-4 2.84358454
0.185356498 1.15191782E-4 2.84496045
0.185587019 1.15335046E-4 2.84633875
0.185817838 1.15478484E-4 2.84771991
0.18604894 1.15622104E-4 2.84910345
0.186280325 1.15765906E-4 2.85048962
0.186511993 1.15909883E-4 2.8518784
0.18674396 1.16054041E-4 2.85326982
0.186976209 1.16198375E-4 2.85466361
0.187208757 1.1634289E-4 2.85606003
0.187441587 1.16487587E-4 2.85745931
0.187674701 1.16632458E-4 2.85767245
0.187908113 1.16777512E-4 2.85713744
0.188141823 1.16922747E-4 2.85660148
0.188375801 1.17068164E-4 2.85606456
0.188610092 1.17213764E-4 2.85552669
0.188844666 1.17359545E-4 2.85498762
0.189079523 1.175055E-4 2.85444784
0.189314678 1.17651645E-4 2.85390687
0.189550132 1.17797965E-4 2.85336494
0.189785883 1.17944466E-4 2.85282207
0.190021917 1.18091157E-4 2.85227799
0.190258235 1.18238029E-4 2.85173321
0.190494865 1.18385076E-4 2.85118723
0.190731779 1.18532313E-4 2.8506403
0.19096899 1.18679731E-4 2.85009241
0.1912065 1.18827331E-4 2.84954357
0.191444308 1.1897512E-4 2.84899378
0.191682398 1.19123084E-4 2.84844279
0.191920802 1.19271237E-4 2.84789085
0.192159489 1.19419572E-4 2.84733796
0.192398474 1.19568096E-4 2.84678411
0.192637756 1.19716802E-4 2.84622908
0.192877337 1.19865697E-4 2.84567332
0.193117216 1.20014767E-4 2.84511638
0.193357408 1.20164033E-4 2.84455824
0.193597883 1.20313482E-4 2.84399939
0.193838656 1.20463112E-4 2.84343934
0.194079727 1.20612931E-4 2.84287858
0.194321111 1.20762939E-4 2.84231663
0.194562778 1.2091313E-4 2.84175348
0.194804758 1.21063509E-4 2.84118962
0.195047036 1.21214078E-4 2.84062457
0.195289612 1.21364828E-4 2.83969903
0.195532501 1.21515768E-4 2.83804417
0.195775673 1.21666897E-4 2.8363862
0.196019158 1.21818215E-4 2.83472538
0.196262956 1.21969715E-4 2.83306146
0.196507052 1.22121404E-4 2.83139467
0.196751446 1.22273297E-4 2.82972503
0.196996137 1.22425365E-4 2.82805228
0.197241142 1.22577621E-4 2.82637644
0.197486445 1.22730067E-4 2.82469797
0.197732061 1.22882717E-4 2.82301617
0.197977975 1.23035541E-4 2.8213315
0.198224202 1.23188554E-4 2.81964397
0.198470727 1.23341772E-4 2.81795335
0.198717564 1.23495163E-4 2.81625986
0.198964715 1.23648759E-4 2.81456327
0.199212164 1.23802543E-4 2.81286359
0.199459925 1.23956517E-4 2.81116104
0.199707985 1.2411068E-4 2.80945563
0.199956372 1.24265032E-4 2.80774713
0.200205058 1.24419574E-4 2.80603552
0.200454041 1.24574319E-4 2.80432105
0.200703353 1.24729253E-4 2.80260348
0.200952962 1.24884376E-4 2.80088305
0.201202884 1.25039689E-4 2.79915953
0.20145312 1.25195205E-4 2.7974329
0.201703668 1.25350911E-4 2.79570341
0.201954529 1.25506805E-4 2.79397082
0.202205703 1.25662904E-4 2.79223537
0.202457175 1.25819191E-4 2.79049683
0.202708974 1.25975668E-4 2.78875518
0.202961087 1.26132349E-4 2.79034042
0.203213498 1.26289218E-4 2.79270148
0.203466237 1.26446277E-4 2.79506636
0.203719288 1.2660354E-4 2.79743552
0.203972653 1.26760991E-4 2.79980874
0.20422633 1.26918647E-4 2.80218625
0.20448032 1.27076491E-4 2.80456758
0.204734638 1.2723454E-4 2.80695295
0.204989269 1.27392777E-4 2.80934262
0.205244213 1.27551219E-4 2.81173635
0.20549947 1.27709849E-4 2.81413388
0.205755055 1.27868683E-4 2.81653571
0.206010953 1.28027707E-4 2.81894159
0.206267163 1.28186934E-4 2.82135177
0.206523687 1.28346364E-4 2.82376575
0.206780553 1.28505984E-4 2.82618403
0.207037717 1.28665808E-4 2.82860637
0.207295209 1.28825835E-4 2.83103275
0.207553014 1.28986052E-4 2.83346319
0.207811147 1.29146472E-4 2.83589768
0.208069608 1.29307096E-4 2.83833647
0.208328381 1.2946791E-4 2.84077907
0.208587483 1.29628927E-4 2.84322596
0.208846897 1.29790147E-4 2.84567714
0.209106639 1.29951572E-4 2.84813213
0.209366709 1.30113185E-4 2.85059142
0.209627092 1.30275002E-4 2.85305476
0.209887803 1.30437023E-4 2.85552216
0.210148841 1.30599248E-4 2.8579936
0.210410208 1.30761677E-4 2.85648203
0.210671887 1.30924309E-4 2.85410047
0.210933894 1.3108713E-4 2.85171461
0.211196244 1.3125017E-4 2.84932518
0.211458907 1.31413399E-4 2.8469317
0.211721897 1.31576846E-4 2.84453416
0.211985201 1.31740482E-4 2.84213257
0.212248847 1.31904322E-4 2.83972716
0.212512821 1.3206838E-4 2.83731794
0.212777123 1.32232628E-4 2.83490443
0.213041753 1.32397079E-4 2.83248734
0.21330671 1.32561749E-4 2.83006597
0.21357201 1.32726607E-4 2.82764077
0.213837624 1.32891684E-4 2.82521176
0.214103565 1.33056965E-4 2.82277846
0.214369848 1.33222449E-4 2.82034135
0.21463646 1.33388137E-4 2.81790042
0.214903399 1.33554029E-4 2.81545544
0.215170681 1.33720125E-4 2.8130064
0.215438277 1.33886439E-4 2.81055355
0.215706229 1.34052942E-4 2.80809665
0.215974495 1.34219663E-4 2.80563569
0.216243103 1.34386602E-4 2.80317092
0.216512039 1.34553731E-4 2.8007021
0.216781318 1.34721078E-4 2.79822946
0.217050925 1.34888629E-4 2.79575276
0.217320874 1.35056383E-4 2.79327202
0.217591152 1.35224356E-4 2.7916584
0.217861772 1.35392533E-4 2.79447222
0.218132719 1.35560927E-4 2.79729056
0.21840401 1.35729511E-4 2.8001132
0.218675643 1.35898328E-4 2.80294061
0.218947604 1.36067334E-4 2.8057723
0.219219908 1.36236558E-4 2.80860853
0.219492555 1.36406001E-4 2.81144905
0.219765529 1.36575647E-4 2.81429434
0.220038861 1.36745512E-4 2.81714392
0.220312521 1.3691558E-4 2.81999803
0.220586523 1.37085852E-4 2.82285666
0.220860854 1.37256357E-4 2.82571983
0.221135542 1.37427051E-4 2.82858729
0.221410573 1.37597977E-4 2.83145952
0.221685931 1.37769108E-4 2.83433604
0.221961647 1.37940442E-4 2.83721685
0.222237691 1.38111995E-4 2.84010243
0.222514093 1.38283765E-4 2.84299231
0.222790837 1.38455754E-4 2.84588671
0.223067909 1.38627947E-4 2.84878564
0.223345339 1.38800358E-4 2.85168886
0.223623112 1.38972988E-4 2.85459685
0.223901242 1.39145821E-4 2.85750914
0.2241797 1.39318887E-4 2.86042571
0.224458516 1.39492156E-4 2.86334705
0.224737674 1.3966563E-4 2.86627269
0.225017175 1.39839336E-4 2.86526442
0.225297034 1.40013261E-4 2.86236238
0.225577235 1.40187389E-4 2.8594563
0.225857779 1.40361735E-4 2.85654545
0.226138681 1.405363E-4 2.8536303
0.226419926 1.40711098E-4 2.85071087
0.226701528 1.40886099E-4 2.8477869
0.226983473 1.41061319E-4 2.84485865
0.22726576 1.41236742E-4 2.8419261
0.22754842 1.41412398E-4 2.83898878
0.227831423 1.41588273E-4 2.83604741
0.228114769 1.41764365E-4 2.83310151
0.228398472 1.41940676E-4 2.83015132
0.228682533 1.4211722E-4 2.8271966
