READ SERR 1
0.115293942 7.1650662E-5 1.44693315
0.115437336 7.17397706E-5 1.44962776
0.115580902 7.18289957E-5 1.45232856
0.115724653 7.19183226E-5 1.45503545
0.115868576 7.20077733E-5 1.45774841
0.116012685 7.20973258E-5 1.46046758
0.116156965 7.21869947E-5 1.46319282
0.116301432 7.22767727E-5 1.46592426
0.11644607 7.23666599E-5 1.46866179
0.116590895 7.24566635E-5 1.47140563
0.116735898 7.25467762E-5 1.47415555
0.116881087 7.26370054E-5 1.47673535
0.117026448 7.27273436E-5 1.47907805
0.117171995 7.28177911E-5 1.481426
0.117317721 7.29083549E-5 1.48377931
0.117463626 7.29990279E-5 1.48613787
0.117609717 7.30898173E-5 1.48850179
0.117755987 7.31807231E-5 1.49087107
0.117902435 7.32717381E-5 1.4932456
0.11804907 7.33628622E-5 1.4956255
0.118195891 7.34541027E-5 1.49801075
0.118342891 7.35454596E-5 1.5004015
0.11849007 7.36369257E-5 1.50279748
0.118637435 7.37285081E-5 1.50519884
0.118784986 7.3820207E-5 1.50760567
0.118932717 7.39120151E-5 1.51001787
0.119080633 7.40039395E-5 1.51243556
0.119228736 7.40959731E-5 1.5148586
0.119377017 7.41881304E-5 1.51728714
0.119525485 7.42803968E-5 1.51972115
0.119674139 7.43727796E-5 1.52216053
0.119822979 7.44652789E-5 1.52460551
0.119971998 7.45578873E-5 1.52705586
0.120121211 7.46506121E-5 1.52951181
0.120270602 7.47434606E-5 1.53197324
0.120420188 7.48364182E-5 1.53509438
0.120569952 7.49294923E-5 1.53880632
0.120719902 7.50226754E-5 1.54252648
0.120870039 7.51159823E-5 1.54625499
0.121020369 7.52094056E-5 1.54999185
0.121170878 7.53029453E-5 1.55373704
0.121321581 7.53965942E-5 1.55749071
0.121472463 7.54903667E-5 1.56125271
0.121623538 7.55842557E-5 1.56502318
0.1217748 7.56782611E-5 1.568802
0.121926256 7.57723756E-5 1.57258928
0.12207789 7.58666138E-5 1.57638514
0.122229718 7.59609684E-5 1.58018935
0.122381739 7.60554394E-5 1.58400214
0.12253394 7.61500341E-5 1.58782339
0.122686334 7.6244738E-5 1.59165323
0.122838922 7.63395656E-5 1.59549153
0.122991696 7.64345095E-5 1.59933841
0.123144656 7.65295699E-5 1.60319388
0.123297811 7.66247467E-5 1.60705805
0.123451158 7.67200472E-5 1.61093068
0.123604693 7.68154641E-5 1.61481202
0.12375842 7.69109974E-5 1.61870205
0.123912334 7.70066545E-5 1.62200272
0.12406645 7.71024279E-5 1.6252054
0.124220744 7.71983177E-5 1.62841535
0.124375239 7.7294324E-5 1.63163233
0.124529928 7.73904612E-5 1.63485646
0.124684803 7.74867076E-5 1.63808787
0.124839872 7.75830777E-5 1.64132643
0.124995135 7.76795641E-5 1.64457214
0.125150591 7.77761743E-5 1.647825
0.125306234 7.78729082E-5 1.65108514
0.125462085 7.79697584E-5 1.65435255
0.125618115 7.80667251E-5 1.65762722
0.125774354 7.81638155E-5 1.66090918
0.125930771 7.82610296E-5 1.6641984
0.126087397 7.835836E-5 1.66749477
0.126244202 7.84558142E-5 1.67079866
0.126401216 7.85533921E-5 1.6741097
0.126558423 7.86510864E-5 1.67742825
0.126715824 7.87489043E-5 1.68075395
0.126873419 7.8846846E-5 1.68408716
0.127031207 7.89449041E-5 1.68742764
0.127189189 7.90430931E-5 1.69123793
0.12734738 7.91413986E-5 1.69636333
0.127505764 7.92398205E-5 1.70150006
0.127664343 7.93383733E-5 1.70664811
0.127823114 7.94370499E-5 1.71180749
0.127982095 7.95358428E-5 1.71697831
0.128141254 7.96347595E-5 1.72216058
0.128300622 7.97337998E-5 1.72735429
0.128460199 7.98329638E-5 1.73255944
0.128619954 7.99322515E-5 1.73777616
0.128779918 8.00316629E-5 1.7430042
0.128940091 8.0131198E-5 1.74824393
0.129100442 8.02308568E-5 1.7534951
0.129261017 8.03306393E-5 1.75875795
0.129421771 8.04305455E-5 1.76403224
0.129582733 8.05305826E-5 1.76931822
0.129743889 8.06307362E-5 1.77461588
0.129905254 8.07310134E-5 1.77992511
0.130066812 8.08314217E-5 1.78524613
0.130228579 8.09319463E-5 1.79057872
0.13039054 8.10326019E-5 1.79592311
0.130552709 8.11333812E-5 1.79979086
0.130715072 8.12342914E-5 1.8028847
0.130877644 8.13353181E-5 1.80598533
0.131040424 8.14364757E-5 1.80909288
0.131203398 8.15377571E-5 1.8122071
0.131366566 8.16391621E-5 1.81532824
0.131529957 8.17406981E-5 1.81845617
0.131693542 8.18423578E-5 1.82159102
0.131857321 8.19441484E-5 1.82473266
0.132021308 8.20460627E-5 1.82788122
0.132185504 8.21481008E-5 1.83103669
0.132349908 8.22502698E-5 1.83419907
0.132514507 8.23525625E-5 1.83736837
0.132679313 8.24549861E-5 1.84054458
0.132844329 8.25575335E-5 1.84372771
0.133009538 8.26602118E-5 1.84691787
0.133174971 8.27630138E-5 1.85011494
0.133340597 8.28659468E-5 1.85331893
0.133506432 8.29690034E-5 1.85652995
0.133672476 8.3072191E-5 1.85974813
0.133838728 8.31755096E-5 1.86590087
0.134005174 8.32789519E-5 1.87224948
0.134171844 8.33825252E-5 1.87861192
0.134338707 8.34862294E-5 1.88498819
0.134505779 8.35900646E-5 1.8913784
0.134673059 8.36940235E-5 1.89778244
0.134840563 8.37981133E-5 1.90420043
0.135008261 8.39023342E-5 1.91063249
0.135176167 8.40066787E-5 1.91707838
0.135344282 8.41111614E-5 1.92353845
0.135512605 8.42157679E-5 1.93001246
0.135681152 8.43205053E-5 1.93650055
0.135849893 8.44253736E-5 1.9430027
0.136018857 8.4530373E-5 1.94951904
0.136188015 8.46355033E-5 1.95604944
0.136357397 8.47407646E-5 1.96259403
0.136526972 8.48461568E-5 1.96915281
0.136696771 8.495168E-5 1.97572589
0.136866793 8.50573342E-5 1.98219264
0.137037009 8.51631194E-5 1.98571765
0.137207434 8.52690355E-5 1.98925018
0.137378082 8.53750826E-5 1.99279046
0.137548938 8.54812606E-5 1.99633837
0.137720004 8.55875769E-5 1.99989402
0.137891293 8.56940242E-5 2.00345731
0.13806279 8.58005951E-5 2.0070281
0.138234496 8.59073116E-5 2.01060677
0.138406411 8.60141517E-5 2.0141933
0.138578549 8.61211229E-5 2.01778746
0.138750896 8.62282322E-5 2.02138925
0.138923466 8.63354726E-5 2.0249989
0.139096245 8.64428512E-5 2.02861643
0.139269233 8.65503607E-5 2.03224158
0.139442444 8.66580012E-5 2.03587461
0.139615864 8.676578E-5 2.0395155
0.139789507 8.68736897E-5 2.04316425
0.139963359 8.69817304E-5 2.04682088
0.140137434 8.70899094E-5 2.05385327
0.140311718 8.71982265E-5 2.06136203
0.140486225 8.73066747E-5 2.068887
0.140660942 8.74152538E-5 2.07642817
0.140835881 8.75239712E-5 2.08398533
0.141011044 8.76328268E-5 2.09155893
0.141186416 8.77418133E-5 2.09914875
0.141362011 8.78509381E-5 2.10675478
0.141537815 8.79602012E-5 2.11437702
0.141713858 8.80695952E-5 2.12201571
0.141890094 8.81791275E-5 2.12967062
0.142066568 8.82887907E-5 2.13734221
0.142243251 8.83985995E-5 2.14503002
0.142420158 8.85085392E-5 2.15273404
0.142597288 8.86186172E-5 2.16045475
0.142774642 8.87288334E-5 2.16819215
0.142952204 8.88391805E-5 2.17594576
0.14312999 8.89496732E-5 2.18262553
0.143307999 8.90602969E-5 2.18769383
0.143486232 8.91710588E-5 2.19277334
0.143664688 8.92819589E-5 2.19786334
0.143843368 8.93930046E-5 2.20296431
0.144022256 8.95041812E-5 2.20807624
0.144201383 8.96154961E-5 2.2131989
0.144380718 8.97269492E-5 2.21833253
0.144560292 8.98385406E-5 2.22347713
0.144740075 8.99502775E-5 2.22863269
0.144920096 9.00621453E-5 2.23379898
0.145100325 9.01741514E-5 2.23897648
0.145280793 9.0286303E-5 2.24416494
0.14546147 9.03985929E-5 2.24936438
0.145642385 9.0511021E-5 2.25457478
0.145823509 9.06235873E-5 2.25979638
0.146004871 9.07362992E-5 2.26502895
0.146186456 9.0849142E-5 2.27180004
0.146368265 9.09621303E-5 2.27982807
0.146550313 9.10752642E-5 2.28787279
0.146732569 9.1188529E-5 2.29593468
0.146915063 9.13019394E-5 2.30401349
0.147097781 9.14154953E-5 2.31210947
0.147280723 9.15291894E-5 2.32022238
0.147463903 9.16430217E-5 2.32835269
0.147647291 9.17569996E-5 2.33649993
0.147830933 9.18711157E-5 2.34466457
0.148014784 9.19853774E-5 2.35284615
0.148198873 9.20997772E-5 2.36104512
0.148383185 9.22143226E-5 2.3692615
0.148567721 9.23290063E-5 2.37749505
0.148752496 9.24438355E-5 2.38574576
0.148937494 9.25588101E-5 2.39401412
0.14912273 9.26739231E-5 2.40209007
0.14930819 9.27891815E-5 2.40964842
0.149493888 9.29045855E-5 2.4172225
0.14967981 9.30201277E-5 2.42481256
0.14986597 9.31358154E-5 2.43241858
0.150052354 9.32516487E-5 2.44004059
0.150238976 9.33676274E-5 2.44767857
0.150425822 9.34837444E-5 2.45533252
0.150612906 9.36000142E-5 2.46300244
0.150800228 9.37164223E-5 2.47068858
0.150987774 9.38329758E-5 2.47839069
0.151175559 9.39496749E-5 2.48610878
0.151363581 9.40665195E-5 2.49384308
0.151551828 9.41835096E-5 2.50159359
0.151740313 9.43006453E-5 2.50936031
0.151929036 9.44179264E-5 2.51714325
0.152117983 9.45353531E-5 2.52625012
0.152307168 9.46529253E-5 2.53645062
0.152496591 9.4770643E-5 2.54667211
0.152686253 9.48885136E-5 2.55691504
0.152876154 9.50065223E-5 2.56717944
0.153066278 9.51246839E-5 2.57746506
0.153256655 9.52429909E-5 2.58777189
0.153447255 9.53614435E-5 2.59810042
0.153638095 9.54800416E-5 2.60845017
0.153829172 9.55987925E-5 2.61882162
0.154020488 9.5717689E-5 2.62921429
0.154212043 9.58367309E-5 2.63962889
0.154403836 9.59559184E-5 2.65006471
0.154595867 9.60752586E-5 2.66052222
0.154788136 9.61947517E-5 2.67100167
0.154980645 9.6314383E-5 2.68169713
0.155173391 9.64341743E-5 2.69283676
0.155366391 9.65541039E-5 2.70399952
0.155559614 9.66741864E-5 2.7151854
0.155753076 9.67944216E-5 2.72639418
0.155946791 9.69148023E-5 2.73762631
0.156140745 9.70353358E-5 2.74888158
0.156334937 9.71560221E-5 2.76015973
0.156529367 9.72768539E-5 2.77146149
0.156724036 9.73978385E-5 2.78278637
0.156918958 9.75189687E-5 2.79413462
0.157114118 9.76402516E-5 2.80550599
0.157309517 9.77616874E-5 2.81690097
0.157505155 9.78832759E-5 2.82831907
0.157701045 9.80050099E-5 2.83976102
0.157897189 9.81268968E-5 2.84980297
0.158093557 9.82489364E-5 2.8586874
0.158290178 9.83711288E-5 2.86758995
0.158487037 9.84934741E-5 2.87651086
0.158684149 9.86159721E-5 2.88544989
0.1588815 9.87386156E-5 2.89440727
0.159079105 9.88614192E-5 2.90338278
0.159276947 9.89843684E-5 2.91237688
0.159475043 9.91074776E-5 2.92138934
0.159673378 9.92307396E-5 2.93042016
0.159871966 9.93541471E-5 2.93946934
0.160070792 9.94777147E-5 2.94853711
0.160269871 9.96014351E-5 2.95762324
0.160469204 9.97253082E-5 2.96672773
0.160668775 9.98493342E-5 2.97740364
0.1608686 9.99735203E-5 2.99385571
0.161068678 1.00097859E-4 3.01034117
0.161268994 1.00222343E-4 3.02686
0.161469564 1.00346995E-4 3.04341245
0.161670387 1.00471792E-4 3.05999851
0.161871448 1.0059675E-4 3.07661819
0.162072763 1.0072186E-4 3.09327149
0.162274346 1.0084713E-4 3.10995865
0.162476152 1.00972553E-4 3.12667942
0.162678227 1.01098129E-4 3.14343405
0.162880555 1.01223864E-4 3.16022277
0.163083121 1.0134976E-4 3.17704511
0.163285956 1.01475809E-4 3.19390154
0.163489029 1.01602011E-4 3.20943499
0.163692355 1.01728372E-4 3.22157097
0.163895935 1.01854894E-4 3.23373151
0.164099783 1.01981568E-4 3.24591637
0.164303869 1.02108403E-4 3.25812602
0.164508209 1.0223539E-4 3.27035999
0.164712816 1.02362545E-4 3.28261876
0.164917663 1.02489852E-4 3.29490209
0.165122762 1.02617319E-4 3.30720997
0.16532813 1.0274494E-4 3.31954265
0.165533751 1.02872727E-4 3.33189988
0.165739626 1.03000668E-4 3.34428215
0.165945753 1.03128768E-4 3.35668898
0.166152135 1.03257029E-4 3.36912084
0.166358784 1.0338545E-4 3.38456511
0.166565686 1.0351403E-4 3.4011178
0.166772842 1.03642771E-4 3.41770363
0.166980252 1.03771672E-4 3.4343226
0.167187929 1.03900726E-4 3.45097446
0.16739586 1.04029947E-4 3.46765971
0.167604044 1.04159328E-4 3.4843781
0.167812496 1.04288876E-4 3.50112987
0.168021202 1.04418577E-4 3.51791501
0.168230161 1.04548439E-4 3.5347333
0.168439388 1.04678467E-4 3.5515852
0.168648884 1.04808656E-4 3.56847048
0.168858632 1.04939005E-4 3.58538914
0.169068635 1.05069521E-4 3.60083318
0.169278905 1.0520019E-4 3.61503983
0.169489443 1.05331026E-4 3.62927437
0.169700235 1.0546203E-4 3.64353728
0.16991128 1.05593193E-4 3.65782833
0.170122609 1.05724517E-4 3.67214751
0.17033419 1.05856008E-4 3.68649507
0.170546025 1.05987659E-4 3.70087099
0.170758128 1.06119478E-4 3.71527529
0.1709705 1.06251457E-4 3.72970772
0.171183139 1.06383603E-4 3.74416876
0.171396047 1.06515909E-4 3.75865817
0.171609208 1.06648382E-4 3.77317595
0.171822637 1.06781023E-4 3.79276657
0.172036335 1.06913823E-4 3.81468844
0.172250286 1.07046792E-4 3.83665347
0.17246452 1.07179927E-4 3.85866165
0.172679007 1.07313223E-4 3.88071275
0.172893763 1.07446685E-4 3.902807
0.173108801 1.07580316E-4 3.92494464
0.173324093 1.07714113E-4 3.94712543
0.173539653 1.07848078E-4 3.96934938
0.173755482 1.0798221E-4 3.99161696
0.173971578 1.08116503E-4 4.01392794
0.174187943 1.0825097E-4 4.03628206
0.174404591 1.08385604E-4 4.05865288
0.174621493 1.08520398E-4 4.08091259
0.174838662 1.08655368E-4 4.10321522
0.175056115 1.08790497E-4 4.12556124
0.175273836 1.089258E-4 4.14795065
0.17549181 1.09061271E-4 4.17038393
0.175710082 1.0919691E-4 4.19286013
0.175928608 1.09332716E-4 4.21538019
0.176147401 1.09468696E-4 4.23794365
0.176366478 1.09604844E-4 4.2605505
0.176585823 1.09741159E-4 4.28320122
0.176805437 1.09877641E-4 4.30589581
0.177025333 1.10014298E-4 4.32863379
0.177245498 1.10151115E-4 4.35297394
0.177465945 1.10288114E-4 4.37752056
0.177686647 1.10425281E-4 4.40211439
0.177907646 1.10562614E-4 4.42675591
0.178128898 1.10700123E-4 4.45144463
0.178350449 1.10837798E-4 4.47618055
0.178572252 1.10975641E-4 4.50096369
0.178794339 1.11113666E-4 4.52579498
0.179016709 1.11251858E-4 4.55067348
0.179239348 1.11390218E-4 4.57559919
0.179462269 1.11528752E-4 4.60057306
0.179685473 1.11667461E-4 4.62559462
0.179908946 1.11806345E-4 4.65894318
0.180132687 1.11945395E-4 4.69281483
0.180356726 1.12084621E-4 4.72675133
0.180581033 1.12224021E-4 4.7607522
0.180805624 1.12363596E-4 4.79481745
0.181030482 1.12503338E-4 4.82894802
0.181255639 1.12643262E-4 4.86314297
0.181481063 1.12783353E-4 4.89740276
0.181706771 1.12923619E-4 4.93172789
0.181932747 1.13064059E-4 4.96611786
0.182159021 1.13204682E-4 5.00057268
0.182385579 1.13345472E-4 5.03446865
0.182612404 1.13486436E-4 5.06660175
0.182839513 1.13627582E-4 5.09879494
0.183066919 1.13768896E-4 5.13104916
0.183294594 1.13910392E-4 5.16336393
0.183522552 1.14052062E-4 5.19573975
0.183750808 1.14193906E-4 5.22817659
0.183979332 1.14335933E-4 5.260674
0.184208155 1.14478127E-4 5.29323292
0.184437245 1.14620503E-4 5.32585239
0.184666634 1.14763061E-4 5.35853338
0.184896305 1.14905786E-4 5.39127541
0.18512626 1.15048693E-4 5.42556334
0.185356498 1.15191782E-4 5.46025372
0.185587019 1.15335046E-4 5.49500895
0.185817838 1.15478484E-4 5.52982903
0.18604894 1.15622104E-4 5.56471395
0.186280325 1.15765906E-4 5.59966373
0.186511993 1.15909883E-4 5.63467836
0.18674396 1.16054041E-4 5.66975832
0.186976209 1.16198375E-4 5.7049036
0.187208757 1.1634289E-4 5.74011374
0.187441587 1.16487587E-4 5.77538967
0.187674701 1.16632458E-4 5.81941462
0.187908113 1.16777512E-4 5.86899137
0.188141823 1.16922747E-4 5.91865969
0.188375801 1.17068164E-4 5.96842003
0.188610092 1.17213764E-4 6.01827192
0.188844666 1.17359545E-4 6.06821585
0.189079523 1.175055E-4 6.1182518
0.189314678 1.17651645E-4 6.16837978
0.189550132 1.17797965E-4 6.2185998
0.189785883 1.17944466E-4 6.26891184
0.190021917 1.18091157E-4 6.31931639
0.190258235 1.18238029E-4 6.3695693
0.190494865 1.18385076E-4 6.41977692
0.190731779 1.18532313E-4 6.47007656
0.19096899 1.18679731E-4 6.52046824
0.1912065 1.18827331E-4 6.57095146
0.191444308 1.1897512E-4 6.62152719
0.191682398 1.19123084E-4 6.67219448
0.191920802 1.19271237E-4 6.72295427
0.192159489 1.19419572E-4 6.7738061
0.192398474 1.19568096E-4 6.82475042
0.192637756 1.19716802E-4 6.87578726
0.192877337 1.19865697E-4 6.93305159
0.193117216 1.20014767E-4 6.99123478
0.193357408 1.20164033E-4 7.04952288
0.193597883 1.20313482E-4 7.10791636
0.193838656 1.20463112E-4 7.16641521
0.194079727 1.20612931E-4 7.22501993
0.194321111 1.20762939E-4 7.28372955
0.194562778 1.2091313E-4 7.34254503
0.194804758 1.21063509E-4 7.40146589
0.195047036 1.21214078E-4 7.46049309
0.195289612 1.21364828E-4 7.52472496
0.195532501 1.21515768E-4 7.59939957
0.195775673 1.21666897E-4 7.67420769
0.196019158 1.21818215E-4 7.7491498
0.196262956 1.21969715E-4 7.82422543
0.196507052 1.22121404E-4 7.89943457
0.196751446 1.22273297E-4 7.97477818
0.196996137 1.22425365E-4 8.05025578
0.197241142 1.22577621E-4 8.12586689
0.197486445 1.22730067E-4 8.20161247
0.197732061 1.22882717E-4 8.27749252
0.197977975 1.23035541E-4 8.36596489
0.198224202 1.23188554E-4 8.45492363
0.198470727 1.23341772E-4 8.54403973
0.198717564 1.23495163E-4 8.63331318
0.198964715 1.23648759E-4 8.72274303
0.199212164 1.23802543E-4 8.8123312
0.199459925 1.23956517E-4 8.90207672
0.199707985 1.2411068E-4 8.9919796
0.199956372 1.24265032E-4 9.08203983
0.200205058 1.24419574E-4 9.17225838
0.200454041 1.24574319E-4 9.27558517
0.200703353 1.24729253E-4 9.38224888
0.200952962 1.24884376E-4 9.4890995
0.201202884 1.25039689E-4 9.59613609
0.20145312 1.25195205E-4 9.70335865
0.201703668 1.25350911E-4 9.81076813
0.201954529 1.25506805E-4 9.91836452
0.202205703 1.25662904E-4 10.0261478
0.202457175 1.25819191E-4 10.1341171
0.202708974 1.25975668E-4 10.2422733
0.202961087 1.26132349E-4 10.369133
0.203213498 1.26289218E-4 10.5005102
0.203466237 1.26446277E-4 10.6321144
0.203719288 1.2660354E-4 10.7639456
0.203972653 1.26760991E-4 10.8960037
0.20422633 1.26918647E-4 11.0282879
0.20448032 1.27076491E-4 11.1608
0.204734638 1.2723454E-4 11.293539
0.204989269 1.27392777E-4 11.4265051
0.205244213 1.27551219E-4 11.5596981
0.20549947 1.27709849E-4 11.7235584
0.205755055 1.27868683E-4 11.8880444
0.206010953 1.28027707E-4 12.0528097
0.206267163 1.28186934E-4 12.2178564
0.206523687 1.28346364E-4 12.3831825
0.206780553 1.28505984E-4 12.548789
0.207037717 1.28665808E-4 12.7146759
0.207295209 1.28825835E-4 12.8808441
0.207553014 1.28986052E-4 13.0472927
0.207811147 1.29146472E-4 13.2340212
0.208069608 1.29307096E-4 13.4621172
0.208328381 1.2946791E-4 13.6905966
0.208587483 1.29628927E-4 13.9194593
0.208846897 1.29790147E-4 14.1487064
0.209106639 1.29951572E-4 14.3783388
0.209366709 1.30113185E-4 14.6083546
0.209627092 1.30275002E-4 14.8387547
0.209887803 1.30437023E-4 15.0695391
0.210148841 1.30599248E-4 15.3007078
0.210410208 1.30761677E-4 15.5991678
0.210671887 1.30924309E-4 15.9126797
0.210933894 1.3108713E-4 16.2267113
0.211196244 1.3125017E-4 16.5412636
0.211458907 1.31413399E-4 16.8563366
0.211721897 1.31576846E-4 17.1719284
0.211985201 1.31740482E-4 17.4880428
0.212248847 1.31904322E-4 17.804678
0.212512821 1.3206838E-4 18.1218338
0.212777123 1.32232628E-4 18.5154819
0.213041753 1.32397079E-4 18.9979668
0.21330671 1.32561749E-4 19.4812431
0.21357201 1.32726607E-4 19.9653072
0.213837624 1.32891684E-4 20.4501648
0.214103565 1.33056965E-4 20.9358101
0.214369848 1.33222449E-4 21.4222469
0.21463646 1.33388137E-4 21.9094753
0.214903399 1.33554029E-4 22.3974934
0.215170681 1.33720125E-4 22.9838142
0.215438277 1.33886439E-4 23.8701839
0.215706229 1.34052942E-4 24.757988
0.215974495 1.34219663E-4 25.6472225
0.216243103 1.34386602E-4 26.5378895
0.216512039 1.34553731E-4 27.4299889
0.216781318 1.34721078E-4 28.3235207
0.217050925 1.34888629E-4 29.218483
0.217320874 1.35056383E-4 30.1148796
0.217591152 1.35224356E-4 31.4048309
0.217861772 1.35392533E-4 34.6914139
0.218132719 1.35560927E-4 37.9832306
0.21840401 1.35729511E-4 41.2802773
0.218675643 1.35898328E-4 44.5825615
0.218947604 1.36067334E-4 47.8900795
0.219219908 1.36236558E-4 51.2028275
0.219492555 1.36406001E-4 54.5208092
0.219765529 1.36575647E-4 57.8440208
0.220038861 1.36745512E-4 61.1365852
0.220312521 1.3691558E-4 64.3011856
0.220586523 1.37085852E-4 67.4707489
0.220860854 1.37256357E-4 70.6452713
0.221135542 1.37427051E-4 73.8247681
0.221410573 1.37597977E-4 77.0092163
0.221685931 1.37769108E-4 80.1986313
0.221961647 1.37940442E-4 83.393013
0.222237691 1.38111995E-4 86.5923462
0.222514093 1.38283765E-4 88.7047272
0.222790837 1.38455754E-4 89.0715942
0.223067909 1.38627947E-4 89.4390335
0.223345339 1.38800358E-4 89.8070297
0.223623112 1.38972988E-4 90.1755981
0.223901242 1.39145821E-4 90.5447388
0.2241797 1.39318887E-4 90.9144363
0.224458516 1.39492156E-4 91.2847061
0.224737674 1.3966563E-4 91.6555328
0.225017175 1.39839336E-4 92.2848282
0.225297034 1.40013261E-4 93.0389709
0.225577235 1.40187389E-4 93.7942581
0.225857779 1.40361735E-4 94.5506897
0.226138681 1.405363E-4 95.3082657
0.226419926 1.40711098E-4 96.0669861
0.226701528 1.40886099E-4 96.8268509
0.226983473 1.41061319E-4 97.5878601
0.22726576 1.41236742E-4 98.2904816
0.22754842 1.41412398E-4 98.3160477
0.227831423 1.41588273E-4 98.3416519
0.228114769 1.41764365E-4 98.3672867
0.228398472 1.41940676E-4 98.3929672
0.228682533 1.4211722E-4 98.4186859
