READ SERR 1
0.141713858 8.80695952E-5 3.83514142
0.141890094 8.81791275E-5 3.83261943
0.142066568 8.82887907E-5 3.83009171
0.142243251 8.83985995E-5 3.82755876
0.142420158 8.85085392E-5 3.82502031
0.142597288 8.86186172E-5 3.82383394
0.142774642 8.87288334E-5 3.82632303
0.142952204 8.88391805E-5 3.82881713
0.14312999 8.89496732E-5 3.83131671
0.143307999 8.90602969E-5 3.83382177
0.143486232 8.91710588E-5 3.83633208
0.143664688 8.92819589E-5 3.83884764
0.143843368 8.93930046E-5 3.84136868
0.144022256 8.95041812E-5 3.84389496
0.144201383 8.96154961E-5 3.84642673
0.144380718 8.97269492E-5 3.84896374
0.144560292 8.98385406E-5 3.85150623
0.144740075 8.99502775E-5 3.85413241
0.144920096 9.00621453E-5 3.85677266
0.145100325 9.01741514E-5 3.85941839
0.145280793 9.0286303E-5 3.86206985
0.14546147 9.03985929E-5 3.86472702
0.145642385 9.0511021E-5 3.86738968
0.145823509 9.06235873E-5 3.87005806
0.146004871 9.07362992E-5 3.87273192
0.146186456 9.0849142E-5 3.87541175
0.146368265 9.09621303E-5 3.87809706
0.146550313 9.10752642E-5 3.88078809
0.146732569 9.1188529E-5 3.88420963
0.146915063 9.13019394E-5 3.88781857
0.147097781 9.14154953E-5 3.89143538
0.147280723 9.15291894E-5 3.89505959
0.147463903 9.16430217E-5 3.89869165
0.147647291 9.17569996E-5 3.90233111
0.147830933 9.18711157E-5 3.90597844
0.148014784 9.19853774E-5 3.9096334
0.148198873 9.20997772E-5 3.91329598
0.148383185 9.22143226E-5 3.91696644
0.148567721 9.23290063E-5 3.92064452
0.148752496 9.24438355E-5 3.92156816
0.148937494 9.25588101E-5 3.92236352
0.14912273 9.26739231E-5 3.92316055
0.14930819 9.27891815E-5 3.92395926
0.149493888 9.29045855E-5 3.92475963
0.14967981 9.30201277E-5 3.92556167
0.14986597 9.31358154E-5 3.92636561
0.150052354 9.32516487E-5 3.92717099
0.150238976 9.33676274E-5 3.92797804
0.150425822 9.34837444E-5 3.92878699
0.150612906 9.36000142E-5 3.92961192
0.150800228 9.37164223E-5 3.93046546
0.150987774 9.38329758E-5 3.93132091
0.151175559 9.39496749E-5 3.93217802
0.151363581 9.40665195E-5 3.93303704
0.151551828 9.41835096E-5 3.93389773
0.151740313 9.43006453E-5 3.93476033
0.151929036 9.44179264E-5 3.9356246
0.152117983 9.45353531E-5 3.93649077
0.152307168 9.46529253E-5 3.93735862
0.152496591 9.4770643E-5 3.93822837
0.152686253 9.48885136E-5 3.94054079
0.152876154 9.50065223E-5 3.94289255
0.153066278 9.51246839E-5 3.94524908
0.153256655 9.52429909E-5 3.94761062
0.153447255 9.53614435E-5 3.94997692
0.153638095 9.54800416E-5 3.95234823
0.153829172 9.55987925E-5 3.95472455
0.154020488 9.5717689E-5 3.95710564
0.154212043 9.58367309E-5 3.95949173
0.154403836 9.59559184E-5 3.96188283
0.154595867 9.60752586E-5 3.96487403
0.154788136 9.61947517E-5 3.96800089
0.154980645 9.6314383E-5 3.97113442
0.155173391 9.64341743E-5 3.97427416
0.155366391 9.65541039E-5 3.97742033
0.155559614 9.66741864E-5 3.98057318
0.155753076 9.67944216E-5 3.98373246
0.155946791 9.69148023E-5 3.98689842
0.156140745 9.70353358E-5 3.99007082
0.156334937 9.71560221E-5 3.99324965
0.156529367 9.72768539E-5 3.9895184
0.156724036 9.73978385E-5 3.98479486
0.156918958 9.75189687E-5 3.98006177
0.157114118 9.76402516E-5 3.97531867
0.157309517 9.77616874E-5 3.97056603
0.157505155 9.78832759E-5 3.96580362
0.157701045 9.80050099E-5 3.96103144
0.157897189 9.81268968E-5 3.95624924
0.158093557 9.82489364E-5 3.9514575
0.158290178 9.83711288E-5 3.94805312
0.158487037 9.84934741E-5 3.95409656
0.158684149 9.86159721E-5 3.96015215
0.1588815 9.87386156E-5 3.96622014
0.159079105 9.88614192E-5 3.97230077
0.159276947 9.89843684E-5 3.97839355
0.159475043 9.91074776E-5 3.98449898
0.159673378 9.92307396E-5 3.9906168
0.159871966 9.93541471E-5 3.99674702
0.160070792 9.94777147E-5 4.00288963
0.160269871 9.96014351E-5 4.00469494
0.160469204 9.97253082E-5 4.00325632
0.160668775 9.98493342E-5 4.00181532
0.1608686 9.99735203E-5 4.00037098
0.161068678 1.00097859E-4 3.99892402
0.161268994 1.00222343E-4 3.99747396
0.161469564 1.00346995E-4 3.99602103
0.161670387 1.00471792E-4 3.99456525
0.161871448 1.0059675E-4 3.99310637
0.162072763 1.0072186E-4 3.99294662
0.162274346 1.0084713E-4 3.99802899
0.162476152 1.00972553E-4 4.00312185
0.162678227 1.01098129E-4 4.00822449
0.162880555 1.01223864E-4 4.01333761
0.163083121 1.0134976E-4 4.01846123
0.163285956 1.01475809E-4 4.02359533
0.163489029 1.01602011E-4 4.02873945
0.163692355 1.01728372E-4 4.03389406
0.163895935 1.01854894E-4 4.03905916
0.164099783 1.01981568E-4 4.04238701
0.164303869 1.02108403E-4 4.04572105
0.164508209 1.0223539E-4 4.04906178
0.164712816 1.02362545E-4 4.05240917
0.164917663 1.02489852E-4 4.05576324
0.165122762 1.02617319E-4 4.05912399
0.16532813 1.0274494E-4 4.06249189
0.165533751 1.02872727E-4 4.06586647
0.165739626 1.03000668E-4 4.06924725
0.165945753 1.03128768E-4 4.07022333
0.166152135 1.03257029E-4 4.07112122
0.166358784 1.0338545E-4 4.07202101
0.166565686 1.0351403E-4 4.07292223
0.166772842 1.03642771E-4 4.07382536
0.166980252 1.03771672E-4 4.0747304
0.167187929 1.03900726E-4 4.07563734
0.16739586 1.04029947E-4 4.07654572
0.167604044 1.04159328E-4 4.07738352
0.167812496 1.04288876E-4 4.0775404
0.168021202 1.04418577E-4 4.07769728
0.168230161 1.04548439E-4 4.07785463
0.168439388 1.04678467E-4 4.07801199
0.168648884 1.04808656E-4 4.07816982
0.168858632 1.04939005E-4 4.07832813
0.169068635 1.05069521E-4 4.07848644
0.169278905 1.0520019E-4 4.07864523
0.169489443 1.05331026E-4 4.0803709
0.169700235 1.0546203E-4 4.0846796
0.16991128 1.05593193E-4 4.08899641
0.170122609 1.05724517E-4 4.09332132
0.17033419 1.05856008E-4 4.0976553
0.170546025 1.05987659E-4 4.10199785
0.170758128 1.06119478E-4 4.10634899
0.1709705 1.06251457E-4 4.11070824
0.171183139 1.06383603E-4 4.11507654
0.171396047 1.06515909E-4 4.11685562
0.171609208 1.06648382E-4 4.11801958
0.171822637 1.06781023E-4 4.11918592
0.172036335 1.06913823E-4 4.12035418
0.172250286 1.07046792E-4 4.12152529
0.17246452 1.07179927E-4 4.12269831
0.172679007 1.07313223E-4 4.12387371
0.172893763 1.07446685E-4 4.1250515
0.173108801 1.07580316E-4 4.12494516
0.173324093 1.07714113E-4 4.12273407
0.173539653 1.07848078E-4 4.12051821
0.173755482 1.0798221E-4 4.11829805
0.173971578 1.08116503E-4 4.11607313
0.174187943 1.0825097E-4 4.11384439
0.174404591 1.08385604E-4 4.11161137
0.174621493 1.08520398E-4 4.10937405
0.174838662 1.08655368E-4 4.10733366
0.175056115 1.08790497E-4 4.10739088
0.175273836 1.089258E-4 4.1074481
0.17549181 1.09061271E-4 4.10750532
0.175710082 1.0919691E-4 4.10756254
0.175928608 1.09332716E-4 4.10762024
0.176147401 1.09468696E-4 4.10767794
0.176366478 1.09604844E-4 4.10773563
0.176585823 1.09741159E-4 4.10779333
0.176805437 1.09877641E-4 4.11369324
0.177025333 1.10014298E-4 4.12006474
0.177245498 1.10151115E-4 4.12644815
0.177465945 1.10288114E-4 4.13284445
0.177686647 1.10425281E-4 4.13925266
0.177907646 1.10562614E-4 4.14567327
0.178128898 1.10700123E-4 4.15210629
0.178350449 1.10837798E-4 4.15855169
0.178572252 1.10975641E-4 4.15313339
0.178794339 1.11113666E-4 4.14627886
0.179016709 1.11251858E-4 4.13941145
0.179239348 1.11390218E-4 4.13253069
0.179462269 1.11528752E-4 4.12563705
0.179685473 1.11667461E-4 4.11873007
0.179908946 1.11806345E-4 4.11180973
0.180132687 1.11945395E-4 4.10487652
0.180356726 1.12084621E-4 4.11751318
0.180581033 1.12224021E-4 4.13056278
0.180805624 1.12363596E-4 4.14363718
0.181030482 1.12503338E-4 4.15673637
0.181255639 1.12643262E-4 4.16986036
0.181481063 1.12783353E-4 4.18300962
0.181706771 1.12923619E-4 4.19618368
0.181932747 1.13064059E-4 4.20677853
0.182159021 1.13204682E-4 4.20595884
0.182385579 1.13345472E-4 4.20513773
0.182612404 1.13486436E-4 4.20431519
0.182839513 1.13627582E-4 4.20349073
0.183066919 1.13768896E-4 4.20266485
0.183294594 1.13910392E-4 4.20183754
0.183522552 1.14052062E-4 4.20100832
0.183750808 1.14193906E-4 4.19952917
0.183979332 1.14335933E-4 4.19740725
0.184208155 1.14478127E-4 4.19528151
0.184437245 1.14620503E-4 4.19315147
0.184666634 1.14763061E-4 4.19101763
0.184896305 1.14905786E-4 4.18887997
0.18512626 1.15048693E-4 4.18673801
0.185356498 1.15191782E-4 4.18459225
0.185587019 1.15335046E-4 4.18496037
0.185817838 1.15478484E-4 4.18551493
0.18604894 1.15622104E-4 4.18607092
0.186280325 1.15765906E-4 4.18662739
0.186511993 1.15909883E-4 4.18718529
0.18674396 1.16054041E-4 4.18774414
0.186976209 1.16198375E-4 4.18830395
0.187208757 1.1634289E-4 4.1875782
0.187441587 1.16487587E-4 4.18536711
0.187674701 1.16632458E-4 4.18315172
0.187908113 1.16777512E-4 4.18093252
0.188141823 1.16922747E-4 4.17870903
0.188375801 1.17068164E-4 4.17648172
0.188610092 1.17213764E-4 4.17424965
0.188844666 1.17359545E-4 4.17260981
0.189079523 1.175055E-4 4.17637348
0.189314678 1.17651645E-4 4.18014431
0.189550132 1.17797965E-4 4.18392181
0.189785883 1.17944466E-4 4.18770647
0.190021917 1.18091157E-4 4.1914978
0.190258235 1.18238029E-4 4.19529629
0.190494865 1.18385076E-4 4.19910192
0.190731779 1.18532313E-4 4.20066404
0.19096899 1.18679731E-4 4.20177698
0.1912065 1.18827331E-4 4.20289135
0.191444308 1.1897512E-4 4.2040081
0.191682398 1.19123084E-4 4.20512676
0.191920802 1.19271237E-4 4.20624733
0.192159489 1.19419572E-4 4.2073698
0.192398474 1.19568096E-4 4.2085681
0.192637756 1.19716802E-4 4.20980644
0.192877337 1.19865697E-4 4.21104717
0.193117216 1.20014767E-4 4.21229029
0.193357408 1.20164033E-4 4.21353531
0.193597883 1.20313482E-4 4.21478224
0.193838656 1.20463112E-4 4.21603203
0.194079727 1.20612931E-4 4.21258116
0.194321111 1.20762939E-4 4.2057395
0.194562778 1.2091313E-4 4.19888544
0.194804758 1.21063509E-4 4.19201899
0.195047036 1.21214078E-4 4.18514013
0.195289612 1.21364828E-4 4.17824936
0.195532501 1.21515768E-4 4.17134571
0.195775673 1.21666897E-4 4.17061424
0.196019158 1.21818215E-4 4.1741581
0.196262956 1.21969715E-4 4.17770863
0.196507052 1.22121404E-4 4.18126583
0.196751446 1.22273297E-4 4.18482876
0.196996137 1.22425365E-4 4.18839836
0.197241142 1.22577621E-4 4.19197416
0.197486445 1.22730067E-4 4.19295835
0.197732061 1.22882717E-4 4.19276047
0.197977975 1.23035541E-4 4.1925621
0.198224202 1.23188554E-4 4.19236326
0.198470727 1.23341772E-4 4.19216442
0.198717564 1.23495163E-4 4.19196463
0.198964715 1.23648759E-4 4.19176483
0.199212164 1.23802543E-4 4.19135714
0.199459925 1.23956517E-4 4.19091654
0.199707985 1.2411068E-4 4.19047499
0.199956372 1.24265032E-4 4.19003248
0.200205058 1.24419574E-4 4.1895895
0.200454041 1.24574319E-4 4.18914557
0.200703353 1.24729253E-4 4.18961334
0.200952962 1.24884376E-4 4.19637918
0.201202884 1.25039689E-4 4.20315647
0.20145312 1.25195205E-4 4.20994568
0.201703668 1.25350911E-4 4.21674728
0.201954529 1.25506805E-4 4.22355986
0.202205703 1.25662904E-4 4.23038483
0.202457175 1.25819191E-4 4.23222065
0.202708974 1.25975668E-4 4.22830343
0.202961087 1.26132349E-4 4.22438002
0.203213498 1.26289218E-4 4.22044945
0.203466237 1.26446277E-4 4.21651173
0.203719288 1.2660354E-4 4.21256781
0.203972653 1.26760991E-4 4.20861673
0.20422633 1.26918647E-4 4.20836115
0.20448032 1.27076491E-4 4.20861244
0.204734638 1.2723454E-4 4.20886421
0.204989269 1.27392777E-4 4.20911646
0.205244213 1.27551219E-4 4.20936918
0.20549947 1.27709849E-4 4.20962191
0.205755055 1.27868683E-4 4.21093702
0.206010953 1.28027707E-4 4.21408176
0.206267163 1.28186934E-4 4.21723175
0.206523687 1.28346364E-4 4.22038698
0.206780553 1.28505984E-4 4.22354794
0.207037717 1.28665808E-4 4.22671413
0.207295209 1.28825835E-4 4.22988558
0.207553014 1.28986052E-4 4.22673512
0.207811147 1.29146472E-4 4.22308064
0.208069608 1.29307096E-4 4.21941996
0.208328381 1.2946791E-4 4.21575308
0.208587483 1.29628927E-4 4.21208
0.208846897 1.29790147E-4 4.20840073
0.209106639 1.29951572E-4 4.21143961
0.209366709 1.30113185E-4 4.21986389
0.209627092 1.30275002E-4 4.228302
0.209887803 1.30437023E-4 4.23675442
0.210148841 1.30599248E-4 4.24522114
0.210410208 1.30761677E-4 4.25370169
0.210671887 1.30924309E-4 4.26088715
0.210933894 1.3108713E-4 4.26418734
0.211196244 1.3125017E-4 4.26749277
0.211458907 1.31413399E-4 4.27080345
0.211721897 1.31576846E-4 4.27411985
0.211985201 1.31740482E-4 4.2774415
0.212248847 1.31904322E-4 4.28076172
0.212512821 1.3206838E-4 4.28351355
0.212777123 1.32232628E-4 4.28627014
0.213041753 1.32397079E-4 4.28903103
0.21330671 1.32561749E-4 4.29179668
0.21357201 1.32726607E-4 4.29456711
0.213837624 1.32891684E-4 4.29734182
0.214103565 1.33056965E-4 4.29587889
0.214369848 1.33222449E-4 4.29358768
0.21463646 1.33388137E-4 4.29129314
0.214903399 1.33554029E-4 4.28899479
0.215170681 1.33720125E-4 4.28669262
0.215438277 1.33886439E-4 4.28438711
0.215706229 1.34052942E-4 4.29116964
0.215974495 1.34219663E-4 4.30144644
0.216243103 1.34386602E-4 4.31173944
0.216512039 1.34553731E-4 4.32204962
0.216781318 1.34721078E-4 4.332376
0.217050925 1.34888629E-4 4.3427186
0.217320874 1.35056383E-4 4.34663725
0.217591152 1.35224356E-4 4.34737062
0.217861772 1.35392533E-4 4.34810543
0.218132719 1.35560927E-4 4.34884119
0.21840401 1.35729511E-4 4.3495779
0.218675643 1.35898328E-4 4.35031605
0.218947604 1.36067334E-4 4.34924889
0.219219908 1.36236558E-4 4.3472991
0.219492555 1.36406001E-4 4.34534645
0.219765529 1.36575647E-4 4.34339094
0.220038861 1.36745512E-4 4.34143209
0.220312521 1.3691558E-4 4.33947039
0.220586523 1.37085852E-4 4.34037447
0.220860854 1.37256357E-4 4.34232855
0.221135542 1.37427051E-4 4.34428549
0.221410573 1.37597977E-4 4.34624529
0.221685931 1.37769108E-4 4.34820843
0.221961647 1.37940442E-4 4.35017443
0.222237691 1.38111995E-4 4.35962057
0.222514093 1.38283765E-4 4.37042761
0.222790837 1.38455754E-4 4.38125134
0.223067909 1.38627947E-4 4.39209223
0.223345339 1.38800358E-4 4.40294933
0.223623112 1.38972988E-4 4.41374874
0.223901242 1.39145821E-4 4.41983795
0.2241797 1.39318887E-4 4.4259367
0.224458516 1.39492156E-4 4.43204451
0.224737674 1.3966563E-4 4.43816137
0.225017175 1.39839336E-4 4.44428778
0.225297034 1.40013261E-4 4.44604492
0.225577235 1.40187389E-4 4.43357134
0.225857779 1.40361735E-4 4.42107821
0.226138681 1.405363E-4 4.40856647
0.226419926 1.40711098E-4 4.39603567
0.226701528 1.40886099E-4 4.38348627
0.226983473 1.41061319E-4 4.38038731
0.22726576 1.41236742E-4 4.38655281
0.22754842 1.41412398E-4 4.39272738
0.227831423 1.41588273E-4 4.398911
0.228114769 1.41764365E-4 4.40510416
0.228398472 1.41940676E-4 4.41130638
0.228682533 1.4211722E-4 4.41868258
