READ SERR 1
@214-30.pco
!
0.185356498 1.15191782E-4 5.68869925
0.185587019 1.15335046E-4 5.73895025
0.185817838 1.15478484E-4 5.7892952
0.18604894 1.15622104E-4 5.8397336
0.186280325 1.15765906E-4 5.89026642
0.186511993 1.15909883E-4 5.94089317
0.18674396 1.16054041E-4 5.99161386
0.186976209 1.16198375E-4 6.04242849
0.187208757 1.1634289E-4 6.09333801
0.187441587 1.16487587E-4 6.14434147
0.187674701 1.16632458E-4 6.20022058
0.187908113 1.16777512E-4 6.2592144
0.188141823 1.16922747E-4 6.31831741
0.188375801 1.17068164E-4 6.3775301
0.188610092 1.17213764E-4 6.4368515
0.188844666 1.17359545E-4 6.4962821
0.189079523 1.175055E-4 6.55582237
0.189314678 1.17651645E-4 6.61547184
0.189550132 1.17797965E-4 6.67523146
0.189785883 1.17944466E-4 6.73510027
0.190021917 1.18091157E-4 6.79507923
0.190258235 1.18238029E-4 6.86350584
0.190494865 1.18385076E-4 6.9367466
0.190731779 1.18532313E-4 7.01012087
0.19096899 1.18679731E-4 7.08362961
0.1912065 1.18827331E-4 7.15727234
0.191444308 1.1897512E-4 7.23104954
0.191682398 1.19123084E-4 7.30496073
0.191920802 1.19271237E-4 7.37900639
0.192159489 1.19419572E-4 7.45318699
0.192398474 1.19568096E-4 7.52750206
0.192637756 1.19716802E-4 7.6019516
0.192877337 1.19865697E-4 7.68283987
0.193117216 1.20014767E-4 7.76471233
0.193357408 1.20164033E-4 7.84673262
0.193597883 1.20313482E-4 7.92890072
0.193838656 1.20463112E-4 8.01121712
0.194079727 1.20612931E-4 8.09368229
0.194321111 1.20762939E-4 8.17629528
0.194562778 1.2091313E-4 8.259058
0.194804758 1.21063509E-4 8.34196854
0.195047036 1.21214078E-4 8.42502785
0.195289612 1.21364828E-4 8.52137947
0.195532501 1.21515768E-4 8.64452362
0.195775673 1.21666897E-4 8.76788807
0.196019158 1.21818215E-4 8.89147282
0.196262956 1.21969715E-4 9.01527882
0.196507052 1.22121404E-4 9.13930416
0.196751446 1.22273297E-4 9.26355171
0.196996137 1.22425365E-4 9.38801956
0.197241142 1.22577621E-4 9.51270866
0.197486445 1.22730067E-4 9.63761902
0.197732061 1.22882717E-4 9.76275063
0.197977975 1.23035541E-4 9.92436981
0.198224202 1.23188554E-4 10.0872345
0.198470727 1.23341772E-4 10.2503853
0.198717564 1.23495163E-4 10.413825
0.198964715 1.23648759E-4 10.5775528
0.199212164 1.23802543E-4 10.7415686
0.199459925 1.23956517E-4 10.9058723
0.199707985 1.2411068E-4 11.0704651
0.199956372 1.24265032E-4 11.2353468
0.200205058 1.24419574E-4 11.4005175
0.200454041 1.24574319E-4 11.6111937
0.200703353 1.24729253E-4 11.8332605
0.200952962 1.24884376E-4 12.0557165
0.201202884 1.25039689E-4 12.2785597
0.20145312 1.25195205E-4 12.501791
0.201703668 1.25350911E-4 12.7254105
0.201954529 1.25506805E-4 12.949419
0.202205703 1.25662904E-4 13.1738157
0.202457175 1.25819191E-4 13.3986025
0.202708974 1.25975668E-4 13.6237774
0.202961087 1.26132349E-4 13.9621916
0.203213498 1.26289218E-4 14.3273945
0.203466237 1.26446277E-4 14.6932268
0.203719288 1.2660354E-4 15.0596895
0.203972653 1.26760991E-4 15.4267836
0.20422633 1.26918647E-4 15.794508
0.20448032 1.27076491E-4 16.1628628
0.204734638 1.2723454E-4 16.5318489
0.204989269 1.27392777E-4 16.9014683
0.205244213 1.27551219E-4 17.271719
0.20549947 1.27709849E-4 18.0826645
0.205755055 1.27868683E-4 18.8999939
0.206010953 1.28027707E-4 19.7187157
0.206267163 1.28186934E-4 20.5388298
0.206523687 1.28346364E-4 21.3603363
0.206780553 1.28505984E-4 22.1832371
0.207037717 1.28665808E-4 23.0075321
0.207295209 1.28825835E-4 23.8332214
0.207553014 1.28986052E-4 24.660305
0.207811147 1.29146472E-4 26.0421448
0.208069608 1.29307096E-4 28.5622272
0.208328381 1.2946791E-4 31.0865498
0.208587483 1.29628927E-4 33.6151161
0.208846897 1.29790147E-4 36.1479225
0.209106639 1.29951572E-4 38.6849747
0.209366709 1.30113185E-4 41.2262726
0.209627092 1.30275002E-4 43.7718201
0.209887803 1.30437023E-4 46.3216095
0.210148841 1.30599248E-4 48.8756523
0.210410208 1.30761677E-4 49.8396149
0.210671887 1.30924309E-4 50.4583015
0.210933894 1.3108713E-4 51.0780144
0.211196244 1.3125017E-4 51.6987572
0.211458907 1.31413399E-4 52.3205261
0.211721897 1.31576846E-4 52.9433212
0.211985201 1.31740482E-4 53.5671425
0.212248847 1.31904322E-4 54.1919937
0.212512821 1.3206838E-4 54.8178711
0.212777123 1.32232628E-4 55.4280777
0.213041753 1.32397079E-4 56.0198975
0.21330671 1.32561749E-4 56.6126862
0.21357201 1.32726607E-4 57.2064438
0.213837624 1.32891684E-4 57.8011703
0.214103565 1.33056965E-4 58.3968697
0.214369848 1.33222449E-4 58.9935341
0.21463646 1.33388137E-4 59.5911713
0.214903399 1.33554029E-4 60.1897774
0.215170681 1.33720125E-4 60.714901
0.215438277 1.33886439E-4 61.0125084
0.215706229 1.34052942E-4 61.3105927
0.215974495 1.34219663E-4 61.6091576
0.216243103 1.34386602E-4 61.9082069
0.216512039 1.34553731E-4 62.2077332
0.216781318 1.34721078E-4 62.5077438
0.217050925 1.34888629E-4 62.8082314
0.217320874 1.35056383E-4 63.1092033
0.217591152 1.35224356E-4 63.3700676
0.217861772 1.35392533E-4 63.4248962
0.218132719 1.35560927E-4 63.4798126
0.21840401 1.35729511E-4 63.5348129
0.218675643 1.35898328E-4 63.5899048
0.218947604 1.36067334E-4 63.6450844
0.219219908 1.36236558E-4 63.7003479
0.219492555 1.36406001E-4 63.755703
0.219765529 1.36575647E-4 63.811142
0.220038861 1.36745512E-4 63.8585968
0.220312521 1.3691558E-4 63.8761673
0.220586523 1.37085852E-4 63.8937645
0.220860854 1.37256357E-4 63.9113884
0.221135542 1.37427051E-4 63.9290428
0.221410573 1.37597977E-4 63.9467239
0.221685931 1.37769108E-4 63.9644318
0.221961647 1.37940442E-4 63.9821663
0.222237691 1.38111995E-4 63.9999313
0.222514093 1.38283765E-4 64.036377
0.222790837 1.38455754E-4 64.1027451
0.223067909 1.38627947E-4 64.16922
0.223345339 1.38800358E-4 64.2358017
0.223623112 1.38972988E-4 64.3024826
0.223901242 1.39145821E-4 64.3692627
0.2241797 1.39318887E-4 64.4361496
0.224458516 1.39492156E-4 64.5031433
0.224737674 1.3966563E-4 64.5702286
0.225017175 1.39839336E-4 64.5911713
0.225297034 1.40013261E-4 64.5899277
0.225577235 1.40187389E-4 64.5886841
0.225857779 1.40361735E-4 64.5874329
0.226138681 1.405363E-4 64.5861816
0.226419926 1.40711098E-4 64.5849304
0.226701528 1.40886099E-4 64.5836792
0.226983473 1.41061319E-4 64.5824203
0.22726576 1.41236742E-4 64.5871429
0.22754842 1.41412398E-4 64.6599655
