READ SERR 1
0.110385925 6.86005151E-5 5.62029886
0.110523216 6.8685833E-5 5.62146568
0.110660672 6.877126E-5 5.62263489
0.110798299 6.88567889E-5 5.62380695
0.110936098 6.89424269E-5 5.62498188
0.111074068 6.9028174E-5 5.62615919
0.111212209 6.91140231E-5 5.62733936
0.111350521 6.91999812E-5 5.62852192
0.111489013 6.92860413E-5 5.6283679
0.111627668 6.93722104E-5 5.62800074
0.111766502 6.94584887E-5 5.62763262
0.1119055 6.95448762E-5 5.62726402
0.112044677 6.96313655E-5 5.62689447
0.112184025 6.97179712E-5 5.62652397
0.112323552 6.98046788E-5 5.62615252
0.112463243 6.98914882E-5 5.62578058
0.112603113 6.99784141E-5 5.62540722
0.112743162 7.00654491E-5 5.62503338
0.112883382 7.0152586E-5 5.62465906
0.113023773 7.0239832E-5 5.62428331
0.113164335 7.03271944E-5 5.62390709
0.113305077 7.04146587E-5 5.62352943
0.113445997 7.05022321E-5 5.62315178
0.113587089 7.05899147E-5 5.62277269
0.113728359 7.06777064E-5 5.62239265
0.113869801 7.07656072E-5 5.62201214
0.114011422 7.08536172E-5 5.62163067
0.114153214 7.09417363E-5 5.62124825
0.114295185 7.10299719E-5 5.62086487
0.114437334 7.11183093E-5 5.62048054
0.114579663 7.12067558E-5 5.62009573
0.114722162 7.12953188E-5 5.61970949
0.114864841 7.13839909E-5 5.61932278
0.115007699 7.14727648E-5 5.61893511
0.115150735 7.15616552E-5 5.61854696
0.115293942 7.1650662E-5 5.61815739
0.115437336 7.17397706E-5 5.61776686
0.115580902 7.18289957E-5 5.61737585
0.115724653 7.19183226E-5 5.61698389
0.115868576 7.20077733E-5 5.61659098
0.116012685 7.20973258E-5 5.61619711
0.116156965 7.21869947E-5 5.61580229
0.116301432 7.22767727E-5 5.61540651
0.11644607 7.23666599E-5 5.61501026
0.116590895 7.24566635E-5 5.61461258
0.116735898 7.25467762E-5 5.61421442
0.116881087 7.26370054E-5 5.61381531
0.117026448 7.27273436E-5 5.61341524
0.117171995 7.28177911E-5 5.61301422
0.117317721 7.29083549E-5 5.61261225
0.117463626 7.29990279E-5 5.61220932
0.117609717 7.30898173E-5 5.61180592
0.117755987 7.31807231E-5 5.61140108
0.117902435 7.32717381E-5 5.61099577
0.11804907 7.33628622E-5 5.61058903
0.118195891 7.34541027E-5 5.61018181
0.118342891 7.35454596E-5 5.60977364
0.11849007 7.36369257E-5 5.60936451
0.118637435 7.37285081E-5 5.60870457
0.118784986 7.3820207E-5 5.6074996
0.118932717 7.39120151E-5 5.60629129
0.119080633 7.40039395E-5 5.6050806
0.119228736 7.40959731E-5 5.60386705
0.119377017 7.41881304E-5 5.60265112
0.119525485 7.42803968E-5 5.60143185
0.119674139 7.43727796E-5 5.60021019
0.119822979 7.44652789E-5 5.59898615
0.119971998 7.45578873E-5 5.59775877
0.120121211 7.46506121E-5 5.59652901
0.120270602 7.47434606E-5 5.59529638
0.120420188 7.48364182E-5 5.5940609
0.120569952 7.49294923E-5 5.59282255
0.120719902 7.50226754E-5 5.59158182
0.120870039 7.51159823E-5 5.59033823
0.121020369 7.52094056E-5 5.5890913
0.121170878 7.53029453E-5 5.58784199
0.121321581 7.53965942E-5 5.58659029
0.121472463 7.54903667E-5 5.58533525
0.121623538 7.55842557E-5 5.58407736
0.1217748 7.56782611E-5 5.58281708
0.121926256 7.57723756E-5 5.58155346
0.12207789 7.58666138E-5 5.58028746
0.122229718 7.59609684E-5 5.57901812
0.122381739 7.60554394E-5 5.57774639
0.12253394 7.61500341E-5 5.57647181
0.122686334 7.6244738E-5 5.57519436
0.122838922 7.63395656E-5 5.57391405
0.122991696 7.64345095E-5 5.57263088
0.123144656 7.65295699E-5 5.57134438
0.123297811 7.66247467E-5 5.57005548
0.123451158 7.67200472E-5 5.56876373
0.123604693 7.68154641E-5 5.56746912
0.12375842 7.69109974E-5 5.56617165
0.123912334 7.70066545E-5 5.56487083
0.12406645 7.71024279E-5 5.56356764
0.124220744 7.71983177E-5 5.5622611
0.124375239 7.7294324E-5 5.56095219
0.124529928 7.73904612E-5 5.55963993
0.124684803 7.74867076E-5 5.55832481
0.124839872 7.75830777E-5 5.55700684
0.124995135 7.76795641E-5 5.555686
0.125150591 7.77761743E-5 5.5543623
0.125306234 7.78729082E-5 5.55303574
0.125462085 7.79697584E-5 5.55170584
0.125618115 7.80667251E-5 5.55323267
0.125774354 7.81638155E-5 5.55498886
0.125930771 7.82610296E-5 5.55674839
0.126087397 7.835836E-5 5.55851221
0.126244202 7.84558142E-5 5.56028032
0.126401216 7.85533921E-5 5.56205177
0.126558423 7.86510864E-5 5.56382751
0.126715824 7.87489043E-5 5.56560707
0.126873419 7.8846846E-5 5.56739044
0.127031207 7.89449041E-5 5.5691781
0.127189189 7.90430931E-5 5.5709691
0.12734738 7.91413986E-5 5.57276487
0.127505764 7.92398205E-5 5.57456398
0.127664343 7.93383733E-5 5.57636738
0.127823114 7.94370499E-5 5.57817459
0.127982095 7.95358428E-5 5.57998562
0.128141254 7.96347595E-5 5.58180094
0.128300622 7.97337998E-5 5.58362055
0.128460199 7.98329638E-5 5.5854435
0.128619954 7.99322515E-5 5.58727074
0.128779918 8.00316629E-5 5.58910227
0.128940091 8.0131198E-5 5.59093761
0.129100442 8.02308568E-5 5.59277725
0.129261017 8.03306393E-5 5.5946207
0.129421771 8.04305455E-5 5.59646797
0.129582733 8.05305826E-5 5.59831953
0.129743889 8.06307362E-5 5.60017538
0.129905254 8.07310134E-5 5.60203505
0.130066812 8.08314217E-5 5.603899
0.130228579 8.09319463E-5 5.60576677
0.13039054 8.10326019E-5 5.60763884
0.130552709 8.11333812E-5 5.60951519
0.130715072 8.12342914E-5 5.61139536
0.130877644 8.13353181E-5 5.61327982
0.131040424 8.14364757E-5 5.61516809
0.131203398 8.15377571E-5 5.61706114
0.131366566 8.16391621E-5 5.618958
0.131529957 8.17406981E-5 5.62085867
0.131693542 8.18423578E-5 5.62276411
0.131857321 8.19441484E-5 5.62467337
0.132021308 8.20460627E-5 5.62658691
0.132185504 8.21481008E-5 5.62818336
0.132349908 8.22502698E-5 5.6296401
0.132514507 8.23525625E-5 5.63110018
0.132679313 8.24549861E-5 5.63256311
0.132844329 8.25575335E-5 5.63402987
0.133009538 8.26602118E-5 5.63549948
0.133174971 8.27630138E-5 5.63697195
0.133340597 8.28659468E-5 5.63844824
0.133506432 8.29690034E-5 5.63992739
0.133672476 8.3072191E-5 5.64140987
0.133838728 8.31755096E-5 5.6428957
0.134005174 8.32789519E-5 5.64438486
0.134171844 8.33825252E-5 5.64587688
0.134338707 8.34862294E-5 5.64737225
0.134505779 8.35900646E-5 5.64887094
0.134673059 8.36940235E-5 5.65037298
0.134840563 8.37981133E-5 5.65187836
0.135008261 8.39023342E-5 5.65338659
0.135176167 8.40066787E-5 5.65489864
0.135344282 8.41111614E-5 5.65641356
0.135512605 8.42157679E-5 5.65793228
0.135681152 8.43205053E-5 5.65945387
0.135849893 8.44253736E-5 5.66097879
0.136018857 8.4530373E-5 5.66250706
0.136188015 8.46355033E-5 5.66403866
0.136357397 8.47407646E-5 5.6655736
0.136526972 8.48461568E-5 5.66711187
0.136696771 8.495168E-5 5.66865349
0.136866793 8.50573342E-5 5.67019844
0.137037009 8.51631194E-5 5.67174673
0.137207434 8.52690355E-5 5.67329836
0.137378082 8.53750826E-5 5.67485332
0.137548938 8.54812606E-5 5.67641163
0.137720004 8.55875769E-5 5.67797375
0.137891293 8.56940242E-5 5.67953873
0.13806279 8.58005951E-5 5.68110704
0.138234496 8.59073116E-5 5.68267918
0.138406411 8.60141517E-5 5.68425417
0.138578549 8.61211229E-5 5.68404675
0.138750896 8.62282322E-5 5.68357277
0.138923466 8.63354726E-5 5.68309784
0.139096245 8.64428512E-5 5.68262196
0.139269233 8.65503607E-5 5.68214464
0.139442444 8.66580012E-5 5.68166685
0.139615864 8.676578E-5 5.68118763
0.139789507 8.68736897E-5 5.68070745
0.139963359 8.69817304E-5 5.68022633
0.140137434 8.70899094E-5 5.67974424
0.140311718 8.71982265E-5 5.67926121
0.140486225 8.73066747E-5 5.67877674
0.140660942 8.74152538E-5 5.6782918
0.140835881 8.75239712E-5 5.67780542
0.141011044 8.76328268E-5 5.6773181
0.141186416 8.77418133E-5 5.67682934
0.141362011 8.78509381E-5 5.6763401
0.141537815 8.79602012E-5 5.67584944
0.141713858 8.80695952E-5 5.67535782
0.141890094 8.81791275E-5 5.67486525
0.142066568 8.82887907E-5 5.67437172
0.142243251 8.83985995E-5 5.67387724
0.142420158 8.85085392E-5 5.67338133
0.142597288 8.86186172E-5 5.67288446
0.142774642 8.87288334E-5 5.67238665
0.142952204 8.88391805E-5 5.6718874
0.14312999 8.89496732E-5 5.67138767
0.143307999 8.90602969E-5 5.67088652
0.143486232 8.91710588E-5 5.67038441
0.143664688 8.92819589E-5 5.66988087
0.143843368 8.93930046E-5 5.66937685
0.144022256 8.95041812E-5 5.6688714
0.144201383 8.96154961E-5 5.668365
0.144380718 8.97269492E-5 5.66785765
0.144560292 8.98385406E-5 5.66734886
0.144740075 8.99502775E-5 5.66752243
0.144920096 9.00621453E-5 5.66777086
0.145100325 9.01741514E-5 5.66801977
0.145280793 9.0286303E-5 5.66826916
0.14546147 9.03985929E-5 5.6685195
0.145642385 9.0511021E-5 5.66876984
0.145823509 9.06235873E-5 5.66902113
0.146004871 9.07362992E-5 5.6692729
0.146186456 9.0849142E-5 5.66952467
0.146368265 9.09621303E-5 5.66977739
0.146550313 9.10752642E-5 5.67003107
0.146732569 9.1188529E-5 5.67028475
0.146915063 9.13019394E-5 5.6705389
0.147097781 9.14154953E-5 5.67079401
0.147280723 9.15291894E-5 5.67104912
0.147463903 9.16430217E-5 5.67130518
0.147647291 9.17569996E-5 5.67156172
0.147830933 9.18711157E-5 5.67181873
0.148014784 9.19853774E-5 5.67207623
0.148198873 9.20997772E-5 5.67233467
0.148383185 9.22143226E-5 5.67259312
0.148567721 9.23290063E-5 5.67285252
0.148752496 9.24438355E-5 5.67311192
0.148937494 9.25588101E-5 5.67337227
0.14912273 9.26739231E-5 5.6736331
0.14930819 9.27891815E-5 5.67389441
0.149493888 9.29045855E-5 5.67415667
0.14967981 9.30201277E-5 5.67441893
0.14986597 9.31358154E-5 5.67468214
0.150052354 9.32516487E-5 5.67494583
0.150238976 9.33676274E-5 5.67521
0.150425822 9.34837444E-5 5.67547464
0.150612906 9.36000142E-5 5.6761198
0.150800228 9.37164223E-5 5.67747116
0.150987774 9.38329758E-5 5.6788249
0.151175559 9.39496749E-5 5.68018198
0.151363581 9.40665195E-5 5.68154144
0.151551828 9.41835096E-5 5.68290377
0.151740313 9.43006453E-5 5.68426895
0.151929036 9.44179264E-5 5.68563747
0.152117983 9.45353531E-5 5.68700838
0.152307168 9.46529253E-5 5.68838215
0.152496591 9.4770643E-5 5.68975878
0.152686253 9.48885136E-5 5.69113827
0.152876154 9.50065223E-5 5.69252062
0.153066278 9.51246839E-5 5.69390631
0.153256655 9.52429909E-5 5.69529438
0.153447255 9.53614435E-5 5.69668531
0.153638095 9.54800416E-5 5.69807911
0.153829172 9.55987925E-5 5.69947624
0.154020488 9.5717689E-5 5.70087576
0.154212043 9.58367309E-5 5.70227861
0.154403836 9.59559184E-5 5.70368433
0.154595867 9.60752586E-5 5.70509291
0.154788136 9.61947517E-5 5.70650387
0.154980645 9.6314383E-5 5.70791817
0.155173391 9.64341743E-5 5.7093358
0.155366391 9.65541039E-5 5.71075583
0.155559614 9.66741864E-5 5.71217871
0.155753076 9.67944216E-5 5.71360493
0.155946791 9.69148023E-5 5.71503401
0.156140745 9.70353358E-5 5.71646595
0.156334937 9.71560221E-5 5.71790075
0.156529367 9.72768539E-5 5.71824169
0.156724036 9.73978385E-5 5.71842766
0.156918958 9.75189687E-5 5.71861362
0.157114118 9.76402516E-5 5.71880007
0.157309517 9.77616874E-5 5.71898699
0.157505155 9.78832759E-5 5.71917391
0.157701045 9.80050099E-5 5.71936178
0.157897189 9.81268968E-5 5.71954966
0.158093557 9.82489364E-5 5.71973801
0.158290178 9.83711288E-5 5.71992683
0.158487037 9.84934741E-5 5.72011566
0.158684149 9.86159721E-5 5.72030544
0.1588815 9.87386156E-5 5.72049522
0.159079105 9.88614192E-5 5.72068548
0.159276947 9.89843684E-5 5.72087622
0.159475043 9.91074776E-5 5.72106743
0.159673378 9.92307396E-5 5.72125864
0.159871966 9.93541471E-5 5.72145081
0.160070792 9.94777147E-5 5.72164297
0.160269871 9.96014351E-5 5.72183561
0.160469204 9.97253082E-5 5.72202873
0.160668775 9.98493342E-5 5.72222185
0.1608686 9.99735203E-5 5.72241592
0.161068678 1.00097859E-4 5.72261
0.161268994 1.00222343E-4 5.72280455
0.161469564 1.00346995E-4 5.72299957
0.161670387 1.00471792E-4 5.72319508
0.161871448 1.0059675E-4 5.72339058
0.162072763 1.0072186E-4 5.72371054
0.162274346 1.0084713E-4 5.72452688
0.162476152 1.00972553E-4 5.72534561
0.162678227 1.01098129E-4 5.72616529
0.162880555 1.01223864E-4 5.72698689
0.163083121 1.0134976E-4 5.72781038
0.163285956 1.01475809E-4 5.72863531
0.163489029 1.01602011E-4 5.72946215
0.163692355 1.01728372E-4 5.73029041
0.163895935 1.01854894E-4 5.73112059
0.164099783 1.01981568E-4 5.73195219
0.164303869 1.02108403E-4 5.7327857
0.164508209 1.0223539E-4 5.73362064
0.164712816 1.02362545E-4 5.73445702
0.164917663 1.02489852E-4 5.73529577
0.165122762 1.02617319E-4 5.73613548
0.16532813 1.0274494E-4 5.73697758
0.165533751 1.02872727E-4 5.7378211
0.165739626 1.03000668E-4 5.73866606
0.165945753 1.03128768E-4 5.73951292
0.166152135 1.03257029E-4 5.74036121
0.166358784 1.0338545E-4 5.74121141
0.166565686 1.0351403E-4 5.74206352
0.166772842 1.03642771E-4 5.74291706
0.166980252 1.03771672E-4 5.74377251
0.167187929 1.03900726E-4 5.74462938
0.16739586 1.04029947E-4 5.74548817
0.167604044 1.04159328E-4 5.74643803
0.167812496 1.04288876E-4 5.74823189
0.168021202 1.04418577E-4 5.75002909
0.168230161 1.04548439E-4 5.7518301
0.168439388 1.04678467E-4 5.75363445
0.168648884 1.04808656E-4 5.75544262
0.168858632 1.04939005E-4 5.75725412
0.169068635 1.05069521E-4 5.75906944
0.169278905 1.0520019E-4 5.76088858
0.169489443 1.05331026E-4 5.76271057
0.169700235 1.0546203E-4 5.76453686
0.16991128 1.05593193E-4 5.76636648
0.170122609 1.05724517E-4 5.76819992
0.17033419 1.05856008E-4 5.7700367
0.170546025 1.05987659E-4 5.77187729
0.170758128 1.06119478E-4 5.77372122
0.1709705 1.06251457E-4 5.77556896
0.171183139 1.06383603E-4 5.77742052
0.171396047 1.06515909E-4 5.77927542
0.171609208 1.06648382E-4 5.78113413
0.171822637 1.06781023E-4 5.78299665
0.172036335 1.06913823E-4 5.78486252
0.172250286 1.07046792E-4 5.7867322
0.17246452 1.07179927E-4 5.78860569
0.172679007 1.07313223E-4 5.79048252
0.172893763 1.07446685E-4 5.79236317
0.173108801 1.07580316E-4 5.79341984
0.173324093 1.07714113E-4 5.79312468
0.173539653 1.07848078E-4 5.79282856
0.173755482 1.0798221E-4 5.79253197
0.173971578 1.08116503E-4 5.7922349
0.174187943 1.0825097E-4 5.79193735
0.174404591 1.08385604E-4 5.79163885
0.174621493 1.08520398E-4 5.79133987
0.174838662 1.08655368E-4 5.79104042
0.175056115 1.08790497E-4 5.79074049
0.175273836 1.089258E-4 5.79044008
0.17549181 1.09061271E-4 5.79013872
0.175710082 1.0919691E-4 5.78983688
0.175928608 1.09332716E-4 5.78953457
0.176147401 1.09468696E-4 5.78923178
0.176366478 1.09604844E-4 5.78892803
0.176585823 1.09741159E-4 5.78862381
0.176805437 1.09877641E-4 5.78831911
0.177025333 1.10014298E-4 5.78801394
0.177245498 1.10151115E-4 5.78770781
0.177465945 1.10288114E-4 5.78740168
0.177686647 1.10425281E-4 5.78709459
0.177907646 1.10562614E-4 5.78678656
0.178128898 1.10700123E-4 5.78647852
0.178350449 1.10837798E-4 5.78616953
0.178572252 1.10975641E-4 5.78758669
0.178794339 1.11113666E-4 5.78921413
0.179016709 1.11251858E-4 5.79084444
0.179239348 1.11390218E-4 5.79247761
0.179462269 1.11528752E-4 5.79411411
0.179685473 1.11667461E-4 5.79575396
0.179908946 1.11806345E-4 5.79739666
0.180132687 1.11945395E-4 5.7990427
0.180356726 1.12084621E-4 5.8006916
0.180581033 1.12224021E-4 5.80234385
0.180805624 1.12363596E-4 5.80399942
0.181030482 1.12503338E-4 5.80565786
0.181255639 1.12643262E-4 5.80731916
0.181481063 1.12783353E-4 5.80898428
0.181706771 1.12923619E-4 5.81065226
0.181932747 1.13064059E-4 5.81232309
0.182159021 1.13204682E-4 5.81399727
0.182385579 1.13345472E-4 5.81567478
0.182612404 1.13486436E-4 5.81735563
0.182839513 1.13627582E-4 5.81903934
0.183066919 1.13768896E-4 5.82072639
0.183294594 1.13910392E-4 5.82241631
0.183522552 1.14052062E-4 5.82410955
0.183750808 1.14193906E-4 5.82700968
0.183979332 1.14335933E-4 5.83110094
0.184208155 1.14478127E-4 5.83519983
0.184437245 1.14620503E-4 5.83930635
0.184666634 1.14763061E-4 5.84342098
0.184896305 1.14905786E-4 5.84754276
0.18512626 1.15048693E-4 5.85167265
0.185356498 1.15191782E-4 5.85581017
0.185587019 1.15335046E-4 5.85995531
0.185817838 1.15478484E-4 5.86410856
0.18604894 1.15622104E-4 5.86826897
0.186280325 1.15765906E-4 5.87243748
0.186511993 1.15909883E-4 5.87661362
0.18674396 1.16054041E-4 5.88079786
0.186976209 1.16198375E-4 5.88498974
0.187208757 1.1634289E-4 5.88918924
0.187441587 1.16487587E-4 5.89339638
0.187674701 1.16632458E-4 5.89761162
0.187908113 1.16777512E-4 5.90183449
0.188141823 1.16922747E-4 5.90606499
0.188375801 1.17068164E-4 5.91030359
0.188610092 1.17213764E-4 5.91454983
0.188844666 1.17359545E-4 5.91815662
0.189079523 1.175055E-4 5.9158926
0.189314678 1.17651645E-4 5.91362476
0.189550132 1.17797965E-4 5.91135263
0.189785883 1.17944466E-4 5.90907669
0.190021917 1.18091157E-4 5.90679598
0.190258235 1.18238029E-4 5.90451145
0.190494865 1.18385076E-4 5.90222263
0.190731779 1.18532313E-4 5.89993
0.19096899 1.18679731E-4 5.8976326
0.1912065 1.18827331E-4 5.89533138
0.191444308 1.1897512E-4 5.89302588
0.191682398 1.19123084E-4 5.89071608
0.191920802 1.19271237E-4 5.88840246
0.192159489 1.19419572E-4 5.88608408
0.192398474 1.19568096E-4 5.88376188
0.192637756 1.19716802E-4 5.88143539
0.192877337 1.19865697E-4 5.87910461
0.193117216 1.20014767E-4 5.87676954
0.193357408 1.20164033E-4 5.87443018
0.193597883 1.20313482E-4 5.872087
0.193838656 1.20463112E-4 5.86973906
0.194079727 1.20612931E-4 5.87055731
0.194321111 1.20762939E-4 5.8736577
0.194562778 1.2091313E-4 5.87676382
0.194804758 1.21063509E-4 5.87987566
0.195047036 1.21214078E-4 5.88299274
0.195289612 1.21364828E-4 5.88611555
0.195532501 1.21515768E-4 5.88924408
0.195775673 1.21666897E-4 5.89237833
0.196019158 1.21818215E-4 5.89551783
0.196262956 1.21969715E-4 5.89866304
0.196507052 1.22121404E-4 5.90181398
0.196751446 1.22273297E-4 5.90497065
0.196996137 1.22425365E-4 5.90813255
0.197241142 1.22577621E-4 5.91130018
0.197486445 1.22730067E-4 5.91447353
0.197732061 1.22882717E-4 5.91765261
0.197977975 1.23035541E-4 5.9208374
0.198224202 1.23188554E-4 5.92402744
0.198470727 1.23341772E-4 5.92722321
0.198717564 1.23495163E-4 5.93042469
0.198964715 1.23648759E-4 5.9336319
0.199212164 1.23802543E-4 5.93167782
0.199459925 1.23956517E-4 5.92892313
0.199707985 1.2411068E-4 5.92616415
0.199956372 1.24265032E-4 5.92339945
0.200205058 1.24419574E-4 5.92063046
0.200454041 1.24574319E-4 5.91785669
0.200703353 1.24729253E-4 5.91507769
0.200952962 1.24884376E-4 5.91229439
0.201202884 1.25039689E-4 5.90950584
0.20145312 1.25195205E-4 5.90671253
0.201703668 1.25350911E-4 5.90391397
0.201954529 1.25506805E-4 5.90111113
0.202205703 1.25662904E-4 5.89830303
0.202457175 1.25819191E-4 5.89549065
0.202708974 1.25975668E-4 5.89267254
0.202961087 1.26132349E-4 5.88985014
0.203213498 1.26289218E-4 5.88702297
0.203466237 1.26446277E-4 5.88419056
0.203719288 1.2660354E-4 5.88135338
0.203972653 1.26760991E-4 5.87851143
0.20422633 1.26918647E-4 5.88100481
0.20448032 1.27076491E-4 5.88423443
0.204734638 1.2723454E-4 5.88746977
0.204989269 1.27392777E-4 5.89071035
0.205244213 1.27551219E-4 5.89395714
0.20549947 1.27709849E-4 5.89720869
0.205755055 1.27868683E-4 5.90046644
0.206010953 1.28027707E-4 5.90372944
0.206267163 1.28186934E-4 5.90699816
0.206523687 1.28346364E-4 5.91027212
0.206780553 1.28505984E-4 5.91355181
0.207037717 1.28665808E-4 5.91683722
0.207295209 1.28825835E-4 5.92012787
0.207553014 1.28986052E-4 5.92342424
0.207811147 1.29146472E-4 5.92672586
0.208069608 1.29307096E-4 5.93003368
0.208328381 1.2946791E-4 5.93334675
0.208587483 1.29628927E-4 5.93666506
0.208846897 1.29790147E-4 5.93998957
0.209106639 1.29951572E-4 5.93960667
0.209366709 1.30113185E-4 5.93625212
0.209627092 1.30275002E-4 5.93289232
0.209887803 1.30437023E-4 5.92952633
0.210148841 1.30599248E-4 5.92615557
0.210410208 1.30761677E-4 5.92277861
0.210671887 1.30924309E-4 5.91939592
0.210933894 1.3108713E-4 5.916008
0.211196244 1.3125017E-4 5.91261435
0.211458907 1.31413399E-4 5.90921497
0.211721897 1.31576846E-4 5.90581036
0.211985201 1.31740482E-4 5.90239954
0.212248847 1.31904322E-4 5.89898348
0.212512821 1.3206838E-4 5.8955617
0.212777123 1.32232628E-4 5.89213467
0.213041753 1.32397079E-4 5.88870144
0.21330671 1.32561749E-4 5.88526297
0.21357201 1.32726607E-4 5.88181877
0.213837624 1.32891684E-4 5.87836885
0.214103565 1.33056965E-4 5.87573814
0.214369848 1.33222449E-4 5.87326336
0.21463646 1.33388137E-4 5.87078476
0.214903399 1.33554029E-4 5.86830235
0.215170681 1.33720125E-4 5.86581564
0.215438277 1.33886439E-4 5.86332464
0.215706229 1.34052942E-4 5.86082983
0.215974495 1.34219663E-4 5.8583312
0.216243103 1.34386602E-4 5.85582829
0.216512039 1.34553731E-4 5.85332155
0.216781318 1.34721078E-4 5.850811
0.217050925 1.34888629E-4 5.84829617
0.217320874 1.35056383E-4 5.84577703
0.217591152 1.35224356E-4 5.84325409
0.217861772 1.35392533E-4 5.84072733
0.218132719 1.35560927E-4 5.83819628
0.21840401 1.35729511E-4 5.83566141
0.218675643 1.35898328E-4 5.83312225
0.218947604 1.36067334E-4 5.82870913
0.219219908 1.36236558E-4 5.82337713
0.219492555 1.36406001E-4 5.81803656
0.219765529 1.36575647E-4 5.81268787
0.220038861 1.36745512E-4 5.80733061
0.220312521 1.3691558E-4 5.80196524
0.220586523 1.37085852E-4 5.79659128
0.220860854 1.37256357E-4 5.79120874
0.221135542 1.37427051E-4 5.7858181
0.221410573 1.37597977E-4 5.78041887
0.221685931 1.37769108E-4 5.77501106
0.221961647 1.37940442E-4 5.76959515
0.222237691 1.38111995E-4 5.76417065
0.222514093 1.38283765E-4 5.75873756
0.222790837 1.38455754E-4 5.75329638
0.223067909 1.38627947E-4 5.7478466
0.223345339 1.38800358E-4 5.74238873
0.223623112 1.38972988E-4 5.73700666
0.223901242 1.39145821E-4 5.73697233
0.2241797 1.39318887E-4 5.736938
0.224458516 1.39492156E-4 5.73690414
0.224737674 1.3966563E-4 5.73686934
0.225017175 1.39839336E-4 5.736835
0.225297034 1.40013261E-4 5.73680067
0.225577235 1.40187389E-4 5.73676634
0.225857779 1.40361735E-4 5.73673153
0.226138681 1.405363E-4 5.73669672
0.226419926 1.40711098E-4 5.73666239
0.226701528 1.40886099E-4 5.73662758
0.226983473 1.41061319E-4 5.73659277
0.22726576 1.41236742E-4 5.73655796
0.22754842 1.41412398E-4 5.73652315
0.227831423 1.41588273E-4 5.73648787
0.228114769 1.41764365E-4 5.73645306
0.228398472 1.41940676E-4 5.73641825
0.228682533 1.4211722E-4 5.73476887
