READ SERR 1
0.12253394 7.61500341E-5 4.71017218
0.122686334 7.6244738E-5 4.71059799
0.122838922 7.63395656E-5 4.71102428
0.122991696 7.64345095E-5 4.71145201
0.123144656 7.65295699E-5 4.71188068
0.123297811 7.66247467E-5 4.71230984
0.123451158 7.67200472E-5 4.71274042
0.123604693 7.68154641E-5 4.71317196
0.12375842 7.69109974E-5 4.71360445
0.123912334 7.70066545E-5 4.71351671
0.12406645 7.71024279E-5 4.7133379
0.124220744 7.71983177E-5 4.71315813
0.124375239 7.7294324E-5 4.71297836
0.124529928 7.73904612E-5 4.71279764
0.124684803 7.74867076E-5 4.71261692
0.124839872 7.75830777E-5 4.71243572
0.124995135 7.76795641E-5 4.71225405
0.125150591 7.77761743E-5 4.71207237
0.125306234 7.78729082E-5 4.71188974
0.125462085 7.79697584E-5 4.71170712
0.125618115 7.80667251E-5 4.71152401
0.125774354 7.81638155E-5 4.71134043
0.125930771 7.82610296E-5 4.71115637
0.126087397 7.835836E-5 4.71097183
0.126244202 7.84558142E-5 4.71078682
0.126401216 7.85533921E-5 4.71060181
0.126558423 7.86510864E-5 4.71041584
0.126715824 7.87489043E-5 4.71022987
0.126873419 7.8846846E-5 4.71004343
0.127031207 7.89449041E-5 4.70985651
0.127189189 7.90430931E-5 4.70991659
0.12734738 7.91413986E-5 4.71067476
0.127505764 7.92398205E-5 4.71143484
0.127664343 7.93383733E-5 4.71219635
0.127823114 7.94370499E-5 4.71295977
0.127982095 7.95358428E-5 4.71372509
0.128141254 7.96347595E-5 4.71449184
0.128300622 7.97337998E-5 4.71526051
0.128460199 7.98329638E-5 4.7160306
0.128619954 7.99322515E-5 4.7168026
0.128779918 8.00316629E-5 4.71757603
0.128940091 8.0131198E-5 4.71835136
0.129100442 8.02308568E-5 4.71912813
0.129261017 8.03306393E-5 4.71990728
0.129421771 8.04305455E-5 4.72068739
0.129582733 8.05305826E-5 4.72146988
0.129743889 8.06307362E-5 4.72225332
0.129905254 8.07310134E-5 4.72303915
0.130066812 8.08314217E-5 4.72382641
0.130228579 8.09319463E-5 4.72461557
0.13039054 8.10326019E-5 4.72540617
0.130552709 8.11333812E-5 4.7272439
0.130715072 8.12342914E-5 4.72963476
0.130877644 8.13353181E-5 4.73203087
0.131040424 8.14364757E-5 4.7344327
0.131203398 8.15377571E-5 4.73683929
0.131366566 8.16391621E-5 4.73925161
0.131529957 8.17406981E-5 4.7416687
0.131693542 8.18423578E-5 4.74409151
0.131857321 8.19441484E-5 4.74651909
0.132021308 8.20460627E-5 4.74895239
0.132185504 8.21481008E-5 4.75139093
0.132349908 8.22502698E-5 4.7538352
0.132514507 8.23525625E-5 4.75628424
0.132679313 8.24549861E-5 4.75873899
0.132844329 8.25575335E-5 4.761199
0.133009538 8.26602118E-5 4.76366425
0.133174971 8.27630138E-5 4.76613474
0.133340597 8.28659468E-5 4.76861095
0.133506432 8.29690034E-5 4.77109241
0.133672476 8.3072191E-5 4.7735796
0.133838728 8.31755096E-5 4.77393246
0.134005174 8.32789519E-5 4.77415228
0.134171844 8.33825252E-5 4.77437305
0.134338707 8.34862294E-5 4.77459431
0.134505779 8.35900646E-5 4.77481604
0.134673059 8.36940235E-5 4.77503777
0.134840563 8.37981133E-5 4.77526045
0.135008261 8.39023342E-5 4.77548361
0.135176167 8.40066787E-5 4.77570724
0.135344282 8.41111614E-5 4.77593088
0.135512605 8.42157679E-5 4.77615547
0.135681152 8.43205053E-5 4.77638054
0.135849893 8.44253736E-5 4.77660608
0.136018857 8.4530373E-5 4.7768321
0.136188015 8.46355033E-5 4.7770586
0.136357397 8.47407646E-5 4.77728558
0.136526972 8.48461568E-5 4.77751303
0.136696771 8.495168E-5 4.77774096
0.136866793 8.50573342E-5 4.77800751
0.137037009 8.51631194E-5 4.77920914
0.137207434 8.52690355E-5 4.78041315
0.137378082 8.53750826E-5 4.78161955
0.137548938 8.54812606E-5 4.78282928
0.137720004 8.55875769E-5 4.78404093
0.137891293 8.56940242E-5 4.78525543
0.13806279 8.58005951E-5 4.7864728
0.138234496 8.59073116E-5 4.78769255
0.138406411 8.60141517E-5 4.78891516
0.138578549 8.61211229E-5 4.79014015
0.138750896 8.62282322E-5 4.79136801
0.138923466 8.63354726E-5 4.79259825
0.139096245 8.64428512E-5 4.79383135
0.139269233 8.65503607E-5 4.79506683
0.139442444 8.66580012E-5 4.79630518
0.139615864 8.676578E-5 4.79754639
0.139789507 8.68736897E-5 4.79878998
0.139963359 8.69817304E-5 4.80003643
0.140137434 8.70899094E-5 4.80189037
0.140311718 8.71982265E-5 4.8038311
0.140486225 8.73066747E-5 4.80577612
0.140660942 8.74152538E-5 4.80772543
0.140835881 8.75239712E-5 4.80967855
0.141011044 8.76328268E-5 4.81163645
0.141186416 8.77418133E-5 4.81359816
0.141362011 8.78509381E-5 4.81556416
0.141537815 8.79602012E-5 4.81753445
0.141713858 8.80695952E-5 4.81950855
0.141890094 8.81791275E-5 4.82148743
0.142066568 8.82887907E-5 4.82347012
0.142243251 8.83985995E-5 4.82545757
0.142420158 8.85085392E-5 4.82744884
0.142597288 8.86186172E-5 4.82944441
0.142774642 8.87288334E-5 4.83144426
0.142952204 8.88391805E-5 4.83344841
0.14312999 8.89496732E-5 4.83467674
0.143307999 8.90602969E-5 4.83474398
0.143486232 8.91710588E-5 4.83481169
0.143664688 8.92819589E-5 4.83487988
0.143843368 8.93930046E-5 4.83494806
0.144022256 8.95041812E-5 4.83501625
0.144201383 8.96154961E-5 4.83508444
0.144380718 8.97269492E-5 4.8351531
0.144560292 8.98385406E-5 4.83522177
0.144740075 8.99502775E-5 4.83529043
0.144920096 9.00621453E-5 4.8353591
0.145100325 9.01741514E-5 4.83542824
0.145280793 9.0286303E-5 4.83549738
0.14546147 9.03985929E-5 4.835567
0.145642385 9.0511021E-5 4.83563662
0.145823509 9.06235873E-5 4.83570623
0.146004871 9.07362992E-5 4.83577585
0.146186456 9.0849142E-5 4.83717632
0.146368265 9.09621303E-5 4.8396616
0.146550313 9.10752642E-5 4.8421526
0.146732569 9.1188529E-5 4.84464836
0.146915063 9.13019394E-5 4.84714937
0.147097781 9.14154953E-5 4.84965563
0.147280723 9.15291894E-5 4.85216761
0.147463903 9.16430217E-5 4.85468435
0.147647291 9.17569996E-5 4.85720682
0.147830933 9.18711157E-5 4.85973454
0.148014784 9.19853774E-5 4.86226749
0.148198873 9.20997772E-5 4.8648057
0.148383185 9.22143226E-5 4.86734962
0.148567721 9.23290063E-5 4.86989832
0.148752496 9.24438355E-5 4.87245274
0.148937494 9.25588101E-5 4.87501287
0.14912273 9.26739231E-5 4.87622595
0.14930819 9.27891815E-5 4.87399292
0.149493888 9.29045855E-5 4.8717556
0.14967981 9.30201277E-5 4.86951303
0.14986597 9.31358154E-5 4.86726618
0.150052354 9.32516487E-5 4.86501455
0.150238976 9.33676274E-5 4.86275816
0.150425822 9.34837444E-5 4.860497
0.150612906 9.36000142E-5 4.85823107
0.150800228 9.37164223E-5 4.85596085
0.150987774 9.38329758E-5 4.85368538
0.151175559 9.39496749E-5 4.85140514
0.151363581 9.40665195E-5 4.84912014
0.151551828 9.41835096E-5 4.84683084
0.151740313 9.43006453E-5 4.8445363
0.151929036 9.44179264E-5 4.842237
0.152117983 9.45353531E-5 4.84151602
0.152307168 9.46529253E-5 4.84209347
0.152496591 9.4770643E-5 4.84267235
0.152686253 9.48885136E-5 4.84325218
0.152876154 9.50065223E-5 4.84383345
0.153066278 9.51246839E-5 4.84441614
0.153256655 9.52429909E-5 4.84499979
0.153447255 9.53614435E-5 4.84558439
0.153638095 9.54800416E-5 4.84617043
0.153829172 9.55987925E-5 4.84675789
0.154020488 9.5717689E-5 4.84734631
0.154212043 9.58367309E-5 4.84793615
0.154403836 9.59559184E-5 4.84852695
0.154595867 9.60752586E-5 4.84911919
0.154788136 9.61947517E-5 4.84971285
0.154980645 9.6314383E-5 4.85040236
0.155173391 9.64341743E-5 4.85129881
0.155366391 9.65541039E-5 4.85219765
0.155559614 9.66741864E-5 4.85309792
0.155753076 9.67944216E-5 4.85400057
0.155946791 9.69148023E-5 4.85490465
0.156140745 9.70353358E-5 4.85581064
0.156334937 9.71560221E-5 4.85671854
0.156529367 9.72768539E-5 4.85762835
0.156724036 9.73978385E-5 4.85854006
0.156918958 9.75189687E-5 4.85945368
0.157114118 9.76402516E-5 4.86036921
0.157309517 9.77616874E-5 4.86128664
0.157505155 9.78832759E-5 4.86220598
0.157701045 9.80050099E-5 4.86312675
0.157897189 9.81268968E-5 4.86444378
0.158093557 9.82489364E-5 4.86608934
0.158290178 9.83711288E-5 4.86773872
0.158487037 9.84934741E-5 4.86939096
0.158684149 9.86159721E-5 4.87104702
0.1588815 9.87386156E-5 4.87270641
0.159079105 9.88614192E-5 4.87436867
0.159276947 9.89843684E-5 4.87603474
0.159475043 9.91074776E-5 4.87770414
0.159673378 9.92307396E-5 4.87937737
0.159871966 9.93541471E-5 4.88105345
0.160070792 9.94777147E-5 4.88273335
0.160269871 9.96014351E-5 4.8844161
0.160469204 9.97253082E-5 4.88610268
0.160668775 9.98493342E-5 4.88780165
0.1608686 9.99735203E-5 4.88953686
0.161068678 1.00097859E-4 4.89127541
0.161268994 1.00222343E-4 4.89301777
0.161469564 1.00346995E-4 4.89476347
0.161670387 1.00471792E-4 4.89651251
0.161871448 1.0059675E-4 4.89826536
0.162072763 1.0072186E-4 4.90002203
0.162274346 1.0084713E-4 4.90178204
0.162476152 1.00972553E-4 4.90354538
0.162678227 1.01098129E-4 4.90531254
0.162880555 1.01223864E-4 4.90708303
0.163083121 1.0134976E-4 4.90885735
0.163285956 1.01475809E-4 4.91063547
0.163489029 1.01602011E-4 4.91198969
0.163692355 1.01728372E-4 4.91226816
0.163895935 1.01854894E-4 4.91254759
0.164099783 1.01981568E-4 4.91282749
0.164303869 1.02108403E-4 4.91310787
0.164508209 1.0223539E-4 4.91338873
0.164712816 1.02362545E-4 4.91367006
0.164917663 1.02489852E-4 4.91395187
0.165122762 1.02617319E-4 4.91423464
0.16532813 1.0274494E-4 4.91451788
0.165533751 1.02872727E-4 4.9148016
0.165739626 1.03000668E-4 4.91508579
0.165945753 1.03128768E-4 4.91537094
0.166152135 1.03257029E-4 4.91565609
0.166358784 1.0338545E-4 4.91404152
0.166565686 1.0351403E-4 4.9117384
0.166772842 1.03642771E-4 4.90943098
0.166980252 1.03771672E-4 4.90711832
0.167187929 1.03900726E-4 4.90480137
0.16739586 1.04029947E-4 4.90247965
0.167604044 1.04159328E-4 4.90015364
0.167812496 1.04288876E-4 4.89782286
0.168021202 1.04418577E-4 4.89548731
0.168230161 1.04548439E-4 4.89314747
0.168439388 1.04678467E-4 4.89080238
0.168648884 1.04808656E-4 4.88845301
0.168858632 1.04939005E-4 4.88609886
0.169068635 1.05069521E-4 4.88727999
0.169278905 1.0520019E-4 4.89143944
0.169489443 1.05331026E-4 4.89560652
0.169700235 1.0546203E-4 4.89978218
0.16991128 1.05593193E-4 4.90396643
0.170122609 1.05724517E-4 4.9081583
0.17033419 1.05856008E-4 4.91235876
0.170546025 1.05987659E-4 4.9165678
0.170758128 1.06119478E-4 4.92078447
0.1709705 1.06251457E-4 4.92500973
0.171183139 1.06383603E-4 4.92924356
0.171396047 1.06515909E-4 4.93348551
0.171609208 1.06648382E-4 4.93773603
0.171822637 1.06781023E-4 4.93579721
0.172036335 1.06913823E-4 4.9310379
0.172250286 1.07046792E-4 4.92626905
0.17246452 1.07179927E-4 4.92149067
0.172679007 1.07313223E-4 4.91670322
0.172893763 1.07446685E-4 4.91190624
0.173108801 1.07580316E-4 4.9071002
0.173324093 1.07714113E-4 4.90228462
0.173539653 1.07848078E-4 4.89745951
0.173755482 1.0798221E-4 4.89262486
0.173971578 1.08116503E-4 4.88778114
0.174187943 1.0825097E-4 4.88292742
0.174404591 1.08385604E-4 4.87909508
0.174621493 1.08520398E-4 4.88118601
0.174838662 1.08655368E-4 4.88328171
0.175056115 1.08790497E-4 4.88538122
0.175273836 1.089258E-4 4.88748503
0.17549181 1.09061271E-4 4.88959265
0.175710082 1.0919691E-4 4.89170408
0.175928608 1.09332716E-4 4.89382029
0.176147401 1.09468696E-4 4.89593983
0.176366478 1.09604844E-4 4.89806414
0.176585823 1.09741159E-4 4.90019226
0.176805437 1.09877641E-4 4.90232468
0.177025333 1.10014298E-4 4.90446091
0.177245498 1.10151115E-4 4.90535164
0.177465945 1.10288114E-4 4.90611601
0.177686647 1.10425281E-4 4.90688181
0.177907646 1.10562614E-4 4.90764904
0.178128898 1.10700123E-4 4.9084177
0.178350449 1.10837798E-4 4.90918779
0.178572252 1.10975641E-4 4.90995932
0.178794339 1.11113666E-4 4.91073227
0.179016709 1.11251858E-4 4.91150713
0.179239348 1.11390218E-4 4.91228294
0.179462269 1.11528752E-4 4.91306067
0.179685473 1.11667461E-4 4.91383982
0.179908946 1.11806345E-4 4.9156332
0.180132687 1.11945395E-4 4.91748667
0.180356726 1.12084621E-4 4.91934347
0.180581033 1.12224021E-4 4.92120409
0.180805624 1.12363596E-4 4.92306805
0.181030482 1.12503338E-4 4.92493534
0.181255639 1.12643262E-4 4.92680645
0.181481063 1.12783353E-4 4.9286809
0.181706771 1.12923619E-4 4.93055916
0.181932747 1.13064059E-4 4.93244076
0.182159021 1.13204682E-4 4.93432617
0.182385579 1.13345472E-4 4.93444252
0.182612404 1.13486436E-4 4.92936897
0.182839513 1.13627582E-4 4.92428541
0.183066919 1.13768896E-4 4.91919279
0.183294594 1.13910392E-4 4.91409016
0.183522552 1.14052062E-4 4.90897799
0.183750808 1.14193906E-4 4.90385628
0.183979332 1.14335933E-4 4.89872503
0.184208155 1.14478127E-4 4.89358425
0.184437245 1.14620503E-4 4.88843346
0.184666634 1.14763061E-4 4.88327312
0.184896305 1.14905786E-4 4.87810326
0.18512626 1.15048693E-4 4.88390446
0.185356498 1.15191782E-4 4.89222002
0.185587019 1.15335046E-4 4.90055037
0.185817838 1.15478484E-4 4.90889692
0.18604894 1.15622104E-4 4.91725874
0.186280325 1.15765906E-4 4.92563629
0.186511993 1.15909883E-4 4.9340291
0.18674396 1.16054041E-4 4.94243765
0.186976209 1.16198375E-4 4.95086193
0.187208757 1.1634289E-4 4.95930195
0.187441587 1.16487587E-4 4.96775723
0.187674701 1.16632458E-4 4.96833181
0.187908113 1.16777512E-4 4.96393251
0.188141823 1.16922747E-4 4.95952559
0.188375801 1.17068164E-4 4.95511007
0.188610092 1.17213764E-4 4.95068693
0.188844666 1.17359545E-4 4.94625521
0.189079523 1.175055E-4 4.94181538
0.189314678 1.17651645E-4 4.93736744
0.189550132 1.17797965E-4 4.9329114
0.189785883 1.17944466E-4 4.92844725
0.190021917 1.18091157E-4 4.92397451
0.190258235 1.18238029E-4 4.92272854
0.190494865 1.18385076E-4 4.92329931
0.190731779 1.18532313E-4 4.92387104
0.19096899 1.18679731E-4 4.92444372
0.1912065 1.18827331E-4 4.92501736
0.191444308 1.1897512E-4 4.92559242
0.191682398 1.19123084E-4 4.92616796
0.191920802 1.19271237E-4 4.92674494
0.192159489 1.19419572E-4 4.92732286
0.192398474 1.19568096E-4 4.92790222
0.192637756 1.19716802E-4 4.92848206
0.192877337 1.19865697E-4 4.93295145
0.193117216 1.20014767E-4 4.93794489
0.193357408 1.20164033E-4 4.94294786
0.193597883 1.20313482E-4 4.9479599
0.193838656 1.20463112E-4 4.95298052
0.194079727 1.20612931E-4 4.95801067
0.194321111 1.20762939E-4 4.96304941
0.194562778 1.2091313E-4 4.96809769
0.194804758 1.21063509E-4 4.97315454
0.195047036 1.21214078E-4 4.97822094
0.195289612 1.21364828E-4 4.98273182
0.195532501 1.21515768E-4 4.98610735
0.195775673 1.21666897E-4 4.98948908
0.196019158 1.21818215E-4 4.99287701
0.196262956 1.21969715E-4 4.99627066
0.196507052 1.22121404E-4 4.99967051
0.196751446 1.22273297E-4 5.00307655
0.196996137 1.22425365E-4 5.00648832
0.197241142 1.22577621E-4 5.00990629
0.197486445 1.22730067E-4 5.01333046
0.197732061 1.22882717E-4 5.01676083
0.197977975 1.23035541E-4 5.02010727
0.198224202 1.23188554E-4 5.02345753
0.198470727 1.23341772E-4 5.02681351
0.198717564 1.23495163E-4 5.03017521
0.198964715 1.23648759E-4 5.03354311
0.199212164 1.23802543E-4 5.03691721
0.199459925 1.23956517E-4 5.04029655
0.199707985 1.2411068E-4 5.04368258
0.199956372 1.24265032E-4 5.04707384
0.200205058 1.24419574E-4 5.05047178
0.200454041 1.24574319E-4 5.04751873
0.200703353 1.24729253E-4 5.04301167
0.200952962 1.24884376E-4 5.03849602
0.201202884 1.25039689E-4 5.03397322
0.20145312 1.25195205E-4 5.02944183
0.201703668 1.25350911E-4 5.0249033
0.201954529 1.25506805E-4 5.02035618
0.202205703 1.25662904E-4 5.01580143
0.202457175 1.25819191E-4 5.01123905
0.202708974 1.25975668E-4 5.00666857
0.202961087 1.26132349E-4 5.00926495
0.203213498 1.26289218E-4 5.01353216
0.203466237 1.26446277E-4 5.01780653
0.203719288 1.2660354E-4 5.02208805
0.203972653 1.26760991E-4 5.0263772
0.20422633 1.26918647E-4 5.0306735
0.20448032 1.27076491E-4 5.03497744
0.204734638 1.2723454E-4 5.039289
0.204989269 1.27392777E-4 5.04360723
0.205244213 1.27551219E-4 5.04793358
0.20549947 1.27709849E-4 5.04916096
0.205755055 1.27868683E-4 5.05035543
0.206010953 1.28027707E-4 5.0515523
0.206267163 1.28186934E-4 5.05275059
0.206523687 1.28346364E-4 5.05395126
0.206780553 1.28505984E-4 5.05515385
0.207037717 1.28665808E-4 5.05635881
0.207295209 1.28825835E-4 5.05756569
0.207553014 1.28986052E-4 5.05877447
0.207811147 1.29146472E-4 5.06152105
0.208069608 1.29307096E-4 5.06742525
0.208328381 1.2946791E-4 5.07333946
0.208587483 1.29628927E-4 5.07926321
0.208846897 1.29790147E-4 5.08519745
0.209106639 1.29951572E-4 5.09114122
0.209366709 1.30113185E-4 5.09709549
0.209627092 1.30275002E-4 5.10305929
0.209887803 1.30437023E-4 5.10903311
0.210148841 1.30599248E-4 5.11501694
0.210410208 1.30761677E-4 5.11802721
0.210671887 1.30924309E-4 5.12039375
0.210933894 1.3108713E-4 5.12276459
0.211196244 1.3125017E-4 5.12513876
0.211458907 1.31413399E-4 5.12751722
0.211721897 1.31576846E-4 5.1298995
0.211985201 1.31740482E-4 5.13228559
0.212248847 1.31904322E-4 5.13467598
0.212512821 1.3206838E-4 5.1370697
0.212777123 1.32232628E-4 5.13828993
0.213041753 1.32397079E-4 5.13814449
0.21330671 1.32561749E-4 5.13799906
0.21357201 1.32726607E-4 5.13785315
0.213837624 1.32891684E-4 5.13770676
0.214103565 1.33056965E-4 5.13756037
0.214369848 1.33222449E-4 5.13741398
0.21463646 1.33388137E-4 5.13726711
0.214903399 1.33554029E-4 5.13712025
0.215170681 1.33720125E-4 5.13709545
0.215438277 1.33886439E-4 5.1374464
0.215706229 1.34052942E-4 5.13779783
0.215974495 1.34219663E-4 5.13814974
0.216243103 1.34386602E-4 5.1385026
0.216512039 1.34553731E-4 5.13885593
0.216781318 1.34721078E-4 5.13920975
0.217050925 1.34888629E-4 5.13956404
0.217320874 1.35056383E-4 5.1399188
0.217591152 1.35224356E-4 5.14202499
0.217861772 1.35392533E-4 5.15303946
0.218132719 1.35560927E-4 5.16407156
0.21840401 1.35729511E-4 5.17512131
0.218675643 1.35898328E-4 5.18618822
0.218947604 1.36067334E-4 5.19727325
0.219219908 1.36236558E-4 5.20837545
0.219492555 1.36406001E-4 5.2194953
0.219765529 1.36575647E-4 5.23063231
0.220038861 1.36745512E-4 5.23787355
0.220312521 1.3691558E-4 5.23060369
0.220586523 1.37085852E-4 5.22332191
0.220860854 1.37256357E-4 5.21602917
0.221135542 1.37427051E-4 5.20872498
0.221410573 1.37597977E-4 5.20140934
0.221685931 1.37769108E-4 5.19408226
0.221961647 1.37940442E-4 5.18674374
0.222237691 1.38111995E-4 5.17939425
0.222514093 1.38283765E-4 5.17697573
0.222790837 1.38455754E-4 5.18246937
0.223067909 1.38627947E-4 5.18797207
0.223345339 1.38800358E-4 5.19348288
0.223623112 1.38972988E-4 5.19900227
0.223901242 1.39145821E-4 5.20452976
0.2241797 1.39318887E-4 5.21006632
0.224458516 1.39492156E-4 5.21561098
0.224737674 1.3966563E-4 5.22116423
0.225017175 1.39839336E-4 5.21839571
0.225297034 1.40013261E-4 5.21162128
0.225577235 1.40187389E-4 5.20483637
0.225857779 1.40361735E-4 5.19804144
0.226138681 1.405363E-4 5.19123602
0.226419926 1.40711098E-4 5.18442059
0.226701528 1.40886099E-4 5.17759466
0.226983473 1.41061319E-4 5.17075825
0.22726576 1.41236742E-4 5.16426945
0.22754842 1.41412398E-4 5.16184187
0.227831423 1.41588273E-4 5.15941048
0.228114769 1.41764365E-4 5.15697575
0.228398472 1.41940676E-4 5.1545372
0.228682533 1.4211722E-4 5.15209484
