READ SERR 1
0.124375239 7.7294324E-5 1.85919023
0.124529928 7.73904612E-5 1.85978544
0.124684803 7.74867076E-5 1.86038184
0.124839872 7.75830777E-5 1.86097968
0.124995135 7.76795641E-5 1.86157882
0.125150591 7.77761743E-5 1.8621794
0.125306234 7.78729082E-5 1.86278117
0.125462085 7.79697584E-5 1.86338437
0.125618115 7.80667251E-5 1.86398888
0.125774354 7.81638155E-5 1.8645947
0.125930771 7.82610296E-5 1.86520183
0.126087397 7.835836E-5 1.86581039
0.126244202 7.84558142E-5 1.86642027
0.126401216 7.85533921E-5 1.86703146
0.126558423 7.86510864E-5 1.86764407
0.126715824 7.87489043E-5 1.868258
0.126873419 7.8846846E-5 1.86887324
0.127031207 7.89449041E-5 1.86948991
0.127189189 7.90430931E-5 1.87010801
0.12734738 7.91413986E-5 1.87072742
0.127505764 7.92398205E-5 1.87134814
0.127664343 7.93383733E-5 1.8719703
0.127823114 7.94370499E-5 1.87259376
0.127982095 7.95358428E-5 1.87321866
0.128141254 7.96347595E-5 1.87384486
0.128300622 7.97337998E-5 1.8744725
0.128460199 7.98329638E-5 1.87510157
0.128619954 7.99322515E-5 1.87573195
0.128779918 8.00316629E-5 1.87636375
0.128940091 8.0131198E-5 1.87699699
0.129100442 8.02308568E-5 1.87763155
0.129261017 8.03306393E-5 1.87826765
0.129421771 8.04305455E-5 1.87890494
0.129582733 8.05305826E-5 1.87954378
0.129743889 8.06307362E-5 1.88018394
0.129905254 8.07310134E-5 1.88082564
0.130066812 8.08314217E-5 1.88146865
0.130228579 8.09319463E-5 1.8821131
0.13039054 8.10326019E-5 1.88275886
0.130552709 8.11333812E-5 1.88340616
0.130715072 8.12342914E-5 1.8840549
0.130877644 8.13353181E-5 1.88470495
0.131040424 8.14364757E-5 1.88535655
0.131203398 8.15377571E-5 1.88600945
0.131366566 8.16391621E-5 1.88666391
0.131529957 8.17406981E-5 1.8873198
0.131693542 8.18423578E-5 1.887977
0.131857321 8.19441484E-5 1.88863575
0.132021308 8.20460627E-5 1.88929594
0.132185504 8.21481008E-5 1.88995755
0.132349908 8.22502698E-5 1.89062059
0.132514507 8.23525625E-5 1.89128506
0.132679313 8.24549861E-5 1.89195096
0.132844329 8.25575335E-5 1.89261842
0.133009538 8.26602118E-5 1.8932873
0.133174971 8.27630138E-5 1.89395761
0.133340597 8.28659468E-5 1.89462948
0.133506432 8.29690034E-5 1.89530265
0.133672476 8.3072191E-5 1.89597738
0.133838728 8.31755096E-5 1.89665365
0.134005174 8.32789519E-5 1.89733136
0.134171844 8.33825252E-5 1.89801049
0.134338707 8.34862294E-5 1.89869106
0.134505779 8.35900646E-5 1.89937317
0.134673059 8.36940235E-5 1.90005684
0.134840563 8.37981133E-5 1.90074193
0.135008261 8.39023342E-5 1.90142846
0.135176167 8.40066787E-5 1.90211654
0.135344282 8.41111614E-5 1.90280616
0.135512605 8.42157679E-5 1.90349722
0.135681152 8.43205053E-5 1.90418971
0.135849893 8.44253736E-5 1.90488386
0.136018857 8.4530373E-5 1.90557945
0.136188015 8.46355033E-5 1.90627646
0.136357397 8.47407646E-5 1.90697503
0.136526972 8.48461568E-5 1.90767515
0.136696771 8.495168E-5 1.90837681
0.136866793 8.50573342E-5 1.90908003
0.137037009 8.51631194E-5 1.90978467
0.137207434 8.52690355E-5 1.91049087
0.137378082 8.53750826E-5 1.91119862
0.137548938 8.54812606E-5 1.91190779
0.137720004 8.55875769E-5 1.91261864
0.137891293 8.56940242E-5 1.91333091
0.13806279 8.58005951E-5 1.91404486
0.138234496 8.59073116E-5 1.91476023
0.138406411 8.60141517E-5 1.91547716
0.138578549 8.61211229E-5 1.91619563
0.138750896 8.62282322E-5 1.91691577
0.138923466 8.63354726E-5 1.91763735
0.139096245 8.64428512E-5 1.91836047
0.139269233 8.65503607E-5 1.91910744
0.139442444 8.66580012E-5 1.92024779
0.139615864 8.676578E-5 1.92139065
0.139789507 8.68736897E-5 1.9225359
0.139963359 8.69817304E-5 1.92368364
0.140137434 8.70899094E-5 1.92483389
0.140311718 8.71982265E-5 1.92598653
0.140486225 8.73066747E-5 1.92714167
0.140660942 8.74152538E-5 1.92829931
0.140835881 8.75239712E-5 1.92945945
0.141011044 8.76328268E-5 1.93062198
0.141186416 8.77418133E-5 1.93178713
0.141362011 8.78509381E-5 1.93295467
0.141537815 8.79602012E-5 1.93412483
0.141713858 8.80695952E-5 1.93529737
0.141890094 8.81791275E-5 1.93647254
0.142066568 8.82887907E-5 1.9376502
0.142243251 8.83985995E-5 1.93883026
0.142420158 8.85085392E-5 1.94001293
0.142597288 8.86186172E-5 1.94119823
0.142774642 8.87288334E-5 1.94238591
0.142952204 8.88391805E-5 1.94357622
0.14312999 8.89496732E-5 1.94476902
0.143307999 8.90602969E-5 1.94596434
0.143486232 8.91710588E-5 1.94716227
0.143664688 8.92819589E-5 1.94836271
0.143843368 8.93930046E-5 1.94956565
0.144022256 8.95041812E-5 1.95077133
0.144201383 8.96154961E-5 1.9519794
0.144380718 8.97269492E-5 1.95319009
0.144560292 8.98385406E-5 1.9544034
0.144740075 8.99502775E-5 1.95561934
0.144920096 9.00621453E-5 1.95683777
0.145100325 9.01741514E-5 1.95805871
0.145280793 9.0286303E-5 1.9592824
0.14546147 9.03985929E-5 1.96050858
0.145642385 9.0511021E-5 1.96173751
0.145823509 9.06235873E-5 1.96296895
0.146004871 9.07362992E-5 1.96420288
0.146186456 9.0849142E-5 1.96543956
0.146368265 9.09621303E-5 1.96667886
0.146550313 9.10752642E-5 1.96792078
0.146732569 9.1188529E-5 1.96916533
0.146915063 9.13019394E-5 1.97041249
0.147097781 9.14154953E-5 1.97166228
0.147280723 9.15291894E-5 1.9729147
0.147463903 9.16430217E-5 1.97416973
0.147647291 9.17569996E-5 1.97542751
0.147830933 9.18711157E-5 1.97668779
0.148014784 9.19853774E-5 1.97795081
0.148198873 9.20997772E-5 1.97921658
0.148383185 9.22143226E-5 1.98048496
0.148567721 9.23290063E-5 1.98175597
0.148752496 9.24438355E-5 1.9830296
0.148937494 9.25588101E-5 1.98430598
0.14912273 9.26739231E-5 1.98558509
0.14930819 9.27891815E-5 1.98686683
0.149493888 9.29045855E-5 1.98815131
0.14967981 9.30201277E-5 1.98943841
0.14986597 9.31358154E-5 1.99072826
0.150052354 9.32516487E-5 1.99202085
0.150238976 9.33676274E-5 1.99331605
0.150425822 9.34837444E-5 1.99461401
0.150612906 9.36000142E-5 1.9959147
0.150800228 9.37164223E-5 1.99721813
0.150987774 9.38329758E-5 1.99852431
0.151175559 9.39496749E-5 1.99983311
0.151363581 9.40665195E-5 2.00114465
0.151551828 9.41835096E-5 2.00245905
0.151740313 9.43006453E-5 2.00377607
0.151929036 9.44179264E-5 2.00509596
0.152117983 9.45353531E-5 2.0064187
0.152307168 9.46529253E-5 2.00774384
0.152496591 9.4770643E-5 2.00907207
0.152686253 9.48885136E-5 2.01040292
0.152876154 9.50065223E-5 2.01173663
0.153066278 9.51246839E-5 2.01307297
0.153256655 9.52429909E-5 2.01441216
0.153447255 9.53614435E-5 2.01575422
0.153638095 9.54800416E-5 2.0170989
0.153829172 9.55987925E-5 2.01844645
0.154020488 9.5717689E-5 2.01979685
0.154212043 9.58367309E-5 2.02114987
0.154403836 9.59559184E-5 2.02250576
0.154595867 9.60752586E-5 2.02386451
0.154788136 9.61947517E-5 2.02522612
0.154980645 9.6314383E-5 2.02659059
0.155173391 9.64341743E-5 2.02795768
0.155366391 9.65541039E-5 2.02932787
0.155559614 9.66741864E-5 2.03070068
0.155753076 9.67944216E-5 2.03207636
0.155946791 9.69148023E-5 2.0334549
0.156140745 9.70353358E-5 2.03483629
0.156334937 9.71560221E-5 2.03622055
0.156529367 9.72768539E-5 2.03760767
0.156724036 9.73978385E-5 2.03899741
0.156918958 9.75189687E-5 2.04039025
0.157114118 9.76402516E-5 2.04178596
0.157309517 9.77616874E-5 2.04240823
0.157505155 9.78832759E-5 2.04299355
0.157701045 9.80050099E-5 2.04358029
0.157897189 9.81268968E-5 2.04416823
0.158093557 9.82489364E-5 2.04475737
0.158290178 9.83711288E-5 2.04534769
0.158487037 9.84934741E-5 2.04593921
0.158684149 9.86159721E-5 2.04653192
0.1588815 9.87386156E-5 2.04712582
0.159079105 9.88614192E-5 2.04772091
0.159276947 9.89843684E-5 2.04831743
0.159475043 9.91074776E-5 2.04891491
0.159673378 9.92307396E-5 2.04951382
0.159871966 9.93541471E-5 2.05011392
0.160070792 9.94777147E-5 2.05071497
0.160269871 9.96014351E-5 2.05131745
0.160469204 9.97253082E-5 2.05192137
0.160668775 9.98493342E-5 2.05252624
0.1608686 9.99735203E-5 2.0531323
0.161068678 1.00097859E-4 2.05373979
0.161268994 1.00222343E-4 2.05434847
0.161469564 1.00346995E-4 2.05495834
0.161670387 1.00471792E-4 2.05556941
0.161871448 1.0059675E-4 2.05618167
0.162072763 1.0072186E-4 2.05679536
0.162274346 1.0084713E-4 2.05741024
0.162476152 1.00972553E-4 2.05802631
0.162678227 1.01098129E-4 2.05864358
0.162880555 1.01223864E-4 2.05926204
0.163083121 1.0134976E-4 2.05988193
0.163285956 1.01475809E-4 2.06050301
0.163489029 1.01602011E-4 2.06112528
0.163692355 1.01728372E-4 2.06174898
0.163895935 1.01854894E-4 2.06237364
0.164099783 1.01981568E-4 2.06299973
0.164303869 1.02108403E-4 2.06362724
0.164508209 1.0223539E-4 2.06425571
0.164712816 1.02362545E-4 2.06488562
0.164917663 1.02489852E-4 2.06551671
0.165122762 1.02617319E-4 2.06614923
0.16532813 1.0274494E-4 2.06678295
0.165533751 1.02872727E-4 2.06741786
0.165739626 1.03000668E-4 2.0680542
0.165945753 1.03128768E-4 2.06869149
0.166152135 1.03257029E-4 2.06933045
0.166358784 1.0338545E-4 2.06997037
0.166565686 1.0351403E-4 2.07061172
0.166772842 1.03642771E-4 2.07125425
0.166980252 1.03771672E-4 2.07189822
0.167187929 1.03900726E-4 2.07254338
0.16739586 1.04029947E-4 2.07318997
0.167604044 1.04159328E-4 2.07383752
0.167812496 1.04288876E-4 2.07448673
0.168021202 1.04418577E-4 2.0751369
0.168230161 1.04548439E-4 2.0757885
0.168439388 1.04678467E-4 2.07644153
0.168648884 1.04808656E-4 2.07709575
0.168858632 1.04939005E-4 2.07775116
0.169068635 1.05069521E-4 2.078408
0.169278905 1.0520019E-4 2.07906628
0.169489443 1.05331026E-4 2.0797255
0.169700235 1.0546203E-4 2.0803864
0.16991128 1.05593193E-4 2.08104825
0.170122609 1.05724517E-4 2.08171177
0.17033419 1.05856008E-4 2.08237624
0.170546025 1.05987659E-4 2.08304214
0.170758128 1.06119478E-4 2.08370948
0.1709705 1.06251457E-4 2.084378
0.171183139 1.06383603E-4 2.08504796
0.171396047 1.06515909E-4 2.08571911
0.171609208 1.06648382E-4 2.08639169
0.171822637 1.06781023E-4 2.08706546
0.172036335 1.06913823E-4 2.08774066
0.172250286 1.07046792E-4 2.08841729
0.17246452 1.07179927E-4 2.08909512
0.172679007 1.07313223E-4 2.08977413
0.172893763 1.07446685E-4 2.09045482
0.173108801 1.07580316E-4 2.09113646
0.173324093 1.07714113E-4 2.09181976
0.173539653 1.07848078E-4 2.09250402
0.173755482 1.0798221E-4 2.09324169
0.173971578 1.08116503E-4 2.09504032
0.174187943 1.0825097E-4 2.09684253
0.174404591 1.08385604E-4 2.09864807
0.174621493 1.08520398E-4 2.10045719
0.174838662 1.08655368E-4 2.10226989
0.175056115 1.08790497E-4 2.10408616
0.175273836 1.089258E-4 2.10590577
0.17549181 1.09061271E-4 2.1077292
0.175710082 1.0919691E-4 2.10955596
0.175928608 1.09332716E-4 2.11138606
0.176147401 1.09468696E-4 2.11321998
0.176366478 1.09604844E-4 2.11505747
0.176585823 1.09741159E-4 2.1168983
0.176805437 1.09877641E-4 2.11874294
0.177025333 1.10014298E-4 2.12059093
0.177245498 1.10151115E-4 2.12244248
0.177465945 1.10288114E-4 2.12429762
0.177686647 1.10425281E-4 2.12615633
0.177907646 1.10562614E-4 2.12801886
0.178128898 1.10700123E-4 2.12988472
0.178350449 1.10837798E-4 2.13175416
0.178572252 1.10975641E-4 2.13362718
0.178794339 1.11113666E-4 2.13550377
0.179016709 1.11251858E-4 2.13738418
0.179239348 1.11390218E-4 2.13926792
0.179462269 1.11528752E-4 2.14115548
0.179685473 1.11667461E-4 2.14304638
0.179908946 1.11806345E-4 2.14494109
0.180132687 1.11945395E-4 2.14683938
0.180356726 1.12084621E-4 2.14874125
0.180581033 1.12224021E-4 2.15064692
0.180805624 1.12363596E-4 2.15255594
0.181030482 1.12503338E-4 2.15446877
0.181255639 1.12643262E-4 2.15638518
0.181481063 1.12783353E-4 2.15830517
0.181706771 1.12923619E-4 2.16022873
0.181932747 1.13064059E-4 2.16215611
0.182159021 1.13204682E-4 2.16408706
0.182385579 1.13345472E-4 2.16602182
0.182612404 1.13486436E-4 2.16795993
0.182839513 1.13627582E-4 2.16990185
0.183066919 1.13768896E-4 2.17184758
0.183294594 1.13910392E-4 2.17379665
0.183522552 1.14052062E-4 2.17574978
0.183750808 1.14193906E-4 2.17770624
0.183979332 1.14335933E-4 2.17966652
0.184208155 1.14478127E-4 2.18163061
0.184437245 1.14620503E-4 2.18359804
0.184666634 1.14763061E-4 2.18556952
0.184896305 1.14905786E-4 2.18754458
0.18512626 1.15048693E-4 2.18952322
0.185356498 1.15191782E-4 2.19150567
0.185587019 1.15335046E-4 2.1934917
0.185817838 1.15478484E-4 2.19548154
0.18604894 1.15622104E-4 2.19747496
0.186280325 1.15765906E-4 2.19947219
0.186511993 1.15909883E-4 2.20147324
0.18674396 1.16054041E-4 2.20347786
0.186976209 1.16198375E-4 2.2054863
0.187208757 1.1634289E-4 2.20749855
0.187441587 1.16487587E-4 2.20951438
0.187674701 1.16632458E-4 2.21153378
0.187908113 1.16777512E-4 2.21355724
0.188141823 1.16922747E-4 2.21558428
0.188375801 1.17068164E-4 2.21761513
0.188610092 1.17213764E-4 2.21964955
0.188844666 1.17359545E-4 2.22168779
0.189079523 1.175055E-4 2.22372985
0.189314678 1.17651645E-4 2.22577572
0.189550132 1.17797965E-4 2.22772717
0.189785883 1.17944466E-4 2.22923732
0.190021917 1.18091157E-4 2.23075032
0.190258235 1.18238029E-4 2.23226619
0.190494865 1.18385076E-4 2.23378468
0.190731779 1.18532313E-4 2.23530602
0.19096899 1.18679731E-4 2.23683023
0.1912065 1.18827331E-4 2.23835731
0.191444308 1.1897512E-4 2.239887
0.191682398 1.19123084E-4 2.24141932
0.191920802 1.19271237E-4 2.24295473
0.192159489 1.19419572E-4 2.24449277
0.192398474 1.19568096E-4 2.24603367
0.192637756 1.19716802E-4 2.24757719
0.192877337 1.19865697E-4 2.24912357
0.193117216 1.20014767E-4 2.25067282
0.193357408 1.20164033E-4 2.25222492
0.193597883 1.20313482E-4 2.25377989
0.193838656 1.20463112E-4 2.25533748
0.194079727 1.20612931E-4 2.25689793
0.194321111 1.20762939E-4 2.25846124
0.194562778 1.2091313E-4 2.26002741
0.194804758 1.21063509E-4 2.2615962
0.195047036 1.21214078E-4 2.26316786
0.195289612 1.21364828E-4 2.26474237
0.195532501 1.21515768E-4 2.26631975
0.195775673 1.21666897E-4 2.26789999
0.196019158 1.21818215E-4 2.26948285
0.196262956 1.21969715E-4 2.27106881
0.196507052 1.22121404E-4 2.27265739
0.196751446 1.22273297E-4 2.27424884
0.196996137 1.22425365E-4 2.27584314
0.197241142 1.22577621E-4 2.27744031
0.197486445 1.22730067E-4 2.27904034
0.197732061 1.22882717E-4 2.28064299
0.197977975 1.23035541E-4 2.28224874
0.198224202 1.23188554E-4 2.28385711
0.198470727 1.23341772E-4 2.28546858
0.198717564 1.23495163E-4 2.28708267
0.198964715 1.23648759E-4 2.28869963
0.199212164 1.23802543E-4 2.29031968
0.199459925 1.23956517E-4 2.29194236
0.199707985 1.2411068E-4 2.2935679
0.199956372 1.24265032E-4 2.29519629
0.200205058 1.24419574E-4 2.29682755
0.200454041 1.24574319E-4 2.29846168
0.200703353 1.24729253E-4 2.30009866
0.200952962 1.24884376E-4 2.3017385
0.201202884 1.25039689E-4 2.3033812
0.20145312 1.25195205E-4 2.30502677
0.201703668 1.25350911E-4 2.3066752
0.201954529 1.25506805E-4 2.30832648
0.202205703 1.25662904E-4 2.30998063
0.202457175 1.25819191E-4 2.31163764
0.202708974 1.25975668E-4 2.31329751
0.202961087 1.26132349E-4 2.31496024
0.203213498 1.26289218E-4 2.31662583
0.203466237 1.26446277E-4 2.31829429
0.203719288 1.2660354E-4 2.3199656
0.203972653 1.26760991E-4 2.32164001
0.20422633 1.26918647E-4 2.32331705
0.20448032 1.27076491E-4 2.32499695
0.204734638 1.2723454E-4 2.32682943
0.204989269 1.27392777E-4 2.32907724
0.205244213 1.27551219E-4 2.33132887
0.20549947 1.27709849E-4 2.33358455
0.205755055 1.27868683E-4 2.33584404
0.206010953 1.28027707E-4 2.33810735
0.206267163 1.28186934E-4 2.34037447
0.206523687 1.28346364E-4 2.34264541
0.206780553 1.28505984E-4 2.34492016
0.207037717 1.28665808E-4 2.34719896
0.207295209 1.28825835E-4 2.34948158
0.207553014 1.28986052E-4 2.35176802
0.207811147 1.29146472E-4 2.35405827
0.208069608 1.29307096E-4 2.35635233
0.208328381 1.2946791E-4 2.35865021
0.208587483 1.29628927E-4 2.36095214
0.208846897 1.29790147E-4 2.36325788
0.209106639 1.29951572E-4 2.36556745
0.209366709 1.30113185E-4 2.36788082
0.209627092 1.30275002E-4 2.37019801
0.209887803 1.30437023E-4 2.37251925
0.210148841 1.30599248E-4 2.37484431
0.210410208 1.30761677E-4 2.37717319
0.210671887 1.30924309E-4 2.37950587
0.210933894 1.3108713E-4 2.38184261
0.211196244 1.3125017E-4 2.38418317
0.211458907 1.31413399E-4 2.38652754
0.211721897 1.31576846E-4 2.38887572
0.211985201 1.31740482E-4 2.39122796
0.212248847 1.31904322E-4 2.39358401
0.212512821 1.3206838E-4 2.39594388
0.212777123 1.32232628E-4 2.39830756
0.213041753 1.32397079E-4 2.4006753
0.21330671 1.32561749E-4 2.40304685
0.21357201 1.32726607E-4 2.40542221
0.213837624 1.32891684E-4 2.40780139
0.214103565 1.33056965E-4 2.41018462
0.214369848 1.33222449E-4 2.41257167
0.21463646 1.33388137E-4 2.41496253
0.214903399 1.33554029E-4 2.41735721
0.215170681 1.33720125E-4 2.41975594
0.215438277 1.33886439E-4 2.42215848
0.215706229 1.34052942E-4 2.42456484
0.215974495 1.34219663E-4 2.42697525
0.216243103 1.34386602E-4 2.42938948
0.216512039 1.34553731E-4 2.43180752
0.216781318 1.34721078E-4 2.43422937
0.217050925 1.34888629E-4 2.43665528
0.217320874 1.35056383E-4 2.43908501
0.217591152 1.35224356E-4 2.44151878
0.217861772 1.35392533E-4 2.44395614
0.218132719 1.35560927E-4 2.44639754
0.21840401 1.35729511E-4 2.44884276
0.218675643 1.35898328E-4 2.4512918
0.218947604 1.36067334E-4 2.45374489
0.219219908 1.36236558E-4 2.45620179
0.219492555 1.36406001E-4 2.45859909
0.219765529 1.36575647E-4 2.46084476
0.220038861 1.36745512E-4 2.463094
0.220312521 1.3691558E-4 2.46534681
0.220586523 1.37085852E-4 2.46760297
0.220860854 1.37256357E-4 2.46986294
0.221135542 1.37427051E-4 2.47212625
0.221410573 1.37597977E-4 2.47439313
0.221685931 1.37769108E-4 2.47666359
0.221961647 1.37940442E-4 2.47893739
0.222237691 1.38111995E-4 2.481215
0.222514093 1.38283765E-4 2.48349595
0.222790837 1.38455754E-4 2.48578048
0.223067909 1.38627947E-4 2.48806858
0.223345339 1.38800358E-4 2.49036026
0.223623112 1.38972988E-4 2.49265528
0.223901242 1.39145821E-4 2.49495387
0.2241797 1.39318887E-4 2.49725604
0.224458516 1.39492156E-4 2.49956179
0.224737674 1.3966563E-4 2.50187087
0.225017175 1.39839336E-4 2.50418377
0.225297034 1.40013261E-4 2.50650001
0.225577235 1.40187389E-4 2.50881982
0.225857779 1.40361735E-4 2.51114297
0.226138681 1.405363E-4 2.51346993
0.226419926 1.40711098E-4 2.51580024
0.226701528 1.40886099E-4 2.51813412
0.226983473 1.41061319E-4 2.52047133
0.22726576 1.41236742E-4 2.52281213
0.22754842 1.41412398E-4 2.5251565
0.227831423 1.41588273E-4 2.52750444
0.228114769 1.41764365E-4 2.52985597
0.228398472 1.41940676E-4 2.53221083
0.228682533 1.4211722E-4 2.53456926
