READ SERR 1
0.123912334 7.70066545E-5 7.98007202
0.12406645 7.71024279E-5 7.98007345
0.124220744 7.71983177E-5 7.98007441
0.124375239 7.7294324E-5 7.98007584
0.124529928 7.73904612E-5 7.98007727
0.124684803 7.74867076E-5 7.98007822
0.124839872 7.75830777E-5 7.98007965
0.124995135 7.76795641E-5 7.98008108
0.125150591 7.77761743E-5 7.98008204
0.125306234 7.78729082E-5 7.98008347
0.125462085 7.79697584E-5 7.9800849
0.125618115 7.80667251E-5 7.98008633
0.125774354 7.81638155E-5 7.98008728
0.125930771 7.82610296E-5 7.98008871
0.126087397 7.835836E-5 7.98009014
0.126244202 7.84558142E-5 7.98009109
0.126401216 7.85533921E-5 7.98009253
0.126558423 7.86510864E-5 7.98009396
0.126715824 7.87489043E-5 7.98009539
0.126873419 7.8846846E-5 7.98009634
0.127031207 7.89449041E-5 7.98009777
0.127189189 7.90430931E-5 7.9800992
0.12734738 7.91413986E-5 7.98010063
0.127505764 7.92398205E-5 7.98010206
0.127664343 7.93383733E-5 7.98010302
0.127823114 7.94370499E-5 7.98010445
0.127982095 7.95358428E-5 7.98010588
0.128141254 7.96347595E-5 7.98010731
0.128300622 7.97337998E-5 7.98010874
0.128460199 7.98329638E-5 7.98010969
0.128619954 7.99322515E-5 7.98011112
0.128779918 8.00316629E-5 7.98011255
0.128940091 8.0131198E-5 7.98011398
0.129100442 8.02308568E-5 7.98011541
0.129261017 8.03306393E-5 7.98011684
0.129421771 8.04305455E-5 7.98011827
0.129582733 8.05305826E-5 7.98011923
0.129743889 8.06307362E-5 7.98012066
0.129905254 8.07310134E-5 7.98012209
0.130066812 8.08314217E-5 7.98012352
0.130228579 8.09319463E-5 7.98012495
0.13039054 8.10326019E-5 7.98012638
0.130552709 8.11333812E-5 7.98012781
0.130715072 8.12342914E-5 7.98012924
0.130877644 8.13353181E-5 7.98013067
0.131040424 8.14364757E-5 7.9801321
0.131203398 8.15377571E-5 7.98013353
0.131366566 8.16391621E-5 7.98013496
0.131529957 8.17406981E-5 7.98013592
0.131693542 8.18423578E-5 7.98013735
0.131857321 8.19441484E-5 7.98013878
0.132021308 8.20460627E-5 7.98014021
0.132185504 8.21481008E-5 7.98014164
0.132349908 8.22502698E-5 7.98014307
0.132514507 8.23525625E-5 7.9801445
0.132679313 8.24549861E-5 7.98014593
0.132844329 8.25575335E-5 7.98014736
0.133009538 8.26602118E-5 7.98014879
0.133174971 8.27630138E-5 7.9801507
0.133340597 8.28659468E-5 7.98015213
0.133506432 8.29690034E-5 7.98015356
0.133672476 8.3072191E-5 7.98015499
0.133838728 8.31755096E-5 7.98015642
0.134005174 8.32789519E-5 7.98015785
0.134171844 8.33825252E-5 7.98015928
0.134338707 8.34862294E-5 7.98016071
0.134505779 8.35900646E-5 7.98016214
0.134673059 8.36940235E-5 7.98016357
0.134840563 8.37981133E-5 7.980165
0.135008261 8.39023342E-5 7.98016644
0.135176167 8.40066787E-5 7.98016834
0.135344282 8.41111614E-5 7.98016977
0.135512605 8.42157679E-5 7.9801712
0.135681152 8.43205053E-5 7.98017263
0.135849893 8.44253736E-5 7.98017406
0.136018857 8.4530373E-5 7.9801755
0.136188015 8.46355033E-5 7.9801774
0.136357397 8.47407646E-5 7.98017883
0.136526972 8.48461568E-5 7.98018026
0.136696771 8.495168E-5 7.98018169
0.136866793 8.50573342E-5 7.98018312
0.137037009 8.51631194E-5 7.98018503
0.137207434 8.52690355E-5 7.98018646
0.137378082 8.53750826E-5 7.98018789
0.137548938 8.54812606E-5 7.98018932
0.137720004 8.55875769E-5 7.98019075
0.137891293 8.56940242E-5 7.98019266
0.13806279 8.58005951E-5 7.98019409
0.138234496 8.59073116E-5 7.98019552
0.138406411 8.60141517E-5 7.98019743
0.138578549 8.61211229E-5 7.98019886
0.138750896 8.62282322E-5 7.98020029
0.138923466 8.63354726E-5 7.98020172
0.139096245 8.64428512E-5 7.98020363
0.139269233 8.65503607E-5 7.98020506
0.139442444 8.66580012E-5 7.98020649
0.139615864 8.676578E-5 7.9802084
0.139789507 8.68736897E-5 7.98020983
0.139963359 8.69817304E-5 7.98021126
0.140137434 8.70899094E-5 7.98021317
0.140311718 8.71982265E-5 7.9802146
0.140486225 8.73066747E-5 7.9802165
0.140660942 8.74152538E-5 7.98021793
0.140835881 8.75239712E-5 7.98021936
0.141011044 8.76328268E-5 7.98022127
0.141186416 8.77418133E-5 7.9802227
0.141362011 8.78509381E-5 7.98022461
0.141537815 8.79602012E-5 7.98022604
0.141713858 8.80695952E-5 7.98022747
0.141890094 8.81791275E-5 7.98022938
0.142066568 8.82887907E-5 7.98023081
0.142243251 8.83985995E-5 7.98023272
0.142420158 8.85085392E-5 7.98023415
0.142597288 8.86186172E-5 7.98023605
0.142774642 8.87288334E-5 7.98023748
0.142952204 8.88391805E-5 7.98023939
0.14312999 8.89496732E-5 7.98024082
0.143307999 8.90602969E-5 7.98024273
0.143486232 8.91710588E-5 7.98024416
0.143664688 8.92819589E-5 7.98024607
0.143843368 8.93930046E-5 7.9802475
0.144022256 8.95041812E-5 7.9802494
0.144201383 8.96154961E-5 7.98025131
0.144380718 8.97269492E-5 7.98025274
0.144560292 8.98385406E-5 7.98025465
0.144740075 8.99502775E-5 7.98025608
0.144920096 9.00621453E-5 7.98025799
0.145100325 9.01741514E-5 7.98025942
0.145280793 9.0286303E-5 7.98026133
0.14546147 9.03985929E-5 7.98026323
0.145642385 9.0511021E-5 7.98026466
0.145823509 9.06235873E-5 7.98026657
0.146004871 9.07362992E-5 7.98026848
0.146186456 9.0849142E-5 7.98026991
0.146368265 9.09621303E-5 7.98027182
0.146550313 9.10752642E-5 7.98027372
0.146732569 9.1188529E-5 7.98027515
0.146915063 9.13019394E-5 7.98027706
0.147097781 9.14154953E-5 7.98027897
0.147280723 9.15291894E-5 7.9802804
0.147463903 9.16430217E-5 7.98028231
0.147647291 9.17569996E-5 7.98028421
0.147830933 9.18711157E-5 7.98028612
0.148014784 9.19853774E-5 7.98028755
0.148198873 9.20997772E-5 7.98028946
0.148383185 9.22143226E-5 7.98029137
0.148567721 9.23290063E-5 7.98029327
0.148752496 9.24438355E-5 7.9802947
0.148937494 9.25588101E-5 7.98029661
0.14912273 9.26739231E-5 7.98029852
0.14930819 9.27891815E-5 7.98030043
0.149493888 9.29045855E-5 7.98030233
0.14967981 9.30201277E-5 7.98030424
0.14986597 9.31358154E-5 7.98030567
0.150052354 9.32516487E-5 7.98030758
0.150238976 9.33676274E-5 7.98030949
0.150425822 9.34837444E-5 7.98031139
0.150612906 9.36000142E-5 7.9803133
0.150800228 9.37164223E-5 7.98031521
0.150987774 9.38329758E-5 7.98031712
0.151175559 9.39496749E-5 7.98031902
0.151363581 9.40665195E-5 7.98032093
0.151551828 9.41835096E-5 7.98032236
0.151740313 9.43006453E-5 7.98032427
0.151929036 9.44179264E-5 7.98032618
0.152117983 9.45353531E-5 7.98032808
0.152307168 9.46529253E-5 7.98032999
0.152496591 9.4770643E-5 7.9803319
0.152686253 9.48885136E-5 7.98033381
0.152876154 9.50065223E-5 7.98033571
0.153066278 9.51246839E-5 7.98033762
0.153256655 9.52429909E-5 7.98033953
0.153447255 9.53614435E-5 7.98034143
0.153638095 9.54800416E-5 7.98034334
0.153829172 9.55987925E-5 7.98034525
0.154020488 9.5717689E-5 7.98034716
0.154212043 9.58367309E-5 7.98034954
0.154403836 9.59559184E-5 7.98035145
0.154595867 9.60752586E-5 7.98035336
0.154788136 9.61947517E-5 7.98035526
0.154980645 9.6314383E-5 7.98035717
0.155173391 9.64341743E-5 7.98035908
0.155366391 9.65541039E-5 7.98036098
0.155559614 9.66741864E-5 7.98036289
0.155753076 9.67944216E-5 7.9803648
0.155946791 9.69148023E-5 7.98036718
0.156140745 9.70353358E-5 7.98036909
0.156334937 9.71560221E-5 7.980371
0.156529367 9.72768539E-5 7.98037291
0.156724036 9.73978385E-5 7.98037481
0.156918958 9.75189687E-5 7.9803772
0.157114118 9.76402516E-5 7.9803791
0.157309517 9.77616874E-5 7.98038101
0.157505155 9.78832759E-5 7.98038292
0.157701045 9.80050099E-5 7.9803853
0.157897189 9.81268968E-5 7.98038721
0.158093557 9.82489364E-5 7.98038912
0.158290178 9.83711288E-5 7.98039103
0.158487037 9.84934741E-5 7.98039341
0.158684149 9.86159721E-5 7.98039532
0.1588815 9.87386156E-5 7.98039722
0.159079105 9.88614192E-5 7.98039961
0.159276947 9.89843684E-5 7.98040152
0.159475043 9.91074776E-5 7.98040342
0.159673378 9.92307396E-5 7.98040581
0.159871966 9.93541471E-5 7.98040771
0.160070792 9.94777147E-5 7.9804101
0.160269871 9.96014351E-5 7.98041201
0.160469204 9.97253082E-5 7.98041391
0.160668775 9.98493342E-5 7.9804163
0.1608686 9.99735203E-5 7.98041821
0.161068678 1.00097859E-4 7.98042059
0.161268994 1.00222343E-4 7.9804225
0.161469564 1.00346995E-4 7.98042488
0.161670387 1.00471792E-4 7.98042679
0.161871448 1.0059675E-4 7.9804287
0.162072763 1.0072186E-4 7.98043108
0.162274346 1.0084713E-4 7.98043299
0.162476152 1.00972553E-4 7.98043537
0.162678227 1.01098129E-4 7.98043776
0.162880555 1.01223864E-4 7.98043966
0.163083121 1.0134976E-4 7.98044205
0.163285956 1.01475809E-4 7.98044395
0.163489029 1.01602011E-4 7.98044634
0.163692355 1.01728372E-4 7.98044825
0.163895935 1.01854894E-4 7.98045063
0.164099783 1.01981568E-4 7.98045301
0.164303869 1.02108403E-4 7.98045492
0.164508209 1.0223539E-4 7.98045731
0.164712816 1.02362545E-4 7.98045921
0.164917663 1.02489852E-4 7.9804616
0.165122762 1.02617319E-4 7.98046398
0.16532813 1.0274494E-4 7.98046589
0.165533751 1.02872727E-4 7.98046827
0.165739626 1.03000668E-4 7.98047066
0.165945753 1.03128768E-4 7.98047304
0.166152135 1.03257029E-4 7.98047495
0.166358784 1.0338545E-4 7.98047733
0.166565686 1.0351403E-4 7.98047972
0.166772842 1.03642771E-4 7.9804821
0.166980252 1.03771672E-4 7.98048401
0.167187929 1.03900726E-4 7.98048639
0.16739586 1.04029947E-4 7.98048878
0.167604044 1.04159328E-4 7.98049116
0.167812496 1.04288876E-4 7.98049355
0.168021202 1.04418577E-4 7.98049545
0.168230161 1.04548439E-4 7.98049784
0.168439388 1.04678467E-4 7.98050022
0.168648884 1.04808656E-4 7.98050261
0.168858632 1.04939005E-4 7.98050499
0.169068635 1.05069521E-4 7.98050737
0.169278905 1.0520019E-4 7.98050976
0.169489443 1.05331026E-4 7.98051214
0.169700235 1.0546203E-4 7.98051405
0.16991128 1.05593193E-4 7.98051643
0.170122609 1.05724517E-4 7.98051882
0.17033419 1.05856008E-4 7.9805212
0.170546025 1.05987659E-4 7.98052359
0.170758128 1.06119478E-4 7.98052597
0.1709705 1.06251457E-4 7.98052835
0.171183139 1.06383603E-4 7.98053074
0.171396047 1.06515909E-4 7.98053312
0.171609208 1.06648382E-4 7.98053551
0.171822637 1.06781023E-4 7.98053789
0.172036335 1.06913823E-4 7.98054028
0.172250286 1.07046792E-4 7.98054314
0.17246452 1.07179927E-4 7.98054552
0.172679007 1.07313223E-4 7.9805479
0.172893763 1.07446685E-4 7.98055029
0.173108801 1.07580316E-4 7.98055267
0.173324093 1.07714113E-4 7.98055506
0.173539653 1.07848078E-4 7.98055744
0.173755482 1.0798221E-4 7.98055983
0.173971578 1.08116503E-4 7.98056269
0.174187943 1.0825097E-4 7.98056507
0.174404591 1.08385604E-4 7.98056746
0.174621493 1.08520398E-4 7.98056984
0.174838662 1.08655368E-4 7.9805727
0.175056115 1.08790497E-4 7.98057508
0.175273836 1.089258E-4 7.98057747
0.17549181 1.09061271E-4 7.98057985
0.175710082 1.0919691E-4 7.98058271
0.175928608 1.09332716E-4 7.9805851
0.176147401 1.09468696E-4 7.98058748
0.176366478 1.09604844E-4 7.98058987
0.176585823 1.09741159E-4 7.98059273
0.176805437 1.09877641E-4 7.98059511
0.177025333 1.10014298E-4 7.98059797
0.177245498 1.10151115E-4 7.98060036
0.177465945 1.10288114E-4 7.98060274
0.177686647 1.10425281E-4 7.9806056
0.177907646 1.10562614E-4 7.98060799
0.178128898 1.10700123E-4 7.98061085
0.178350449 1.10837798E-4 7.98061323
0.178572252 1.10975641E-4 7.98061562
0.178794339 1.11113666E-4 7.98061848
0.179016709 1.11251858E-4 7.98062086
0.179239348 1.11390218E-4 7.98062372
0.179462269 1.11528752E-4 7.98062611
0.179685473 1.11667461E-4 7.98062897
0.179908946 1.11806345E-4 7.98063135
0.180132687 1.11945395E-4 7.98063421
0.180356726 1.12084621E-4 7.98063707
0.180581033 1.12224021E-4 7.98063946
0.180805624 1.12363596E-4 7.98064232
0.181030482 1.12503338E-4 7.9806447
0.181255639 1.12643262E-4 7.98064756
0.181481063 1.12783353E-4 7.98065042
0.181706771 1.12923619E-4 7.98065281
0.181932747 1.13064059E-4 7.98065567
0.182159021 1.13204682E-4 7.98065853
0.182385579 1.13345472E-4 7.98066092
0.182612404 1.13486436E-4 7.98066378
0.182839513 1.13627582E-4 7.98066664
0.183066919 1.13768896E-4 7.98066902
0.183294594 1.13910392E-4 7.98067188
0.183522552 1.14052062E-4 7.98067474
0.183750808 1.14193906E-4 7.9806776
0.183979332 1.14335933E-4 7.98068047
0.184208155 1.14478127E-4 7.98068285
0.184437245 1.14620503E-4 7.98068571
0.184666634 1.14763061E-4 7.98068857
0.184896305 1.14905786E-4 7.98069143
0.18512626 1.15048693E-4 7.98069429
0.185356498 1.15191782E-4 7.98069715
0.185587019 1.15335046E-4 7.98070002
0.185817838 1.15478484E-4 7.9807024
0.18604894 1.15622104E-4 7.98070526
0.186280325 1.15765906E-4 7.98070812
0.186511993 1.15909883E-4 7.98071098
0.18674396 1.16054041E-4 7.98071384
0.186976209 1.16198375E-4 7.98071671
0.187208757 1.1634289E-4 7.98071957
0.187441587 1.16487587E-4 7.98072243
0.187674701 1.16632458E-4 7.98072529
0.187908113 1.16777512E-4 7.98072815
0.188141823 1.16922747E-4 7.98073101
0.188375801 1.17068164E-4 7.98073387
0.188610092 1.17213764E-4 7.98073673
0.188844666 1.17359545E-4 7.98074007
0.189079523 1.175055E-4 7.98074293
0.189314678 1.17651645E-4 7.98074579
0.189550132 1.17797965E-4 7.98074865
0.189785883 1.17944466E-4 7.98075151
0.190021917 1.18091157E-4 7.98075438
0.190258235 1.18238029E-4 7.98075724
0.190494865 1.18385076E-4 7.98076057
0.190731779 1.18532313E-4 7.98076344
0.19096899 1.18679731E-4 7.9807663
0.1912065 1.18827331E-4 7.98076916
0.191444308 1.1897512E-4 7.9807725
0.191682398 1.19123084E-4 7.98077536
0.191920802 1.19271237E-4 7.98077822
0.192159489 1.19419572E-4 7.98078156
0.192398474 1.19568096E-4 7.98078442
0.192637756 1.19716802E-4 7.98078728
0.192877337 1.19865697E-4 7.98079062
0.193117216 1.20014767E-4 7.98079348
0.193357408 1.20164033E-4 7.98079634
0.193597883 1.20313482E-4 7.98079967
0.193838656 1.20463112E-4 7.98080254
0.194079727 1.20612931E-4 7.98080587
0.194321111 1.20762939E-4 7.98080873
0.194562778 1.2091313E-4 7.98081207
0.194804758 1.21063509E-4 7.98081493
0.195047036 1.21214078E-4 7.98081827
0.195289612 1.21364828E-4 7.98082113
0.195532501 1.21515768E-4 7.98082447
0.195775673 1.21666897E-4 7.98082733
0.196019158 1.21818215E-4 7.98083067
0.196262956 1.21969715E-4 7.98083353
0.196507052 1.22121404E-4 7.98083687
0.196751446 1.22273297E-4 7.98084021
0.196996137 1.22425365E-4 7.98084307
0.197241142 1.22577621E-4 7.98084641
0.197486445 1.22730067E-4 7.98084974
0.197732061 1.22882717E-4 7.9808526
0.197977975 1.23035541E-4 7.98085594
0.198224202 1.23188554E-4 7.98085928
0.198470727 1.23341772E-4 7.98086214
0.198717564 1.23495163E-4 7.98086548
0.198964715 1.23648759E-4 7.98086882
0.199212164 1.23802543E-4 7.98087215
0.199459925 1.23956517E-4 7.98087549
0.199707985 1.2411068E-4 7.98087835
0.199956372 1.24265032E-4 7.98088169
0.200205058 1.24419574E-4 7.98088503
0.200454041 1.24574319E-4 7.98088837
0.200703353 1.24729253E-4 7.9808917
0.200952962 1.24884376E-4 7.98089504
0.201202884 1.25039689E-4 7.98089838
0.20145312 1.25195205E-4 7.98090172
0.201703668 1.25350911E-4 7.98090506
0.201954529 1.25506805E-4 7.98090839
0.202205703 1.25662904E-4 7.98091173
0.202457175 1.25819191E-4 7.98091507
0.202708974 1.25975668E-4 7.98091841
0.202961087 1.26132349E-4 7.98092175
0.203213498 1.26289218E-4 7.98092508
0.203466237 1.26446277E-4 7.98092842
0.203719288 1.2660354E-4 7.98093176
0.203972653 1.26760991E-4 7.9809351
0.20422633 1.26918647E-4 7.98093843
0.20448032 1.27076491E-4 7.98094177
0.204734638 1.2723454E-4 7.98094511
0.204989269 1.27392777E-4 7.98094893
0.205244213 1.27551219E-4 7.98095226
0.20549947 1.27709849E-4 7.9809556
0.205755055 1.27868683E-4 7.98095894
0.206010953 1.28027707E-4 7.98096275
0.206267163 1.28186934E-4 7.98096609
0.206523687 1.28346364E-4 7.98096943
0.206780553 1.28505984E-4 7.98097277
0.207037717 1.28665808E-4 7.98097658
0.207295209 1.28825835E-4 7.98097992
0.207553014 1.28986052E-4 7.98098326
0.207811147 1.29146472E-4 7.98098707
0.208069608 1.29307096E-4 7.98099041
0.208328381 1.2946791E-4 7.98099422
0.208587483 1.29628927E-4 7.98099756
0.208846897 1.29790147E-4 7.98100138
0.209106639 1.29951572E-4 7.98100471
0.209366709 1.30113185E-4 7.98100853
0.209627092 1.30275002E-4 7.98101187
0.209887803 1.30437023E-4 7.98101568
0.210148841 1.30599248E-4 7.98101902
0.210410208 1.30761677E-4 7.98102283
0.210671887 1.30924309E-4 7.98102617
0.210933894 1.3108713E-4 7.98102999
0.211196244 1.3125017E-4 7.9810338
0.211458907 1.31413399E-4 7.98103714
0.211721897 1.31576846E-4 7.98104095
0.211985201 1.31740482E-4 7.98104477
0.212248847 1.31904322E-4 7.98104811
0.212512821 1.3206838E-4 7.98105192
0.212777123 1.32232628E-4 7.98105574
0.213041753 1.32397079E-4 7.98105907
0.21330671 1.32561749E-4 7.98106289
0.21357201 1.32726607E-4 7.9810667
0.213837624 1.32891684E-4 7.98107052
0.214103565 1.33056965E-4 7.98107433
0.214369848 1.33222449E-4 7.98107815
0.21463646 1.33388137E-4 7.98108149
0.214903399 1.33554029E-4 7.9810853
0.215170681 1.33720125E-4 7.98108912
0.215438277 1.33886439E-4 7.98109293
0.215706229 1.34052942E-4 7.98109674
0.215974495 1.34219663E-4 7.98110056
0.216243103 1.34386602E-4 7.98110437
0.216512039 1.34553731E-4 7.98110819
0.216781318 1.34721078E-4 7.981112
0.217050925 1.34888629E-4 7.98111582
0.217320874 1.35056383E-4 7.98111963
0.217591152 1.35224356E-4 7.98112345
0.217861772 1.35392533E-4 7.98112726
0.218132719 1.35560927E-4 7.98113155
0.21840401 1.35729511E-4 7.98113537
0.218675643 1.35898328E-4 7.98113918
0.218947604 1.36067334E-4 7.981143
0.219219908 1.36236558E-4 7.98114681
0.219492555 1.36406001E-4 7.9811511
0.219765529 1.36575647E-4 7.98115492
0.220038861 1.36745512E-4 7.98115873
0.220312521 1.3691558E-4 7.98116255
0.220586523 1.37085852E-4 7.98116684
0.220860854 1.37256357E-4 7.98117065
0.221135542 1.37427051E-4 7.98117447
0.221410573 1.37597977E-4 7.98117876
0.221685931 1.37769108E-4 7.98118258
0.221961647 1.37940442E-4 7.98118687
0.222237691 1.38111995E-4 7.98119068
0.222514093 1.38283765E-4 7.98119497
0.222790837 1.38455754E-4 7.98119879
0.223067909 1.38627947E-4 7.98120308
0.223345339 1.38800358E-4 7.98120689
0.223623112 1.38972988E-4 7.98121119
0.223901242 1.39145821E-4 7.981215
0.2241797 1.39318887E-4 7.98121929
0.224458516 1.39492156E-4 7.98122311
0.224737674 1.3966563E-4 7.9812274
0.225017175 1.39839336E-4 7.98123169
0.225297034 1.40013261E-4 7.9812355
0.225577235 1.40187389E-4 7.9812398
0.225857779 1.40361735E-4 7.98124409
0.226138681 1.405363E-4 7.9812479
0.226419926 1.40711098E-4 7.98125219
0.226701528 1.40886099E-4 7.98125648
0.226983473 1.41061319E-4 7.98126078
0.22726576 1.41236742E-4 7.98126507
0.22754842 1.41412398E-4 7.98126936
0.227831423 1.41588273E-4 7.98127317
0.228114769 1.41764365E-4 7.98127747
0.228398472 1.41940676E-4 7.98128176
0.228682533 1.4211722E-4 7.98128605
