READ SERR 1
0.109293759 6.79217774E-5 0.530683041
0.109429687 6.80062512E-5 0.530690432
0.10956578 6.80908342E-5 0.530697942
0.109702051 6.81755118E-5 0.530705392
0.109838486 6.82603059E-5 0.530712903
0.109975092 6.83452017E-5 0.530720413
0.110111862 6.84301995E-5 0.530727923
0.110248812 6.85153063E-5 0.530735433
0.110385925 6.86005151E-5 0.530743003
0.110523216 6.8685833E-5 0.530750632
0.110660672 6.877126E-5 0.530758202
0.110798299 6.88567889E-5 0.530765831
0.110936098 6.89424269E-5 0.530773461
0.111074068 6.9028174E-5 0.53078115
0.111212209 6.91140231E-5 0.530788839
0.111350521 6.91999812E-5 0.530796528
0.111489013 6.92860413E-5 0.530804217
0.111627668 6.93722104E-5 0.530811965
0.111766502 6.94584887E-5 0.530819714
0.1119055 6.95448762E-5 0.530827522
0.112044677 6.96313655E-5 0.530835271
0.112184025 6.97179712E-5 0.530843079
0.112323552 6.98046788E-5 0.530850947
0.112463243 6.98914882E-5 0.530858815
0.112603113 6.99784141E-5 0.530866683
0.112743162 7.00654491E-5 0.53087455
0.112883382 7.0152586E-5 0.530882478
0.113023773 7.0239832E-5 0.530890405
0.113164335 7.03271944E-5 0.530898333
0.113305077 7.04146587E-5 0.53090632
0.113445997 7.05022321E-5 0.530914307
0.113587089 7.05899147E-5 0.530922294
0.113728359 7.06777064E-5 0.53093034
0.113869801 7.07656072E-5 0.530938387
0.114011422 7.08536172E-5 0.530946493
0.114153214 7.09417363E-5 0.53095454
0.114295185 7.10299719E-5 0.530962646
0.114437334 7.11183093E-5 0.530970812
0.114579663 7.12067558E-5 0.530978918
0.114722162 7.12953188E-5 0.530987144
0.114864841 7.13839909E-5 0.530995309
0.115007699 7.14727648E-5 0.531003535
0.115150735 7.15616552E-5 0.53101176
0.115293942 7.1650662E-5 0.531019986
0.115437336 7.17397706E-5 0.531028271
0.115580902 7.18289957E-5 0.531036556
0.115724653 7.19183226E-5 0.5310449
0.115868576 7.20077733E-5 0.531053245
0.116012685 7.20973258E-5 0.53106159
0.116156965 7.21869947E-5 0.531069934
0.116301432 7.22767727E-5 0.531078339
0.11644607 7.23666599E-5 0.531086743
0.116590895 7.24566635E-5 0.531095207
0.116735898 7.25467762E-5 0.531103671
0.116881087 7.26370054E-5 0.531112134
0.117026448 7.27273436E-5 0.531120658
0.117171995 7.28177911E-5 0.531129181
0.117317721 7.29083549E-5 0.531137705
0.117463626 7.29990279E-5 0.531146288
0.117609717 7.30898173E-5 0.531154871
0.117755987 7.31807231E-5 0.531163454
0.117902435 7.32717381E-5 0.531172097
0.11804907 7.33628622E-5 0.531180739
0.118195891 7.34541027E-5 0.531189442
0.118342891 7.35454596E-5 0.531198144
0.11849007 7.36369257E-5 0.531206846
0.118637435 7.37285081E-5 0.531215549
0.118784986 7.3820207E-5 0.53122431
0.118932717 7.39120151E-5 0.531233132
0.119080633 7.40039395E-5 0.531241894
0.119228736 7.40959731E-5 0.531250775
0.119377017 7.41881304E-5 0.531259596
0.119525485 7.42803968E-5 0.531268477
0.119674139 7.43727796E-5 0.531277359
0.119822979 7.44652789E-5 0.53128624
0.119971998 7.45578873E-5 0.53129518
0.120121211 7.46506121E-5 0.531304181
0.120270602 7.47434606E-5 0.531313121
0.120420188 7.48364182E-5 0.531322122
0.120569952 7.49294923E-5 0.531331182
0.120719902 7.50226754E-5 0.531340182
0.120870039 7.51159823E-5 0.531349301
0.121020369 7.52094056E-5 0.531358361
0.121170878 7.53029453E-5 0.531367481
0.121321581 7.53965942E-5 0.5313766
0.121472463 7.54903667E-5 0.531385779
0.121623538 7.55842557E-5 0.531394958
0.1217748 7.56782611E-5 0.531404197
0.121926256 7.57723756E-5 0.531413376
0.12207789 7.58666138E-5 0.531422675
0.122229718 7.59609684E-5 0.531431913
0.122381739 7.60554394E-5 0.531441212
0.12253394 7.61500341E-5 0.53145057
0.122686334 7.6244738E-5 0.531459868
0.122838922 7.63395656E-5 0.531469226
0.122991696 7.64345095E-5 0.531478643
0.123144656 7.65295699E-5 0.531488061
0.123297811 7.66247467E-5 0.531497478
0.123451158 7.67200472E-5 0.531506956
0.123604693 7.68154641E-5 0.531516433
0.12375842 7.69109974E-5 0.53152597
0.123912334 7.70066545E-5 0.531535447
0.12406645 7.71024279E-5 0.531545043
0.124220744 7.71983177E-5 0.53155458
0.124375239 7.7294324E-5 0.531564236
0.124529928 7.73904612E-5 0.531573832
0.124684803 7.74867076E-5 0.531583488
0.124839872 7.75830777E-5 0.531593144
0.124995135 7.76795641E-5 0.531602859
0.125150591 7.77761743E-5 0.531612575
0.125306234 7.78729082E-5 0.53162235
0.125462085 7.79697584E-5 0.531632125
0.125618115 7.80667251E-5 0.531641901
0.125774354 7.81638155E-5 0.531651735
0.125930771 7.82610296E-5 0.53166157
0.126087397 7.835836E-5 0.531671405
0.126244202 7.84558142E-5 0.531681299
0.126401216 7.85533921E-5 0.531691253
0.126558423 7.86510864E-5 0.531701148
0.126715824 7.87489043E-5 0.531711161
0.126873419 7.8846846E-5 0.531721115
0.127031207 7.89449041E-5 0.531731129
0.127189189 7.90430931E-5 0.531741202
0.12734738 7.91413986E-5 0.531751275
0.127505764 7.92398205E-5 0.531761348
0.127664343 7.93383733E-5 0.531771481
0.127823114 7.94370499E-5 0.531781614
0.127982095 7.95358428E-5 0.531791747
0.128141254 7.96347595E-5 0.531801939
0.128300622 7.97337998E-5 0.531812191
0.128460199 7.98329638E-5 0.531822443
0.128619954 7.99322515E-5 0.531832695
0.128779918 8.00316629E-5 0.531843007
0.128940091 8.0131198E-5 0.531853318
0.129100442 8.02308568E-5 0.53186363
0.129261017 8.03306393E-5 0.531874001
0.129421771 8.04305455E-5 0.531884432
0.129582733 8.05305826E-5 0.531894863
0.129743889 8.06307362E-5 0.531905293
0.129905254 8.07310134E-5 0.531915784
0.130066812 8.08314217E-5 0.531926274
0.130228579 8.09319463E-5 0.531936765
0.13039054 8.10326019E-5 0.531947315
0.130552709 8.11333812E-5 0.531957924
0.130715072 8.12342914E-5 0.531968534
0.130877644 8.13353181E-5 0.531979144
0.131040424 8.14364757E-5 0.531989813
0.131203398 8.15377571E-5 0.532000482
0.131366566 8.16391621E-5 0.532011211
0.131529957 8.17406981E-5 0.53202194
0.131693542 8.18423578E-5 0.532032728
0.131857321 8.19441484E-5 0.532043517
0.132021308 8.20460627E-5 0.532054305
0.132185504 8.21481008E-5 0.532065153
0.132349908 8.22502698E-5 0.532076061
0.132514507 8.23525625E-5 0.532086909
0.132679313 8.24549861E-5 0.532097876
0.132844329 8.25575335E-5 0.532108784
0.133009538 8.26602118E-5 0.532119811
0.133174971 8.27630138E-5 0.532130778
0.133340597 8.28659468E-5 0.532141805
0.133506432 8.29690034E-5 0.532152891
0.133672476 8.3072191E-5 0.532163978
0.133838728 8.31755096E-5 0.532175124
0.134005174 8.32789519E-5 0.53218627
0.134171844 8.33825252E-5 0.532197416
0.134338707 8.34862294E-5 0.532208622
0.134505779 8.35900646E-5 0.532219827
0.134673059 8.36940235E-5 0.532231092
0.134840563 8.37981133E-5 0.532242417
0.135008261 8.39023342E-5 0.532253683
0.135176167 8.40066787E-5 0.532265067
0.135344282 8.41111614E-5 0.532276392
0.135512605 8.42157679E-5 0.532287836
0.135681152 8.43205053E-5 0.532299221
0.135849893 8.44253736E-5 0.532310665
0.136018857 8.4530373E-5 0.532322168
0.136188015 8.46355033E-5 0.532333672
0.136357397 8.47407646E-5 0.532345235
0.136526972 8.48461568E-5 0.532356799
0.136696771 8.495168E-5 0.532368362
0.136866793 8.50573342E-5 0.532379985
0.137037009 8.51631194E-5 0.532391667
0.137207434 8.52690355E-5 0.53240335
0.137378082 8.53750826E-5 0.532415032
0.137548938 8.54812606E-5 0.532426775
0.137720004 8.55875769E-5 0.532438576
0.137891293 8.56940242E-5 0.532450378
0.13806279 8.58005951E-5 0.53246218
0.138234496 8.59073116E-5 0.532474041
0.138406411 8.60141517E-5 0.532485962
0.138578549 8.61211229E-5 0.532497883
0.138750896 8.62282322E-5 0.532509804
0.138923466 8.63354726E-5 0.532521784
0.139096245 8.64428512E-5 0.532533765
0.139269233 8.65503607E-5 0.532545805
0.139442444 8.66580012E-5 0.532557905
0.139615864 8.676578E-5 0.532570004
0.139789507 8.68736897E-5 0.532582104
0.139963359 8.69817304E-5 0.532594264
0.140137434 8.70899094E-5 0.532606483
0.140311718 8.71982265E-5 0.532618701
0.140486225 8.73066747E-5 0.53263092
0.140660942 8.74152538E-5 0.532643199
0.140835881 8.75239712E-5 0.532655537
0.141011044 8.76328268E-5 0.532667875
0.141186416 8.77418133E-5 0.532680213
0.141362011 8.78509381E-5 0.532692611
0.141537815 8.79602012E-5 0.532705069
0.141713858 8.80695952E-5 0.532717526
0.141890094 8.81791275E-5 0.532729983
0.142066568 8.82887907E-5 0.53274256
0.142243251 8.83985995E-5 0.532755077
0.142420158 8.85085392E-5 0.532767653
0.142597288 8.86186172E-5 0.53278029
0.142774642 8.87288334E-5 0.532792926
0.142952204 8.88391805E-5 0.532805622
0.14312999 8.89496732E-5 0.532818317
0.143307999 8.90602969E-5 0.532831073
0.143486232 8.91710588E-5 0.532843828
0.143664688 8.92819589E-5 0.532856643
0.143843368 8.93930046E-5 0.532869518
0.144022256 8.95041812E-5 0.532882392
0.144201383 8.96154961E-5 0.532895267
0.144380718 8.97269492E-5 0.532908201
0.144560292 8.98385406E-5 0.532921195
0.144740075 8.99502775E-5 0.532934189
0.144920096 9.00621453E-5 0.532947183
0.145100325 9.01741514E-5 0.532960296
0.145280793 9.0286303E-5 0.532973349
0.14546147 9.03985929E-5 0.532986522
0.145642385 9.0511021E-5 0.532999635
0.145823509 9.06235873E-5 0.533012867
0.146004871 9.07362992E-5 0.533026099
0.146186456 9.0849142E-5 0.533039331
0.146368265 9.09621303E-5 0.533052623
0.146550313 9.10752642E-5 0.533065975
0.146732569 9.1188529E-5 0.533079326
0.146915063 9.13019394E-5 0.533092737
0.147097781 9.14154953E-5 0.533106148
0.147280723 9.15291894E-5 0.533119619
0.147463903 9.16430217E-5 0.53313309
0.147647291 9.17569996E-5 0.53314662
0.147830933 9.18711157E-5 0.53316021
0.148014784 9.19853774E-5 0.5331738
0.148198873 9.20997772E-5 0.533187389
0.148383185 9.22143226E-5 0.533201039
0.148567721 9.23290063E-5 0.533214748
0.148752496 9.24438355E-5 0.533228517
0.148937494 9.25588101E-5 0.533242226
0.14912273 9.26739231E-5 0.533256054
0.14930819 9.27891815E-5 0.533269882
0.149493888 9.29045855E-5 0.53328377
0.14967981 9.30201277E-5 0.533297658
0.14986597 9.31358154E-5 0.533311605
0.150052354 9.32516487E-5 0.533325553
0.150238976 9.33676274E-5 0.53333956
0.150425822 9.34837444E-5 0.533353567
0.150612906 9.36000142E-5 0.533367693
0.150800228 9.37164223E-5 0.53338176
0.150987774 9.38329758E-5 0.533395946
0.151175559 9.39496749E-5 0.533410132
0.151363581 9.40665195E-5 0.533424318
0.151551828 9.41835096E-5 0.533438563
0.151740313 9.43006453E-5 0.533452868
0.151929036 9.44179264E-5 0.533467174
0.152117983 9.45353531E-5 0.533481538
0.152307168 9.46529253E-5 0.533495903
0.152496591 9.4770643E-5 0.533510327
0.152686253 9.48885136E-5 0.533524811
0.152876154 9.50065223E-5 0.533539295
0.153066278 9.51246839E-5 0.533553839
0.153256655 9.52429909E-5 0.533568442
0.153447255 9.53614435E-5 0.533583045
0.153638095 9.54800416E-5 0.533597648
0.153829172 9.55987925E-5 0.53361237
0.154020488 9.5717689E-5 0.533627093
0.154212043 9.58367309E-5 0.533641815
0.154403836 9.59559184E-5 0.533656597
0.154595867 9.60752586E-5 0.533671439
0.154788136 9.61947517E-5 0.53368628
0.154980645 9.6314383E-5 0.533701181
0.155173391 9.64341743E-5 0.533716142
0.155366391 9.65541039E-5 0.533731103
0.155559614 9.66741864E-5 0.533746123
0.155753076 9.67944216E-5 0.533761203
0.155946791 9.69148023E-5 0.533776283
0.156140745 9.70353358E-5 0.533791423
0.156334937 9.71560221E-5 0.533806562
0.156529367 9.72768539E-5 0.533821762
0.156724036 9.73978385E-5 0.53383702
0.156918958 9.75189687E-5 0.533852279
0.157114118 9.76402516E-5 0.533867598
0.157309517 9.77616874E-5 0.533882916
0.157505155 9.78832759E-5 0.533898354
0.157701045 9.80050099E-5 0.533913732
0.157897189 9.81268968E-5 0.533929229
0.158093557 9.82489364E-5 0.533944726
0.158290178 9.83711288E-5 0.533960283
0.158487037 9.84934741E-5 0.53397584
0.158684149 9.86159721E-5 0.533991456
0.1588815 9.87386156E-5 0.534007132
0.159079105 9.88614192E-5 0.534022808
0.159276947 9.89843684E-5 0.534038544
0.159475043 9.91074776E-5 0.534054339
0.159673378 9.92307396E-5 0.534070134
0.159871966 9.93541471E-5 0.534085989
0.160070792 9.94777147E-5 0.534101903
0.160269871 9.96014351E-5 0.534117818
0.160469204 9.97253082E-5 0.534133792
0.160668775 9.98493342E-5 0.534149826
0.1608686 9.99735203E-5 0.534165859
0.161068678 1.00097859E-4 0.534181952
0.161268994 1.00222343E-4 0.534198105
0.161469564 1.00346995E-4 0.534214258
0.161670387 1.00471792E-4 0.534230471
0.161871448 1.0059675E-4 0.534246743
0.162072763 1.0072186E-4 0.534263015
0.162274346 1.0084713E-4 0.534279346
0.162476152 1.00972553E-4 0.534295738
0.162678227 1.01098129E-4 0.534312189
0.162880555 1.01223864E-4 0.53432864
0.163083121 1.0134976E-4 0.53434509
0.163285956 1.01475809E-4 0.53436166
0.163489029 1.01602011E-4 0.534378231
0.163692355 1.01728372E-4 0.53439486
0.163895935 1.01854894E-4 0.53441149
0.164099783 1.01981568E-4 0.534428239
0.164303869 1.02108403E-4 0.534444988
0.164508209 1.0223539E-4 0.534461737
0.164712816 1.02362545E-4 0.534478545
0.164917663 1.02489852E-4 0.534495413
0.165122762 1.02617319E-4 0.534512341
0.16532813 1.0274494E-4 0.534529328
0.165533751 1.02872727E-4 0.534546316
0.165739626 1.03000668E-4 0.534563363
0.165945753 1.03128768E-4 0.53458041
0.166152135 1.03257029E-4 0.534597516
0.166358784 1.0338545E-4 0.534614682
0.166565686 1.0351403E-4 0.534631908
0.166772842 1.03642771E-4 0.534649193
0.166980252 1.03771672E-4 0.534666479
0.167187929 1.03900726E-4 0.534683824
0.16739586 1.04029947E-4 0.534701169
0.167604044 1.04159328E-4 0.534718573
0.167812496 1.04288876E-4 0.534736037
0.168021202 1.04418577E-4 0.534753561
0.168230161 1.04548439E-4 0.534771144
0.168439388 1.04678467E-4 0.534788728
0.168648884 1.04808656E-4 0.534806371
0.168858632 1.04939005E-4 0.534824073
0.169068635 1.05069521E-4 0.534841776
0.169278905 1.0520019E-4 0.534859538
0.169489443 1.05331026E-4 0.53487736
0.169700235 1.0546203E-4 0.534895241
0.16991128 1.05593193E-4 0.534913123
0.170122609 1.05724517E-4 0.534931064
0.17033419 1.05856008E-4 0.534949064
0.170546025 1.05987659E-4 0.534967124
0.170758128 1.06119478E-4 0.534985185
0.1709705 1.06251457E-4 0.535003304
0.171183139 1.06383603E-4 0.535021484
0.171396047 1.06515909E-4 0.535039723
0.171609208 1.06648382E-4 0.535057962
0.171822637 1.06781023E-4 0.535076261
0.172036335 1.06913823E-4 0.535094619
0.172250286 1.07046792E-4 0.535113037
0.17246452 1.07179927E-4 0.535131514
0.172679007 1.07313223E-4 0.535149992
0.172893763 1.07446685E-4 0.535168529
0.173108801 1.07580316E-4 0.535187125
0.173324093 1.07714113E-4 0.535205722
0.173539653 1.07848078E-4 0.535224378
0.173755482 1.0798221E-4 0.535243154
0.173971578 1.08116503E-4 0.535261869
0.174187943 1.0825097E-4 0.535280704
0.174404591 1.08385604E-4 0.535299599
0.174621493 1.08520398E-4 0.535318494
0.174838662 1.08655368E-4 0.535337448
0.175056115 1.08790497E-4 0.535356462
0.175273836 1.089258E-4 0.535375476
0.17549181 1.09061271E-4 0.535394609
0.175710082 1.0919691E-4 0.535413742
0.175928608 1.09332716E-4 0.535432935
0.176147401 1.09468696E-4 0.535452187
0.176366478 1.09604844E-4 0.535471439
0.176585823 1.09741159E-4 0.535490811
0.176805437 1.09877641E-4 0.535510182
0.177025333 1.10014298E-4 0.535529613
0.177245498 1.10151115E-4 0.535549104
0.177465945 1.10288114E-4 0.535568595
0.177686647 1.10425281E-4 0.535588205
0.177907646 1.10562614E-4 0.535607815
0.178128898 1.10700123E-4 0.535627484
0.178350449 1.10837798E-4 0.535647213
0.178572252 1.10975641E-4 0.535667002
0.178794339 1.11113666E-4 0.535686791
0.179016709 1.11251858E-4 0.535706699
0.179239348 1.11390218E-4 0.535726607
0.179462269 1.11528752E-4 0.535746574
0.179685473 1.11667461E-4 0.535766602
0.179908946 1.11806345E-4 0.535786688
0.180132687 1.11945395E-4 0.535806775
0.180356726 1.12084621E-4 0.535826981
0.180581033 1.12224021E-4 0.535847187
0.180805624 1.12363596E-4 0.535867453
0.181030482 1.12503338E-4 0.535887778
0.181255639 1.12643262E-4 0.535908103
0.181481063 1.12783353E-4 0.535928547
0.181706771 1.12923619E-4 0.535949051
0.181932747 1.13064059E-4 0.535969555
0.182159021 1.13204682E-4 0.535990119
0.182385579 1.13345472E-4 0.536010742
0.182612404 1.13486436E-4 0.536031425
0.182839513 1.13627582E-4 0.536052167
0.183066919 1.13768896E-4 0.53607291
0.183294594 1.13910392E-4 0.536093771
0.183522552 1.14052062E-4 0.536114633
0.183750808 1.14193906E-4 0.536135554
0.183979332 1.14335933E-4 0.536156535
0.184208155 1.14478127E-4 0.536177576
0.184437245 1.14620503E-4 0.536198676
0.184666634 1.14763061E-4 0.536219835
0.184896305 1.14905786E-4 0.536240995
0.18512626 1.15048693E-4 0.536262274
0.185356498 1.15191782E-4 0.536283553
0.185587019 1.15335046E-4 0.536304891
0.185817838 1.15478484E-4 0.536326349
0.18604894 1.15622104E-4 0.536347806
0.186280325 1.15765906E-4 0.536369324
0.186511993 1.15909883E-4 0.536390841
0.18674396 1.16054041E-4 0.536412477
0.186976209 1.16198375E-4 0.536434174
0.187208757 1.1634289E-4 0.53645587
0.187441587 1.16487587E-4 0.536477685
0.187674701 1.16632458E-4 0.5364995
0.187908113 1.16777512E-4 0.536521375
0.188141823 1.16922747E-4 0.53654331
0.188375801 1.17068164E-4 0.536565304
0.188610092 1.17213764E-4 0.536587358
0.188844666 1.17359545E-4 0.536609471
0.189079523 1.175055E-4 0.536631644
0.189314678 1.17651645E-4 0.536653876
0.189550132 1.17797965E-4 0.536676168
0.189785883 1.17944466E-4 0.536698461
0.190021917 1.18091157E-4 0.536720872
0.190258235 1.18238029E-4 0.536743283
0.190494865 1.18385076E-4 0.536765754
0.190731779 1.18532313E-4 0.536788344
0.19096899 1.18679731E-4 0.536810935
0.1912065 1.18827331E-4 0.536833584
0.191444308 1.1897512E-4 0.536856294
0.191682398 1.19123084E-4 0.536879122
0.191920802 1.19271237E-4 0.536901951
0.192159489 1.19419572E-4 0.536924839
0.192398474 1.19568096E-4 0.536947787
0.192637756 1.19716802E-4 0.536970735
0.192877337 1.19865697E-4 0.536993802
0.193117216 1.20014767E-4 0.537016928
0.193357408 1.20164033E-4 0.537040114
0.193597883 1.20313482E-4 0.53706336
0.193838656 1.20463112E-4 0.537086606
0.194079727 1.20612931E-4 0.537109971
0.194321111 1.20762939E-4 0.537133396
0.194562778 1.2091313E-4 0.53715682
0.194804758 1.21063509E-4 0.537180364
0.195047036 1.21214078E-4 0.537203968
0.195289612 1.21364828E-4 0.537227571
0.195532501 1.21515768E-4 0.537251294
0.195775673 1.21666897E-4 0.537275016
0.196019158 1.21818215E-4 0.537298858
0.196262956 1.21969715E-4 0.53732276
0.196507052 1.22121404E-4 0.537346661
0.196751446 1.22273297E-4 0.537370682
0.196996137 1.22425365E-4 0.537394702
0.197241142 1.22577621E-4 0.537418842
0.197486445 1.22730067E-4 0.537442982
0.197732061 1.22882717E-4 0.537467241
0.197977975 1.23035541E-4 0.5374915
0.198224202 1.23188554E-4 0.537515879
0.198470727 1.23341772E-4 0.537540257
0.198717564 1.23495163E-4 0.537564754
0.198964715 1.23648759E-4 0.537589312
0.199212164 1.23802543E-4 0.537613869
0.199459925 1.23956517E-4 0.537638545
0.199707985 1.2411068E-4 0.537663281
0.199956372 1.24265032E-4 0.537688017
0.200205058 1.24419574E-4 0.537712872
0.200454041 1.24574319E-4 0.537737787
0.200703353 1.24729253E-4 0.537762761
0.200952962 1.24884376E-4 0.537787795
0.201202884 1.25039689E-4 0.537812829
0.20145312 1.25195205E-4 0.537837982
0.201703668 1.25350911E-4 0.537863195
0.201954529 1.25506805E-4 0.537888467
0.202205703 1.25662904E-4 0.537913799
0.202457175 1.25819191E-4 0.53793925
0.202708974 1.25975668E-4 0.537964702
0.202961087 1.26132349E-4 0.537990212
0.203213498 1.26289218E-4 0.538015783
0.203466237 1.26446277E-4 0.538041472
0.203719288 1.2660354E-4 0.538067162
0.203972653 1.26760991E-4 0.538092971
0.20422633 1.26918647E-4 0.53811878
0.20448032 1.27076491E-4 0.538144708
0.204734638 1.2723454E-4 0.538170695
0.204989269 1.27392777E-4 0.538196743
0.205244213 1.27551219E-4 0.538222849
0.20549947 1.27709849E-4 0.538249016
0.205755055 1.27868683E-4 0.538275242
0.206010953 1.28027707E-4 0.538301528
0.206267163 1.28186934E-4 0.538327873
0.206523687 1.28346364E-4 0.538354337
0.206780553 1.28505984E-4 0.538380802
0.207037717 1.28665808E-4 0.538407385
0.207295209 1.28825835E-4 0.538433969
0.207553014 1.28986052E-4 0.538460672
0.207811147 1.29146472E-4 0.538487434
0.208069608 1.29307096E-4 0.538514256
0.208328381 1.2946791E-4 0.538541138
0.208587483 1.29628927E-4 0.538568139
0.208846897 1.29790147E-4 0.53859514
0.209106639 1.29951572E-4 0.53862226
0.209366709 1.30113185E-4 0.53864938
0.209627092 1.30275002E-4 0.53867662
0.209887803 1.30437023E-4 0.538703918
0.210148841 1.30599248E-4 0.538731277
0.210410208 1.30761677E-4 0.538758695
0.210671887 1.30924309E-4 0.538786232
0.210933894 1.3108713E-4 0.53881377
0.211196244 1.3125017E-4 0.538841426
0.211458907 1.31413399E-4 0.538869083
0.211721897 1.31576846E-4 0.538896859
0.211985201 1.31740482E-4 0.538924694
0.212248847 1.31904322E-4 0.538952649
0.212512821 1.3206838E-4 0.538980603
0.212777123 1.32232628E-4 0.539008677
0.213041753 1.32397079E-4 0.539036751
0.21330671 1.32561749E-4 0.539064944
0.21357201 1.32726607E-4 0.539093196
0.213837624 1.32891684E-4 0.539121568
0.214103565 1.33056965E-4 0.53914994
0.214369848 1.33222449E-4 0.539178431
0.21463646 1.33388137E-4 0.539206922
0.214903399 1.33554029E-4 0.539235532
0.215170681 1.33720125E-4 0.539264262
0.215438277 1.33886439E-4 0.539292991
0.215706229 1.34052942E-4 0.53932184
0.215974495 1.34219663E-4 0.539350688
0.216243103 1.34386602E-4 0.539379656
0.216512039 1.34553731E-4 0.539408743
0.216781318 1.34721078E-4 0.53943783
0.217050925 1.34888629E-4 0.539467037
0.217320874 1.35056383E-4 0.539496243
0.217591152 1.35224356E-4 0.539525568
0.217861772 1.35392533E-4 0.539555013
0.218132719 1.35560927E-4 0.539584458
0.21840401 1.35729511E-4 0.539614022
0.218675643 1.35898328E-4 0.539643645
0.218947604 1.36067334E-4 0.539673328
0.219219908 1.36236558E-4 0.539703071
0.219492555 1.36406001E-4 0.539732933
0.219765529 1.36575647E-4 0.539762855
0.220038861 1.36745512E-4 0.539792836
0.220312521 1.3691558E-4 0.539822876
0.220586523 1.37085852E-4 0.539853036
0.220860854 1.37256357E-4 0.539883256
0.221135542 1.37427051E-4 0.539913535
0.221410573 1.37597977E-4 0.539943874
0.221685931 1.37769108E-4 0.539974332
0.221961647 1.37940442E-4 0.540004849
0.222237691 1.38111995E-4 0.540035427
0.222514093 1.38283765E-4 0.540066123
0.222790837 1.38455754E-4 0.540096819
0.223067909 1.38627947E-4 0.540127695
0.223345339 1.38800358E-4 0.54015857
0.223623112 1.38972988E-4 0.540189505
0.223901242 1.39145821E-4 0.540220559
0.2241797 1.39318887E-4 0.540251732
0.224458516 1.39492156E-4 0.540282905
0.224737674 1.3966563E-4 0.540314198
0.225017175 1.39839336E-4 0.54034555
0.225297034 1.40013261E-4 0.540376961
0.225577235 1.40187389E-4 0.540408492
0.225857779 1.40361735E-4 0.540440083
0.226138681 1.405363E-4 0.540471733
0.226419926 1.40711098E-4 0.540503502
0.226701528 1.40886099E-4 0.540535331
0.226983473 1.41061319E-4 0.540567219
0.22726576 1.41236742E-4 0.540599227
0.22754842 1.41412398E-4 0.540631294
0.227831423 1.41588273E-4 0.540663421
0.228114769 1.41764365E-4 0.540695667
0.228398472 1.41940676E-4 0.540727973
