READ SERR 1
0.133672476 8.3072191E-5 0.21102345
0.133838728 8.31755096E-5 0.211027384
0.134005174 8.32789519E-5 0.211031333
0.134171844 8.33825252E-5 0.211035296
0.134338707 8.34862294E-5 0.211039275
0.134505779 8.35900646E-5 0.211043254
0.134673059 8.36940235E-5 0.211047232
0.134840563 8.37981133E-5 0.211051241
0.135008261 8.39023342E-5 0.211055249
0.135176167 8.40066787E-5 0.211059257
0.135344282 8.41111614E-5 0.211063296
0.135512605 8.42157679E-5 0.211067334
0.135681152 8.43205053E-5 0.211071387
0.135849893 8.44253736E-5 0.21107544
0.136018857 8.4530373E-5 0.211079508
0.136188015 8.46355033E-5 0.211083591
0.136357397 8.47407646E-5 0.211087674
0.136526972 8.48461568E-5 0.211091772
0.136696771 8.495168E-5 0.211095884
0.136866793 8.50573342E-5 0.211100012
0.137037009 8.51631194E-5 0.21110414
0.137207434 8.52690355E-5 0.211108282
0.137378082 8.53750826E-5 0.211112425
0.137548938 8.54812606E-5 0.211116582
0.137720004 8.55875769E-5 0.211120754
0.137891293 8.56940242E-5 0.211124942
0.13806279 8.58005951E-5 0.211129129
0.138234496 8.59073116E-5 0.211133331
0.138406411 8.60141517E-5 0.211137548
0.138578549 8.61211229E-5 0.211141765
0.138750896 8.62282322E-5 0.211146012
0.138923466 8.63354726E-5 0.211150244
0.139096245 8.64428512E-5 0.211154506
0.139269233 8.65503607E-5 0.211158767
0.139442444 8.66580012E-5 0.211163044
0.139615864 8.676578E-5 0.211167336
0.139789507 8.68736897E-5 0.211171627
0.139963359 8.69817304E-5 0.211175933
0.140137434 8.70899094E-5 0.211180255
0.140311718 8.71982265E-5 0.211184591
0.140486225 8.73066747E-5 0.211188927
0.140660942 8.74152538E-5 0.211193278
0.140835881 8.75239712E-5 0.211197644
0.141011044 8.76328268E-5 0.211202011
0.141186416 8.77418133E-5 0.211206391
0.141362011 8.78509381E-5 0.211210787
0.141537815 8.79602012E-5 0.211215198
0.141713858 8.80695952E-5 0.211219609
0.141890094 8.81791275E-5 0.211224049
0.142066568 8.82887907E-5 0.211228475
0.142243251 8.83985995E-5 0.21123293
0.142420158 8.85085392E-5 0.211237386
0.142597288 8.86186172E-5 0.211241856
0.142774642 8.87288334E-5 0.211246341
0.142952204 8.88391805E-5 0.211250842
0.14312999 8.89496732E-5 0.211255342
0.143307999 8.90602969E-5 0.211259857
0.143486232 8.91710588E-5 0.211264387
0.143664688 8.92819589E-5 0.211268932
0.143843368 8.93930046E-5 0.211273476
0.144022256 8.95041812E-5 0.211278036
0.144201383 8.96154961E-5 0.211282611
0.144380718 8.97269492E-5 0.2112872
0.144560292 8.98385406E-5 0.21129179
0.144740075 8.99502775E-5 0.211296394
0.144920096 9.00621453E-5 0.211301014
0.145100325 9.01741514E-5 0.211305648
0.145280793 9.0286303E-5 0.211310282
0.14546147 9.03985929E-5 0.211314946
0.145642385 9.0511021E-5 0.21131961
0.145823509 9.06235873E-5 0.211324275
0.146004871 9.07362992E-5 0.211328968
0.146186456 9.0849142E-5 0.211333662
0.146368265 9.09621303E-5 0.211338371
0.146550313 9.10752642E-5 0.211343095
0.146732569 9.1188529E-5 0.211347833
0.146915063 9.13019394E-5 0.211352587
0.147097781 9.14154953E-5 0.21135734
0.147280723 9.15291894E-5 0.211362109
0.147463903 9.16430217E-5 0.211366892
0.147647291 9.17569996E-5 0.21137169
0.147830933 9.18711157E-5 0.211376488
0.148014784 9.19853774E-5 0.211381301
0.148198873 9.20997772E-5 0.211386129
0.148383185 9.22143226E-5 0.211390972
0.148567721 9.23290063E-5 0.21139583
0.148752496 9.24438355E-5 0.211400703
0.148937494 9.25588101E-5 0.211405575
0.14912273 9.26739231E-5 0.211410463
0.14930819 9.27891815E-5 0.211415365
0.149493888 9.29045855E-5 0.211420283
0.14967981 9.30201277E-5 0.2114252
0.14986597 9.31358154E-5 0.211430147
0.150052354 9.32516487E-5 0.211435094
0.150238976 9.33676274E-5 0.211440057
0.150425822 9.34837444E-5 0.211445034
0.150612906 9.36000142E-5 0.211450025
0.150800228 9.37164223E-5 0.211455017
0.150987774 9.38329758E-5 0.211460039
0.151175559 9.39496749E-5 0.211465061
0.151363581 9.40665195E-5 0.211470097
0.151551828 9.41835096E-5 0.211475149
0.151740313 9.43006453E-5 0.2114802
0.151929036 9.44179264E-5 0.211485282
0.152117983 9.45353531E-5 0.211490378
0.152307168 9.46529253E-5 0.211495474
0.152496591 9.4770643E-5 0.211500585
0.152686253 9.48885136E-5 0.211505711
0.152876154 9.50065223E-5 0.211510852
0.153066278 9.51246839E-5 0.211515993
0.153256655 9.52429909E-5 0.211521164
0.153447255 9.53614435E-5 0.211526334
0.153638095 9.54800416E-5 0.211531535
0.153829172 9.55987925E-5 0.211536735
0.154020488 9.5717689E-5 0.211541951
0.154212043 9.58367309E-5 0.211547181
0.154403836 9.59559184E-5 0.211552411
0.154595867 9.60752586E-5 0.211557671
0.154788136 9.61947517E-5 0.211562946
0.154980645 9.6314383E-5 0.211568221
0.155173391 9.64341743E-5 0.211573511
0.155366391 9.65541039E-5 0.211578816
0.155559614 9.66741864E-5 0.211584136
0.155753076 9.67944216E-5 0.211589471
0.155946791 9.69148023E-5 0.21159482
0.156140745 9.70353358E-5 0.211600184
0.156334937 9.71560221E-5 0.211605549
0.156529367 9.72768539E-5 0.211610943
0.156724036 9.73978385E-5 0.211616337
0.156918958 9.75189687E-5 0.211621761
0.157114118 9.76402516E-5 0.211627185
0.157309517 9.77616874E-5 0.211632624
0.157505155 9.78832759E-5 0.211638078
0.157701045 9.80050099E-5 0.211643547
0.157897189 9.81268968E-5 0.21164903
0.158093557 9.82489364E-5 0.211654514
0.158290178 9.83711288E-5 0.211660028
0.158487037 9.84934741E-5 0.211665556
0.158684149 9.86159721E-5 0.211671084
0.1588815 9.87386156E-5 0.211676642
0.159079105 9.88614192E-5 0.2116822
0.159276947 9.89843684E-5 0.211687773
0.159475043 9.91074776E-5 0.211693361
0.159673378 9.92307396E-5 0.211698979
0.159871966 9.93541471E-5 0.211704597
0.160070792 9.94777147E-5 0.21171023
0.160269871 9.96014351E-5 0.211715877
0.160469204 9.97253082E-5 0.211721525
0.160668775 9.98493342E-5 0.211727202
0.1608686 9.99735203E-5 0.211732894
0.161068678 1.00097859E-4 0.211738601
0.161268994 1.00222343E-4 0.211744308
0.161469564 1.00346995E-4 0.211750045
0.161670387 1.00471792E-4 0.211755797
0.161871448 1.0059675E-4 0.211761549
0.162072763 1.0072186E-4 0.211767331
0.162274346 1.0084713E-4 0.211773112
0.162476152 1.00972553E-4 0.211778924
0.162678227 1.01098129E-4 0.211784735
0.162880555 1.01223864E-4 0.211790562
0.163083121 1.0134976E-4 0.211796418
0.163285956 1.01475809E-4 0.211802274
0.163489029 1.01602011E-4 0.211808145
0.163692355 1.01728372E-4 0.211814046
0.163895935 1.01854894E-4 0.211819947
0.164099783 1.01981568E-4 0.211825863
0.164303869 1.02108403E-4 0.211831793
0.164508209 1.0223539E-4 0.211837739
0.164712816 1.02362545E-4 0.211843714
0.164917663 1.02489852E-4 0.211849689
0.165122762 1.02617319E-4 0.21185568
0.16532813 1.0274494E-4 0.211861685
0.165533751 1.02872727E-4 0.211867705
0.165739626 1.03000668E-4 0.211873755
0.165945753 1.03128768E-4 0.211879805
0.166152135 1.03257029E-4 0.21188587
0.166358784 1.0338545E-4 0.211891949
0.166565686 1.0351403E-4 0.211898059
0.166772842 1.03642771E-4 0.211904168
0.166980252 1.03771672E-4 0.211910293
0.167187929 1.03900726E-4 0.211916432
0.16739586 1.04029947E-4 0.211922601
0.167604044 1.04159328E-4 0.21192877
0.167812496 1.04288876E-4 0.211934969
0.168021202 1.04418577E-4 0.211941168
0.168230161 1.04548439E-4 0.211947381
0.168439388 1.04678467E-4 0.211953625
0.168648884 1.04808656E-4 0.211959869
0.168858632 1.04939005E-4 0.211966142
0.169068635 1.05069521E-4 0.21197243
0.169278905 1.0520019E-4 0.211978719
0.169489443 1.05331026E-4 0.211985037
0.169700235 1.0546203E-4 0.21199137
0.16991128 1.05593193E-4 0.211997718
0.170122609 1.05724517E-4 0.212004066
0.17033419 1.05856008E-4 0.212010443
0.170546025 1.05987659E-4 0.212016836
0.170758128 1.06119478E-4 0.212023243
0.1709705 1.06251457E-4 0.212029681
0.171183139 1.06383603E-4 0.212036118
0.171396047 1.06515909E-4 0.21204257
0.171609208 1.06648382E-4 0.212049037
0.171822637 1.06781023E-4 0.212055534
0.172036335 1.06913823E-4 0.212062031
0.172250286 1.07046792E-4 0.212068558
0.17246452 1.07179927E-4 0.212075099
0.172679007 1.07313223E-4 0.212081641
0.172893763 1.07446685E-4 0.212088212
0.173108801 1.07580316E-4 0.212094799
0.173324093 1.07714113E-4 0.2121014
0.173539653 1.07848078E-4 0.212108016
0.173755482 1.0798221E-4 0.212114662
0.173971578 1.08116503E-4 0.212121308
0.174187943 1.0825097E-4 0.212127984
0.174404591 1.08385604E-4 0.212134659
0.174621493 1.08520398E-4 0.212141365
0.174838662 1.08655368E-4 0.212148085
0.175056115 1.08790497E-4 0.212154821
0.175273836 1.089258E-4 0.212161571
0.17549181 1.09061271E-4 0.212168336
0.175710082 1.0919691E-4 0.212175116
0.175928608 1.09332716E-4 0.212181926
0.176147401 1.09468696E-4 0.212188736
0.176366478 1.09604844E-4 0.212195575
0.176585823 1.09741159E-4 0.21220243
0.176805437 1.09877641E-4 0.212209299
0.177025333 1.10014298E-4 0.212216184
0.177245498 1.10151115E-4 0.212223083
0.177465945 1.10288114E-4 0.212230012
0.177686647 1.10425281E-4 0.212236941
0.177907646 1.10562614E-4 0.2122439
0.178128898 1.10700123E-4 0.212250873
0.178350449 1.10837798E-4 0.212257862
0.178572252 1.10975641E-4 0.212264866
0.178794339 1.11113666E-4 0.212271899
0.179016709 1.11251858E-4 0.212278932
0.179239348 1.11390218E-4 0.212285995
0.179462269 1.11528752E-4 0.212293074
0.179685473 1.11667461E-4 0.212300166
0.179908946 1.11806345E-4 0.212307274
0.180132687 1.11945395E-4 0.212314412
0.180356726 1.12084621E-4 0.212321565
0.180581033 1.12224021E-4 0.212328717
0.180805624 1.12363596E-4 0.212335899
0.181030482 1.12503338E-4 0.212343112
0.181255639 1.12643262E-4 0.212350324
0.181481063 1.12783353E-4 0.212357566
0.181706771 1.12923619E-4 0.212364823
0.181932747 1.13064059E-4 0.212372094
0.182159021 1.13204682E-4 0.212379381
0.182385579 1.13345472E-4 0.212386698
0.182612404 1.13486436E-4 0.212394014
0.182839513 1.13627582E-4 0.21240136
0.183066919 1.13768896E-4 0.212408721
0.183294594 1.13910392E-4 0.212416112
0.183522552 1.14052062E-4 0.212423503
0.183750808 1.14193906E-4 0.212430924
0.183979332 1.14335933E-4 0.21243836
0.184208155 1.14478127E-4 0.212445825
0.184437245 1.14620503E-4 0.212453291
0.184666634 1.14763061E-4 0.212460786
0.184896305 1.14905786E-4 0.212468296
0.18512626 1.15048693E-4 0.212475821
0.185356498 1.15191782E-4 0.212483376
0.185587019 1.15335046E-4 0.212490946
0.185817838 1.15478484E-4 0.212498531
0.18604894 1.15622104E-4 0.21250613
0.186280325 1.15765906E-4 0.21251376
0.186511993 1.15909883E-4 0.212521404
0.18674396 1.16054041E-4 0.212529063
0.186976209 1.16198375E-4 0.212536737
0.187208757 1.1634289E-4 0.212544441
0.187441587 1.16487587E-4 0.21255216
0.187674701 1.16632458E-4 0.212559894
0.187908113 1.16777512E-4 0.212567657
0.188141823 1.16922747E-4 0.212575436
0.188375801 1.17068164E-4 0.212583229
0.188610092 1.17213764E-4 0.212591037
0.188844666 1.17359545E-4 0.212598875
0.189079523 1.175055E-4 0.212606728
0.189314678 1.17651645E-4 0.212614611
0.189550132 1.17797965E-4 0.212622494
0.189785883 1.17944466E-4 0.212630406
0.190021917 1.18091157E-4 0.212638348
0.190258235 1.18238029E-4 0.212646291
0.190494865 1.18385076E-4 0.212654263
0.190731779 1.18532313E-4 0.212662265
0.19096899 1.18679731E-4 0.212670267
0.1912065 1.18827331E-4 0.212679461
0.191444308 1.1897512E-4 0.212697506
0.191682398 1.19123084E-4 0.212715581
0.191920802 1.19271237E-4 0.212733716
0.192159489 1.19419572E-4 0.212751895
0.192398474 1.19568096E-4 0.212770104
0.192637756 1.19716802E-4 0.212788373
0.192877337 1.19865697E-4 0.212806687
0.193117216 1.20014767E-4 0.21282503
0.193357408 1.20164033E-4 0.212843433
0.193597883 1.20313482E-4 0.212861881
0.193838656 1.20463112E-4 0.212880373
0.194079727 1.20612931E-4 0.21289891
0.194321111 1.20762939E-4 0.212917492
0.194562778 1.2091313E-4 0.212936133
0.194804758 1.21063509E-4 0.212954804
0.195047036 1.21214078E-4 0.21297352
0.195289612 1.21364828E-4 0.212992296
0.195532501 1.21515768E-4 0.213011116
0.195775673 1.21666897E-4 0.213029966
0.196019158 1.21818215E-4 0.213048875
0.196262956 1.21969715E-4 0.213067845
0.196507052 1.22121404E-4 0.213086843
0.196751446 1.22273297E-4 0.213105887
0.196996137 1.22425365E-4 0.21312499
0.197241142 1.22577621E-4 0.213144138
0.197486445 1.22730067E-4 0.213163331
0.197732061 1.22882717E-4 0.213182569
0.197977975 1.23035541E-4 0.213201851
0.198224202 1.23188554E-4 0.213221192
0.198470727 1.23341772E-4 0.213240579
0.198717564 1.23495163E-4 0.21326001
0.198964715 1.23648759E-4 0.213279486
0.199212164 1.23802543E-4 0.213299021
0.199459925 1.23956517E-4 0.213318601
0.199707985 1.2411068E-4 0.213338226
0.199956372 1.24265032E-4 0.213357896
0.200205058 1.24419574E-4 0.213377625
0.200454041 1.24574319E-4 0.213397384
0.200703353 1.24729253E-4 0.213417217
0.200952962 1.24884376E-4 0.21343708
0.201202884 1.25039689E-4 0.213457003
0.20145312 1.25195205E-4 0.213476971
0.201703668 1.25350911E-4 0.213496998
0.201954529 1.25506805E-4 0.213517055
0.202205703 1.25662904E-4 0.213537171
0.202457175 1.25819191E-4 0.213557348
0.202708974 1.25975668E-4 0.213577569
0.202961087 1.26132349E-4 0.213597834
0.203213498 1.26289218E-4 0.213618159
0.203466237 1.26446277E-4 0.213638529
0.203719288 1.2660354E-4 0.213658944
0.203972653 1.26760991E-4 0.213679418
0.20422633 1.26918647E-4 0.213699937
0.20448032 1.27076491E-4 0.2137205
0.204734638 1.2723454E-4 0.213741124
0.204989269 1.27392777E-4 0.213761806
0.205244213 1.27551219E-4 0.213782534
0.20549947 1.27709849E-4 0.213803306
0.205755055 1.27868683E-4 0.213824138
0.206010953 1.28027707E-4 0.213845015
0.206267163 1.28186934E-4 0.213865951
0.206523687 1.28346364E-4 0.213886932
0.206780553 1.28505984E-4 0.213907972
0.207037717 1.28665808E-4 0.213929057
0.207295209 1.28825835E-4 0.213950202
0.207553014 1.28986052E-4 0.213971391
0.207811147 1.29146472E-4 0.21399264
0.208069608 1.29307096E-4 0.214013934
0.208328381 1.2946791E-4 0.214035287
0.208587483 1.29628927E-4 0.2140567
0.208846897 1.29790147E-4 0.214078158
0.209106639 1.29951572E-4 0.214099661
0.209366709 1.30113185E-4 0.214121237
0.209627092 1.30275002E-4 0.214142844
0.209887803 1.30437023E-4 0.214164525
0.210148841 1.30599248E-4 0.214186251
0.210410208 1.30761677E-4 0.214208022
0.210671887 1.30924309E-4 0.214229852
0.210933894 1.3108713E-4 0.214251742
0.211196244 1.3125017E-4 0.214273691
0.211458907 1.31413399E-4 0.214295685
0.211721897 1.31576846E-4 0.214317739
0.211985201 1.31740482E-4 0.214339837
0.212248847 1.31904322E-4 0.214361995
0.212512821 1.3206838E-4 0.214384213
0.212777123 1.32232628E-4 0.21440649
0.213041753 1.32397079E-4 0.214428812
0.21330671 1.32561749E-4 0.214451194
0.21357201 1.32726607E-4 0.214473635
0.213837624 1.32891684E-4 0.214496121
0.214103565 1.33056965E-4 0.214518666
0.214369848 1.33222449E-4 0.214541271
0.21463646 1.33388137E-4 0.214563936
0.214903399 1.33554029E-4 0.21458666
0.215170681 1.33720125E-4 0.214609429
0.215438277 1.33886439E-4 0.214632258
0.215706229 1.34052942E-4 0.214655146
0.215974495 1.34219663E-4 0.214678079
0.216243103 1.34386602E-4 0.214701086
0.216512039 1.34553731E-4 0.214724138
0.216781318 1.34721078E-4 0.21474725
0.217050925 1.34888629E-4 0.214770421
0.217320874 1.35056383E-4 0.214793652
0.217591152 1.35224356E-4 0.214816943
0.217861772 1.35392533E-4 0.214840293
0.218132719 1.35560927E-4 0.214863688
0.21840401 1.35729511E-4 0.214887157
0.218675643 1.35898328E-4 0.214910671
0.218947604 1.36067334E-4 0.214934245
0.219219908 1.36236558E-4 0.214957878
0.219492555 1.36406001E-4 0.214981571
0.219765529 1.36575647E-4 0.215005323
0.220038861 1.36745512E-4 0.215029135
0.220312521 1.3691558E-4 0.215053007
0.220586523 1.37085852E-4 0.215076938
0.220860854 1.37256357E-4 0.215100929
0.221135542 1.37427051E-4 0.21512498
0.221410573 1.37597977E-4 0.21514909
0.221685931 1.37769108E-4 0.215173259
0.221961647 1.37940442E-4 0.215197489
0.222237691 1.38111995E-4 0.215221778
0.222514093 1.38283765E-4 0.215246126
0.222790837 1.38455754E-4 0.215270534
0.223067909 1.38627947E-4 0.215295002
0.223345339 1.38800358E-4 0.215319529
0.223623112 1.38972988E-4 0.215344116
0.223901242 1.39145821E-4 0.215368778
0.2241797 1.39318887E-4 0.215393484
0.224458516 1.39492156E-4 0.215418264
0.224737674 1.3966563E-4 0.215443105
0.225017175 1.39839336E-4 0.215468004
0.225297034 1.40013261E-4 0.215492964
0.225577235 1.40187389E-4 0.215517983
0.225857779 1.40361735E-4 0.215543061
0.226138681 1.405363E-4 0.215568215
0.226419926 1.40711098E-4 0.215593413
0.226701528 1.40886099E-4 0.215618685
0.226983473 1.41061319E-4 0.215644017
0.22726576 1.41236742E-4 0.215669423
0.22754842 1.41412398E-4 0.215694875
0.227831423 1.41588273E-4 0.2157204
0.228114769 1.41764365E-4 0.215745986
0.228398472 1.41940676E-4 0.21577163
