READ SERR 1
0.107943729 6.70827867E-5 3.94424868
0.108077981 6.71662201E-5 3.94428039
0.108212397 6.72497554E-5 3.9443121
0.108346976 6.73333925E-5 3.94434404
0.108481728 6.74171315E-5 3.94437599
0.108616643 6.75009796E-5 3.94440818
0.108751729 6.75849296E-5 3.94444036
0.108886987 6.76689888E-5 3.94447255
0.109022409 6.77531425E-5 3.94450498
0.109157994 6.78374054E-5 3.94453716
0.109293759 6.79217774E-5 3.94456983
0.109429687 6.80062512E-5 3.94460225
0.10956578 6.80908342E-5 3.94463491
0.109702051 6.81755118E-5 3.94466758
0.109838486 6.82603059E-5 3.94470048
0.109975092 6.83452017E-5 3.94473338
0.110111862 6.84301995E-5 3.94476628
0.110248812 6.85153063E-5 3.94479942
0.110385925 6.86005151E-5 3.94483256
0.110523216 6.8685833E-5 3.9448657
0.110660672 6.877126E-5 3.94489908
0.110798299 6.88567889E-5 3.94493246
0.110936098 6.89424269E-5 3.94496584
0.111074068 6.9028174E-5 3.94499946
0.111212209 6.91140231E-5 3.94503307
0.111350521 6.91999812E-5 3.94506669
0.111489013 6.92860413E-5 3.94510055
0.111627668 6.93722104E-5 3.9451344
0.111766502 6.94584887E-5 3.9451685
0.1119055 6.95448762E-5 3.94520235
0.112044677 6.96313655E-5 3.94523668
0.112184025 6.97179712E-5 3.94527078
0.112323552 6.98046788E-5 3.94530511
0.112463243 6.98914882E-5 3.94533944
0.112603113 6.99784141E-5 3.94537401
0.112743162 7.00654491E-5 3.94540858
0.112883382 7.0152586E-5 3.94544315
0.113023773 7.0239832E-5 3.94547796
0.113164335 7.03271944E-5 3.94551277
0.113305077 7.04146587E-5 3.94554758
0.113445997 7.05022321E-5 3.94558263
0.113587089 7.05899147E-5 3.94561768
0.113728359 7.06777064E-5 3.94565296
0.113869801 7.07656072E-5 3.94568801
0.114011422 7.08536172E-5 3.94572353
0.114153214 7.09417363E-5 3.94575882
0.114295185 7.10299719E-5 3.94579434
0.114437334 7.11183093E-5 3.94583011
0.114579663 7.12067558E-5 3.94586563
0.114722162 7.12953188E-5 3.94590139
0.114864841 7.13839909E-5 3.9459374
0.115007699 7.14727648E-5 3.9459734
0.115150735 7.15616552E-5 3.9460094
0.115293942 7.1650662E-5 3.9460454
0.115437336 7.17397706E-5 3.94608164
0.115580902 7.18289957E-5 3.94611812
0.115724653 7.19183226E-5 3.94615436
0.115868576 7.20077733E-5 3.94619107
0.116012685 7.20973258E-5 3.94622755
0.116156965 7.21869947E-5 3.94626427
0.116301432 7.22767727E-5 3.94630098
0.11644607 7.23666599E-5 3.94633794
0.116590895 7.24566635E-5 3.94637489
0.116735898 7.25467762E-5 3.94641185
0.116881087 7.26370054E-5 3.94644904
0.117026448 7.27273436E-5 3.94648623
0.117171995 7.28177911E-5 3.94652367
0.117317721 7.29083549E-5 3.9465611
0.117463626 7.29990279E-5 3.94659853
0.117609717 7.30898173E-5 3.9466362
0.117755987 7.31807231E-5 3.94667387
0.117902435 7.32717381E-5 3.94671154
0.11804907 7.33628622E-5 3.94674945
0.118195891 7.34541027E-5 3.9467876
0.118342891 7.35454596E-5 3.9468255
0.11849007 7.36369257E-5 3.94686365
0.118637435 7.37285081E-5 3.94690204
0.118784986 7.3820207E-5 3.94694042
0.118932717 7.39120151E-5 3.94697881
0.119080633 7.40039395E-5 3.94701743
0.119228736 7.40959731E-5 3.94705606
0.119377017 7.41881304E-5 3.94709468
0.119525485 7.42803968E-5 3.94713354
0.119674139 7.43727796E-5 3.94717264
0.119822979 7.44652789E-5 3.9472115
0.119971998 7.45578873E-5 3.9472506
0.120121211 7.46506121E-5 3.94728994
0.120270602 7.47434606E-5 3.94732928
0.120420188 7.48364182E-5 3.94736862
0.120569952 7.49294923E-5 3.9474082
0.120719902 7.50226754E-5 3.94744778
0.120870039 7.51159823E-5 3.94748759
0.121020369 7.52094056E-5 3.94752741
0.121170878 7.53029453E-5 3.94756722
0.121321581 7.53965942E-5 3.94760728
0.121472463 7.54903667E-5 3.94764733
0.121623538 7.55842557E-5 3.94768763
0.1217748 7.56782611E-5 3.94772792
0.121926256 7.57723756E-5 3.94776821
0.12207789 7.58666138E-5 3.94780874
0.122229718 7.59609684E-5 3.94784951
0.122381739 7.60554394E-5 3.94789004
0.12253394 7.61500341E-5 3.94793105
0.122686334 7.6244738E-5 3.94797182
0.122838922 7.63395656E-5 3.94801283
0.122991696 7.64345095E-5 3.94805408
0.123144656 7.65295699E-5 3.94809532
0.123297811 7.66247467E-5 3.94813657
0.123451158 7.67200472E-5 3.94817805
0.123604693 7.68154641E-5 3.94821954
0.12375842 7.69109974E-5 3.94826126
0.123912334 7.70066545E-5 3.94830298
0.12406645 7.71024279E-5 3.94834471
0.124220744 7.71983177E-5 3.94838667
0.124375239 7.7294324E-5 3.94842887
0.124529928 7.73904612E-5 3.94847083
0.124684803 7.74867076E-5 3.94851327
0.124839872 7.75830777E-5 3.94855547
0.124995135 7.76795641E-5 3.94859791
0.125150591 7.77761743E-5 3.94864058
0.125306234 7.78729082E-5 3.94868326
0.125462085 7.79697584E-5 3.94872618
0.125618115 7.80667251E-5 3.94876885
0.125774354 7.81638155E-5 3.94881201
0.125930771 7.82610296E-5 3.94885516
0.126087397 7.835836E-5 3.94889832
0.126244202 7.84558142E-5 3.94894171
0.126401216 7.85533921E-5 3.9489851
0.126558423 7.86510864E-5 3.94902849
0.126715824 7.87489043E-5 3.94907212
0.126873419 7.8846846E-5 3.94911599
0.127031207 7.89449041E-5 3.94915986
0.127189189 7.90430931E-5 3.94920373
0.12734738 7.91413986E-5 3.94924784
0.127505764 7.92398205E-5 3.94929218
0.127664343 7.93383733E-5 3.94933653
0.127823114 7.94370499E-5 3.94938087
0.127982095 7.95358428E-5 3.94942546
0.128141254 7.96347595E-5 3.94947004
0.128300622 7.97337998E-5 3.94951463
0.128460199 7.98329638E-5 3.94955969
0.128619954 7.99322515E-5 3.94960451
0.128779918 8.00316629E-5 3.94964957
0.128940091 8.0131198E-5 3.94969487
0.129100442 8.02308568E-5 3.94974017
0.129261017 8.03306393E-5 3.94978547
0.129421771 8.04305455E-5 3.94983101
0.129582733 8.05305826E-5 3.94987679
0.129743889 8.06307362E-5 3.94992256
0.129905254 8.07310134E-5 3.94996834
0.130066812 8.08314217E-5 3.95001435
0.130228579 8.09319463E-5 3.95006037
0.13039054 8.10326019E-5 3.95010662
0.130552709 8.11333812E-5 3.95015287
0.130715072 8.12342914E-5 3.95019937
0.130877644 8.13353181E-5 3.95024586
0.131040424 8.14364757E-5 3.95029259
0.131203398 8.15377571E-5 3.95033932
0.131366566 8.16391621E-5 3.95038629
0.131529957 8.17406981E-5 3.95043325
0.131693542 8.18423578E-5 3.95048046
0.131857321 8.19441484E-5 3.95052767
0.132021308 8.20460627E-5 3.95057511
0.132185504 8.21481008E-5 3.95062256
0.132349908 8.22502698E-5 3.95067024
0.132514507 8.23525625E-5 3.95071793
0.132679313 8.24549861E-5 3.95076585
0.132844329 8.25575335E-5 3.95081377
0.133009538 8.26602118E-5 3.95086193
0.133174971 8.27630138E-5 3.95091009
0.133340597 8.28659468E-5 3.95095134
0.133506432 8.29690034E-5 3.95099139
0.133672476 8.3072191E-5 3.95103168
0.133838728 8.31755096E-5 3.95107222
0.134005174 8.32789519E-5 3.95111275
0.134171844 8.33825252E-5 3.95115328
0.134338707 8.34862294E-5 3.95119405
0.134505779 8.35900646E-5 3.95123482
0.134673059 8.36940235E-5 3.95127583
0.134840563 8.37981133E-5 3.95131683
0.135008261 8.39023342E-5 3.95135784
0.135176167 8.40066787E-5 3.95139909
0.135344282 8.41111614E-5 3.95144033
0.135512605 8.42157679E-5 3.95148182
0.135681152 8.43205053E-5 3.9515233
0.135849893 8.44253736E-5 3.95156503
0.136018857 8.4530373E-5 3.95160675
0.136188015 8.46355033E-5 3.95164847
0.136357397 8.47407646E-5 3.95169044
0.136526972 8.48461568E-5 3.9517324
0.136696771 8.495168E-5 3.9517746
0.136866793 8.50573342E-5 3.9518168
0.137037009 8.51631194E-5 3.95185924
0.137207434 8.52690355E-5 3.95190167
0.137378082 8.53750826E-5 3.95194435
0.137548938 8.54812606E-5 3.95198703
0.137720004 8.55875769E-5 3.95202971
0.137891293 8.56940242E-5 3.95207262
0.13806279 8.58005951E-5 3.95211554
0.138234496 8.59073116E-5 3.95215869
0.138406411 8.60141517E-5 3.95220184
0.138578549 8.61211229E-5 3.95224524
0.138750896 8.62282322E-5 3.95228863
0.138923466 8.63354726E-5 3.95233226
0.139096245 8.64428512E-5 3.95237589
0.139269233 8.65503607E-5 3.95241952
0.139442444 8.66580012E-5 3.95246339
0.139615864 8.676578E-5 3.9525075
0.139789507 8.68736897E-5 3.95255136
0.139963359 8.69817304E-5 3.95259571
0.140137434 8.70899094E-5 3.95263982
0.140311718 8.71982265E-5 3.9526844
0.140486225 8.73066747E-5 3.95272875
0.140660942 8.74152538E-5 3.95277357
0.140835881 8.75239712E-5 3.95281816
0.141011044 8.76328268E-5 3.95286298
0.141186416 8.77418133E-5 3.95290804
0.141362011 8.78509381E-5 3.9529531
0.141537815 8.79602012E-5 3.95299816
0.141713858 8.80695952E-5 3.95304346
0.141890094 8.81791275E-5 3.953089
0.142066568 8.82887907E-5 3.95313454
0.142243251 8.83985995E-5 3.95318007
0.142420158 8.85085392E-5 3.95322585
0.142597288 8.86186172E-5 3.95327163
0.142774642 8.87288334E-5 3.95331764
0.142952204 8.88391805E-5 3.95336366
0.14312999 8.89496732E-5 3.95340991
0.143307999 8.90602969E-5 3.95345616
0.143486232 8.91710588E-5 3.95350266
0.143664688 8.92819589E-5 3.95354915
0.143843368 8.93930046E-5 3.95359588
0.144022256 8.95041812E-5 3.95364261
0.144201383 8.96154961E-5 3.95368958
0.144380718 8.97269492E-5 3.95373654
0.144560292 8.98385406E-5 3.95378375
0.144740075 8.99502775E-5 3.95383096
0.144920096 9.00621453E-5 3.9538784
0.145100325 9.01741514E-5 3.95392585
0.145280793 9.0286303E-5 3.95397329
0.14546147 9.03985929E-5 3.95402122
0.145642385 9.0511021E-5 3.9540689
0.145823509 9.06235873E-5 3.95411682
0.146004871 9.07362992E-5 3.95416498
0.146186456 9.0849142E-5 3.95421314
0.146368265 9.09621303E-5 3.95426154
0.146550313 9.10752642E-5 3.95430994
0.146732569 9.1188529E-5 3.95435858
0.146915063 9.13019394E-5 3.95440722
0.147097781 9.14154953E-5 3.95445585
0.147280723 9.15291894E-5 3.95450497
0.147463903 9.16430217E-5 3.95455384
0.147647291 9.17569996E-5 3.95460296
0.147830933 9.18711157E-5 3.95465231
0.148014784 9.19853774E-5 3.95470166
0.148198873 9.20997772E-5 3.95475125
0.148383185 9.22143226E-5 3.95480084
0.148567721 9.23290063E-5 3.95485067
0.148752496 9.24438355E-5 3.9549005
0.148937494 9.25588101E-5 3.95495057
0.14912273 9.26739231E-5 3.95500064
0.14930819 9.27891815E-5 3.95505095
0.149493888 9.29045855E-5 3.95510149
0.14967981 9.30201277E-5 3.95515203
0.14986597 9.31358154E-5 3.95520258
0.150052354 9.32516487E-5 3.95525336
0.150238976 9.33676274E-5 3.95530415
0.150425822 9.34837444E-5 3.95535517
0.150612906 9.36000142E-5 3.95540643
0.150800228 9.37164223E-5 3.95545769
0.150987774 9.38329758E-5 3.95550919
0.151175559 9.39496749E-5 3.95556068
0.151363581 9.40665195E-5 3.95561242
0.151551828 9.41835096E-5 3.95566416
0.151740313 9.43006453E-5 3.95571589
0.151929036 9.44179264E-5 3.95576811
0.152117983 9.45353531E-5 3.95582032
0.152307168 9.46529253E-5 3.95587254
0.152496591 9.4770643E-5 3.95592499
0.152686253 9.48885136E-5 3.95597744
0.152876154 9.50065223E-5 3.95603013
0.153066278 9.51246839E-5 3.95608306
0.153256655 9.52429909E-5 3.95613599
0.153447255 9.53614435E-5 3.95618916
0.153638095 9.54800416E-5 3.95624232
0.153829172 9.55987925E-5 3.95629573
0.154020488 9.5717689E-5 3.95634913
0.154212043 9.58367309E-5 3.95640278
0.154403836 9.59559184E-5 3.95645666
0.154595867 9.60752586E-5 3.95651054
0.154788136 9.61947517E-5 3.95656443
0.154980645 9.6314383E-5 3.95661855
0.155173391 9.64341743E-5 3.95667291
0.155366391 9.65541039E-5 3.95672727
0.155559614 9.66741864E-5 3.95678186
0.155753076 9.67944216E-5 3.9568367
0.155946791 9.69148023E-5 3.95689154
0.156140745 9.70353358E-5 3.95694637
0.156334937 9.71560221E-5 3.95700145
0.156529367 9.72768539E-5 3.95705676
0.156724036 9.73978385E-5 3.95711207
0.156918958 9.75189687E-5 3.95716763
0.157114118 9.76402516E-5 3.95722318
0.157309517 9.77616874E-5 3.95727921
0.157505155 9.78832759E-5 3.957335
0.157701045 9.80050099E-5 3.95739102
0.157897189 9.81268968E-5 3.95744729
0.158093557 9.82489364E-5 3.95750356
0.158290178 9.83711288E-5 3.95756006
0.158487037 9.84934741E-5 3.95761681
0.158684149 9.86159721E-5 3.95767355
0.1588815 9.87386156E-5 3.95773053
0.159079105 9.88614192E-5 3.95778751
0.159276947 9.89843684E-5 3.95784473
0.159475043 9.91074776E-5 3.95790195
0.159673378 9.92307396E-5 3.95795941
0.159871966 9.93541471E-5 3.95801711
0.160070792 9.94777147E-5 3.95807481
0.160269871 9.96014351E-5 3.95813274
0.160469204 9.97253082E-5 3.95819092
0.160668775 9.98493342E-5 3.95824909
0.1608686 9.99735203E-5 3.9583075
0.161068678 1.00097859E-4 3.95836592
0.161268994 1.00222343E-4 3.95842457
0.161469564 1.00346995E-4 3.95848322
0.161670387 1.00471792E-4 3.95854211
0.161871448 1.0059675E-4 3.95860124
0.162072763 1.0072186E-4 3.9586606
0.162274346 1.0084713E-4 3.95871997
0.162476152 1.00972553E-4 3.95877934
0.162678227 1.01098129E-4 3.95883894
0.162880555 1.01223864E-4 3.95889878
0.163083121 1.0134976E-4 3.95895886
0.163285956 1.01475809E-4 3.95901895
0.163489029 1.01602011E-4 3.95907927
0.163692355 1.01728372E-4 3.95913959
0.163895935 1.01854894E-4 3.95920014
0.164099783 1.01981568E-4 3.95926094
0.164303869 1.02108403E-4 3.95932174
0.164508209 1.0223539E-4 3.95938277
0.164712816 1.02362545E-4 3.95944381
0.164917663 1.02489852E-4 3.95950508
0.165122762 1.02617319E-4 3.95956659
0.16532813 1.0274494E-4 3.95962834
0.165533751 1.02872727E-4 3.95969009
0.165739626 1.03000668E-4 3.95975184
0.165945753 1.03128768E-4 3.95981407
0.166152135 1.03257029E-4 3.9598763
0.166358784 1.0338545E-4 3.95993853
0.166565686 1.0351403E-4 3.96000123
0.166772842 1.03642771E-4 3.96006393
0.166980252 1.03771672E-4 3.96012664
0.167187929 1.03900726E-4 3.96018982
0.16739586 1.04029947E-4 3.96025276
0.167604044 1.04159328E-4 3.96031618
0.167812496 1.04288876E-4 3.9603796
0.168021202 1.04418577E-4 3.96044326
0.168230161 1.04548439E-4 3.96050715
0.168439388 1.04678467E-4 3.96057105
0.168648884 1.04808656E-4 3.96063519
0.168858632 1.04939005E-4 3.96069932
0.169068635 1.05069521E-4 3.96076393
0.169278905 1.0520019E-4 3.96082854
0.169489443 1.05331026E-4 3.96089315
0.169700235 1.0546203E-4 3.960958
0.16991128 1.05593193E-4 3.96102309
0.170122609 1.05724517E-4 3.96108842
0.17033419 1.05856008E-4 3.96115375
0.170546025 1.05987659E-4 3.96121931
0.170758128 1.06119478E-4 3.96128511
0.1709705 1.06251457E-4 3.96135092
0.171183139 1.06383603E-4 3.96141696
0.171396047 1.06515909E-4 3.96148324
0.171609208 1.06648382E-4 3.96154952
0.171822637 1.06781023E-4 3.96161604
0.172036335 1.06913823E-4 3.9616828
0.172250286 1.07046792E-4 3.96174979
0.17246452 1.07179927E-4 3.96181679
0.172679007 1.07313223E-4 3.96188402
0.172893763 1.07446685E-4 3.96195126
0.173108801 1.07580316E-4 3.96201897
0.173324093 1.07714113E-4 3.96208668
0.173539653 1.07848078E-4 3.96215439
0.173755482 1.0798221E-4 3.96222258
0.173971578 1.08116503E-4 3.96229076
0.174187943 1.0825097E-4 3.96235919
0.174404591 1.08385604E-4 3.96242762
0.174621493 1.08520398E-4 3.96249628
0.174838662 1.08655368E-4 3.96256518
0.175056115 1.08790497E-4 3.96263433
0.175273836 1.089258E-4 3.96270347
0.17549181 1.09061271E-4 3.96277308
0.175710082 1.0919691E-4 3.96284246
0.175928608 1.09332716E-4 3.96291232
0.176147401 1.09468696E-4 3.96298218
0.176366478 1.09604844E-4 3.96305227
0.176585823 1.09741159E-4 3.96312261
0.176805437 1.09877641E-4 3.96319318
0.177025333 1.10014298E-4 3.96326375
0.177245498 1.10151115E-4 3.96333456
0.177465945 1.10288114E-4 3.96340537
0.177686647 1.10425281E-4 3.96347666
0.177907646 1.10562614E-4 3.96354795
0.178128898 1.10700123E-4 3.96361947
0.178350449 1.10837798E-4 3.96369123
0.178572252 1.10975641E-4 3.963763
0.178794339 1.11113666E-4 3.963835
0.179016709 1.11251858E-4 3.96390724
0.179239348 1.11390218E-4 3.96397972
0.179462269 1.11528752E-4 3.9640522
0.179685473 1.11667461E-4 3.96412492
0.179908946 1.11806345E-4 3.96419787
0.180132687 1.11945395E-4 3.96427107
0.180356726 1.12084621E-4 3.96434426
0.180581033 1.12224021E-4 3.96441793
0.180805624 1.12363596E-4 3.96449161
0.181030482 1.12503338E-4 3.96456528
0.181255639 1.12643262E-4 3.96463943
0.181481063 1.12783353E-4 3.96471357
0.181706771 1.12923619E-4 3.96478796
0.181932747 1.13064059E-4 3.96486259
0.182159021 1.13204682E-4 3.96493745
0.182385579 1.13345472E-4 3.96501231
0.182612404 1.13486436E-4 3.96508741
0.182839513 1.13627582E-4 3.96516275
0.183066919 1.13768896E-4 3.96523833
0.183294594 1.13910392E-4 3.96531391
0.183522552 1.14052062E-4 3.96538997
0.183750808 1.14193906E-4 3.96546602
0.183979332 1.14335933E-4 3.96554232
0.184208155 1.14478127E-4 3.96561861
0.184437245 1.14620503E-4 3.96569538
0.184666634 1.14763061E-4 3.96577215
0.184896305 1.14905786E-4 3.96584916
0.18512626 1.15048693E-4 3.96592641
0.185356498 1.15191782E-4 3.96600389
0.185587019 1.15335046E-4 3.96608138
0.185817838 1.15478484E-4 3.96615934
0.18604894 1.15622104E-4 3.96623731
0.186280325 1.15765906E-4 3.96631551
0.186511993 1.15909883E-4 3.96639371
0.18674396 1.16054041E-4 3.96647239
0.186976209 1.16198375E-4 3.96655107
0.187208757 1.1634289E-4 3.96663022
0.187441587 1.16487587E-4 3.96670938
0.187674701 1.16632458E-4 3.96678853
0.187908113 1.16777512E-4 3.96686816
0.188141823 1.16922747E-4 3.96694803
0.188375801 1.17068164E-4 3.9670279
0.188610092 1.17213764E-4 3.96710801
0.188844666 1.17359545E-4 3.96718836
0.189079523 1.175055E-4 3.96726894
0.189314678 1.17651645E-4 3.96734977
0.189550132 1.17797965E-4 3.96743059
0.189785883 1.17944466E-4 3.96751165
0.190021917 1.18091157E-4 3.96759319
0.190258235 1.18238029E-4 3.96767473
0.190494865 1.18385076E-4 3.96775651
0.190731779 1.18532313E-4 3.96783829
0.19096899 1.18679731E-4 3.96792054
0.1912065 1.18827331E-4 3.9680028
0.191444308 1.1897512E-4 3.96808553
0.191682398 1.19123084E-4 3.96816826
0.191920802 1.19271237E-4 3.96825123
0.192159489 1.19419572E-4 3.96833444
0.192398474 1.19568096E-4 3.96841788
0.192637756 1.19716802E-4 3.96850133
0.192877337 1.19865697E-4 3.96858525
0.193117216 1.20014767E-4 3.96866918
0.193357408 1.20164033E-4 3.96875334
0.193597883 1.20313482E-4 3.96883774
0.193838656 1.20463112E-4 3.96892262
0.194079727 1.20612931E-4 3.96900725
0.194321111 1.20762939E-4 3.96909237
0.194562778 1.2091313E-4 3.96917772
0.194804758 1.21063509E-4 3.96926308
0.195047036 1.21214078E-4 3.96934891
0.195289612 1.21364828E-4 3.96943474
0.195532501 1.21515768E-4 3.96952081
0.195775673 1.21666897E-4 3.96960735
0.196019158 1.21818215E-4 3.9696939
0.196262956 1.21969715E-4 3.96978045
0.196507052 1.22121404E-4 3.96986747
0.196751446 1.22273297E-4 3.96995473
0.196996137 1.22425365E-4 3.97004223
0.197241142 1.22577621E-4 3.97012973
0.197486445 1.22730067E-4 3.9702177
0.197732061 1.22882717E-4 3.97030568
0.197977975 1.23035541E-4 3.9703939
0.198224202 1.23188554E-4 3.97048259
0.198470727 1.23341772E-4 3.97057128
0.198717564 1.23495163E-4 3.97066021
0.198964715 1.23648759E-4 3.97074938
0.199212164 1.23802543E-4 3.97083879
0.199459925 1.23956517E-4 3.97092843
0.199707985 1.2411068E-4 3.97101808
0.199956372 1.24265032E-4 3.9711082
0.200205058 1.24419574E-4 3.97119856
0.200454041 1.24574319E-4 3.97128892
0.200703353 1.24729253E-4 3.97137976
0.200952962 1.24884376E-4 3.97147059
0.201202884 1.25039689E-4 3.97156191
0.20145312 1.25195205E-4 3.97165322
0.201703668 1.25350911E-4 3.97174478
0.201954529 1.25506805E-4 3.97183681
0.202205703 1.25662904E-4 3.97192883
0.202457175 1.25819191E-4 3.9720211
0.202708974 1.25975668E-4 3.97211361
0.202961087 1.26132349E-4 3.97220635
0.203213498 1.26289218E-4 3.97229934
0.203466237 1.26446277E-4 3.9723928
0.203719288 1.2660354E-4 3.97248626
0.203972653 1.26760991E-4 3.97257996
0.20422633 1.26918647E-4 3.97267389
0.20448032 1.27076491E-4 3.97276783
0.204734638 1.2723454E-4 3.97286224
0.204989269 1.27392777E-4 3.9729569
0.205244213 1.27551219E-4 3.97305179
0.20549947 1.27709849E-4 3.97314692
0.205755055 1.27868683E-4 3.97324228
0.206010953 1.28027707E-4 3.97333789
0.206267163 1.28186934E-4 3.97343373
0.206523687 1.28346364E-4 3.97352982
0.206780553 1.28505984E-4 3.9736259
0.207037717 1.28665808E-4 3.97372246
0.207295209 1.28825835E-4 3.97381926
0.207553014 1.28986052E-4 3.97391629
0.207811147 1.29146472E-4 3.97401357
0.208069608 1.29307096E-4 3.97411108
0.208328381 1.2946791E-4 3.97420883
0.208587483 1.29628927E-4 3.97430682
0.208846897 1.29790147E-4 3.97440505
0.209106639 1.29951572E-4 3.97450352
0.209366709 1.30113185E-4 3.97460222
0.209627092 1.30275002E-4 3.97470117
0.209887803 1.30437023E-4 3.97480035
0.210148841 1.30599248E-4 3.97489977
0.210410208 1.30761677E-4 3.97499943
0.210671887 1.30924309E-4 3.97509933
0.210933894 1.3108713E-4 3.97519946
0.211196244 1.3125017E-4 3.97530007
0.211458907 1.31413399E-4 3.97540069
0.211721897 1.31576846E-4 3.97550154
0.211985201 1.31740482E-4 3.97560287
0.212248847 1.31904322E-4 3.97570419
0.212512821 1.3206838E-4 3.97580576
0.212777123 1.32232628E-4 3.9759078
0.213041753 1.32397079E-4 3.97601008
0.21330671 1.32561749E-4 3.97611237
0.21357201 1.32726607E-4 3.97621512
0.213837624 1.32891684E-4 3.97631812
0.214103565 1.33056965E-4 3.97642136
0.214369848 1.33222449E-4 3.97652483
0.21463646 1.33388137E-4 3.97662854
0.214903399 1.33554029E-4 3.97673249
0.215170681 1.33720125E-4 3.97683668
0.215438277 1.33886439E-4 3.97694111
0.215706229 1.34052942E-4 3.97704601
0.215974495 1.34219663E-4 3.97715092
0.216243103 1.34386602E-4 3.9772563
0.216512039 1.34553731E-4 3.97736168
0.216781318 1.34721078E-4 3.97746754
0.217050925 1.34888629E-4 3.97757363
0.217320874 1.35056383E-4 3.97767997
0.217591152 1.35224356E-4 3.97778654
0.217861772 1.35392533E-4 3.97789335
0.218132719 1.35560927E-4 3.9780004
0.21840401 1.35729511E-4 3.97810793
0.218675643 1.35898328E-4 3.97821546
0.218947604 1.36067334E-4 3.97832346
0.219219908 1.36236558E-4 3.9784317
0.219492555 1.36406001E-4 3.97854018
0.219765529 1.36575647E-4 3.9786489
0.220038861 1.36745512E-4 3.97875786
0.220312521 1.3691558E-4 3.97886705
0.220586523 1.37085852E-4 3.97897649
0.220860854 1.37256357E-4 3.9790864
0.221135542 1.37427051E-4 3.97919655
0.221410573 1.37597977E-4 3.97930694
0.221685931 1.37769108E-4 3.97941756
0.221961647 1.37940442E-4 3.97952843
0.222237691 1.38111995E-4 3.97963953
0.222514093 1.38283765E-4 3.97975087
0.222790837 1.38455754E-4 3.97986269
0.223067909 1.38627947E-4 3.97997475
0.223345339 1.38800358E-4 3.98008704
0.223623112 1.38972988E-4 3.98019958
0.223901242 1.39145821E-4 3.98031235
0.2241797 1.39318887E-4 3.9804256
0.224458516 1.39492156E-4 3.98053885
0.224737674 1.3966563E-4 3.98065257
0.225017175 1.39839336E-4 3.98076653
0.225297034 1.40013261E-4 3.98088074
0.225577235 1.40187389E-4 3.98099542
0.225857779 1.40361735E-4 3.9811101
0.226138681 1.405363E-4 3.98122525
0.226419926 1.40711098E-4 3.98134065
0.226701528 1.40886099E-4 3.98145628
0.226983473 1.41061319E-4 3.98157215
0.22726576 1.41236742E-4 3.9816885
0.22754842 1.41412398E-4 3.98180509
0.227831423 1.41588273E-4 3.98192191
0.228114769 1.41764365E-4 3.98203897
0.228398472 1.41940676E-4 3.98215628
0.228682533 1.4211722E-4 3.98227406
