READ SERR 1
@130-24-0.pco
!
0.181030482 1.12503338E-4 1.34252179
0.181255639 1.12643262E-4 1.34258437
0.181481063 1.12783353E-4 1.34264719
0.181706771 1.12923619E-4 1.34271014
0.181932747 1.13064059E-4 1.3427732
0.182159021 1.13204682E-4 1.34283638
0.182385579 1.13345472E-4 1.3428998
0.182612404 1.13486436E-4 1.34296334
0.182839513 1.13627582E-4 1.343027
0.183066919 1.13768896E-4 1.34309089
0.183294594 1.13910392E-4 1.34315491
0.183522552 1.14052062E-4 1.34321916
0.183750808 1.14193906E-4 1.34328341
0.183979332 1.14335933E-4 1.34334791
0.184208155 1.14478127E-4 1.34341264
0.184437245 1.14620503E-4 1.34347749
0.184666634 1.14763061E-4 1.34354246
0.184896305 1.14905786E-4 1.34360754
0.18512626 1.15048693E-4 1.34367287
0.185356498 1.15191782E-4 1.34373832
0.185587019 1.15335046E-4 1.343804
0.185817838 1.15478484E-4 1.34386981
0.18604894 1.15622104E-4 1.34393573
0.186280325 1.15765906E-4 1.34400177
0.186511993 1.15909883E-4 1.34406805
0.18674396 1.16054041E-4 1.34413457
0.186976209 1.16198375E-4 1.34420121
0.187208757 1.1634289E-4 1.34426796
0.187441587 1.16487587E-4 1.34433484
0.187674701 1.16632458E-4 1.34440196
0.187908113 1.16777512E-4 1.34446931
0.188141823 1.16922747E-4 1.34453678
0.188375801 1.17068164E-4 1.34460437
0.188610092 1.17213764E-4 1.34467208
0.188844666 1.17359545E-4 1.34474003
0.189079523 1.175055E-4 1.34480822
0.189314678 1.17651645E-4 1.34487653
0.189550132 1.17797965E-4 1.34494495
0.189785883 1.17944466E-4 1.3450135
0.190021917 1.18091157E-4 1.3450824
0.190258235 1.18238029E-4 1.34515131
0.190494865 1.18385076E-4 1.34522045
0.190731779 1.18532313E-4 1.34528971
0.19096899 1.18679731E-4 1.34535921
0.1912065 1.18827331E-4 1.34542894
0.191444308 1.1897512E-4 1.34549868
0.191682398 1.19123084E-4 1.34556878
0.191920802 1.19271237E-4 1.34563887
0.192159489 1.19419572E-4 1.3457092
0.192398474 1.19568096E-4 1.34577978
0.192637756 1.19716802E-4 1.34585047
0.192877337 1.19865697E-4 1.3459214
0.193117216 1.20014767E-4 1.34599245
0.193357408 1.20164033E-4 1.34606361
0.193597883 1.20313482E-4 1.34613502
0.193838656 1.20463112E-4 1.34620655
0.194079727 1.20612931E-4 1.34627831
0.194321111 1.20762939E-4 1.34635031
0.194562778 1.2091313E-4 1.34642243
0.194804758 1.21063509E-4 1.34649467
0.195047036 1.21214078E-4 1.34656715
0.195289612 1.21364828E-4 1.34663987
0.195532501 1.21515768E-4 1.34671271
0.195775673 1.21666897E-4 1.34678566
0.196019158 1.21818215E-4 1.34685886
0.196262956 1.21969715E-4 1.34693229
0.196507052 1.22121404E-4 1.34700584
0.196751446 1.22273297E-4 1.34707952
0.196996137 1.22425365E-4 1.34715343
0.197241142 1.22577621E-4 1.34722757
0.197486445 1.22730067E-4 1.34730184
0.197732061 1.22882717E-4 1.34737635
0.197977975 1.23035541E-4 1.34745097
0.198224202 1.23188554E-4 1.34752584
0.198470727 1.23341772E-4 1.34760094
0.198717564 1.23495163E-4 1.34767616
0.198964715 1.23648759E-4 1.3477515
0.199212164 1.23802543E-4 1.34782708
0.199459925 1.23956517E-4 1.34790289
0.199707985 1.2411068E-4 1.34797883
0.199956372 1.24265032E-4 1.34805501
0.200205058 1.24419574E-4 1.34813142
0.200454041 1.24574319E-4 1.34820795
0.200703353 1.24729253E-4 1.3482846
0.200952962 1.24884376E-4 1.34836149
0.201202884 1.25039689E-4 1.34843862
0.20145312 1.25195205E-4 1.34851599
0.201703668 1.25350911E-4 1.34859347
0.201954529 1.25506805E-4 1.34867108
0.202205703 1.25662904E-4 1.34874904
0.202457175 1.25819191E-4 1.34882712
0.202708974 1.25975668E-4 1.34890532
0.202961087 1.26132349E-4 1.34898376
0.203213498 1.26289218E-4 1.34906244
0.203466237 1.26446277E-4 1.34914124
0.203719288 1.2660354E-4 1.3492204
0.203972653 1.26760991E-4 1.34929955
0.20422633 1.26918647E-4 1.34937906
0.20448032 1.27076491E-4 1.34945869
0.204734638 1.2723454E-4 1.34953845
0.204989269 1.27392777E-4 1.34961855
0.205244213 1.27551219E-4 1.34969878
0.20549947 1.27709849E-4 1.34977913
0.205755055 1.27868683E-4 1.34985983
0.206010953 1.28027707E-4 1.34994066
0.206267163 1.28186934E-4 1.3500216
0.206523687 1.28346364E-4 1.3501029
0.206780553 1.28505984E-4 1.35018432
0.207037717 1.28665808E-4 1.35026598
0.207295209 1.28825835E-4 1.35034776
0.207553014 1.28986052E-4 1.35042977
0.207811147 1.29146472E-4 1.35051203
0.208069608 1.29307096E-4 1.35059452
0.208328381 1.2946791E-4 1.35067713
0.208587483 1.29628927E-4 1.35075998
0.208846897 1.29790147E-4 1.35084307
0.209106639 1.29951572E-4 1.35092628
0.209366709 1.30113185E-4 1.35100985
0.209627092 1.30275002E-4 1.35109353
0.209887803 1.30437023E-4 1.35117733
0.210148841 1.30599248E-4 1.3512615
0.210410208 1.30761677E-4 1.35134578
0.210671887 1.30924309E-4 1.3514303
0.210933894 1.3108713E-4 1.35151505
0.211196244 1.3125017E-4 1.35159993
0.211458907 1.31413399E-4 1.35168505
0.211721897 1.31576846E-4 1.3517704
0.211985201 1.31740482E-4 1.35185599
0.212248847 1.31904322E-4 1.35194182
0.212512821 1.3206838E-4 1.35202777
0.212777123 1.32232628E-4 1.35211396
0.213041753 1.32397079E-4 1.35220039
0.21330671 1.32561749E-4 1.35228705
0.21357201 1.32726607E-4 1.35237396
0.213837624 1.32891684E-4 1.35246098
0.214103565 1.33056965E-4 1.35254824
0.214369848 1.33222449E-4 1.35263574
0.21463646 1.33388137E-4 1.35272348
0.214903399 1.33554029E-4 1.35281146
0.215170681 1.33720125E-4 1.35289955
0.215438277 1.33886439E-4 1.35298789
0.215706229 1.34052942E-4 1.35307646
0.215974495 1.34219663E-4 1.35316527
0.216243103 1.34386602E-4 1.35325432
0.216512039 1.34553731E-4 1.35334361
0.216781318 1.34721078E-4 1.35343301
0.217050925 1.34888629E-4 1.35352278
0.217320874 1.35056383E-4 1.35361266
0.217591152 1.35224356E-4 1.35370278
0.217861772 1.35392533E-4 1.35379314
0.218132719 1.35560927E-4 1.35388374
0.21840401 1.35729511E-4 1.35397458
0.218675643 1.35898328E-4 1.35406566
0.218947604 1.36067334E-4 1.35415685
0.219219908 1.36236558E-4 1.3542484
0.219492555 1.36406001E-4 1.35434008
0.219765529 1.36575647E-4 1.35443199
0.220038861 1.36745512E-4 1.35452425
0.220312521 1.3691558E-4 1.35461664
0.220586523 1.37085852E-4 1.35470927
0.220860854 1.37256357E-4 1.35480213
0.221135542 1.37427051E-4 1.35489523
0.221410573 1.37597977E-4 1.35498846
0.221685931 1.37769108E-4 1.35508204
0.221961647 1.37940442E-4 1.35517585
0.222237691 1.38111995E-4 1.35526991
0.222514093 1.38283765E-4 1.35536408
0.222790837 1.38455754E-4 1.35545862
0.223067909 1.38627947E-4 1.35555327
0.223345339 1.38800358E-4 1.35564828
0.223623112 1.38972988E-4 1.35574353
0.223901242 1.39145821E-4 1.35583889
0.2241797 1.39318887E-4 1.3559345
0.224458516 1.39492156E-4 1.35603046
0.224737674 1.3966563E-4 1.35612655
0.225017175 1.39839336E-4 1.35622299
0.225297034 1.40013261E-4 1.35631955
0.225577235 1.40187389E-4 1.35641646
0.225857779 1.40361735E-4 1.3565135
0.226138681 1.405363E-4 1.35661089
0.226419926 1.40711098E-4 1.35670841
0.226701528 1.40886099E-4 1.35680628
0.226983473 1.41061319E-4 1.35690439
0.22726576 1.41236742E-4 1.35700262
