READ SERR 1
0.106875725 6.64190666E-5 1.67116296
0.107008643 6.65016705E-5 1.67437649
0.107141726 6.65843763E-5 1.67759752
0.107274979 6.66671913E-5 1.68082583
0.107408397 6.67501008E-5 1.68406165
0.107541978 6.68331195E-5 1.68730485
0.107675731 6.691624E-5 1.69055545
0.107809648 6.69994624E-5 1.69381356
0.107943729 6.70827867E-5 1.69707906
0.108077981 6.71662201E-5 1.70035219
0.108212397 6.72497554E-5 1.70363271
0.108346976 6.73333925E-5 1.70692074
0.108481728 6.74171315E-5 1.71021628
0.108616643 6.75009796E-5 1.71351945
0.108751729 6.75849296E-5 1.71683013
0.108886987 6.76689888E-5 1.72014844
0.109022409 6.77531425E-5 1.72347426
0.109157994 6.78374054E-5 1.72680771
0.109293759 6.79217774E-5 1.73014879
0.109429687 6.80062512E-5 1.7334975
0.10956578 6.80908342E-5 1.73685396
0.109702051 6.81755118E-5 1.74021804
0.109838486 6.82603059E-5 1.74358976
0.109975092 6.83452017E-5 1.74696922
0.110111862 6.84301995E-5 1.75096893
0.110248812 6.85153063E-5 1.757007
0.110385925 6.86005151E-5 1.7630589
0.110523216 6.8685833E-5 1.76912463
0.110660672 6.877126E-5 1.77520418
0.110798299 6.88567889E-5 1.78129756
0.110936098 6.89424269E-5 1.78740489
0.111074068 6.9028174E-5 1.79352605
0.111212209 6.91140231E-5 1.79966128
0.111350521 6.91999812E-5 1.80581045
0.111489013 6.92860413E-5 1.81197369
0.111627668 6.93722104E-5 1.81815088
0.111766502 6.94584887E-5 1.82434213
0.1119055 6.95448762E-5 1.83054757
0.112044677 6.96313655E-5 1.83676708
0.112184025 6.97179712E-5 1.84300077
0.112323552 6.98046788E-5 1.84924865
0.112463243 6.98914882E-5 1.85551071
0.112603113 6.99784141E-5 1.86178708
0.112743162 7.00654491E-5 1.86807764
0.112883382 7.0152586E-5 1.8743825
0.113023773 7.0239832E-5 1.88070178
0.113164335 7.03271944E-5 1.88703525
0.113305077 7.04146587E-5 1.89338326
0.113445997 7.05022321E-5 1.8997457
0.113587089 7.05899147E-5 1.90612245
0.113728359 7.06777064E-5 1.91251373
0.113869801 7.07656072E-5 1.91891956
0.114011422 7.08536172E-5 1.92533994
0.114153214 7.09417363E-5 1.93177485
0.114295185 7.10299719E-5 1.93822432
0.114437334 7.11183093E-5 1.94411576
0.114579663 7.12067558E-5 1.94982803
0.114722162 7.12953188E-5 1.95555329
0.114864841 7.13839909E-5 1.96129143
0.115007699 7.14727648E-5 1.96704268
0.115150735 7.15616552E-5 1.97280681
0.115293942 7.1650662E-5 1.97858417
0.115437336 7.17397706E-5 1.9843744
0.115580902 7.18289957E-5 1.99017787
0.115724653 7.19183226E-5 1.99599445
0.115868576 7.20077733E-5 2.00182414
0.116012685 7.20973258E-5 2.00766706
0.116156965 7.21869947E-5 2.0135231
0.116301432 7.22767727E-5 2.01939249
0.11644607 7.23666599E-5 2.02527499
0.116590895 7.24566635E-5 2.03117085
0.116735898 7.25467762E-5 2.03708005
0.116881087 7.26370054E-5 2.04300261
0.117026448 7.27273436E-5 2.04893851
0.117171995 7.28177911E-5 2.05488777
0.117317721 7.29083549E-5 2.06085038
0.117463626 7.29990279E-5 2.06682658
0.117609717 7.30898173E-5 2.07281613
0.117755987 7.31807231E-5 2.07881927
0.117902435 7.32717381E-5 2.08483601
0.11804907 7.33628622E-5 2.09086609
0.118195891 7.34541027E-5 2.09691
0.118342891 7.35454596E-5 2.10296726
0.11849007 7.36369257E-5 2.10932779
0.118637435 7.37285081E-5 2.11665082
0.118784986 7.3820207E-5 2.12399054
0.118932717 7.39120151E-5 2.13134646
0.119080633 7.40039395E-5 2.13871908
0.119228736 7.40959731E-5 2.14610815
0.119377017 7.41881304E-5 2.15351391
0.119525485 7.42803968E-5 2.16093636
0.119674139 7.43727796E-5 2.16837525
0.119822979 7.44652789E-5 2.17583108
0.119971998 7.45578873E-5 2.18330359
0.120121211 7.46506121E-5 2.1907928
0.120270602 7.47434606E-5 2.19829893
0.120420188 7.48364182E-5 2.20582175
0.120569952 7.49294923E-5 2.2133615
0.120719902 7.50226754E-5 2.22091818
0.120870039 7.51159823E-5 2.22849154
0.121020369 7.52094056E-5 2.23608208
0.121170878 7.53029453E-5 2.24368954
0.121321581 7.53965942E-5 2.25131416
0.121472463 7.54903667E-5 2.25895572
0.121623538 7.55842557E-5 2.26661444
0.1217748 7.56782611E-5 2.27429032
0.121926256 7.57723756E-5 2.28198338
0.12207789 7.58666138E-5 2.28969359
0.122229718 7.59609684E-5 2.29742098
0.122381739 7.60554394E-5 2.30516553
0.12253394 7.61500341E-5 2.31423712
0.122686334 7.6244738E-5 2.3250134
0.122838922 7.63395656E-5 2.33581376
0.122991696 7.64345095E-5 2.3466382
0.123144656 7.65295699E-5 2.35748672
0.123297811 7.66247467E-5 2.36835957
0.123451158 7.67200472E-5 2.37925649
0.123604693 7.68154641E-5 2.39017773
0.12375842 7.69109974E-5 2.40112352
0.123912334 7.70066545E-5 2.4120934
0.12406645 7.71024279E-5 2.42308784
0.124220744 7.71983177E-5 2.43410683
0.124375239 7.7294324E-5 2.44515014
0.124529928 7.73904612E-5 2.45621824
0.124684803 7.74867076E-5 2.46731091
0.124839872 7.75830777E-5 2.47842813
0.124995135 7.76795641E-5 2.48957014
0.125150591 7.77761743E-5 2.50073671
0.125306234 7.78729082E-5 2.51192832
0.125462085 7.79697584E-5 2.52314472
0.125618115 7.80667251E-5 2.53438592
0.125774354 7.81638155E-5 2.54565215
0.125930771 7.82610296E-5 2.55694342
0.126087397 7.835836E-5 2.56825948
0.126244202 7.84558142E-5 2.57960081
0.126401216 7.85533921E-5 2.59097981
0.126558423 7.86510864E-5 2.60245371
0.126715824 7.87489043E-5 2.61395288
0.126873419 7.8846846E-5 2.62547755
0.127031207 7.89449041E-5 2.63702798
0.127189189 7.90430931E-5 2.64860368
0.12734738 7.91413986E-5 2.66020513
0.127505764 7.92398205E-5 2.67183208
0.127664343 7.93383733E-5 2.68348479
0.127823114 7.94370499E-5 2.69516325
0.127982095 7.95358428E-5 2.70686746
0.128141254 7.96347595E-5 2.71859765
0.128300622 7.97337998E-5 2.73035359
0.128460199 7.98329638E-5 2.74213552
0.128619954 7.99322515E-5 2.75394344
0.128779918 8.00316629E-5 2.76577759
0.128940091 8.0131198E-5 2.77763748
0.129100442 8.02308568E-5 2.7895236
0.129261017 8.03306393E-5 2.80143619
0.129421771 8.04305455E-5 2.81337476
0.129582733 8.05305826E-5 2.82533956
0.129743889 8.06307362E-5 2.83733082
0.129905254 8.07310134E-5 2.84934831
0.130066812 8.08314217E-5 2.8613925
0.130228579 8.09319463E-5 2.87480283
0.13039054 8.10326019E-5 2.89334917
0.130552709 8.11333812E-5 2.91193604
0.130715072 8.12342914E-5 2.93056393
0.130877644 8.13353181E-5 2.94923282
0.131040424 8.14364757E-5 2.96794248
0.131203398 8.15377571E-5 2.98669314
0.131366566 8.16391621E-5 3.00548506
0.131529957 8.17406981E-5 3.02431798
0.131693542 8.18423578E-5 3.04319239
0.131857321 8.19441484E-5 3.06210804
0.132021308 8.20460627E-5 3.08106518
0.132185504 8.21481008E-5 3.1000638
0.132349908 8.22502698E-5 3.11910391
0.132514507 8.23525625E-5 3.13818574
0.132679313 8.24549861E-5 3.15730929
0.132844329 8.25575335E-5 3.17647481
0.133009538 8.26602118E-5 3.19568205
0.133174971 8.27630138E-5 3.21493125
0.133340597 8.28659468E-5 3.23422241
0.133506432 8.29690034E-5 3.25355577
0.133672476 8.3072191E-5 3.27293134
0.133838728 8.31755096E-5 3.2923491
0.134005174 8.32789519E-5 3.3141036
0.134171844 8.33825252E-5 3.33860731
0.134338707 8.34862294E-5 3.36316442
0.134505779 8.35900646E-5 3.38777494
0.134673059 8.36940235E-5 3.41243911
0.134840563 8.37981133E-5 3.43715692
0.135008261 8.39023342E-5 3.46192861
0.135176167 8.40066787E-5 3.48675394
0.135344282 8.41111614E-5 3.5116334
0.135512605 8.42157679E-5 3.53656697
0.135681152 8.43205053E-5 3.56155467
0.135849893 8.44253736E-5 3.58659649
0.136018857 8.4530373E-5 3.61169267
0.136188015 8.46355033E-5 3.63684344
0.136357397 8.47407646E-5 3.66204882
0.136526972 8.48461568E-5 3.68730855
0.136696771 8.495168E-5 3.71262336
0.136866793 8.50573342E-5 3.73799276
0.137037009 8.51631194E-5 3.76341724
0.137207434 8.52690355E-5 3.7888968
0.137378082 8.53750826E-5 3.81443143
0.137548938 8.54812606E-5 3.84002113
0.137720004 8.55875769E-5 3.87696052
0.137891293 8.56940242E-5 3.91707706
0.13806279 8.58005951E-5 3.95728016
0.138234496 8.59073116E-5 3.99757028
0.138406411 8.60141517E-5 4.03794718
0.138578549 8.61211229E-5 4.0784111
0.138750896 8.62282322E-5 4.11896276
0.138923466 8.63354726E-5 4.15960169
0.139096245 8.64428512E-5 4.20032787
0.139269233 8.65503607E-5 4.2411418
0.139442444 8.66580012E-5 4.28204393
0.139615864 8.676578E-5 4.32303429
0.139789507 8.68736897E-5 4.36411238
0.139963359 8.69817304E-5 4.40527916
0.140137434 8.70899094E-5 4.44653416
0.140311718 8.71982265E-5 4.48787785
0.140486225 8.73066747E-5 4.5293107
0.140660942 8.74152538E-5 4.57083225
0.140835881 8.75239712E-5 4.61244297
0.141011044 8.76328268E-5 4.65414286
0.141186416 8.77418133E-5 4.69870996
0.141362011 8.78509381E-5 4.7754364
0.141537815 8.79602012E-5 4.85232735
0.141713858 8.80695952E-5 4.92938328
0.141890094 8.81791275E-5 5.00660372
0.142066568 8.82887907E-5 5.08398962
0.142243251 8.83985995E-5 5.16154099
0.142420158 8.85085392E-5 5.23925829
0.142597288 8.86186172E-5 5.31714153
0.142774642 8.87288334E-5 5.39519119
0.142952204 8.88391805E-5 5.47340775
0.14312999 8.89496732E-5 5.55179071
0.143307999 8.90602969E-5 5.63034153
0.143486232 8.91710588E-5 5.70905924
0.143664688 8.92819589E-5 5.78794527
0.143843368 8.93930046E-5 5.86699915
0.144022256 8.95041812E-5 5.94622135
0.144201383 8.96154961E-5 6.02561235
0.144380718 8.97269492E-5 6.10517216
0.144560292 8.98385406E-5 6.18490124
0.144740075 8.99502775E-5 6.30226898
0.144920096 9.00621453E-5 6.53012228
0.145100325 9.01741514E-5 6.75845957
0.145280793 9.0286303E-5 6.9872818
0.14546147 9.03985929E-5 7.21658945
0.145642385 9.0511021E-5 7.44638348
0.145823509 9.06235873E-5 7.67666435
0.146004871 9.07362992E-5 7.90743351
0.146186456 9.0849142E-5 8.1386919
0.146368265 9.09621303E-5 8.37043858
0.146550313 9.10752642E-5 8.60267735
0.146732569 9.1188529E-5 8.8354063
0.146915063 9.13019394E-5 9.06862736
0.147097781 9.14154953E-5 9.30234146
0.147280723 9.15291894E-5 9.53654957
0.147463903 9.16430217E-5 9.77125168
0.147647291 9.17569996E-5 10.0064487
0.147830933 9.18711157E-5 10.2421427
0.148014784 9.19853774E-5 10.4783325
0.148198873 9.20997772E-5 10.6940212
0.148383185 9.22143226E-5 10.8393221
0.148567721 9.23290063E-5 10.9849291
0.148752496 9.24438355E-5 11.1308422
0.148937494 9.25588101E-5 11.2770624
0.14912273 9.26739231E-5 11.4235907
0.14930819 9.27891815E-5 11.570426
0.149493888 9.29045855E-5 11.7175703
0.14967981 9.30201277E-5 11.8650227
0.14986597 9.31358154E-5 12.012785
0.150052354 9.32516487E-5 12.1608562
0.150238976 9.33676274E-5 12.3092394
0.150425822 9.34837444E-5 12.4579325
0.150612906 9.36000142E-5 12.6069365
0.150800228 9.37164223E-5 12.7562532
0.150987774 9.38329758E-5 12.9058819
0.151175559 9.39496749E-5 13.0558233
0.151363581 9.40665195E-5 13.2060776
0.151551828 9.41835096E-5 13.3566465
0.151740313 9.43006453E-5 13.5564327
0.151929036 9.44179264E-5 13.7599697
0.152117983 9.45353531E-5 13.9639301
0.152307168 9.46529253E-5 14.1683168
0.152496591 9.4770643E-5 14.3731289
0.152686253 9.48885136E-5 14.5783682
0.152876154 9.50065223E-5 14.7840338
0.153066278 9.51246839E-5 14.9901276
0.153256655 9.52429909E-5 15.1966496
0.153447255 9.53614435E-5 15.4036007
0.153638095 9.54800416E-5 15.610981
0.153829172 9.55987925E-5 15.8187923
0.154020488 9.5717689E-5 16.0270348
0.154212043 9.58367309E-5 16.2357082
0.154403836 9.59559184E-5 16.4448147
0.154595867 9.60752586E-5 16.654356
0.154788136 9.61947517E-5 16.8643284
0.154980645 9.6314383E-5 17.062685
0.155173391 9.64341743E-5 17.235321
0.155366391 9.65541039E-5 17.4083138
0.155559614 9.66741864E-5 17.5816631
0.155753076 9.67944216E-5 17.7553711
0.155946791 9.69148023E-5 17.9294376
0.156140745 9.70353358E-5 18.1038628
0.156334937 9.71560221E-5 18.2786484
0.156529367 9.72768539E-5 18.4537926
0.156724036 9.73978385E-5 18.6292992
0.156918958 9.75189687E-5 18.8051643
0.157114118 9.76402516E-5 18.9813938
0.157309517 9.77616874E-5 19.1579838
0.157505155 9.78832759E-5 19.3349361
0.157701045 9.80050099E-5 19.5122528
0.157897189 9.81268968E-5 19.6899338
0.158093557 9.82489364E-5 19.867979
0.158290178 9.83711288E-5 19.9935207
0.158487037 9.84934741E-5 20.0039654
0.158684149 9.86159721E-5 20.014431
0.1588815 9.87386156E-5 20.0249176
0.159079105 9.88614192E-5 20.0354271
0.159276947 9.89843684E-5 20.0459576
0.159475043 9.91074776E-5 20.056509
0.159673378 9.92307396E-5 20.0670834
0.159871966 9.93541471E-5 20.0776768
0.160070792 9.94777147E-5 20.0882931
0.160269871 9.96014351E-5 20.0989323
0.160469204 9.97253082E-5 20.1095924
0.160668775 9.98493342E-5 20.1202736
0.1608686 9.99735203E-5 20.1309757
0.161068678 1.00097859E-4 20.1417007
0.161268994 1.00222343E-4 20.1524487
0.161469564 1.00346995E-4 20.1632175
0.161670387 1.00471792E-4 20.1672363
0.161871448 1.0059675E-4 20.1703815
0.162072763 1.0072186E-4 20.1735344
0.162274346 1.0084713E-4 20.176693
0.162476152 1.00972553E-4 20.1798573
0.162678227 1.01098129E-4 20.1830273
0.162880555 1.01223864E-4 20.1862049
0.163083121 1.0134976E-4 20.1893902
0.163285956 1.01475809E-4 20.1925793
0.163489029 1.01602011E-4 20.195776
0.163692355 1.01728372E-4 20.1989803
0.163895935 1.01854894E-4 20.2021904
0.164099783 1.01981568E-4 20.2054062
0.164303869 1.02108403E-4 20.2086277
0.164508209 1.0223539E-4 20.2118568
0.164712816 1.02362545E-4 20.2150936
0.164917663 1.02489852E-4 20.2280235
0.165122762 1.02617319E-4 20.2411289
0.16532813 1.0274494E-4 20.254261
0.165533751 1.02872727E-4 20.2674198
0.165739626 1.03000668E-4 20.2806053
0.165945753 1.03128768E-4 20.2938156
0.166152135 1.03257029E-4 20.3070526
0.166358784 1.0338545E-4 20.3203182
0.166565686 1.0351403E-4 20.3336086
0.166772842 1.03642771E-4 20.3469257
0.166980252 1.03771672E-4 20.3602695
0.167187929 1.03900726E-4 20.3736401
0.16739586 1.04029947E-4 20.3870373
0.167604044 1.04159328E-4 20.4004593
0.167812496 1.04288876E-4 20.4139099
0.168021202 1.04418577E-4 20.4197598
0.168230161 1.04548439E-4 20.4200096
0.168439388 1.04678467E-4 20.4202614
0.168648884 1.04808656E-4 20.4205112
0.168858632 1.04939005E-4 20.420763
0.169068635 1.05069521E-4 20.4210148
0.169278905 1.0520019E-4 20.4212685
0.169489443 1.05331026E-4 20.4215202
0.169700235 1.0546203E-4 20.4217739
0.16991128 1.05593193E-4 20.4220276
0.170122609 1.05724517E-4 20.4222832
0.17033419 1.05856008E-4 20.4225368
0.170546025 1.05987659E-4 20.4227924
0.170758128 1.06119478E-4 20.4230499
0.1709705 1.06251457E-4 20.4233055
0.171183139 1.06383603E-4 20.4312096
0.171396047 1.06515909E-4 20.4437065
0.171609208 1.06648382E-4 20.4562283
0.171822637 1.06781023E-4 20.4687748
0.172036335 1.06913823E-4 20.4813461
0.172250286 1.07046792E-4 20.4939423
0.17246452 1.07179927E-4 20.5065632
0.172679007 1.07313223E-4 20.5192089
0.172893763 1.07446685E-4 20.5318794
0.173108801 1.07580316E-4 20.5445728
0.173324093 1.07714113E-4 20.5572929
0.173539653 1.07848078E-4 20.5700378
0.173755482 1.0798221E-4 20.5828075
0.173971578 1.08116503E-4 20.595602
0.174187943 1.0825097E-4 20.6081123
0.174404591 1.08385604E-4 20.6179256
0.174621493 1.08520398E-4 20.6277599
0.174838662 1.08655368E-4 20.6376114
0.175056115 1.08790497E-4 20.6474819
0.175273836 1.089258E-4 20.6573734
0.17549181 1.09061271E-4 20.6672821
0.175710082 1.0919691E-4 20.6772099
0.175928608 1.09332716E-4 20.6871586
0.176147401 1.09468696E-4 20.6971264
0.176366478 1.09604844E-4 20.7071133
0.176585823 1.09741159E-4 20.7171173
0.176805437 1.09877641E-4 20.7271423
0.177025333 1.10014298E-4 20.7371883
0.177245498 1.10151115E-4 20.7472515
0.177465945 1.10288114E-4 20.7543201
0.177686647 1.10425281E-4 20.7613316
0.177907646 1.10562614E-4 20.7683563
0.178128898 1.10700123E-4 20.7753944
0.178350449 1.10837798E-4 20.7824478
0.178572252 1.10975641E-4 20.7895126
0.178794339 1.11113666E-4 20.7965927
0.179016709 1.11251858E-4 20.8036842
0.179239348 1.11390218E-4 20.810791
0.179462269 1.11528752E-4 20.8179111
0.179685473 1.11667461E-4 20.8250446
0.179908946 1.11806345E-4 20.8321915
0.180132687 1.11945395E-4 20.8393517
0.180356726 1.12084621E-4 20.8471107
0.180581033 1.12224021E-4 20.856884
0.180805624 1.12363596E-4 20.8666763
0.181030482 1.12503338E-4 20.8764877
0.181255639 1.12643262E-4 20.8863163
0.181481063 1.12783353E-4 20.8961658
0.181706771 1.12923619E-4 20.9060326
0.181932747 1.13064059E-4 20.9159184
0.182159021 1.13204682E-4 20.9258232
0.182385579 1.13345472E-4 20.9357452
0.182612404 1.13486436E-4 20.9456882
0.182839513 1.13627582E-4 20.9556484
0.183066919 1.13768896E-4 20.9656277
0.183294594 1.13910392E-4 20.975626
0.183522552 1.14052062E-4 20.9857159
0.183750808 1.14193906E-4 20.9958382
0.183979332 1.14335933E-4 21.0059795
0.184208155 1.14478127E-4 21.0161419
0.184437245 1.14620503E-4 21.0263214
0.184666634 1.14763061E-4 21.03652
0.184896305 1.14905786E-4 21.0467377
0.18512626 1.15048693E-4 21.0569763
0.185356498 1.15191782E-4 21.0672321
0.185587019 1.15335046E-4 21.077507
0.185817838 1.15478484E-4 21.0878029
0.18604894 1.15622104E-4 21.0981159
0.186280325 1.15765906E-4 21.1084499
0.186511993 1.15909883E-4 21.1155605
0.18674396 1.16054041E-4 21.1216278
0.186976209 1.16198375E-4 21.1277046
0.187208757 1.1634289E-4 21.1337948
0.187441587 1.16487587E-4 21.1398945
0.187674701 1.16632458E-4 21.1460075
0.187908113 1.16777512E-4 21.1521301
0.188141823 1.16922747E-4 21.1582642
0.188375801 1.17068164E-4 21.1644096
0.188610092 1.17213764E-4 21.1705685
0.188844666 1.17359545E-4 21.1767368
0.189079523 1.175055E-4 21.1829166
0.189314678 1.17651645E-4 21.1891079
0.189550132 1.17797965E-4 21.2091484
0.189785883 1.17944466E-4 21.2293205
0.190021917 1.18091157E-4 21.2495289
0.190258235 1.18238029E-4 21.2697754
0.190494865 1.18385076E-4 21.29006
0.190731779 1.18532313E-4 21.310379
0.19096899 1.18679731E-4 21.3307381
0.1912065 1.18827331E-4 21.3511314
0.191444308 1.1897512E-4 21.371563
0.191682398 1.19123084E-4 21.3920326
0.191920802 1.19271237E-4 21.4125385
0.192159489 1.19419572E-4 21.4330826
0.192398474 1.19568096E-4 21.4450874
0.192637756 1.19716802E-4 21.4493179
0.192877337 1.19865697E-4 21.453558
0.193117216 1.20014767E-4 21.4578056
0.193357408 1.20164033E-4 21.4620609
0.193597883 1.20313482E-4 21.4663239
0.193838656 1.20463112E-4 21.4705944
0.194079727 1.20612931E-4 21.4748726
0.194321111 1.20762939E-4 21.4791584
0.194562778 1.2091313E-4 21.4834518
0.194804758 1.21063509E-4 21.4877548
0.195047036 1.21214078E-4 21.4920635
0.195289612 1.21364828E-4 21.4991531
0.195532501 1.21515768E-4 21.5118694
0.195775673 1.21666897E-4 21.5246105
0.196019158 1.21818215E-4 21.5373726
0.196262956 1.21969715E-4 21.5501595
0.196507052 1.22121404E-4 21.5629673
0.196751446 1.22273297E-4 21.575798
0.196996137 1.22425365E-4 21.5886536
0.197241142 1.22577621E-4 21.6015301
0.197486445 1.22730067E-4 21.6144295
0.197732061 1.22882717E-4 21.6273518
0.197977975 1.23035541E-4 21.6402969
0.198224202 1.23188554E-4 21.6533566
0.198470727 1.23341772E-4 21.6665764
0.198717564 1.23495163E-4 21.6798172
0.198964715 1.23648759E-4 21.6930828
0.199212164 1.23802543E-4 21.7063732
0.199459925 1.23956517E-4 21.7196846
0.199707985 1.2411068E-4 21.7330208
0.199956372 1.24265032E-4 21.7463799
0.200205058 1.24419574E-4 21.7597618
0.200454041 1.24574319E-4 21.7731686
0.200703353 1.24729253E-4 21.7865982
0.200952962 1.24884376E-4 21.8000507
0.201202884 1.25039689E-4 21.814682
0.20145312 1.25195205E-4 21.8298111
0.201703668 1.25350911E-4 21.844965
0.201954529 1.25506805E-4 21.8601456
0.202205703 1.25662904E-4 21.8753529
0.202457175 1.25819191E-4 21.8905869
0.202708974 1.25975668E-4 21.9058475
0.202961087 1.26132349E-4 21.921133
0.203213498 1.26289218E-4 21.9364452
0.203466237 1.26446277E-4 21.951786
0.203719288 1.2660354E-4 21.9671497
0.203972653 1.26760991E-4 21.9797249
0.20422633 1.26918647E-4 21.9841824
0.20448032 1.27076491E-4 21.9886475
0.204734638 1.2723454E-4 21.9931202
0.204989269 1.27392777E-4 21.9976006
0.205244213 1.27551219E-4 22.0020885
0.20549947 1.27709849E-4 22.0065861
0.205755055 1.27868683E-4 22.0110893
0.206010953 1.28027707E-4 22.0156002
0.206267163 1.28186934E-4 22.0201206
0.206523687 1.28346364E-4 22.0246468
0.206780553 1.28505984E-4 22.0293655
0.207037717 1.28665808E-4 22.0413857
0.207295209 1.28825835E-4 22.0534267
0.207553014 1.28986052E-4 22.0654869
0.207811147 1.29146472E-4 22.0775681
0.208069608 1.29307096E-4 22.0896702
0.208328381 1.2946791E-4 22.1017914
0.208587483 1.29628927E-4 22.1139336
0.208846897 1.29790147E-4 22.1260948
0.209106639 1.29951572E-4 22.138279
0.209366709 1.30113185E-4 22.1504822
0.209627092 1.30275002E-4 22.1627121
0.209887803 1.30437023E-4 22.1792278
0.210148841 1.30599248E-4 22.1957703
0.210410208 1.30761677E-4 22.2123413
0.210671887 1.30924309E-4 22.2289391
0.210933894 1.3108713E-4 22.2455635
0.211196244 1.3125017E-4 22.2622166
0.211458907 1.31413399E-4 22.2788982
0.211721897 1.31576846E-4 22.2956066
0.211985201 1.31740482E-4 22.3123417
0.212248847 1.31904322E-4 22.3291054
0.212512821 1.3206838E-4 22.3420048
0.212777123 1.32232628E-4 22.336916
0.213041753 1.32397079E-4 22.3318195
0.21330671 1.32561749E-4 22.3267136
0.21357201 1.32726607E-4 22.3216
0.213837624 1.32891684E-4 22.3164787
0.214103565 1.33056965E-4 22.311348
0.214369848 1.33222449E-4 22.3062096
0.21463646 1.33388137E-4 22.3010635
0.214903399 1.33554029E-4 22.295908
0.215170681 1.33720125E-4 22.2907448
0.215438277 1.33886439E-4 22.2946796
0.215706229 1.34052942E-4 22.306303
0.215974495 1.34219663E-4 22.3179436
0.216243103 1.34386602E-4 22.3296051
0.216512039 1.34553731E-4 22.3412838
0.216781318 1.34721078E-4 22.3529816
0.217050925 1.34888629E-4 22.3646984
0.217320874 1.35056383E-4 22.3764343
0.217591152 1.35224356E-4 22.3881874
0.217861772 1.35392533E-4 22.3999596
0.218132719 1.35560927E-4 22.4106846
0.21840401 1.35729511E-4 22.4102421
0.218675643 1.35898328E-4 22.4097996
0.218947604 1.36067334E-4 22.4093571
0.219219908 1.36236558E-4 22.4089127
0.219492555 1.36406001E-4 22.4084682
0.219765529 1.36575647E-4 22.4080219
0.220038861 1.36745512E-4 22.4075775
0.220312521 1.3691558E-4 22.4071293
0.220586523 1.37085852E-4 22.406683
0.220860854 1.37256357E-4 22.4062347
0.221135542 1.37427051E-4 22.422699
0.221410573 1.37597977E-4 22.4433498
0.221685931 1.37769108E-4 22.4640331
0.221961647 1.37940442E-4 22.4847488
0.222237691 1.38111995E-4 22.505497
0.222514093 1.38283765E-4 22.5262756
0.222790837 1.38455754E-4 22.5470867
0.223067909 1.38627947E-4 22.5679321
0.223345339 1.38800358E-4 22.5888081
0.223623112 1.38972988E-4 22.6097164
0.223901242 1.39145821E-4 22.6197834
0.2241797 1.39318887E-4 22.6247635
0.224458516 1.39492156E-4 22.6297512
0.224737674 1.3966563E-4 22.6347466
0.225017175 1.39839336E-4 22.6397495
0.225297034 1.40013261E-4 22.6447601
0.225577235 1.40187389E-4 22.6497784
0.225857779 1.40361735E-4 22.6548042
0.226138681 1.405363E-4 22.6598377
0.226419926 1.40711098E-4 22.6648769
0.226701528 1.40886099E-4 22.6658897
0.226983473 1.41061319E-4 22.6652794
0.22726576 1.41236742E-4 22.664669
0.22754842 1.41412398E-4 22.6640568
0.227831423 1.41588273E-4 22.6634445
0.228114769 1.41764365E-4 22.6628304
0.228398472 1.41940676E-4 22.6622162
0.228682533 1.4211722E-4 22.6616001
0.228966936 1.42293968E-4 22.660984
0.229251713 1.42470933E-4 22.660368
