READ SERR 1
@19.pco
!
0.163489029 1.01602011E-4 0.942005813
0.163692355 1.01728372E-4 0.94202131
0.163895935 1.01854894E-4 0.942036927
0.164099783 1.01981568E-4 0.942052484
0.164303869 1.02108403E-4 0.94206816
0.164508209 1.0223539E-4 0.942083836
0.164712816 1.02362545E-4 0.942099571
0.164917663 1.02489852E-4 0.942115307
0.165122762 1.02617319E-4 0.942131162
0.16532813 1.0274494E-4 0.942146957
0.165533751 1.02872727E-4 0.942162871
0.165739626 1.03000668E-4 0.942178786
0.165945753 1.03128768E-4 0.94219476
0.166152135 1.03257029E-4 0.942210734
0.166358784 1.0338545E-4 0.942226768
0.166565686 1.0351403E-4 0.942242861
0.166772842 1.03642771E-4 0.942259014
0.166980252 1.03771672E-4 0.942275167
0.167187929 1.03900726E-4 0.942291379
0.16739586 1.04029947E-4 0.942307591
0.167604044 1.04159328E-4 0.942323864
0.167812496 1.04288876E-4 0.942340195
0.168021202 1.04418577E-4 0.942356586
0.168230161 1.04548439E-4 0.942372978
0.168439388 1.04678467E-4 0.942389429
0.168648884 1.04808656E-4 0.942405879
0.168858632 1.04939005E-4 0.94242245
0.169068635 1.05069521E-4 0.94243896
0.169278905 1.0520019E-4 0.94245559
0.169489443 1.05331026E-4 0.942472219
0.169700235 1.0546203E-4 0.942488909
0.16991128 1.05593193E-4 0.942505658
0.170122609 1.05724517E-4 0.942522466
0.17033419 1.05856008E-4 0.942539275
0.170546025 1.05987659E-4 0.942556143
0.170758128 1.06119478E-4 0.942573011
0.1709705 1.06251457E-4 0.942589939
0.171183139 1.06383603E-4 0.942606926
0.171396047 1.06515909E-4 0.942623973
0.171609208 1.06648382E-4 0.94264102
0.171822637 1.06781023E-4 0.942658126
0.172036335 1.06913823E-4 0.942675292
0.172250286 1.07046792E-4 0.942692518
0.17246452 1.07179927E-4 0.942709744
0.172679007 1.07313223E-4 0.942727029
0.172893763 1.07446685E-4 0.942744315
0.173108801 1.07580316E-4 0.942761719
0.173324093 1.07714113E-4 0.942779124
0.173539653 1.07848078E-4 0.942796588
0.173755482 1.0798221E-4 0.942814052
0.173971578 1.08116503E-4 0.942831576
0.174187943 1.0825097E-4 0.942849159
0.174404591 1.08385604E-4 0.942866802
0.174621493 1.08520398E-4 0.942884505
0.174838662 1.08655368E-4 0.942902207
0.175056115 1.08790497E-4 0.94291997
0.175273836 1.089258E-4 0.942937732
0.17549181 1.09061271E-4 0.942955613
0.175710082 1.0919691E-4 0.942973495
0.175928608 1.09332716E-4 0.942991436
0.176147401 1.09468696E-4 0.943009436
0.176366478 1.09604844E-4 0.943027437
0.176585823 1.09741159E-4 0.943045497
0.176805437 1.09877641E-4 0.943063617
0.177025333 1.10014298E-4 0.943081796
0.177245498 1.10151115E-4 0.943099976
0.177465945 1.10288114E-4 0.943118215
0.177686647 1.10425281E-4 0.943136513
0.177907646 1.10562614E-4 0.943154871
0.178128898 1.10700123E-4 0.94317323
0.178350449 1.10837798E-4 0.943191707
0.178572252 1.10975641E-4 0.943210185
0.178794339 1.11113666E-4 0.943228722
0.179016709 1.11251858E-4 0.943247259
0.179239348 1.11390218E-4 0.943265855
0.179462269 1.11528752E-4 0.943284512
0.179685473 1.11667461E-4 0.943303227
0.179908946 1.11806345E-4 0.943322003
0.180132687 1.11945395E-4 0.943340778
0.180356726 1.12084621E-4 0.943359673
0.180581033 1.12224021E-4 0.943378568
0.180805624 1.12363596E-4 0.943397462
0.181030482 1.12503338E-4 0.943416476
0.181255639 1.12643262E-4 0.94343549
0.181481063 1.12783353E-4 0.943454623
0.181706771 1.12923619E-4 0.943473756
0.181932747 1.13064059E-4 0.943492889
0.182159021 1.13204682E-4 0.943512142
0.182385579 1.13345472E-4 0.943531394
0.182612404 1.13486436E-4 0.943550706
0.182839513 1.13627582E-4 0.943570077
0.183066919 1.13768896E-4 0.943589509
0.183294594 1.13910392E-4 0.943608999
0.183522552 1.14052062E-4 0.94362849
0.183750808 1.14193906E-4 0.94364804
0.183979332 1.14335933E-4 0.94366765
0.184208155 1.14478127E-4 0.94368732
0.184437245 1.14620503E-4 0.943707049
0.184666634 1.14763061E-4 0.943726778
0.184896305 1.14905786E-4 0.943746626
0.18512626 1.15048693E-4 0.943766475
0.185356498 1.15191782E-4 0.943786383
0.185587019 1.15335046E-4 0.94380635
0.185817838 1.15478484E-4 0.943826318
0.18604894 1.15622104E-4 0.943846405
0.186280325 1.15765906E-4 0.943866491
0.186511993 1.15909883E-4 0.943886638
0.18674396 1.16054041E-4 0.943906844
0.186976209 1.16198375E-4 0.943927109
0.187208757 1.1634289E-4 0.943947375
0.187441587 1.16487587E-4 0.94396776
0.187674701 1.16632458E-4 0.943988144
0.187908113 1.16777512E-4 0.944008589
0.188141823 1.16922747E-4 0.944029093
0.188375801 1.17068164E-4 0.944049656
0.188610092 1.17213764E-4 0.94407028
0.188844666 1.17359545E-4 0.944090962
0.189079523 1.175055E-4 0.944111645
0.189314678 1.17651645E-4 0.944132447
0.189550132 1.17797965E-4 0.944153249
0.189785883 1.17944466E-4 0.944174111
0.190021917 1.18091157E-4 0.944195032
0.190258235 1.18238029E-4 0.944216013
0.190494865 1.18385076E-4 0.944236994
0.190731779 1.18532313E-4 0.944258094
0.19096899 1.18679731E-4 0.944279194
0.1912065 1.18827331E-4 0.944300413
0.191444308 1.1897512E-4 0.944321632
0.191682398 1.19123084E-4 0.944342911
0.191920802 1.19271237E-4 0.94436425
0.192159489 1.19419572E-4 0.944385648
0.192398474 1.19568096E-4 0.944407046
0.192637756 1.19716802E-4 0.944428563
0.192877337 1.19865697E-4 0.94445014
0.193117216 1.20014767E-4 0.944471717
0.193357408 1.20164033E-4 0.944493353
0.193597883 1.20313482E-4 0.944515109
0.193838656 1.20463112E-4 0.944536865
0.194079727 1.20612931E-4 0.94455868
0.194321111 1.20762939E-4 0.944580555
0.194562778 1.2091313E-4 0.944602489
0.194804758 1.21063509E-4 0.944624424
0.195047036 1.21214078E-4 0.944646478
0.195289612 1.21364828E-4 0.944668591
0.195532501 1.21515768E-4 0.944690704
0.195775673 1.21666897E-4 0.944712937
0.196019158 1.21818215E-4 0.944735169
0.196262956 1.21969715E-4 0.944757462
0.196507052 1.22121404E-4 0.944779873
0.196751446 1.22273297E-4 0.944802284
0.196996137 1.22425365E-4 0.944824755
0.197241142 1.22577621E-4 0.944847286
0.197486445 1.22730067E-4 0.944869876
0.197732061 1.22882717E-4 0.944892526
0.197977975 1.23035541E-4 0.944915235
0.198224202 1.23188554E-4 0.944938004
0.198470727 1.23341772E-4 0.944960773
0.198717564 1.23495163E-4 0.944983661
0.198964715 1.23648759E-4 0.945006609
0.199212164 1.23802543E-4 0.945029557
0.199459925 1.23956517E-4 0.945052624
0.199707985 1.2411068E-4 0.945075691
0.199956372 1.24265032E-4 0.945098877
0.200205058 1.24419574E-4 0.945122063
0.200454041 1.24574319E-4 0.945145369
0.200703353 1.24729253E-4 0.945168674
0.200952962 1.24884376E-4 0.945192099
0.201202884 1.25039689E-4 0.945215523
0.20145312 1.25195205E-4 0.945239007
0.201703668 1.25350911E-4 0.945262551
0.201954529 1.25506805E-4 0.945286214
0.202205703 1.25662904E-4 0.945309877
0.202457175 1.25819191E-4 0.9453336
0.202708974 1.25975668E-4 0.945357382
0.202961087 1.26132349E-4 0.945381284
0.203213498 1.26289218E-4 0.945405185
0.203466237 1.26446277E-4 0.945429146
0.203719288 1.2660354E-4 0.945453167
0.203972653 1.26760991E-4 0.945477307
0.20422633 1.26918647E-4 0.945501447
0.20448032 1.27076491E-4 0.945525646
0.204734638 1.2723454E-4 0.945549905
0.204989269 1.27392777E-4 0.945574224
0.205244213 1.27551219E-4 0.945598662
0.20549947 1.27709849E-4 0.9456231
0.205755055 1.27868683E-4 0.945647597
0.206010953 1.28027707E-4 0.945672214
0.206267163 1.28186934E-4 0.945696831
0.206523687 1.28346364E-4 0.945721507
0.206780553 1.28505984E-4 0.945746303
0.207037717 1.28665808E-4 0.945771098
0.207295209 1.28825835E-4 0.945796013
0.207553014 1.28986052E-4 0.945820928
0.207811147 1.29146472E-4 0.945845962
0.208069608 1.29307096E-4 0.945870996
0.208328381 1.2946791E-4 0.945896149
0.208587483 1.29628927E-4 0.945921302
0.208846897 1.29790147E-4 0.945946574
0.209106639 1.29951572E-4 0.945971906
0.209366709 1.30113185E-4 0.945997298
0.209627092 1.30275002E-4 0.946022749
0.209887803 1.30437023E-4 0.9460482
0.210148841 1.30599248E-4 0.946073771
0.210410208 1.30761677E-4 0.946099401
0.210671887 1.30924309E-4 0.94612515
0.210933894 1.3108713E-4 0.946150899
0.211196244 1.3125017E-4 0.946176708
0.211458907 1.31413399E-4 0.946202576
0.211721897 1.31576846E-4 0.946228564
0.211985201 1.31740482E-4 0.946254551
0.212248847 1.31904322E-4 0.946280658
0.212512821 1.3206838E-4 0.946306825
0.212777123 1.32232628E-4 0.946332991
0.213041753 1.32397079E-4 0.946359277
0.21330671 1.32561749E-4 0.946385622
0.21357201 1.32726607E-4 0.946412027
0.213837624 1.32891684E-4 0.946438491
0.214103565 1.33056965E-4 0.946465075
0.214369848 1.33222449E-4 0.946491659
0.21463646 1.33388137E-4 0.946518302
0.214903399 1.33554029E-4 0.946545064
0.215170681 1.33720125E-4 0.946571887
0.215438277 1.33886439E-4 0.946598709
0.215706229 1.34052942E-4 0.94662565
0.215974495 1.34219663E-4 0.946652651
0.216243103 1.34386602E-4 0.946679711
0.216512039 1.34553731E-4 0.946706891
0.216781318 1.34721078E-4 0.946734071
0.217050925 1.34888629E-4 0.94676137
0.217320874 1.35056383E-4 0.946788669
0.217591152 1.35224356E-4 0.946816087
0.217861772 1.35392533E-4 0.946843565
0.218132719 1.35560927E-4 0.946871102
0.21840401 1.35729511E-4 0.946898699
0.218675643 1.35898328E-4 0.946926415
0.218947604 1.36067334E-4 0.946954131
0.219219908 1.36236558E-4 0.946981966
0.219492555 1.36406001E-4 0.947009861
0.219765529 1.36575647E-4 0.947037816
0.220038861 1.36745512E-4 0.94706583
0.220312521 1.3691558E-4 0.947093964
0.220586523 1.37085852E-4 0.947122097
0.220860854 1.37256357E-4 0.94715035
0.221135542 1.37427051E-4 0.947178662
0.221410573 1.37597977E-4 0.947207034
0.221685931 1.37769108E-4 0.947235465
0.221961647 1.37940442E-4 0.947263956
0.222237691 1.38111995E-4 0.947292566
0.222514093 1.38283765E-4 0.947321236
0.222790837 1.38455754E-4 0.947349966
0.223067909 1.38627947E-4 0.947378755
0.223345339 1.38800358E-4 0.947407603
0.223623112 1.38972988E-4 0.947436571
0.223901242 1.39145821E-4 0.947465599
0.2241797 1.39318887E-4 0.947494686
0.224458516 1.39492156E-4 0.947523832
0.224737674 1.3966563E-4 0.947553039
0.225017175 1.39839336E-4 0.947582364
0.225297034 1.40013261E-4 0.947611749
0.225577235 1.40187389E-4 0.947641194
0.225857779 1.40361735E-4 0.947670698
0.226138681 1.405363E-4 0.947700322
0.226419926 1.40711098E-4 0.947729945
0.226701528 1.40886099E-4 0.947759688
0.226983473 1.41061319E-4 0.94778955
0.22726576 1.41236742E-4 0.947819412
0.22754842 1.41412398E-4 0.947849393
0.227831423 1.41588273E-4 0.947879434
