READ SERR 1
0.107008643 6.65016705E-5 3.35371256
0.107141726 6.65843763E-5 3.35372758
0.107274979 6.66671913E-5 3.35374236
0.107408397 6.67501008E-5 3.35375738
0.107541978 6.68331195E-5 3.3537724
0.107675731 6.691624E-5 3.35378742
0.107809648 6.69994624E-5 3.35380244
0.107943729 6.70827867E-5 3.35381746
0.108077981 6.71662201E-5 3.35383248
0.108212397 6.72497554E-5 3.35384774
0.108346976 6.73333925E-5 3.353863
0.108481728 6.74171315E-5 3.35387802
0.108616643 6.75009796E-5 3.35389352
0.108751729 6.75849296E-5 3.35390878
0.108886987 6.76689888E-5 3.35392404
0.109022409 6.77531425E-5 3.35393953
0.109157994 6.78374054E-5 3.35395479
0.109293759 6.79217774E-5 3.35397029
0.109429687 6.80062512E-5 3.35398579
0.10956578 6.80908342E-5 3.35400128
0.109702051 6.81755118E-5 3.35401702
0.109838486 6.82603059E-5 3.35403252
0.109975092 6.83452017E-5 3.35404825
0.110111862 6.84301995E-5 3.35406399
0.110248812 6.85153063E-5 3.35407972
0.110385925 6.86005151E-5 3.35409546
0.110523216 6.8685833E-5 3.35411119
0.110660672 6.877126E-5 3.35412693
0.110798299 6.88567889E-5 3.3541429
0.110936098 6.89424269E-5 3.35415888
0.111074068 6.9028174E-5 3.35417485
0.111212209 6.91140231E-5 3.35419083
0.111350521 6.91999812E-5 3.3542068
0.111489013 6.92860413E-5 3.35422301
0.111627668 6.93722104E-5 3.35423899
0.111766502 6.94584887E-5 3.3542552
0.1119055 6.95448762E-5 3.35427141
0.112044677 6.96313655E-5 3.35428762
0.112184025 6.97179712E-5 3.35430408
0.112323552 6.98046788E-5 3.35432029
0.112463243 6.98914882E-5 3.35433674
0.112603113 6.99784141E-5 3.35435319
0.112743162 7.00654491E-5 3.35436964
0.112883382 7.0152586E-5 3.35438609
0.113023773 7.0239832E-5 3.35440254
0.113164335 7.03271944E-5 3.35441923
0.113305077 7.04146587E-5 3.35443568
0.113445997 7.05022321E-5 3.35445237
0.113587089 7.05899147E-5 3.35446906
0.113728359 7.06777064E-5 3.35448575
0.113869801 7.07656072E-5 3.35450268
0.114011422 7.08536172E-5 3.35451937
0.114153214 7.09417363E-5 3.35453629
0.114295185 7.10299719E-5 3.35455322
0.114437334 7.11183093E-5 3.35457015
0.114579663 7.12067558E-5 3.35458708
0.114722162 7.12953188E-5 3.35460424
0.114864841 7.13839909E-5 3.35462117
0.115007699 7.14727648E-5 3.35463834
0.115150735 7.15616552E-5 3.3546555
0.115293942 7.1650662E-5 3.35467267
0.115437336 7.17397706E-5 3.35469007
0.115580902 7.18289957E-5 3.35470724
0.115724653 7.19183226E-5 3.35472465
0.115868576 7.20077733E-5 3.35474205
0.116012685 7.20973258E-5 3.35475945
0.116156965 7.21869947E-5 3.35477686
0.116301432 7.22767727E-5 3.35479426
0.11644607 7.23666599E-5 3.35481191
0.116590895 7.24566635E-5 3.35482955
0.116735898 7.25467762E-5 3.35484719
0.116881087 7.26370054E-5 3.35486484
0.117026448 7.27273436E-5 3.35488248
0.117171995 7.28177911E-5 3.35490036
0.117317721 7.29083549E-5 3.354918
0.117463626 7.29990279E-5 3.35493588
0.117609717 7.30898173E-5 3.35495377
0.117755987 7.31807231E-5 3.35497189
0.117902435 7.32717381E-5 3.35498977
0.11804907 7.33628622E-5 3.35500789
0.118195891 7.34541027E-5 3.35502601
0.118342891 7.35454596E-5 3.35504413
0.11849007 7.36369257E-5 3.35506225
0.118637435 7.37285081E-5 3.35508037
0.118784986 7.3820207E-5 3.35509872
0.118932717 7.39120151E-5 3.35511708
0.119080633 7.40039395E-5 3.3551352
0.119228736 7.40959731E-5 3.3551538
0.119377017 7.41881304E-5 3.35517216
0.119525485 7.42803968E-5 3.35519075
0.119674139 7.43727796E-5 3.35520911
0.119822979 7.44652789E-5 3.35522771
0.119971998 7.45578873E-5 3.35524631
0.120121211 7.46506121E-5 3.35526514
0.120270602 7.47434606E-5 3.35528374
0.120420188 7.48364182E-5 3.35530257
0.120569952 7.49294923E-5 3.35532141
0.120719902 7.50226754E-5 3.35534024
0.120870039 7.51159823E-5 3.35535908
0.121020369 7.52094056E-5 3.35537815
0.121170878 7.53029453E-5 3.35539699
0.121321581 7.53965942E-5 3.35541606
0.121472463 7.54903667E-5 3.35543513
0.121623538 7.55842557E-5 3.35545444
0.1217748 7.56782611E-5 3.35547352
0.121926256 7.57723756E-5 3.35549283
0.12207789 7.58666138E-5 3.35551214
0.122229718 7.59609684E-5 3.35553145
0.122381739 7.60554394E-5 3.35555077
0.12253394 7.61500341E-5 3.35557008
0.122686334 7.6244738E-5 3.35558963
0.122838922 7.63395656E-5 3.35560918
0.122991696 7.64345095E-5 3.35562873
0.123144656 7.65295699E-5 3.35564828
0.123297811 7.66247467E-5 3.35566807
0.123451158 7.67200472E-5 3.35568786
0.123604693 7.68154641E-5 3.35570765
0.12375842 7.69109974E-5 3.35572743
0.123912334 7.70066545E-5 3.35574722
0.12406645 7.71024279E-5 3.35576725
0.124220744 7.71983177E-5 3.35578704
0.124375239 7.7294324E-5 3.35580707
0.124529928 7.73904612E-5 3.35582709
0.124684803 7.74867076E-5 3.35584736
0.124839872 7.75830777E-5 3.35586739
0.124995135 7.76795641E-5 3.35588765
0.125150591 7.77761743E-5 3.35590792
0.125306234 7.78729082E-5 3.35592818
0.125462085 7.79697584E-5 3.35594869
0.125618115 7.80667251E-5 3.35596895
0.125774354 7.81638155E-5 3.35598946
0.125930771 7.82610296E-5 3.35600996
0.126087397 7.835836E-5 3.3560307
0.126244202 7.84558142E-5 3.35605121
0.126401216 7.85533921E-5 3.35607195
0.126558423 7.86510864E-5 3.35609269
0.126715824 7.87489043E-5 3.35611343
0.126873419 7.8846846E-5 3.35613418
0.127031207 7.89449041E-5 3.35615516
0.127189189 7.90430931E-5 3.35617614
0.12734738 7.91413986E-5 3.35619712
0.127505764 7.92398205E-5 3.3562181
0.127664343 7.93383733E-5 3.35623908
0.127823114 7.94370499E-5 3.3562603
0.127982095 7.95358428E-5 3.35628152
0.128141254 7.96347595E-5 3.35630274
0.128300622 7.97337998E-5 3.35632396
0.128460199 7.98329638E-5 3.35634542
0.128619954 7.99322515E-5 3.35636687
0.128779918 8.00316629E-5 3.35638833
0.128940091 8.0131198E-5 3.35640979
0.129100442 8.02308568E-5 3.35643125
0.129261017 8.03306393E-5 3.35645294
0.129421771 8.04305455E-5 3.35647464
0.129582733 8.05305826E-5 3.35649633
0.129743889 8.06307362E-5 3.35651803
0.129905254 8.07310134E-5 3.35653996
0.130066812 8.08314217E-5 3.3565619
0.130228579 8.09319463E-5 3.35658383
0.13039054 8.10326019E-5 3.35660577
0.130552709 8.11333812E-5 3.3566277
0.130715072 8.12342914E-5 3.35664988
0.130877644 8.13353181E-5 3.35667205
0.131040424 8.14364757E-5 3.35669422
0.131203398 8.15377571E-5 3.35671663
0.131366566 8.16391621E-5 3.35673881
0.131529957 8.17406981E-5 3.35676122
0.131693542 8.18423578E-5 3.35678363
0.131857321 8.19441484E-5 3.35680628
0.132021308 8.20460627E-5 3.35682869
0.132185504 8.21481008E-5 3.35685134
0.132349908 8.22502698E-5 3.35687399
0.132514507 8.23525625E-5 3.35689664
0.132679313 8.24549861E-5 3.35691953
0.132844329 8.25575335E-5 3.35694242
0.133009538 8.26602118E-5 3.3569653
0.133174971 8.27630138E-5 3.35698819
0.133340597 8.28659468E-5 3.35701108
0.133506432 8.29690034E-5 3.35703421
0.133672476 8.3072191E-5 3.35705733
0.133838728 8.31755096E-5 3.35708046
0.134005174 8.32789519E-5 3.35710382
0.134171844 8.33825252E-5 3.35712695
0.134338707 8.34862294E-5 3.35715032
0.134505779 8.35900646E-5 3.35717368
0.134673059 8.36940235E-5 3.35719728
0.134840563 8.37981133E-5 3.35722065
0.135008261 8.39023342E-5 3.35724425
0.135176167 8.40066787E-5 3.3572681
0.135344282 8.41111614E-5 3.3572917
0.135512605 8.42157679E-5 3.35731554
0.135681152 8.43205053E-5 3.35733914
0.135849893 8.44253736E-5 3.35736322
0.136018857 8.4530373E-5 3.35738707
0.136188015 8.46355033E-5 3.35741115
0.136357397 8.47407646E-5 3.35743499
0.136526972 8.48461568E-5 3.35745931
0.136696771 8.495168E-5 3.35748339
0.136866793 8.50573342E-5 3.35750771
0.137037009 8.51631194E-5 3.35753202
0.137207434 8.52690355E-5 3.35755634
0.137378082 8.53750826E-5 3.35758066
0.137548938 8.54812606E-5 3.35760522
0.137720004 8.55875769E-5 3.35762978
0.137891293 8.56940242E-5 3.35765433
0.13806279 8.58005951E-5 3.35767889
0.138234496 8.59073116E-5 3.35770369
0.138406411 8.60141517E-5 3.35772848
0.138578549 8.61211229E-5 3.35775328
0.138750896 8.62282322E-5 3.35777807
0.138923466 8.63354726E-5 3.35780311
0.139096245 8.64428512E-5 3.35782814
0.139269233 8.65503607E-5 3.35785317
0.139442444 8.66580012E-5 3.35787845
0.139615864 8.676578E-5 3.35790372
0.139789507 8.68736897E-5 3.35792899
0.139963359 8.69817304E-5 3.35795426
0.140137434 8.70899094E-5 3.35797977
0.140311718 8.71982265E-5 3.35800505
0.140486225 8.73066747E-5 3.35803056
0.140660942 8.74152538E-5 3.35805631
0.140835881 8.75239712E-5 3.35808182
0.141011044 8.76328268E-5 3.35810757
0.141186416 8.77418133E-5 3.35813332
0.141362011 8.78509381E-5 3.3581593
0.141537815 8.79602012E-5 3.35818505
0.141713858 8.80695952E-5 3.35821104
0.141890094 8.81791275E-5 3.35823727
0.142066568 8.82887907E-5 3.35826325
0.142243251 8.83985995E-5 3.35828948
0.142420158 8.85085392E-5 3.35831571
0.142597288 8.86186172E-5 3.35834193
0.142774642 8.87288334E-5 3.3583684
0.142952204 8.88391805E-5 3.35839486
0.14312999 8.89496732E-5 3.35842133
0.143307999 8.90602969E-5 3.35844779
0.143486232 8.91710588E-5 3.35847449
0.143664688 8.92819589E-5 3.3585012
0.143843368 8.93930046E-5 3.3585279
0.144022256 8.95041812E-5 3.35855484
0.144201383 8.96154961E-5 3.35858178
0.144380718 8.97269492E-5 3.35860872
0.144560292 8.98385406E-5 3.35863566
0.144740075 8.99502775E-5 3.35866284
0.144920096 9.00621453E-5 3.35869002
0.145100325 9.01741514E-5 3.3587172
0.145280793 9.0286303E-5 3.35874438
0.14546147 9.03985929E-5 3.35877609
0.145642385 9.0511021E-5 3.35880995
0.145823509 9.06235873E-5 3.35884404
0.146004871 9.07362992E-5 3.3588779
0.146186456 9.0849142E-5 3.35891223
0.146368265 9.09621303E-5 3.35894632
0.146550313 9.10752642E-5 3.35898066
0.146732569 9.1188529E-5 3.35901499
0.146915063 9.13019394E-5 3.35904932
0.147097781 9.14154953E-5 3.35908389
0.147280723 9.15291894E-5 3.35911846
0.147463903 9.16430217E-5 3.35915327
0.147647291 9.17569996E-5 3.35918808
0.147830933 9.18711157E-5 3.35922289
0.148014784 9.19853774E-5 3.35925794
0.148198873 9.20997772E-5 3.35929298
0.148383185 9.22143226E-5 3.35932803
0.148567721 9.23290063E-5 3.35936332
0.148752496 9.24438355E-5 3.3593986
0.148937494 9.25588101E-5 3.35943413
0.14912273 9.26739231E-5 3.35946941
0.14930819 9.27891815E-5 3.35950518
0.149493888 9.29045855E-5 3.3595407
0.14967981 9.30201277E-5 3.35957646
0.14986597 9.31358154E-5 3.35961246
0.150052354 9.32516487E-5 3.35964823
0.150238976 9.33676274E-5 3.35968423
0.150425822 9.34837444E-5 3.35972047
0.150612906 9.36000142E-5 3.35975671
0.150800228 9.37164223E-5 3.35979295
0.150987774 9.38329758E-5 3.35982943
0.151175559 9.39496749E-5 3.3598659
0.151363581 9.40665195E-5 3.35990238
0.151551828 9.41835096E-5 3.3599391
0.151740313 9.43006453E-5 3.35997581
0.151929036 9.44179264E-5 3.36001253
0.152117983 9.45353531E-5 3.36004949
0.152307168 9.46529253E-5 3.36008644
0.152496591 9.4770643E-5 3.36012363
0.152686253 9.48885136E-5 3.36016083
0.152876154 9.50065223E-5 3.36019826
0.153066278 9.51246839E-5 3.36023545
0.153256655 9.52429909E-5 3.36027312
0.153447255 9.53614435E-5 3.36031055
0.153638095 9.54800416E-5 3.36034822
0.153829172 9.55987925E-5 3.36038613
0.154020488 9.5717689E-5 3.3604238
0.154212043 9.58367309E-5 3.36046195
0.154403836 9.59559184E-5 3.36049986
0.154595867 9.60752586E-5 3.36053801
0.154788136 9.61947517E-5 3.36057615
0.154980645 9.6314383E-5 3.36061454
0.155173391 9.64341743E-5 3.36065292
0.155366391 9.65541039E-5 3.36069155
0.155559614 9.66741864E-5 3.36073017
0.155753076 9.67944216E-5 3.3607688
0.155946791 9.69148023E-5 3.36080766
0.156140745 9.70353358E-5 3.36084652
0.156334937 9.71560221E-5 3.36088562
0.156529367 9.72768539E-5 3.36092472
0.156724036 9.73978385E-5 3.36096382
0.156918958 9.75189687E-5 3.36100316
0.157114118 9.76402516E-5 3.3610425
0.157309517 9.77616874E-5 3.36108208
0.157505155 9.78832759E-5 3.36112165
0.157701045 9.80050099E-5 3.36116123
0.157897189 9.81268968E-5 3.36120105
0.158093557 9.82489364E-5 3.36124086
0.158290178 9.83711288E-5 3.36128092
0.158487037 9.84934741E-5 3.36132097
0.158684149 9.86159721E-5 3.36136127
0.1588815 9.87386156E-5 3.36140156
0.159079105 9.88614192E-5 3.36144185
0.159276947 9.89843684E-5 3.36148238
0.159475043 9.91074776E-5 3.36152291
0.159673378 9.92307396E-5 3.36156368
0.159871966 9.93541471E-5 3.36160445
0.160070792 9.94777147E-5 3.36164522
0.160269871 9.96014351E-5 3.36168623
0.160469204 9.97253082E-5 3.36172724
0.160668775 9.98493342E-5 3.36176848
0.1608686 9.99735203E-5 3.36180973
0.161068678 1.00097859E-4 3.36185122
0.161268994 1.00222343E-4 3.3618927
0.161469564 1.00346995E-4 3.36193442
0.161670387 1.00471792E-4 3.36197615
0.161871448 1.0059675E-4 3.36201787
0.162072763 1.0072186E-4 3.36205983
0.162274346 1.0084713E-4 3.36210179
0.162476152 1.00972553E-4 3.36214399
0.162678227 1.01098129E-4 3.36218619
0.162880555 1.01223864E-4 3.36222839
0.163083121 1.0134976E-4 3.36227083
0.163285956 1.01475809E-4 3.36231351
0.163489029 1.01602011E-4 3.36235595
0.163692355 1.01728372E-4 3.36239886
0.163895935 1.01854894E-4 3.36244178
0.164099783 1.01981568E-4 3.36248469
0.164303869 1.02108403E-4 3.36252761
0.164508209 1.0223539E-4 3.36257076
0.164712816 1.02362545E-4 3.36261415
0.164917663 1.02489852E-4 3.36265755
0.165122762 1.02617319E-4 3.36270094
0.16532813 1.0274494E-4 3.36274457
0.165533751 1.02872727E-4 3.36278844
0.165739626 1.03000668E-4 3.36283231
0.165945753 1.03128768E-4 3.36287618
0.166152135 1.03257029E-4 3.36292028
0.166358784 1.0338545E-4 3.36296439
0.166565686 1.0351403E-4 3.3630085
0.166772842 1.03642771E-4 3.36305308
0.166980252 1.03771672E-4 3.36309743
0.167187929 1.03900726E-4 3.36314201
0.16739586 1.04029947E-4 3.36318684
0.167604044 1.04159328E-4 3.36323166
0.167812496 1.04288876E-4 3.36327648
0.168021202 1.04418577E-4 3.36332154
0.168230161 1.04548439E-4 3.3633666
0.168439388 1.04678467E-4 3.3634119
0.168648884 1.04808656E-4 3.36345744
0.168858632 1.04939005E-4 3.36350274
0.169068635 1.05069521E-4 3.36354852
0.169278905 1.0520019E-4 3.36359406
0.169489443 1.05331026E-4 3.36364007
0.169700235 1.0546203E-4 3.36368585
0.16991128 1.05593193E-4 3.36373186
0.170122609 1.05724517E-4 3.36377811
0.17033419 1.05856008E-4 3.36382437
0.170546025 1.05987659E-4 3.36387086
0.170758128 1.06119478E-4 3.36391735
0.1709705 1.06251457E-4 3.36396384
0.171183139 1.06383603E-4 3.36401081
0.171396047 1.06515909E-4 3.36405754
0.171609208 1.06648382E-4 3.36410451
0.171822637 1.06781023E-4 3.36415172
0.172036335 1.06913823E-4 3.36419892
0.172250286 1.07046792E-4 3.36424613
0.17246452 1.07179927E-4 3.36429358
0.172679007 1.07313223E-4 3.36434126
0.172893763 1.07446685E-4 3.36438894
0.173108801 1.07580316E-4 3.36443663
0.173324093 1.07714113E-4 3.36448455
0.173539653 1.07848078E-4 3.36453271
0.173755482 1.0798221E-4 3.36458087
0.173971578 1.08116503E-4 3.36462903
0.174187943 1.0825097E-4 3.36467743
0.174404591 1.08385604E-4 3.36472607
0.174621493 1.08520398E-4 3.3647747
0.174838662 1.08655368E-4 3.36482334
0.175056115 1.08790497E-4 3.36487222
0.175273836 1.089258E-4 3.36492133
0.17549181 1.09061271E-4 3.36497045
0.175710082 1.0919691E-4 3.36501956
0.175928608 1.09332716E-4 3.36506891
0.176147401 1.09468696E-4 3.3651185
0.176366478 1.09604844E-4 3.36516809
0.176585823 1.09741159E-4 3.36521792
0.176805437 1.09877641E-4 3.36526775
0.177025333 1.10014298E-4 3.36531758
0.177245498 1.10151115E-4 3.36536789
0.177465945 1.10288114E-4 3.36541796
0.177686647 1.10425281E-4 3.3654685
0.177907646 1.10562614E-4 3.36551881
0.178128898 1.10700123E-4 3.36556959
0.178350449 1.10837798E-4 3.36562014
0.178572252 1.10975641E-4 3.36567116
0.178794339 1.11113666E-4 3.36572194
0.179016709 1.11251858E-4 3.3657732
0.179239348 1.11390218E-4 3.36582446
0.179462269 1.11528752E-4 3.36587572
0.179685473 1.11667461E-4 3.36592722
0.179908946 1.11806345E-4 3.36597896
0.180132687 1.11945395E-4 3.36603069
0.180356726 1.12084621E-4 3.36608243
0.180581033 1.12224021E-4 3.36613464
0.180805624 1.12363596E-4 3.36618662
0.181030482 1.12503338E-4 3.36623883
0.181255639 1.12643262E-4 3.36629128
0.181481063 1.12783353E-4 3.36634398
0.181706771 1.12923619E-4 3.36639643
0.181932747 1.13064059E-4 3.36644936
0.182159021 1.13204682E-4 3.36650229
0.182385579 1.13345472E-4 3.36655521
0.182612404 1.13486436E-4 3.36660838
0.182839513 1.13627582E-4 3.36666179
0.183066919 1.13768896E-4 3.36671519
0.183294594 1.13910392E-4 3.36676884
0.183522552 1.14052062E-4 3.36682248
0.183750808 1.14193906E-4 3.36687636
0.183979332 1.14335933E-4 3.36693025
0.184208155 1.14478127E-4 3.36698437
0.184437245 1.14620503E-4 3.36703873
0.184666634 1.14763061E-4 3.36709309
0.184896305 1.14905786E-4 3.36714768
0.18512626 1.15048693E-4 3.36720228
0.185356498 1.15191782E-4 3.36725712
0.185587019 1.15335046E-4 3.36731195
0.185817838 1.15478484E-4 3.36736703
0.18604894 1.15622104E-4 3.36742234
0.186280325 1.15765906E-4 3.36747766
0.186511993 1.15909883E-4 3.36753297
0.18674396 1.16054041E-4 3.36758876
0.186976209 1.16198375E-4 3.36764431
0.187208757 1.1634289E-4 3.36770034
0.187441587 1.16487587E-4 3.36775637
0.187674701 1.16632458E-4 3.3678124
0.187908113 1.16777512E-4 3.36786866
0.188141823 1.16922747E-4 3.36792517
0.188375801 1.17068164E-4 3.36798191
0.188610092 1.17213764E-4 3.36803842
0.188844666 1.17359545E-4 3.3680954
0.189079523 1.175055E-4 3.36815238
0.189314678 1.17651645E-4 3.3682096
0.189550132 1.17797965E-4 3.36826682
0.189785883 1.17944466E-4 3.36832428
0.190021917 1.18091157E-4 3.36838174
0.190258235 1.18238029E-4 3.36843967
0.190494865 1.18385076E-4 3.36849737
0.190731779 1.18532313E-4 3.36855555
0.19096899 1.18679731E-4 3.36861348
0.1912065 1.18827331E-4 3.36867189
0.191444308 1.1897512E-4 3.36873031
0.191682398 1.19123084E-4 3.36878896
0.191920802 1.19271237E-4 3.36884761
0.192159489 1.19419572E-4 3.3689065
0.192398474 1.19568096E-4 3.36896563
0.192637756 1.19716802E-4 3.36902475
0.192877337 1.19865697E-4 3.36908412
0.193117216 1.20014767E-4 3.36914349
0.193357408 1.20164033E-4 3.36920309
0.193597883 1.20313482E-4 3.36926293
0.193838656 1.20463112E-4 3.36932278
0.194079727 1.20612931E-4 3.36938286
0.194321111 1.20762939E-4 3.36944294
0.194562778 1.2091313E-4 3.36950326
0.194804758 1.21063509E-4 3.36956382
0.195047036 1.21214078E-4 3.36962461
0.195289612 1.21364828E-4 3.36968541
0.195532501 1.21515768E-4 3.36974621
0.195775673 1.21666897E-4 3.36980748
0.196019158 1.21818215E-4 3.36986852
0.196262956 1.21969715E-4 3.36993003
0.196507052 1.22121404E-4 3.36999154
0.196751446 1.22273297E-4 3.37005329
0.196996137 1.22425365E-4 3.37011528
0.197241142 1.22577621E-4 3.37017727
0.197486445 1.22730067E-4 3.37023926
0.197732061 1.22882717E-4 3.37030172
0.197977975 1.23035541E-4 3.37036419
0.198224202 1.23188554E-4 3.37042689
0.198470727 1.23341772E-4 3.3704896
0.198717564 1.23495163E-4 3.37055254
0.198964715 1.23648759E-4 3.37061572
0.199212164 1.23802543E-4 3.3706789
0.199459925 1.23956517E-4 3.37074232
0.199707985 1.2411068E-4 3.37080598
0.199956372 1.24265032E-4 3.37086964
0.200205058 1.24419574E-4 3.37093353
0.200454041 1.24574319E-4 3.37099767
0.200703353 1.24729253E-4 3.3710618
0.200952962 1.24884376E-4 3.37112617
0.201202884 1.25039689E-4 3.37119079
0.20145312 1.25195205E-4 3.3712554
0.201703668 1.25350911E-4 3.37132025
0.201954529 1.25506805E-4 3.37138534
0.202205703 1.25662904E-4 3.37145042
0.202457175 1.25819191E-4 3.37151575
0.202708974 1.25975668E-4 3.37158132
0.202961087 1.26132349E-4 3.37164688
0.203213498 1.26289218E-4 3.37171268
0.203466237 1.26446277E-4 3.37177873
0.203719288 1.2660354E-4 3.37184501
0.203972653 1.26760991E-4 3.37191129
0.20422633 1.26918647E-4 3.37197781
0.20448032 1.27076491E-4 3.37204432
0.204734638 1.2723454E-4 3.37211108
0.204989269 1.27392777E-4 3.37217808
0.205244213 1.27551219E-4 3.37224531
0.20549947 1.27709849E-4 3.37231255
0.205755055 1.27868683E-4 3.37238002
0.206010953 1.28027707E-4 3.37244773
0.206267163 1.28186934E-4 3.37251544
0.206523687 1.28346364E-4 3.37258363
0.206780553 1.28505984E-4 3.37265158
0.207037717 1.28665808E-4 3.37272
0.207295209 1.28825835E-4 3.37278843
0.207553014 1.28986052E-4 3.37285709
0.207811147 1.29146472E-4 3.372926
0.208069608 1.29307096E-4 3.3729949
0.208328381 1.2946791E-4 3.37306404
0.208587483 1.29628927E-4 3.37313342
0.208846897 1.29790147E-4 3.37320304
0.209106639 1.29951572E-4 3.37327266
0.209366709 1.30113185E-4 3.37334251
0.209627092 1.30275002E-4 3.37341261
0.209887803 1.30437023E-4 3.3734827
0.210148841 1.30599248E-4 3.37355304
0.210410208 1.30761677E-4 3.37362361
0.210671887 1.30924309E-4 3.37369442
0.210933894 1.3108713E-4 3.37376523
0.211196244 1.3125017E-4 3.37383652
0.211458907 1.31413399E-4 3.3739078
0.211721897 1.31576846E-4 3.37397909
0.211985201 1.31740482E-4 3.37405062
0.212248847 1.31904322E-4 3.37412262
0.212512821 1.3206838E-4 3.37419438
0.212777123 1.32232628E-4 3.37426662
0.213041753 1.32397079E-4 3.37433887
0.21330671 1.32561749E-4 3.37441158
0.21357201 1.32726607E-4 3.37448406
0.213837624 1.32891684E-4 3.37455702
0.214103565 1.33056965E-4 3.37462997
0.214369848 1.33222449E-4 3.37470341
0.21463646 1.33388137E-4 3.3747766
0.214903399 1.33554029E-4 3.37485027
0.215170681 1.33720125E-4 3.37492418
0.215438277 1.33886439E-4 3.37499809
0.215706229 1.34052942E-4 3.37507224
0.215974495 1.34219663E-4 3.37514639
0.216243103 1.34386602E-4 3.37522101
0.216512039 1.34553731E-4 3.37529564
0.216781318 1.34721078E-4 3.3753705
0.217050925 1.34888629E-4 3.3754456
0.217320874 1.35056383E-4 3.37552094
0.217591152 1.35224356E-4 3.37559628
0.217861772 1.35392533E-4 3.37567186
0.218132719 1.35560927E-4 3.37574768
0.21840401 1.35729511E-4 3.37582374
0.218675643 1.35898328E-4 3.37590003
0.218947604 1.36067334E-4 3.37597632
0.219219908 1.36236558E-4 3.37605286
0.219492555 1.36406001E-4 3.37612963
0.219765529 1.36575647E-4 3.37620664
0.220038861 1.36745512E-4 3.37628365
0.220312521 1.3691558E-4 3.37636113
0.220586523 1.37085852E-4 3.37643862
0.220860854 1.37256357E-4 3.37651634
0.221135542 1.37427051E-4 3.37659431
0.221410573 1.37597977E-4 3.37667227
0.221685931 1.37769108E-4 3.37675071
0.221961647 1.37940442E-4 3.37682915
0.222237691 1.38111995E-4 3.37690783
0.222514093 1.38283765E-4 3.37698674
0.222790837 1.38455754E-4 3.37706566
0.223067909 1.38627947E-4 3.37714505
0.223345339 1.38800358E-4 3.37722445
0.223623112 1.38972988E-4 3.37730408
0.223901242 1.39145821E-4 3.37738395
0.2241797 1.39318887E-4 3.37746406
0.224458516 1.39492156E-4 3.3775444
0.224737674 1.3966563E-4 3.37762475
0.225017175 1.39839336E-4 3.37770534
0.225297034 1.40013261E-4 3.3777864
0.225577235 1.40187389E-4 3.37786746
0.225857779 1.40361735E-4 3.37794852
0.226138681 1.405363E-4 3.37803006
0.226419926 1.40711098E-4 3.37811184
0.226701528 1.40886099E-4 3.37819362
0.226983473 1.41061319E-4 3.37827563
0.22726576 1.41236742E-4 3.37835789
0.22754842 1.41412398E-4 3.37844038
0.227831423 1.41588273E-4 3.37852311
0.228114769 1.41764365E-4 3.37860608
0.228398472 1.41940676E-4 3.37868905
0.228682533 1.4211722E-4 3.37877226
