READ SERR 1
0.109975092 6.83452017E-5 2.96619034
0.110111862 6.84301995E-5 2.9662044
0.110248812 6.85153063E-5 2.96621847
0.110385925 6.86005151E-5 2.96623254
0.110523216 6.8685833E-5 2.9662466
0.110660672 6.877126E-5 2.96626067
0.110798299 6.88567889E-5 2.96627498
0.110936098 6.89424269E-5 2.96628904
0.111074068 6.9028174E-5 2.96630335
0.111212209 6.91140231E-5 2.96631765
0.111350521 6.91999812E-5 2.96633196
0.111489013 6.92860413E-5 2.96634626
0.111627668 6.93722104E-5 2.96636057
0.111766502 6.94584887E-5 2.96637511
0.1119055 6.95448762E-5 2.96638966
0.112044677 6.96313655E-5 2.96640396
0.112184025 6.97179712E-5 2.9664185
0.112323552 6.98046788E-5 2.96643305
0.112463243 6.98914882E-5 2.96644783
0.112603113 6.99784141E-5 2.96646237
0.112743162 7.00654491E-5 2.96647692
0.112883382 7.0152586E-5 2.9664917
0.113023773 7.0239832E-5 2.96650648
0.113164335 7.03271944E-5 2.96652126
0.113305077 7.04146587E-5 2.96653605
0.113445997 7.05022321E-5 2.96655083
0.113587089 7.05899147E-5 2.96656585
0.113728359 7.06777064E-5 2.96658063
0.113869801 7.07656072E-5 2.96659565
0.114011422 7.08536172E-5 2.96661067
0.114153214 7.09417363E-5 2.96662569
0.114295185 7.10299719E-5 2.96664095
0.114437334 7.11183093E-5 2.96665597
0.114579663 7.12067558E-5 2.96667099
0.114722162 7.12953188E-5 2.96668625
0.114864841 7.13839909E-5 2.96670151
0.115007699 7.14727648E-5 2.96671677
0.115150735 7.15616552E-5 2.96673203
0.115293942 7.1650662E-5 2.96674752
0.115437336 7.17397706E-5 2.96676278
0.115580902 7.18289957E-5 2.96677828
0.115724653 7.19183226E-5 2.96679378
0.115868576 7.20077733E-5 2.96680927
0.116012685 7.20973258E-5 2.96682477
0.116156965 7.21869947E-5 2.96684027
0.116301432 7.22767727E-5 2.966856
0.11644607 7.23666599E-5 2.9668715
0.116590895 7.24566635E-5 2.96688724
0.116735898 7.25467762E-5 2.96690297
0.116881087 7.26370054E-5 2.96691871
0.117026448 7.27273436E-5 2.96693444
0.117171995 7.28177911E-5 2.96695042
0.117317721 7.29083549E-5 2.96696615
0.117463626 7.29990279E-5 2.96698213
0.117609717 7.30898173E-5 2.9669981
0.117755987 7.31807231E-5 2.96701407
0.117902435 7.32717381E-5 2.96703029
0.11804907 7.33628622E-5 2.96704626
0.118195891 7.34541027E-5 2.96706247
0.118342891 7.35454596E-5 2.96707869
0.11849007 7.36369257E-5 2.9670949
0.118637435 7.37285081E-5 2.96711111
0.118784986 7.3820207E-5 2.96712732
0.118932717 7.39120151E-5 2.96714354
0.119080633 7.40039395E-5 2.96715999
0.119228736 7.40959731E-5 2.96717644
0.119377017 7.41881304E-5 2.96719289
0.119525485 7.42803968E-5 2.96720934
0.119674139 7.43727796E-5 2.96722579
0.119822979 7.44652789E-5 2.96724248
0.119971998 7.45578873E-5 2.96725893
0.120121211 7.46506121E-5 2.96727562
0.120270602 7.47434606E-5 2.96729231
0.120420188 7.48364182E-5 2.96730924
0.120569952 7.49294923E-5 2.96732593
0.120719902 7.50226754E-5 2.96734262
0.120870039 7.51159823E-5 2.96735954
0.121020369 7.52094056E-5 2.96737647
0.121170878 7.53029453E-5 2.9673934
0.121321581 7.53965942E-5 2.96741033
0.121472463 7.54903667E-5 2.96742749
0.121623538 7.55842557E-5 2.96744442
0.1217748 7.56782611E-5 2.96746159
0.121926256 7.57723756E-5 2.96747875
0.12207789 7.58666138E-5 2.96749592
0.122229718 7.59609684E-5 2.96751332
0.122381739 7.60554394E-5 2.96753049
0.12253394 7.61500341E-5 2.96754789
0.122686334 7.6244738E-5 2.9675653
0.122838922 7.63395656E-5 2.9675827
0.122991696 7.64345095E-5 2.96760011
0.123144656 7.65295699E-5 2.96761751
0.123297811 7.66247467E-5 2.96763515
0.123451158 7.67200472E-5 2.9676528
0.123604693 7.68154641E-5 2.96767044
0.12375842 7.69109974E-5 2.96768808
0.123912334 7.70066545E-5 2.96770573
0.12406645 7.71024279E-5 2.96772361
0.124220744 7.71983177E-5 2.96774125
0.124375239 7.7294324E-5 2.96775913
0.124529928 7.73904612E-5 2.96777701
0.124684803 7.74867076E-5 2.9677949
0.124839872 7.75830777E-5 2.96781301
0.124995135 7.76795641E-5 2.9678309
0.125150591 7.77761743E-5 2.96784902
0.125306234 7.78729082E-5 2.96786714
0.125462085 7.79697584E-5 2.96788526
0.125618115 7.80667251E-5 2.96790361
0.125774354 7.81638155E-5 2.96792173
0.125930771 7.82610296E-5 2.96794009
0.126087397 7.835836E-5 2.96795845
0.126244202 7.84558142E-5 2.96797681
0.126401216 7.85533921E-5 2.96799541
0.126558423 7.86510864E-5 2.96801376
0.126715824 7.87489043E-5 2.96803236
0.126873419 7.8846846E-5 2.96805096
0.127031207 7.89449041E-5 2.96806955
0.127189189 7.90430931E-5 2.96808815
0.12734738 7.91413986E-5 2.96810699
0.127505764 7.92398205E-5 2.96812558
0.127664343 7.93383733E-5 2.96814442
0.127823114 7.94370499E-5 2.96816325
0.127982095 7.95358428E-5 2.96818233
0.128141254 7.96347595E-5 2.96820116
0.128300622 7.97337998E-5 2.96822023
0.128460199 7.98329638E-5 2.96823931
0.128619954 7.99322515E-5 2.96825838
0.128779918 8.00316629E-5 2.96827745
0.128940091 8.0131198E-5 2.96829653
0.129100442 8.02308568E-5 2.96831584
0.129261017 8.03306393E-5 2.96833515
0.129421771 8.04305455E-5 2.96835446
0.129582733 8.05305826E-5 2.96837378
0.129743889 8.06307362E-5 2.96839333
0.129905254 8.07310134E-5 2.96841264
0.130066812 8.08314217E-5 2.96843219
0.130228579 8.09319463E-5 2.96845174
0.13039054 8.10326019E-5 2.96847153
0.130552709 8.11333812E-5 2.96849108
0.130715072 8.12342914E-5 2.96851087
0.130877644 8.13353181E-5 2.96853065
0.131040424 8.14364757E-5 2.96855044
0.131203398 8.15377571E-5 2.96857023
0.131366566 8.16391621E-5 2.96859026
0.131529957 8.17406981E-5 2.96861005
0.131693542 8.18423578E-5 2.96863008
0.131857321 8.19441484E-5 2.9686501
0.132021308 8.20460627E-5 2.96867037
0.132185504 8.21481008E-5 2.9686904
0.132349908 8.22502698E-5 2.96871066
0.132514507 8.23525625E-5 2.96873093
0.132679313 8.24549861E-5 2.96875119
0.132844329 8.25575335E-5 2.9687717
0.133009538 8.26602118E-5 2.96879196
0.133174971 8.27630138E-5 2.96881247
0.133340597 8.28659468E-5 2.96883297
0.133506432 8.29690034E-5 2.96885347
0.133672476 8.3072191E-5 2.96887422
0.133838728 8.31755096E-5 2.96889496
0.134005174 8.32789519E-5 2.9689157
0.134171844 8.33825252E-5 2.96893644
0.134338707 8.34862294E-5 2.96895719
0.134505779 8.35900646E-5 2.96897817
0.134673059 8.36940235E-5 2.96899891
0.134840563 8.37981133E-5 2.96901989
0.135008261 8.39023342E-5 2.96904111
0.135176167 8.40066787E-5 2.96906209
0.135344282 8.41111614E-5 2.96908331
0.135512605 8.42157679E-5 2.96910429
0.135681152 8.43205053E-5 2.96912575
0.135849893 8.44253736E-5 2.96914697
0.136018857 8.4530373E-5 2.96916819
0.136188015 8.46355033E-5 2.96918964
0.136357397 8.47407646E-5 2.9692111
0.136526972 8.48461568E-5 2.96923256
0.136696771 8.495168E-5 2.96925426
0.136866793 8.50573342E-5 2.96927571
0.137037009 8.51631194E-5 2.96929741
0.137207434 8.52690355E-5 2.96931911
0.137378082 8.53750826E-5 2.96934104
0.137548938 8.54812606E-5 2.96936274
0.137720004 8.55875769E-5 2.96938467
0.137891293 8.56940242E-5 2.9694066
0.13806279 8.58005951E-5 2.96942854
0.138234496 8.59073116E-5 2.96945071
0.138406411 8.60141517E-5 2.96947265
0.138578549 8.61211229E-5 2.96949482
0.138750896 8.62282322E-5 2.96951723
0.138923466 8.63354726E-5 2.9695394
0.139096245 8.64428512E-5 2.96956182
0.139269233 8.65503607E-5 2.96958399
0.139442444 8.66580012E-5 2.96960664
0.139615864 8.676578E-5 2.96962905
0.139789507 8.68736897E-5 2.96965146
0.139963359 8.69817304E-5 2.96967411
0.140137434 8.70899094E-5 2.96969676
0.140311718 8.71982265E-5 2.96971965
0.140486225 8.73066747E-5 2.9697423
0.140660942 8.74152538E-5 2.96976519
0.140835881 8.75239712E-5 2.96978807
0.141011044 8.76328268E-5 2.96981096
0.141186416 8.77418133E-5 2.96983385
0.141362011 8.78509381E-5 2.96985698
0.141537815 8.79602012E-5 2.9698801
0.141713858 8.80695952E-5 2.96990323
0.141890094 8.81791275E-5 2.9699266
0.142066568 8.82887907E-5 2.96994972
0.142243251 8.83985995E-5 2.96997309
0.142420158 8.85085392E-5 2.96999645
0.142597288 8.86186172E-5 2.97002006
0.142774642 8.87288334E-5 2.97004342
0.142952204 8.88391805E-5 2.97006702
0.14312999 8.89496732E-5 2.97009063
0.143307999 8.90602969E-5 2.97011447
0.143486232 8.91710588E-5 2.97013807
0.143664688 8.92819589E-5 2.97016191
0.143843368 8.93930046E-5 2.97018576
0.144022256 8.95041812E-5 2.97020984
0.144201383 8.96154961E-5 2.97023368
0.144380718 8.97269492E-5 2.97025776
0.144560292 8.98385406E-5 2.97028184
0.144740075 8.99502775E-5 2.97030616
0.144920096 9.00621453E-5 2.97033024
0.145100325 9.01741514E-5 2.97035456
0.145280793 9.0286303E-5 2.97037888
0.14546147 9.03985929E-5 2.97040343
0.145642385 9.0511021E-5 2.97042775
0.145823509 9.06235873E-5 2.97045231
0.146004871 9.07362992E-5 2.97047687
0.146186456 9.0849142E-5 2.97050166
0.146368265 9.09621303E-5 2.97052622
0.146550313 9.10752642E-5 2.97055101
0.146732569 9.1188529E-5 2.97057581
0.146915063 9.13019394E-5 2.97060084
0.147097781 9.14154953E-5 2.97062588
0.147280723 9.15291894E-5 2.97065091
0.147463903 9.16430217E-5 2.97067595
0.147647291 9.17569996E-5 2.97070098
0.147830933 9.18711157E-5 2.97072625
0.148014784 9.19853774E-5 2.97075152
0.148198873 9.20997772E-5 2.9707768
0.148383185 9.22143226E-5 2.97080231
0.148567721 9.23290063E-5 2.97082782
0.148752496 9.24438355E-5 2.97085333
0.148937494 9.25588101E-5 2.97087884
0.14912273 9.26739231E-5 2.97090435
0.14930819 9.27891815E-5 2.9709301
0.149493888 9.29045855E-5 2.97095585
0.14967981 9.30201277E-5 2.97098184
0.14986597 9.31358154E-5 2.97100759
0.150052354 9.32516487E-5 2.97103357
0.150238976 9.33676274E-5 2.9710598
0.150425822 9.34837444E-5 2.97108579
0.150612906 9.36000142E-5 2.97111201
0.150800228 9.37164223E-5 2.97113824
0.150987774 9.38329758E-5 2.97116446
0.151175559 9.39496749E-5 2.97119093
0.151363581 9.40665195E-5 2.97121739
0.151551828 9.41835096E-5 2.97124386
0.151740313 9.43006453E-5 2.97127032
0.151929036 9.44179264E-5 2.97129703
0.152117983 9.45353531E-5 2.97132373
0.152307168 9.46529253E-5 2.97135043
0.152496591 9.4770643E-5 2.97137713
0.152686253 9.48885136E-5 2.97140408
0.152876154 9.50065223E-5 2.97143102
0.153066278 9.51246839E-5 2.9714582
0.153256655 9.52429909E-5 2.97148514
0.153447255 9.53614435E-5 2.97151232
0.153638095 9.54800416E-5 2.9715395
0.153829172 9.55987925E-5 2.97156692
0.154020488 9.5717689E-5 2.97159433
0.154212043 9.58367309E-5 2.97162175
0.154403836 9.59559184E-5 2.97164917
0.154595867 9.60752586E-5 2.97167683
0.154788136 9.61947517E-5 2.97170424
0.154980645 9.6314383E-5 2.97173214
0.155173391 9.64341743E-5 2.9717598
0.155366391 9.65541039E-5 2.97178769
0.155559614 9.66741864E-5 2.97181559
0.155753076 9.67944216E-5 2.97184348
0.155946791 9.69148023E-5 2.97187161
0.156140745 9.70353358E-5 2.97189975
0.156334937 9.71560221E-5 2.97192788
0.156529367 9.72768539E-5 2.97195625
0.156724036 9.73978385E-5 2.97198439
0.156918958 9.75189687E-5 2.972013
0.157114118 9.76402516E-5 2.97204137
0.157309517 9.77616874E-5 2.97206998
0.157505155 9.78832759E-5 2.97209859
0.157701045 9.80050099E-5 2.9721272
0.157897189 9.81268968E-5 2.97215605
0.158093557 9.82489364E-5 2.9721849
0.158290178 9.83711288E-5 2.97221375
0.158487037 9.84934741E-5 2.97224259
0.158684149 9.86159721E-5 2.97227168
0.1588815 9.87386156E-5 2.97230077
0.159079105 9.88614192E-5 2.97233009
0.159276947 9.89843684E-5 2.97235918
0.159475043 9.91074776E-5 2.97238851
0.159673378 9.92307396E-5 2.97241807
0.159871966 9.93541471E-5 2.9724474
0.160070792 9.94777147E-5 2.97247696
0.160269871 9.96014351E-5 2.97250652
0.160469204 9.97253082E-5 2.97253633
0.160668775 9.98493342E-5 2.97256613
0.1608686 9.99735203E-5 2.97259593
0.161068678 1.00097859E-4 2.97262573
0.161268994 1.00222343E-4 2.97265577
0.161469564 1.00346995E-4 2.97268581
0.161670387 1.00471792E-4 2.97271609
0.161871448 1.0059675E-4 2.97274637
0.162072763 1.0072186E-4 2.97277665
0.162274346 1.0084713E-4 2.97280693
0.162476152 1.00972553E-4 2.97283745
0.162678227 1.01098129E-4 2.97286797
0.162880555 1.01223864E-4 2.97289848
0.163083121 1.0134976E-4 2.97292924
0.163285956 1.01475809E-4 2.97296
0.163489029 1.01602011E-4 2.97299075
0.163692355 1.01728372E-4 2.97302151
0.163895935 1.01854894E-4 2.9730525
0.164099783 1.01981568E-4 2.97308373
0.164303869 1.02108403E-4 2.97311473
0.164508209 1.0223539E-4 2.97314596
0.164712816 1.02362545E-4 2.97317719
0.164917663 1.02489852E-4 2.97320867
0.165122762 1.02617319E-4 2.97324014
0.16532813 1.0274494E-4 2.97327161
0.165533751 1.02872727E-4 2.97330308
0.165739626 1.03000668E-4 2.97333479
0.165945753 1.03128768E-4 2.9733665
0.166152135 1.03257029E-4 2.97339845
0.166358784 1.0338545E-4 2.9734304
0.166565686 1.0351403E-4 2.97346234
0.166772842 1.03642771E-4 2.97349429
0.166980252 1.03771672E-4 2.97352648
0.167187929 1.03900726E-4 2.9735589
0.16739586 1.04029947E-4 2.97359109
0.167604044 1.04159328E-4 2.97362351
0.167812496 1.04288876E-4 2.97365594
0.168021202 1.04418577E-4 2.9736886
0.168230161 1.04548439E-4 2.97372103
0.168439388 1.04678467E-4 2.97375393
0.168648884 1.04808656E-4 2.97378659
0.168858632 1.04939005E-4 2.97381949
0.169068635 1.05069521E-4 2.9738524
0.169278905 1.0520019E-4 2.97388554
0.169489443 1.05331026E-4 2.97391868
0.169700235 1.0546203E-4 2.97395182
0.16991128 1.05593193E-4 2.9739852
0.170122609 1.05724517E-4 2.97401857
0.17033419 1.05856008E-4 2.97405195
0.170546025 1.05987659E-4 2.97408557
0.170758128 1.06119478E-4 2.97411919
0.1709705 1.06251457E-4 2.9741528
0.171183139 1.06383603E-4 2.97418666
0.171396047 1.06515909E-4 2.97422051
0.171609208 1.06648382E-4 2.97425437
0.171822637 1.06781023E-4 2.97428846
0.172036335 1.06913823E-4 2.97432256
0.172250286 1.07046792E-4 2.97435689
0.17246452 1.07179927E-4 2.97439098
0.172679007 1.07313223E-4 2.97442555
0.172893763 1.07446685E-4 2.97445989
0.173108801 1.07580316E-4 2.97449446
0.173324093 1.07714113E-4 2.97452903
0.173539653 1.07848078E-4 2.97456384
0.173755482 1.0798221E-4 2.97459865
0.173971578 1.08116503E-4 2.97463346
0.174187943 1.0825097E-4 2.9746685
0.174404591 1.08385604E-4 2.97470355
0.174621493 1.08520398E-4 2.97473884
0.174838662 1.08655368E-4 2.97477388
0.175056115 1.08790497E-4 2.97480941
0.175273836 1.089258E-4 2.97484469
0.17549181 1.09061271E-4 2.97488022
0.175710082 1.0919691E-4 2.97491574
0.175928608 1.09332716E-4 2.97495151
0.176147401 1.09468696E-4 2.97498727
0.176366478 1.09604844E-4 2.97502303
0.176585823 1.09741159E-4 2.97505903
0.176805437 1.09877641E-4 2.97509503
0.177025333 1.10014298E-4 2.97513127
0.177245498 1.10151115E-4 2.97516751
0.177465945 1.10288114E-4 2.97520375
0.177686647 1.10425281E-4 2.97524023
0.177907646 1.10562614E-4 2.97527671
0.178128898 1.10700123E-4 2.97531319
0.178350449 1.10837798E-4 2.9753499
0.178572252 1.10975641E-4 2.97538662
0.178794339 1.11113666E-4 2.97542357
0.179016709 1.11251858E-4 2.97546053
0.179239348 1.11390218E-4 2.97549748
0.179462269 1.11528752E-4 2.97553468
0.179685473 1.11667461E-4 2.97557187
0.179908946 1.11806345E-4 2.97560906
0.180132687 1.11945395E-4 2.9756465
0.180356726 1.12084621E-4 2.97568393
0.180581033 1.12224021E-4 2.9757216
0.180805624 1.12363596E-4 2.97575927
0.181030482 1.12503338E-4 2.97579718
0.181255639 1.12643262E-4 2.97583485
0.181481063 1.12783353E-4 2.97587299
0.181706771 1.12923619E-4 2.9759109
0.181932747 1.13064059E-4 2.97594905
0.182159021 1.13204682E-4 2.97598743
0.182385579 1.13345472E-4 2.97602582
0.182612404 1.13486436E-4 2.97606421
0.182839513 1.13627582E-4 2.97610259
0.183066919 1.13768896E-4 2.97614121
0.183294594 1.13910392E-4 2.97618008
0.183522552 1.14052062E-4 2.97621894
0.183750808 1.14193906E-4 2.9762578
0.183979332 1.14335933E-4 2.9762969
0.184208155 1.14478127E-4 2.976336
0.184437245 1.14620503E-4 2.9763751
0.184666634 1.14763061E-4 2.97641444
0.184896305 1.14905786E-4 2.97645378
0.18512626 1.15048693E-4 2.97649336
0.185356498 1.15191782E-4 2.97653294
0.185587019 1.15335046E-4 2.97657251
0.185817838 1.15478484E-4 2.97661233
0.18604894 1.15622104E-4 2.97665238
0.186280325 1.15765906E-4 2.9766922
0.186511993 1.15909883E-4 2.97673249
0.18674396 1.16054041E-4 2.97677255
0.186976209 1.16198375E-4 2.97681284
0.187208757 1.1634289E-4 2.97685337
0.187441587 1.16487587E-4 2.97689366
0.187674701 1.16632458E-4 2.97693443
0.187908113 1.16777512E-4 2.97697496
0.188141823 1.16922747E-4 2.97701573
0.188375801 1.17068164E-4 2.97705674
0.188610092 1.17213764E-4 2.97709775
0.188844666 1.17359545E-4 2.97713876
0.189079523 1.175055E-4 2.97718
0.189314678 1.17651645E-4 2.97722125
0.189550132 1.17797965E-4 2.97726274
0.189785883 1.17944466E-4 2.97730422
0.190021917 1.18091157E-4 2.97734594
0.190258235 1.18238029E-4 2.97738767
0.190494865 1.18385076E-4 2.97742939
0.190731779 1.18532313E-4 2.97747135
0.19096899 1.18679731E-4 2.97751331
0.1912065 1.18827331E-4 2.97755551
0.191444308 1.1897512E-4 2.97759771
0.191682398 1.19123084E-4 2.97764015
0.191920802 1.19271237E-4 2.97768259
0.192159489 1.19419572E-4 2.97772503
0.192398474 1.19568096E-4 2.97776771
0.192637756 1.19716802E-4 2.97781038
0.192877337 1.19865697E-4 2.9778533
0.193117216 1.20014767E-4 2.97789645
0.193357408 1.20164033E-4 2.97793937
0.193597883 1.20313482E-4 2.97798252
0.193838656 1.20463112E-4 2.97802591
0.194079727 1.20612931E-4 2.97806931
0.194321111 1.20762939E-4 2.97811294
0.194562778 1.2091313E-4 2.97815633
0.194804758 1.21063509E-4 2.9782002
0.195047036 1.21214078E-4 2.97824407
0.195289612 1.21364828E-4 2.97828794
0.195532501 1.21515768E-4 2.97833204
0.195775673 1.21666897E-4 2.97837615
0.196019158 1.21818215E-4 2.9784205
0.196262956 1.21969715E-4 2.97846484
0.196507052 1.22121404E-4 2.97850943
0.196751446 1.22273297E-4 2.97855401
0.196996137 1.22425365E-4 2.97859859
0.197241142 1.22577621E-4 2.97864342
0.197486445 1.22730067E-4 2.97868848
0.197732061 1.22882717E-4 2.97873354
0.197977975 1.23035541E-4 2.9787786
0.198224202 1.23188554E-4 2.9788239
0.198470727 1.23341772E-4 2.9788692
0.198717564 1.23495163E-4 2.97891474
0.198964715 1.23648759E-4 2.97896028
0.199212164 1.23802543E-4 2.97900605
0.199459925 1.23956517E-4 2.97905207
0.199707985 1.2411068E-4 2.97909784
0.199956372 1.24265032E-4 2.97914386
0.200205058 1.24419574E-4 2.97919011
0.200454041 1.24574319E-4 2.97923636
0.200703353 1.24729253E-4 2.97928286
0.200952962 1.24884376E-4 2.97932935
0.201202884 1.25039689E-4 2.97937608
0.20145312 1.25195205E-4 2.97942281
0.201703668 1.25350911E-4 2.97946954
0.201954529 1.25506805E-4 2.97951674
0.202205703 1.25662904E-4 2.97956371
0.202457175 1.25819191E-4 2.97961092
0.202708974 1.25975668E-4 2.97965837
0.202961087 1.26132349E-4 2.97970581
0.203213498 1.26289218E-4 2.97975326
0.203466237 1.26446277E-4 2.97980094
0.203719288 1.2660354E-4 2.97984886
0.203972653 1.26760991E-4 2.97989678
0.20422633 1.26918647E-4 2.97994471
0.20448032 1.27076491E-4 2.97999287
0.204734638 1.2723454E-4 2.98004127
0.204989269 1.27392777E-4 2.98008966
0.205244213 1.27551219E-4 2.9801383
0.20549947 1.27709849E-4 2.98018694
0.205755055 1.27868683E-4 2.98023558
0.206010953 1.28027707E-4 2.98028445
0.206267163 1.28186934E-4 2.98033357
0.206523687 1.28346364E-4 2.98038268
0.206780553 1.28505984E-4 2.9804318
0.207037717 1.28665808E-4 2.98048139
0.207295209 1.28825835E-4 2.98053074
0.207553014 1.28986052E-4 2.98058033
0.207811147 1.29146472E-4 2.98063016
0.208069608 1.29307096E-4 2.98067999
0.208328381 1.2946791E-4 2.98073006
0.208587483 1.29628927E-4 2.98078012
0.208846897 1.29790147E-4 2.98083043
0.209106639 1.29951572E-4 2.98088074
0.209366709 1.30113185E-4 2.98093128
0.209627092 1.30275002E-4 2.98098183
0.209887803 1.30437023E-4 2.98103261
0.210148841 1.30599248E-4 2.98108339
0.210410208 1.30761677E-4 2.98113441
0.210671887 1.30924309E-4 2.98118567
0.210933894 1.3108713E-4 2.98123693
0.211196244 1.3125017E-4 2.98128819
0.211458907 1.31413399E-4 2.98133969
0.211721897 1.31576846E-4 2.98139143
0.211985201 1.31740482E-4 2.98144317
0.212248847 1.31904322E-4 2.9814949
0.212512821 1.3206838E-4 2.98154688
0.212777123 1.32232628E-4 2.98159909
0.213041753 1.32397079E-4 2.98165131
0.21330671 1.32561749E-4 2.98170376
0.21357201 1.32726607E-4 2.98175645
0.213837624 1.32891684E-4 2.9818089
0.214103565 1.33056965E-4 2.98186183
0.214369848 1.33222449E-4 2.98191476
0.21463646 1.33388137E-4 2.98196769
0.214903399 1.33554029E-4 2.98202085
0.215170681 1.33720125E-4 2.98207426
0.215438277 1.33886439E-4 2.98212767
0.215706229 1.34052942E-4 2.98218131
0.215974495 1.34219663E-4 2.98223495
0.216243103 1.34386602E-4 2.98228884
0.216512039 1.34553731E-4 2.98234296
0.216781318 1.34721078E-4 2.98239708
0.217050925 1.34888629E-4 2.9824512
0.217320874 1.35056383E-4 2.98250556
0.217591152 1.35224356E-4 2.98256016
0.217861772 1.35392533E-4 2.98261476
0.218132719 1.35560927E-4 2.98266959
0.21840401 1.35729511E-4 2.98272467
0.218675643 1.35898328E-4 2.9827795
0.218947604 1.36067334E-4 2.98283482
0.219219908 1.36236558E-4 2.98289013
0.219492555 1.36406001E-4 2.98294568
0.219765529 1.36575647E-4 2.98300123
0.220038861 1.36745512E-4 2.98305702
0.220312521 1.3691558E-4 2.98311281
0.220586523 1.37085852E-4 2.98316884
0.220860854 1.37256357E-4 2.98322511
0.221135542 1.37427051E-4 2.98328137
0.221410573 1.37597977E-4 2.98333788
0.221685931 1.37769108E-4 2.98339438
0.221961647 1.37940442E-4 2.98345113
0.222237691 1.38111995E-4 2.98350811
0.222514093 1.38283765E-4 2.98356509
0.222790837 1.38455754E-4 2.98362231
0.223067909 1.38627947E-4 2.98367953
0.223345339 1.38800358E-4 2.98373699
0.223623112 1.38972988E-4 2.98379445
0.223901242 1.39145821E-4 2.98385215
0.2241797 1.39318887E-4 2.98391008
0.224458516 1.39492156E-4 2.98396802
0.224737674 1.3966563E-4 2.98402619
0.225017175 1.39839336E-4 2.98408461
0.225297034 1.40013261E-4 2.98414302
0.225577235 1.40187389E-4 2.98420167
0.225857779 1.40361735E-4 2.98426032
0.226138681 1.405363E-4 2.98431921
0.226419926 1.40711098E-4 2.9843781
0.226701528 1.40886099E-4 2.98443747
0.226983473 1.41061319E-4 2.98449659
0.22726576 1.41236742E-4 2.9845562
0.22754842 1.41412398E-4 2.9846158
0.227831423 1.41588273E-4 2.98467541
0.228114769 1.41764365E-4 2.98473549
0.228398472 1.41940676E-4 2.98479557
0.228682533 1.4211722E-4 2.98485565
