READ SERR 1
0.121321581 7.53965942E-5 1.70736706
0.121472463 7.54903667E-5 1.70737815
0.121623538 7.55842557E-5 1.70738935
0.1217748 7.56782611E-5 1.70740056
0.121926256 7.57723756E-5 1.70741189
0.12207789 7.58666138E-5 1.70742309
0.122229718 7.59609684E-5 1.70743442
0.122381739 7.60554394E-5 1.70744574
0.12253394 7.61500341E-5 1.70745707
0.122686334 7.6244738E-5 1.70746851
0.122838922 7.63395656E-5 1.70747995
0.122991696 7.64345095E-5 1.7074914
0.123144656 7.65295699E-5 1.70750284
0.123297811 7.66247467E-5 1.70751429
0.123451158 7.67200472E-5 1.70752585
0.123604693 7.68154641E-5 1.70753741
0.12375842 7.69109974E-5 1.70754898
0.123912334 7.70066545E-5 1.70756054
0.12406645 7.71024279E-5 1.70757222
0.124220744 7.71983177E-5 1.7075839
0.124375239 7.7294324E-5 1.70759559
0.124529928 7.73904612E-5 1.70760739
0.124684803 7.74867076E-5 1.70761907
0.124839872 7.75830777E-5 1.70763087
0.124995135 7.76795641E-5 1.70764267
0.125150591 7.77761743E-5 1.7076546
0.125306234 7.78729082E-5 1.7076664
0.125462085 7.79697584E-5 1.70767832
0.125618115 7.80667251E-5 1.70769024
0.125774354 7.81638155E-5 1.70770228
0.125930771 7.82610296E-5 1.7077142
0.126087397 7.835836E-5 1.70772624
0.126244202 7.84558142E-5 1.70773828
0.126401216 7.85533921E-5 1.70775044
0.126558423 7.86510864E-5 1.70776248
0.126715824 7.87489043E-5 1.70777464
0.126873419 7.8846846E-5 1.7077868
0.127031207 7.89449041E-5 1.70779908
0.127189189 7.90430931E-5 1.70781124
0.12734738 7.91413986E-5 1.70782351
0.127505764 7.92398205E-5 1.70783579
0.127664343 7.93383733E-5 1.70784819
0.127823114 7.94370499E-5 1.70786047
0.127982095 7.95358428E-5 1.70787287
0.128141254 7.96347595E-5 1.70788538
0.128300622 7.97337998E-5 1.70789778
0.128460199 7.98329638E-5 1.7079103
0.128619954 7.99322515E-5 1.70792282
0.128779918 8.00316629E-5 1.70793533
0.128940091 8.0131198E-5 1.70794785
0.129100442 8.02308568E-5 1.70796049
0.129261017 8.03306393E-5 1.70797312
0.129421771 8.04305455E-5 1.70798576
0.129582733 8.05305826E-5 1.70799851
0.129743889 8.06307362E-5 1.70801127
0.129905254 8.07310134E-5 1.70802402
0.130066812 8.08314217E-5 1.70803678
0.130228579 8.09319463E-5 1.70804965
0.13039054 8.10326019E-5 1.70806253
0.130552709 8.11333812E-5 1.7080754
0.130715072 8.12342914E-5 1.70808828
0.130877644 8.13353181E-5 1.70810127
0.131040424 8.14364757E-5 1.70811427
0.131203398 8.15377571E-5 1.70812726
0.131366566 8.16391621E-5 1.70814025
0.131529957 8.17406981E-5 1.70815337
0.131693542 8.18423578E-5 1.70816648
0.131857321 8.19441484E-5 1.70817971
0.132021308 8.20460627E-5 1.70819283
0.132185504 8.21481008E-5 1.70820606
0.132349908 8.22502698E-5 1.70821929
0.132514507 8.23525625E-5 1.70823264
0.132679313 8.24549861E-5 1.70824587
0.132844329 8.25575335E-5 1.70825922
0.133009538 8.26602118E-5 1.70827258
0.133174971 8.27630138E-5 1.70828605
0.133340597 8.28659468E-5 1.70829952
0.133506432 8.29690034E-5 1.70831299
0.133672476 8.3072191E-5 1.70832646
0.133838728 8.31755096E-5 1.70834005
0.134005174 8.32789519E-5 1.70835364
0.134171844 8.33825252E-5 1.70836723
0.134338707 8.34862294E-5 1.70838082
0.134505779 8.35900646E-5 1.70839453
0.134673059 8.36940235E-5 1.70840824
0.134840563 8.37981133E-5 1.70842206
0.135008261 8.39023342E-5 1.70843577
0.135176167 8.40066787E-5 1.7084496
0.135344282 8.41111614E-5 1.70846343
0.135512605 8.42157679E-5 1.70847738
0.135681152 8.43205053E-5 1.70849133
0.135849893 8.44253736E-5 1.70850527
0.136018857 8.4530373E-5 1.70851922
0.136188015 8.46355033E-5 1.70853329
0.136357397 8.47407646E-5 1.70854735
0.136526972 8.48461568E-5 1.70856142
0.136696771 8.495168E-5 1.70857549
0.136866793 8.50573342E-5 1.70858967
0.137037009 8.51631194E-5 1.70860386
0.137207434 8.52690355E-5 1.70861816
0.137378082 8.53750826E-5 1.70863247
0.137548938 8.54812606E-5 1.70864677
0.137720004 8.55875769E-5 1.70866108
0.137891293 8.56940242E-5 1.7086755
0.13806279 8.58005951E-5 1.70868981
0.138234496 8.59073116E-5 1.70870435
0.138406411 8.60141517E-5 1.70871878
0.138578549 8.61211229E-5 1.70873332
0.138750896 8.62282322E-5 1.70874786
0.138923466 8.63354726E-5 1.70876253
0.139096245 8.64428512E-5 1.70877707
0.139269233 8.65503607E-5 1.70879173
0.139442444 8.66580012E-5 1.70880651
0.139615864 8.676578E-5 1.70882118
0.139789507 8.68736897E-5 1.70883596
0.139963359 8.69817304E-5 1.70885086
0.140137434 8.70899094E-5 1.70886564
0.140311718 8.71982265E-5 1.70888054
0.140486225 8.73066747E-5 1.70889544
0.140660942 8.74152538E-5 1.70891047
0.140835881 8.75239712E-5 1.70892549
0.141011044 8.76328268E-5 1.70894051
0.141186416 8.77418133E-5 1.70895553
0.141362011 8.78509381E-5 1.70897067
0.141537815 8.79602012E-5 1.70898581
0.141713858 8.80695952E-5 1.70900095
0.141890094 8.81791275E-5 1.7090162
0.142066568 8.82887907E-5 1.70903146
0.142243251 8.83985995E-5 1.70904672
0.142420158 8.85085392E-5 1.7090621
0.142597288 8.86186172E-5 1.70907748
0.142774642 8.87288334E-5 1.70909286
0.142952204 8.88391805E-5 1.70910835
0.14312999 8.89496732E-5 1.70912385
0.143307999 8.90602969E-5 1.70913935
0.143486232 8.91710588E-5 1.70915496
0.143664688 8.92819589E-5 1.70917058
0.143843368 8.93930046E-5 1.7091862
0.144022256 8.95041812E-5 1.70920193
0.144201383 8.96154961E-5 1.70921755
0.144380718 8.97269492E-5 1.7092334
0.144560292 8.98385406E-5 1.70924914
0.144740075 8.99502775E-5 1.70926499
0.144920096 9.00621453E-5 1.70928085
0.145100325 9.01741514E-5 1.70929682
0.145280793 9.0286303E-5 1.7093128
0.14546147 9.03985929E-5 1.70932877
0.145642385 9.0511021E-5 1.70934474
0.145823509 9.06235873E-5 1.70936084
0.146004871 9.07362992E-5 1.70937705
0.146186456 9.0849142E-5 1.70939314
0.146368265 9.09621303E-5 1.70940936
0.146550313 9.10752642E-5 1.70942557
0.146732569 9.1188529E-5 1.7094419
0.146915063 9.13019394E-5 1.70945823
0.147097781 9.14154953E-5 1.70947456
0.147280723 9.15291894E-5 1.7094909
0.147463903 9.16430217E-5 1.70950735
0.147647291 9.17569996E-5 1.70952392
0.147830933 9.18711157E-5 1.70954037
0.148014784 9.19853774E-5 1.70955694
0.148198873 9.20997772E-5 1.70957363
0.148383185 9.22143226E-5 1.7095902
0.148567721 9.23290063E-5 1.70960689
0.148752496 9.24438355E-5 1.70962369
0.148937494 9.25588101E-5 1.70964038
0.14912273 9.26739231E-5 1.70965719
0.14930819 9.27891815E-5 1.70967412
0.149493888 9.29045855E-5 1.70969093
0.14967981 9.30201277E-5 1.70970786
0.14986597 9.31358154E-5 1.7097249
0.150052354 9.32516487E-5 1.70974195
0.150238976 9.33676274E-5 1.709759
0.150425822 9.34837444E-5 1.70977604
0.150612906 9.36000142E-5 1.70979321
0.150800228 9.37164223E-5 1.70981038
0.150987774 9.38329758E-5 1.70982766
0.151175559 9.39496749E-5 1.70984495
0.151363581 9.40665195E-5 1.70986223
0.151551828 9.41835096E-5 1.70987964
0.151740313 9.43006453E-5 1.70989704
0.151929036 9.44179264E-5 1.70991445
0.152117983 9.45353531E-5 1.70993197
0.152307168 9.46529253E-5 1.70994949
0.152496591 9.4770643E-5 1.70996714
0.152686253 9.48885136E-5 1.70998478
0.152876154 9.50065223E-5 1.71000242
0.153066278 9.51246839E-5 1.71002007
0.153256655 9.52429909E-5 1.71003783
0.153447255 9.53614435E-5 1.71005571
0.153638095 9.54800416E-5 1.71007347
0.153829172 9.55987925E-5 1.71009135
0.154020488 9.5717689E-5 1.71010935
0.154212043 9.58367309E-5 1.71012735
0.154403836 9.59559184E-5 1.71014535
0.154595867 9.60752586E-5 1.71016335
0.154788136 9.61947517E-5 1.71018147
0.154980645 9.6314383E-5 1.71019971
0.155173391 9.64341743E-5 1.71021783
0.155366391 9.65541039E-5 1.71023607
0.155559614 9.66741864E-5 1.71025443
0.155753076 9.67944216E-5 1.71027279
0.155946791 9.69148023E-5 1.71029115
0.156140745 9.70353358E-5 1.71030962
0.156334937 9.71560221E-5 1.7103281
0.156529367 9.72768539E-5 1.71034658
0.156724036 9.73978385E-5 1.71036518
0.156918958 9.75189687E-5 1.71038377
0.157114118 9.76402516E-5 1.71040237
0.157309517 9.77616874E-5 1.71042109
0.157505155 9.78832759E-5 1.71043992
0.157701045 9.80050099E-5 1.71045864
0.157897189 9.81268968E-5 1.71047747
0.158093557 9.82489364E-5 1.71049643
0.158290178 9.83711288E-5 1.71051538
0.158487037 9.84934741E-5 1.71053433
0.158684149 9.86159721E-5 1.71055341
0.1588815 9.87386156E-5 1.71057248
0.159079105 9.88614192E-5 1.71059155
0.159276947 9.89843684E-5 1.71061075
0.159475043 9.91074776E-5 1.71062994
0.159673378 9.92307396E-5 1.71064925
0.159871966 9.93541471E-5 1.71066856
0.160070792 9.94777147E-5 1.71068799
0.160269871 9.96014351E-5 1.71070731
0.160469204 9.97253082E-5 1.71072686
0.160668775 9.98493342E-5 1.71074629
0.1608686 9.99735203E-5 1.71076596
0.161068678 1.00097859E-4 1.71078551
0.161268994 1.00222343E-4 1.71080518
0.161469564 1.00346995E-4 1.71082485
0.161670387 1.00471792E-4 1.71084464
0.161871448 1.0059675E-4 1.71086442
0.162072763 1.0072186E-4 1.71088433
0.162274346 1.0084713E-4 1.71090424
0.162476152 1.00972553E-4 1.71092415
0.162678227 1.01098129E-4 1.71094418
0.162880555 1.01223864E-4 1.7109642
0.163083121 1.0134976E-4 1.71098435
0.163285956 1.01475809E-4 1.7110045
0.163489029 1.01602011E-4 1.71102464
0.163692355 1.01728372E-4 1.71104491
0.163895935 1.01854894E-4 1.71106517
0.164099783 1.01981568E-4 1.71108556
0.164303869 1.02108403E-4 1.71110594
0.164508209 1.0223539E-4 1.71112645
0.164712816 1.02362545E-4 1.71114695
0.164917663 1.02489852E-4 1.71116745
0.165122762 1.02617319E-4 1.71118808
0.16532813 1.0274494E-4 1.71120882
0.165533751 1.02872727E-4 1.71122944
0.165739626 1.03000668E-4 1.71125019
0.165945753 1.03128768E-4 1.71127105
0.166152135 1.03257029E-4 1.71129191
0.166358784 1.0338545E-4 1.71131277
0.166565686 1.0351403E-4 1.71133375
0.166772842 1.03642771E-4 1.71135485
0.166980252 1.03771672E-4 1.71137595
0.167187929 1.03900726E-4 1.71139705
0.16739586 1.04029947E-4 1.71141815
0.167604044 1.04159328E-4 1.71143937
0.167812496 1.04288876E-4 1.71146071
0.168021202 1.04418577E-4 1.71148205
0.168230161 1.04548439E-4 1.71150339
0.168439388 1.04678467E-4 1.71152484
0.168648884 1.04808656E-4 1.71154642
0.168858632 1.04939005E-4 1.71156788
0.169068635 1.05069521E-4 1.71158957
0.169278905 1.0520019E-4 1.71161115
0.169489443 1.05331026E-4 1.71163285
0.169700235 1.0546203E-4 1.71165466
0.16991128 1.05593193E-4 1.71167648
0.170122609 1.05724517E-4 1.71169829
0.17033419 1.05856008E-4 1.71172023
0.170546025 1.05987659E-4 1.71174228
0.170758128 1.06119478E-4 1.71176434
0.1709705 1.06251457E-4 1.71178639
0.171183139 1.06383603E-4 1.71180856
0.171396047 1.06515909E-4 1.71183074
0.171609208 1.06648382E-4 1.71185303
0.171822637 1.06781023E-4 1.71187532
0.172036335 1.06913823E-4 1.71189761
0.172250286 1.07046792E-4 1.71192002
0.17246452 1.07179927E-4 1.71194255
0.172679007 1.07313223E-4 1.71196508
0.172893763 1.07446685E-4 1.71198773
0.173108801 1.07580316E-4 1.71201026
0.173324093 1.07714113E-4 1.71203303
0.173539653 1.07848078E-4 1.7120558
0.173755482 1.0798221E-4 1.71207857
0.173971578 1.08116503E-4 1.71210146
0.174187943 1.0825097E-4 1.71212435
0.174404591 1.08385604E-4 1.71214736
0.174621493 1.08520398E-4 1.71217036
0.174838662 1.08655368E-4 1.71219349
0.175056115 1.08790497E-4 1.71221673
0.175273836 1.089258E-4 1.71223986
0.17549181 1.09061271E-4 1.71226311
0.175710082 1.0919691E-4 1.71228647
0.175928608 1.09332716E-4 1.71230984
0.176147401 1.09468696E-4 1.71233332
0.176366478 1.09604844E-4 1.71235681
0.176585823 1.09741159E-4 1.71238041
0.176805437 1.09877641E-4 1.71240401
0.177025333 1.10014298E-4 1.71242774
0.177245498 1.10151115E-4 1.71245146
0.177465945 1.10288114E-4 1.71247518
0.177686647 1.10425281E-4 1.71249914
0.177907646 1.10562614E-4 1.71252298
0.178128898 1.10700123E-4 1.71254694
0.178350449 1.10837798E-4 1.71257102
0.178572252 1.10975641E-4 1.71259511
0.178794339 1.11113666E-4 1.7126193
0.179016709 1.11251858E-4 1.7126435
0.179239348 1.11390218E-4 1.7126677
0.179462269 1.11528752E-4 1.71269202
0.179685473 1.11667461E-4 1.71271646
0.179908946 1.11806345E-4 1.7127409
0.180132687 1.11945395E-4 1.71276546
0.180356726 1.12084621E-4 1.71279001
0.180581033 1.12224021E-4 1.71281469
0.180805624 1.12363596E-4 1.71283937
0.181030482 1.12503338E-4 1.71286416
0.181255639 1.12643262E-4 1.71288896
0.181481063 1.12783353E-4 1.71291387
0.181706771 1.12923619E-4 1.71293879
0.181932747 1.13064059E-4 1.71296382
0.182159021 1.13204682E-4 1.71298885
0.182385579 1.13345472E-4 1.71301401
0.182612404 1.13486436E-4 1.71303916
0.182839513 1.13627582E-4 1.71306443
0.183066919 1.13768896E-4 1.7130897
0.183294594 1.13910392E-4 1.7131151
0.183522552 1.14052062E-4 1.71314061
0.183750808 1.14193906E-4 1.71316612
0.183979332 1.14335933E-4 1.71319163
0.184208155 1.14478127E-4 1.71321726
0.184437245 1.14620503E-4 1.71324301
0.184666634 1.14763061E-4 1.71326876
0.184896305 1.14905786E-4 1.71329463
0.18512626 1.15048693E-4 1.71332049
0.185356498 1.15191782E-4 1.71334648
0.185587019 1.15335046E-4 1.71337247
0.185817838 1.15478484E-4 1.71339858
0.18604894 1.15622104E-4 1.71342468
0.186280325 1.15765906E-4 1.71345091
0.186511993 1.15909883E-4 1.71347713
0.18674396 1.16054041E-4 1.71350348
0.186976209 1.16198375E-4 1.71352994
0.187208757 1.1634289E-4 1.71355641
0.187441587 1.16487587E-4 1.71358299
0.187674701 1.16632458E-4 1.71360958
0.187908113 1.16777512E-4 1.71363628
0.188141823 1.16922747E-4 1.71366298
0.188375801 1.17068164E-4 1.7136898
0.188610092 1.17213764E-4 1.71371663
0.188844666 1.17359545E-4 1.71374357
0.189079523 1.175055E-4 1.71377063
0.189314678 1.17651645E-4 1.71379769
0.189550132 1.17797965E-4 1.71382475
0.189785883 1.17944466E-4 1.71385205
0.190021917 1.18091157E-4 1.71387935
0.190258235 1.18238029E-4 1.71390665
0.190494865 1.18385076E-4 1.71393406
0.190731779 1.18532313E-4 1.71396148
0.19096899 1.18679731E-4 1.71398902
0.1912065 1.18827331E-4 1.71401668
0.191444308 1.1897512E-4 1.71404433
0.191682398 1.19123084E-4 1.71407211
0.191920802 1.19271237E-4 1.7141
0.192159489 1.19419572E-4 1.71412778
0.192398474 1.19568096E-4 1.71415579
0.192637756 1.19716802E-4 1.71418381
0.192877337 1.19865697E-4 1.71421194
0.193117216 1.20014767E-4 1.71424007
0.193357408 1.20164033E-4 1.71426833
0.193597883 1.20313482E-4 1.7142967
0.193838656 1.20463112E-4 1.71432507
0.194079727 1.20612931E-4 1.71435344
0.194321111 1.20762939E-4 1.71438193
0.194562778 1.2091313E-4 1.71441054
0.194804758 1.21063509E-4 1.71443927
0.195047036 1.21214078E-4 1.714468
0.195289612 1.21364828E-4 1.71449673
0.195532501 1.21515768E-4 1.7145257
0.195775673 1.21666897E-4 1.71455455
0.196019158 1.21818215E-4 1.71458364
0.196262956 1.21969715E-4 1.71461272
0.196507052 1.22121404E-4 1.71464193
0.196751446 1.22273297E-4 1.71467113
0.196996137 1.22425365E-4 1.71470046
0.197241142 1.22577621E-4 1.71472979
0.197486445 1.22730067E-4 1.71475923
0.197732061 1.22882717E-4 1.71478879
0.197977975 1.23035541E-4 1.71481836
0.198224202 1.23188554E-4 1.71484804
0.198470727 1.23341772E-4 1.71487784
0.198717564 1.23495163E-4 1.71490765
0.198964715 1.23648759E-4 1.71493757
0.199212164 1.23802543E-4 1.71496749
0.199459925 1.23956517E-4 1.71499753
0.199707985 1.2411068E-4 1.71502769
0.199956372 1.24265032E-4 1.71505785
0.200205058 1.24419574E-4 1.71508813
0.200454041 1.24574319E-4 1.71511853
0.200703353 1.24729253E-4 1.71514893
0.200952962 1.24884376E-4 1.71517944
0.201202884 1.25039689E-4 1.71520996
0.20145312 1.25195205E-4 1.7152406
0.201703668 1.25350911E-4 1.71527135
0.201954529 1.25506805E-4 1.71530211
0.202205703 1.25662904E-4 1.71533298
0.202457175 1.25819191E-4 1.71536398
0.202708974 1.25975668E-4 1.71539497
0.202961087 1.26132349E-4 1.71542609
0.203213498 1.26289218E-4 1.71545732
0.203466237 1.26446277E-4 1.71548855
0.203719288 1.2660354E-4 1.71551991
0.203972653 1.26760991E-4 1.71555126
0.20422633 1.26918647E-4 1.71558273
0.20448032 1.27076491E-4 1.71561432
0.204734638 1.2723454E-4 1.71564603
0.204989269 1.27392777E-4 1.71567774
0.205244213 1.27551219E-4 1.71570957
0.20549947 1.27709849E-4 1.7157414
0.205755055 1.27868683E-4 1.71577334
0.206010953 1.28027707E-4 1.71580541
0.206267163 1.28186934E-4 1.7158376
0.206523687 1.28346364E-4 1.71586978
0.206780553 1.28505984E-4 1.71590209
0.207037717 1.28665808E-4 1.7159344
0.207295209 1.28825835E-4 1.71596682
0.207553014 1.28986052E-4 1.71599936
0.207811147 1.29146472E-4 1.71603203
0.208069608 1.29307096E-4 1.71606469
0.208328381 1.2946791E-4 1.71609747
0.208587483 1.29628927E-4 1.71613026
0.208846897 1.29790147E-4 1.71616328
0.209106639 1.29951572E-4 1.7161963
0.209366709 1.30113185E-4 1.71622932
0.209627092 1.30275002E-4 1.71626246
0.209887803 1.30437023E-4 1.71629572
0.210148841 1.30599248E-4 1.7163291
0.210410208 1.30761677E-4 1.7163626
0.210671887 1.30924309E-4 1.71639609
0.210933894 1.3108713E-4 1.71642959
0.211196244 1.3125017E-4 1.71646333
0.211458907 1.31413399E-4 1.71649706
0.211721897 1.31576846E-4 1.71653092
0.211985201 1.31740482E-4 1.71656489
0.212248847 1.31904322E-4 1.71659887
0.212512821 1.3206838E-4 1.71663296
0.212777123 1.32232628E-4 1.71666718
0.213041753 1.32397079E-4 1.71670139
0.21330671 1.32561749E-4 1.71673572
0.21357201 1.32726607E-4 1.71677017
0.213837624 1.32891684E-4 1.71680462
0.214103565 1.33056965E-4 1.71683931
0.214369848 1.33222449E-4 1.716874
0.21463646 1.33388137E-4 1.71690869
0.214903399 1.33554029E-4 1.71694362
0.215170681 1.33720125E-4 1.71697855
0.215438277 1.33886439E-4 1.7170136
0.215706229 1.34052942E-4 1.71704876
0.215974495 1.34219663E-4 1.71708393
0.216243103 1.34386602E-4 1.71711922
0.216512039 1.34553731E-4 1.71715462
0.216781318 1.34721078E-4 1.71719015
0.217050925 1.34888629E-4 1.71722567
0.217320874 1.35056383E-4 1.71726131
0.217591152 1.35224356E-4 1.71729708
0.217861772 1.35392533E-4 1.71733284
0.218132719 1.35560927E-4 1.71736872
0.21840401 1.35729511E-4 1.71740472
0.218675643 1.35898328E-4 1.71744084
0.218947604 1.36067334E-4 1.71747708
0.219219908 1.36236558E-4 1.71751332
0.219492555 1.36406001E-4 1.71754968
0.219765529 1.36575647E-4 1.71758616
0.220038861 1.36745512E-4 1.71762264
0.220312521 1.3691558E-4 1.71765935
0.220586523 1.37085852E-4 1.71769607
0.220860854 1.37256357E-4 1.71773291
0.221135542 1.37427051E-4 1.71776974
0.221410573 1.37597977E-4 1.71780682
0.221685931 1.37769108E-4 1.71784389
0.221961647 1.37940442E-4 1.71788108
0.222237691 1.38111995E-4 1.71791828
0.222514093 1.38283765E-4 1.71795571
0.222790837 1.38455754E-4 1.71799314
0.223067909 1.38627947E-4 1.71803069
0.223345339 1.38800358E-4 1.71806836
0.223623112 1.38972988E-4 1.71810603
0.223901242 1.39145821E-4 1.71814394
0.2241797 1.39318887E-4 1.71818185
0.224458516 1.39492156E-4 1.71821988
0.224737674 1.3966563E-4 1.71825802
0.225017175 1.39839336E-4 1.71829617
0.225297034 1.40013261E-4 1.71833456
0.225577235 1.40187389E-4 1.71837294
0.225857779 1.40361735E-4 1.71841145
0.226138681 1.405363E-4 1.71844995
0.226419926 1.40711098E-4 1.71848869
0.226701528 1.40886099E-4 1.71852744
0.226983473 1.41061319E-4 1.7185663
0.22726576 1.41236742E-4 1.71860528
0.22754842 1.41412398E-4 1.71864438
0.227831423 1.41588273E-4 1.7186836
0.228114769 1.41764365E-4 1.71872282
0.228398472 1.41940676E-4 1.71876216
0.228682533 1.4211722E-4 1.71880162
