READ SERR 1
0.113869801 7.07656072E-5 1.36829925
0.114011422 7.08536172E-5 1.3694669
0.114153214 7.09417363E-5 1.37063706
0.114295185 7.10299719E-5 1.37180996
0.114437334 7.11183093E-5 1.37298548
0.114579663 7.12067558E-5 1.37416363
0.114722162 7.12953188E-5 1.37534451
0.114864841 7.13839909E-5 1.37652802
0.115007699 7.14727648E-5 1.37771416
0.115150735 7.15616552E-5 1.37890315
0.115293942 7.1650662E-5 1.38009465
0.115437336 7.17397706E-5 1.38128901
0.115580902 7.18289957E-5 1.38248599
0.115724653 7.19183226E-5 1.38368559
0.115868576 7.20077733E-5 1.38488805
0.116012685 7.20973258E-5 1.38609314
0.116156965 7.21869947E-5 1.38730097
0.116301432 7.22767727E-5 1.38851154
0.11644607 7.23666599E-5 1.38972485
0.116590895 7.24566635E-5 1.3909409
0.116735898 7.25467762E-5 1.3921597
0.116881087 7.26370054E-5 1.39338124
0.117026448 7.27273436E-5 1.39460552
0.117171995 7.28177911E-5 1.39583266
0.117317721 7.29083549E-5 1.39706242
0.117463626 7.29990279E-5 1.39829504
0.117609717 7.30898173E-5 1.39953041
0.117755987 7.31807231E-5 1.40076864
0.117902435 7.32717381E-5 1.40200949
0.11804907 7.33628622E-5 1.40335178
0.118195891 7.34541027E-5 1.40491295
0.118342891 7.35454596E-5 1.40647757
0.11849007 7.36369257E-5 1.40804577
0.118637435 7.37285081E-5 1.40961742
0.118784986 7.3820207E-5 1.41119277
0.118932717 7.39120151E-5 1.41277146
0.119080633 7.40039395E-5 1.41435385
0.119228736 7.40959731E-5 1.41593969
0.119377017 7.41881304E-5 1.41752923
0.119525485 7.42803968E-5 1.41912222
0.119674139 7.43727796E-5 1.42071879
0.119822979 7.44652789E-5 1.42231905
0.119971998 7.45578873E-5 1.42392278
0.120121211 7.46506121E-5 1.4255302
0.120270602 7.47434606E-5 1.42714119
0.120420188 7.48364182E-5 1.42875576
0.120569952 7.49294923E-5 1.43037391
0.120719902 7.50226754E-5 1.43199575
0.120870039 7.51159823E-5 1.43362129
0.121020369 7.52094056E-5 1.4352504
0.121170878 7.53029453E-5 1.43688309
0.121321581 7.53965942E-5 1.4385196
0.121472463 7.54903667E-5 1.44015968
0.121623538 7.55842557E-5 1.44180334
0.1217748 7.56782611E-5 1.44345081
0.121926256 7.57723756E-5 1.44510198
0.12207789 7.58666138E-5 1.44675672
0.122229718 7.59609684E-5 1.44841516
0.122381739 7.60554394E-5 1.45007741
0.12253394 7.61500341E-5 1.45174336
0.122686334 7.6244738E-5 1.45341301
0.122838922 7.63395656E-5 1.45508635
0.122991696 7.64345095E-5 1.45676339
0.123144656 7.65295699E-5 1.45844424
0.123297811 7.66247467E-5 1.46012878
0.123451158 7.67200472E-5 1.46181715
0.123604693 7.68154641E-5 1.4635092
0.12375842 7.69109974E-5 1.46520507
0.123912334 7.70066545E-5 1.46690476
0.12406645 7.71024279E-5 1.46860814
0.124220744 7.71983177E-5 1.47031534
0.124375239 7.7294324E-5 1.47202635
0.124529928 7.73904612E-5 1.47374117
0.124684803 7.74867076E-5 1.47545981
0.124839872 7.75830777E-5 1.47718227
0.124995135 7.76795641E-5 1.47890866
0.125150591 7.77761743E-5 1.48063874
0.125306234 7.78729082E-5 1.48237264
0.125462085 7.79697584E-5 1.48411047
0.125618115 7.80667251E-5 1.48585212
0.125774354 7.81638155E-5 1.4875977
0.125930771 7.82610296E-5 1.4893471
0.126087397 7.835836E-5 1.49110043
0.126244202 7.84558142E-5 1.49285758
0.126401216 7.85533921E-5 1.49461865
0.126558423 7.86510864E-5 1.49638355
0.126715824 7.87489043E-5 1.49815249
0.126873419 7.8846846E-5 1.49992526
0.127031207 7.89449041E-5 1.50170195
0.127189189 7.90430931E-5 1.50348258
0.12734738 7.91413986E-5 1.50526714
0.127505764 7.92398205E-5 1.50705576
0.127664343 7.93383733E-5 1.50884819
0.127823114 7.94370499E-5 1.51064467
0.127982095 7.95358428E-5 1.51244509
0.128141254 7.96347595E-5 1.51424944
0.128300622 7.97337998E-5 1.51612437
0.128460199 7.98329638E-5 1.51816809
0.128619954 7.99322515E-5 1.52021623
0.128779918 8.00316629E-5 1.52226889
0.128940091 8.0131198E-5 1.52432609
0.129100442 8.02308568E-5 1.52638769
0.129261017 8.03306393E-5 1.52845395
0.129421771 8.04305455E-5 1.53052485
0.129582733 8.05305826E-5 1.53260016
0.129743889 8.06307362E-5 1.53468013
0.129905254 8.07310134E-5 1.53676462
0.130066812 8.08314217E-5 1.53885365
0.130228579 8.09319463E-5 1.54094744
0.13039054 8.10326019E-5 1.54304564
0.130552709 8.11333812E-5 1.54514861
0.130715072 8.12342914E-5 1.54725611
0.130877644 8.13353181E-5 1.54936826
0.131040424 8.14364757E-5 1.55148494
0.131203398 8.15377571E-5 1.55360639
0.131366566 8.16391621E-5 1.55573249
0.131529957 8.17406981E-5 1.55786324
0.131693542 8.18423578E-5 1.55999863
0.131857321 8.19441484E-5 1.56213868
0.132021308 8.20460627E-5 1.56428349
0.132185504 8.21481008E-5 1.56643295
0.132349908 8.22502698E-5 1.56858706
0.132514507 8.23525625E-5 1.57074594
0.132679313 8.24549861E-5 1.57290959
0.132844329 8.25575335E-5 1.57507789
0.133009538 8.26602118E-5 1.57725096
0.133174971 8.27630138E-5 1.57942879
0.133340597 8.28659468E-5 1.58161128
0.133506432 8.29690034E-5 1.58379865
0.133672476 8.3072191E-5 1.58599079
0.133838728 8.31755096E-5 1.58818769
0.134005174 8.32789519E-5 1.59038937
0.134171844 8.33825252E-5 1.59259582
0.134338707 8.34862294E-5 1.59480715
0.134505779 8.35900646E-5 1.59702325
0.134673059 8.36940235E-5 1.59924412
0.134840563 8.37981133E-5 1.60146987
0.135008261 8.39023342E-5 1.60370052
0.135176167 8.40066787E-5 1.60593593
0.135344282 8.41111614E-5 1.60817623
0.135512605 8.42157679E-5 1.61042142
0.135681152 8.43205053E-5 1.61267149
0.135849893 8.44253736E-5 1.61492646
0.136018857 8.4530373E-5 1.61718631
0.136188015 8.46355033E-5 1.61945105
0.136357397 8.47407646E-5 1.62172067
0.136526972 8.48461568E-5 1.62399518
0.136696771 8.495168E-5 1.6262747
0.136866793 8.50573342E-5 1.62855911
0.137037009 8.51631194E-5 1.63084853
0.137207434 8.52690355E-5 1.63314295
0.137378082 8.53750826E-5 1.63544226
0.137548938 8.54812606E-5 1.63774645
0.137720004 8.55875769E-5 1.64005578
0.137891293 8.56940242E-5 1.64236999
0.13806279 8.58005951E-5 1.64435709
0.138234496 8.59073116E-5 1.64631426
0.138406411 8.60141517E-5 1.64827561
0.138578549 8.61211229E-5 1.65024126
0.138750896 8.62282322E-5 1.65221107
0.138923466 8.63354726E-5 1.65418518
0.139096245 8.64428512E-5 1.65616357
0.139269233 8.65503607E-5 1.65814614
0.139442444 8.66580012E-5 1.660133
0.139615864 8.676578E-5 1.66212416
0.139789507 8.68736897E-5 1.6641196
0.139963359 8.69817304E-5 1.66611934
0.140137434 8.70899094E-5 1.66812336
0.140311718 8.71982265E-5 1.6701318
0.140486225 8.73066747E-5 1.67214441
0.140660942 8.74152538E-5 1.67416143
0.140835881 8.75239712E-5 1.67618263
0.141011044 8.76328268E-5 1.67820835
0.141186416 8.77418133E-5 1.68023837
0.141362011 8.78509381E-5 1.68227267
0.141537815 8.79602012E-5 1.68431139
0.141713858 8.80695952E-5 1.6863544
0.141890094 8.81791275E-5 1.68840182
0.142066568 8.82887907E-5 1.69045365
0.142243251 8.83985995E-5 1.69250989
0.142420158 8.85085392E-5 1.69457054
0.142597288 8.86186172E-5 1.69663548
0.142774642 8.87288334E-5 1.69870496
0.142952204 8.88391805E-5 1.70077872
0.14312999 8.89496732E-5 1.70285702
0.143307999 8.90602969E-5 1.70493972
0.143486232 8.91710588E-5 1.70702684
0.143664688 8.92819589E-5 1.70911849
0.143843368 8.93930046E-5 1.71121454
0.144022256 8.95041812E-5 1.71331501
0.144201383 8.96154961E-5 1.71542001
0.144380718 8.97269492E-5 1.71752942
0.144560292 8.98385406E-5 1.71964335
0.144740075 8.99502775E-5 1.72176182
0.144920096 9.00621453E-5 1.72388482
0.145100325 9.01741514E-5 1.72601223
0.145280793 9.0286303E-5 1.72814417
0.14546147 9.03985929E-5 1.73028064
0.145642385 9.0511021E-5 1.73242176
0.145823509 9.06235873E-5 1.73456728
0.146004871 9.07362992E-5 1.73671734
0.146186456 9.0849142E-5 1.73887205
0.146368265 9.09621303E-5 1.74103129
0.146550313 9.10752642E-5 1.74319506
0.146732569 9.1188529E-5 1.74536347
0.146915063 9.13019394E-5 1.74753642
0.147097781 9.14154953E-5 1.74982631
0.147280723 9.15291894E-5 1.75370741
0.147463903 9.16430217E-5 1.75759673
0.147647291 9.17569996E-5 1.76149428
0.147830933 9.18711157E-5 1.76540005
0.148014784 9.19853774E-5 1.76931405
0.148198873 9.20997772E-5 1.77323627
0.148383185 9.22143226E-5 1.77716672
0.148567721 9.23290063E-5 1.78110552
0.148752496 9.24438355E-5 1.78505254
0.148937494 9.25588101E-5 1.7890079
0.14912273 9.26739231E-5 1.79297161
0.14930819 9.27891815E-5 1.79694355
0.149493888 9.29045855E-5 1.80092394
0.14967981 9.30201277E-5 1.80491257
0.14986597 9.31358154E-5 1.80890965
0.150052354 9.32516487E-5 1.81291509
0.150238976 9.33676274E-5 1.81692886
0.150425822 9.34837444E-5 1.82095122
0.150612906 9.36000142E-5 1.82498181
0.150800228 9.37164223E-5 1.82902098
0.150987774 9.38329758E-5 1.83306849
0.151175559 9.39496749E-5 1.83712447
0.151363581 9.40665195E-5 1.84118903
0.151551828 9.41835096E-5 1.84526193
0.151740313 9.43006453E-5 1.84934342
0.151929036 9.44179264E-5 1.85343337
0.152117983 9.45353531E-5 1.85753191
0.152307168 9.46529253E-5 1.86163902
0.152496591 9.4770643E-5 1.8657546
0.152686253 9.48885136E-5 1.86987877
0.152876154 9.50065223E-5 1.87401164
0.153066278 9.51246839E-5 1.87815297
0.153256655 9.52429909E-5 1.882303
0.153447255 9.53614435E-5 1.8864615
0.153638095 9.54800416E-5 1.89062881
0.153829172 9.55987925E-5 1.89480472
0.154020488 9.5717689E-5 1.8989892
0.154212043 9.58367309E-5 1.90318239
0.154403836 9.59559184E-5 1.9073844
0.154595867 9.60752586E-5 1.91159499
0.154788136 9.61947517E-5 1.91581428
0.154980645 9.6314383E-5 1.9200424
0.155173391 9.64341743E-5 1.92427921
0.155366391 9.65541039E-5 1.92852473
0.155559614 9.66741864E-5 1.93277907
0.155753076 9.67944216E-5 1.93704224
0.155946791 9.69148023E-5 1.94114065
0.156140745 9.70353358E-5 1.94491494
0.156334937 9.71560221E-5 1.94869697
0.156529367 9.72768539E-5 1.95248687
0.156724036 9.73978385E-5 1.95628452
0.156918958 9.75189687E-5 1.96008992
0.157114118 9.76402516E-5 1.96390331
0.157309517 9.77616874E-5 1.96772444
0.157505155 9.78832759E-5 1.97155333
0.157701045 9.80050099E-5 1.9753902
0.157897189 9.81268968E-5 1.97923493
0.158093557 9.82489364E-5 1.98308754
0.158290178 9.83711288E-5 1.98694801
0.158487037 9.84934741E-5 1.99081647
0.158684149 9.86159721E-5 1.9946928
0.1588815 9.87386156E-5 1.998577
0.159079105 9.88614192E-5 2.0024693
0.159276947 9.89843684E-5 2.00636935
0.159475043 9.91074776E-5 2.01027751
0.159673378 9.92307396E-5 2.01419353
0.159871966 9.93541471E-5 2.01811767
0.160070792 9.94777147E-5 2.02204967
0.160269871 9.96014351E-5 2.02598977
0.160469204 9.97253082E-5 2.02993798
0.160668775 9.98493342E-5 2.03389406
0.1608686 9.99735203E-5 2.03785825
0.161068678 1.00097859E-4 2.04183054
0.161268994 1.00222343E-4 2.04581094
0.161469564 1.00346995E-4 2.0497992
0.161670387 1.00471792E-4 2.05379581
0.161871448 1.0059675E-4 2.05780029
0.162072763 1.0072186E-4 2.06181312
0.162274346 1.0084713E-4 2.06583381
0.162476152 1.00972553E-4 2.06986284
0.162678227 1.01098129E-4 2.07389998
0.162880555 1.01223864E-4 2.07794523
0.163083121 1.0134976E-4 2.08199883
0.163285956 1.01475809E-4 2.08606052
0.163489029 1.01602011E-4 2.09013033
0.163692355 1.01728372E-4 2.09420824
0.163895935 1.01854894E-4 2.0982945
0.164099783 1.01981568E-4 2.1023891
0.164303869 1.02108403E-4 2.1064918
0.164508209 1.0223539E-4 2.11121082
0.164712816 1.02362545E-4 2.1161685
0.164917663 1.02489852E-4 2.12113619
0.165122762 1.02617319E-4 2.12611365
0.16532813 1.0274494E-4 2.13110137
0.165533751 1.02872727E-4 2.13609886
0.165739626 1.03000668E-4 2.14110637
0.165945753 1.03128768E-4 2.14612412
0.166152135 1.03257029E-4 2.15115166
0.166358784 1.0338545E-4 2.15618944
0.166565686 1.0351403E-4 2.16123724
0.166772842 1.03642771E-4 2.16629505
0.166980252 1.03771672E-4 2.17136288
0.167187929 1.03900726E-4 2.17644095
0.16739586 1.04029947E-4 2.18152905
0.167604044 1.04159328E-4 2.18662739
0.167812496 1.04288876E-4 2.19173598
0.168021202 1.04418577E-4 2.19685459
0.168230161 1.04548439E-4 2.20198321
0.168439388 1.04678467E-4 2.20712233
0.168648884 1.04808656E-4 2.21227145
0.168858632 1.04939005E-4 2.21743083
0.169068635 1.05069521E-4 2.22260046
0.169278905 1.0520019E-4 2.22778034
0.169489443 1.05331026E-4 2.23297048
0.169700235 1.0546203E-4 2.23817086
0.16991128 1.05593193E-4 2.2433815
0.170122609 1.05724517E-4 2.24860239
0.17033419 1.05856008E-4 2.25383377
0.170546025 1.05987659E-4 2.25907516
0.170758128 1.06119478E-4 2.26432705
0.1709705 1.06251457E-4 2.26958942
0.171183139 1.06383603E-4 2.27486205
0.171396047 1.06515909E-4 2.28014493
0.171609208 1.06648382E-4 2.2854383
0.171822637 1.06781023E-4 2.29074216
0.172036335 1.06913823E-4 2.29605627
0.172250286 1.07046792E-4 2.30138087
0.17246452 1.07179927E-4 2.30671597
0.172679007 1.07313223E-4 2.31303716
0.172893763 1.07446685E-4 2.3204565
0.173108801 1.07580316E-4 2.3278904
0.173324093 1.07714113E-4 2.33533859
0.173539653 1.07848078E-4 2.34280157
0.173755482 1.0798221E-4 2.35027909
0.173971578 1.08116503E-4 2.35777116
0.174187943 1.0825097E-4 2.36527777
0.174404591 1.08385604E-4 2.37279892
0.174621493 1.08520398E-4 2.38033485
0.174838662 1.08655368E-4 2.38788533
0.175056115 1.08790497E-4 2.39545059
0.175273836 1.089258E-4 2.40303063
0.17549181 1.09061271E-4 2.41062522
0.175710082 1.0919691E-4 2.41823435
0.175928608 1.09332716E-4 2.4258585
0.176147401 1.09468696E-4 2.43349719
0.176366478 1.09604844E-4 2.44115067
0.176585823 1.09741159E-4 2.44881916
0.176805437 1.09877641E-4 2.4565022
0.177025333 1.10014298E-4 2.46420026
0.177245498 1.10151115E-4 2.4719131
0.177465945 1.10288114E-4 2.47964072
0.177686647 1.10425281E-4 2.48738313
0.177907646 1.10562614E-4 2.49514055
0.178128898 1.10700123E-4 2.50291276
0.178350449 1.10837798E-4 2.51069999
0.178572252 1.10975641E-4 2.51850224
0.178794339 1.11113666E-4 2.52631927
0.179016709 1.11251858E-4 2.53415132
0.179239348 1.11390218E-4 2.54199839
0.179462269 1.11528752E-4 2.54986048
0.179685473 1.11667461E-4 2.55773759
0.179908946 1.11806345E-4 2.56562972
0.180132687 1.11945395E-4 2.57353687
0.180356726 1.12084621E-4 2.58145905
0.180581033 1.12224021E-4 2.58939767
0.180805624 1.12363596E-4 2.59740734
0.181030482 1.12503338E-4 2.60543251
0.181255639 1.12643262E-4 2.6134727
0.181481063 1.12783353E-4 2.62152815
0.181706771 1.12923619E-4 2.62959886
0.181932747 1.13064059E-4 2.63768506
0.182159021 1.13204682E-4 2.64578652
0.182385579 1.13345472E-4 2.65390301
0.182612404 1.13486436E-4 2.66203523
0.182839513 1.13627582E-4 2.67018247
0.183066919 1.13768896E-4 2.6783452
0.183294594 1.13910392E-4 2.68652344
0.183522552 1.14052062E-4 2.69471693
0.183750808 1.14193906E-4 2.70292568
0.183979332 1.14335933E-4 2.71115017
0.184208155 1.14478127E-4 2.71938992
0.184437245 1.14620503E-4 2.72764516
0.184666634 1.14763061E-4 2.7359159
0.184896305 1.14905786E-4 2.74420214
0.18512626 1.15048693E-4 2.75250363
0.185356498 1.15191782E-4 2.76082087
0.185587019 1.15335046E-4 2.76915359
0.185817838 1.15478484E-4 2.77750206
0.18604894 1.15622104E-4 2.78586578
0.186280325 1.15765906E-4 2.79424524
0.186511993 1.15909883E-4 2.8026402
0.18674396 1.16054041E-4 2.81105089
0.186976209 1.16198375E-4 2.81947708
0.187208757 1.1634289E-4 2.82791901
0.187441587 1.16487587E-4 2.83637643
0.187674701 1.16632458E-4 2.84484959
0.187908113 1.16777512E-4 2.85333848
0.188141823 1.16922747E-4 2.86184287
0.188375801 1.17068164E-4 2.87036324
0.188610092 1.17213764E-4 2.88313723
0.188844666 1.17359545E-4 2.8962481
0.189079523 1.175055E-4 2.90938282
0.189314678 1.17651645E-4 2.9225421
0.189550132 1.17797965E-4 2.93572521
0.189785883 1.17944466E-4 2.94893265
0.190021917 1.18091157E-4 2.9621644
0.190258235 1.18238029E-4 2.97542024
0.190494865 1.18385076E-4 2.98870063
0.190731779 1.18532313E-4 3.00200486
0.19096899 1.18679731E-4 3.01533365
0.1912065 1.18827331E-4 3.02868676
0.191444308 1.1897512E-4 3.04206419
0.191682398 1.19123084E-4 3.05546594
0.191920802 1.19271237E-4 3.06889224
0.192159489 1.19419572E-4 3.08234262
0.192398474 1.19568096E-4 3.09581757
0.192637756 1.19716802E-4 3.10931706
0.192877337 1.19865697E-4 3.12284088
0.193117216 1.20014767E-4 3.13638926
0.193357408 1.20164033E-4 3.14996219
0.193597883 1.20313482E-4 3.16355944
0.193838656 1.20463112E-4 3.17718124
0.194079727 1.20612931E-4 3.19082761
0.194321111 1.20762939E-4 3.20449877
0.194562778 1.2091313E-4 3.21819425
0.194804758 1.21063509E-4 3.23191428
0.195047036 1.21214078E-4 3.24565911
0.195289612 1.21364828E-4 3.2594285
0.195532501 1.21515768E-4 3.27322268
0.195775673 1.21666897E-4 3.28704143
0.196019158 1.21818215E-4 3.30088472
0.196262956 1.21969715E-4 3.31780219
0.196507052 1.22121404E-4 3.33525777
0.196751446 1.22273297E-4 3.3527441
0.196996137 1.22425365E-4 3.37026191
0.197241142 1.22577621E-4 3.38781071
0.197486445 1.22730067E-4 3.4053905
0.197732061 1.22882717E-4 3.42300153
0.197977975 1.23035541E-4 3.44064379
0.198224202 1.23188554E-4 3.45831728
0.198470727 1.23341772E-4 3.47602201
0.198717564 1.23495163E-4 3.49375796
0.198964715 1.23648759E-4 3.51152515
0.199212164 1.23802543E-4 3.52932358
0.199459925 1.23956517E-4 3.54715347
0.199707985 1.2411068E-4 3.56501436
0.199956372 1.24265032E-4 3.58290696
0.200205058 1.24419574E-4 3.60083055
0.200454041 1.24574319E-4 3.61878586
0.200703353 1.24729253E-4 3.63677239
0.200952962 1.24884376E-4 3.65479016
0.201202884 1.25039689E-4 3.67283964
0.20145312 1.25195205E-4 3.69092035
0.201703668 1.25350911E-4 3.70903254
0.201954529 1.25506805E-4 3.72717643
0.202205703 1.25662904E-4 3.74535155
0.202457175 1.25819191E-4 3.76355839
0.202708974 1.25975668E-4 3.78179646
0.202961087 1.26132349E-4 3.80006623
0.203213498 1.26289218E-4 3.81836772
0.203466237 1.26446277E-4 3.83670044
0.203719288 1.2660354E-4 3.8604126
0.203972653 1.26760991E-4 3.88912749
0.20422633 1.26918647E-4 3.9178915
0.20448032 1.27076491E-4 3.9467051
0.204734638 1.2723454E-4 3.97556782
0.204989269 1.27392777E-4 4.00448036
0.205244213 1.27551219E-4 4.03344202
0.20549947 1.27709849E-4 4.06245279
0.205755055 1.27868683E-4 4.09151363
0.206010953 1.28027707E-4 4.12062359
0.206267163 1.28186934E-4 4.14978313
0.206523687 1.28346364E-4 4.17899227
0.206780553 1.28505984E-4 4.208251
0.207037717 1.28665808E-4 4.23755932
0.207295209 1.28825835E-4 4.26691723
0.207553014 1.28986052E-4 4.29632473
0.207811147 1.29146472E-4 4.32578182
0.208069608 1.29307096E-4 4.35528851
0.208328381 1.2946791E-4 4.38484478
0.208587483 1.29628927E-4 4.41445065
0.208846897 1.29790147E-4 4.4441061
0.209106639 1.29951572E-4 4.47381163
0.209366709 1.30113185E-4 4.50356674
0.209627092 1.30275002E-4 4.53337145
0.209887803 1.30437023E-4 4.56322622
0.210148841 1.30599248E-4 4.59313011
0.210410208 1.30761677E-4 4.62308455
0.210671887 1.30924309E-4 4.65308809
0.210933894 1.3108713E-4 4.68314171
0.211196244 1.3125017E-4 4.73042965
0.211458907 1.31413399E-4 4.78567314
0.211721897 1.31576846E-4 4.84100819
0.211985201 1.31740482E-4 4.89643478
0.212248847 1.31904322E-4 4.95195246
0.212512821 1.3206838E-4 5.00756121
0.212777123 1.32232628E-4 5.06326151
0.213041753 1.32397079E-4 5.11905336
0.21330671 1.32561749E-4 5.17493629
0.21357201 1.32726607E-4 5.23091078
0.213837624 1.32891684E-4 5.28697634
0.214103565 1.33056965E-4 5.34313393
0.214369848 1.33222449E-4 5.39938259
0.21463646 1.33388137E-4 5.45572233
0.214903399 1.33554029E-4 5.5121541
0.215170681 1.33720125E-4 5.56867695
0.215438277 1.33886439E-4 5.62529135
0.215706229 1.34052942E-4 5.6819973
0.215974495 1.34219663E-4 5.73879433
0.216243103 1.34386602E-4 5.79568338
0.216512039 1.34553731E-4 5.85266352
0.216781318 1.34721078E-4 5.9097352
0.217050925 1.34888629E-4 5.96689844
0.217320874 1.35056383E-4 6.02415323
0.217591152 1.35224356E-4 6.0814991
0.217861772 1.35392533E-4 6.138937
0.218132719 1.35560927E-4 6.19646597
0.21840401 1.35729511E-4 6.27178288
0.218675643 1.35898328E-4 6.43601608
0.218947604 1.36067334E-4 6.60050964
0.219219908 1.36236558E-4 6.76526308
0.219492555 1.36406001E-4 6.93027735
0.219765529 1.36575647E-4 7.09555149
0.220038861 1.36745512E-4 7.26108551
0.220312521 1.3691558E-4 7.42687988
0.220586523 1.37085852E-4 7.59293461
0.220860854 1.37256357E-4 7.75924921
0.221135542 1.37427051E-4 7.92582369
0.221410573 1.37597977E-4 8.09265804
0.221685931 1.37769108E-4 8.25975323
0.221961647 1.37940442E-4 8.42710781
0.222237691 1.38111995E-4 8.59472179
0.222514093 1.38283765E-4 8.76259613
0.222790837 1.38455754E-4 8.93072987
0.223067909 1.38627947E-4 9.09912395
0.223345339 1.38800358E-4 9.26777649
0.223623112 1.38972988E-4 9.43668938
0.223901242 1.39145821E-4 9.60586166
0.2241797 1.39318887E-4 9.77529335
0.224458516 1.39492156E-4 9.94498444
0.224737674 1.3966563E-4 10.1149349
0.225017175 1.39839336E-4 10.2851439
0.225297034 1.40013261E-4 10.4556122
0.225577235 1.40187389E-4 10.6263399
0.225857779 1.40361735E-4 10.744441
0.226138681 1.405363E-4 10.8493471
0.226419926 1.40711098E-4 10.9544106
0.226701528 1.40886099E-4 11.0596323
0.226983473 1.41061319E-4 11.1650133
0.22726576 1.41236742E-4 11.2705526
0.22754842 1.41412398E-4 11.3762493
0.227831423 1.41588273E-4 11.4821043
0.228114769 1.41764365E-4 11.5881176
0.228398472 1.41940676E-4 11.6942892
0.228682533 1.4211722E-4 11.8006191
