READ SERR 1
0.121321581 7.53965942E-5 1.27877855
0.121472463 7.54903667E-5 1.27879536
0.121623538 7.55842557E-5 1.27881229
0.1217748 7.56782611E-5 1.27882934
0.121926256 7.57723756E-5 1.27884626
0.12207789 7.58666138E-5 1.27886331
0.122229718 7.59609684E-5 1.27888048
0.122381739 7.60554394E-5 1.27889764
0.12253394 7.61500341E-5 1.27891481
0.122686334 7.6244738E-5 1.27893198
0.122838922 7.63395656E-5 1.27894926
0.122991696 7.64345095E-5 1.27896655
0.123144656 7.65295699E-5 1.27898395
0.123297811 7.66247467E-5 1.27900136
0.123451158 7.67200472E-5 1.27901876
0.123604693 7.68154641E-5 1.27903628
0.12375842 7.69109974E-5 1.27905381
0.123912334 7.70066545E-5 1.27907133
0.12406645 7.71024279E-5 1.27908897
0.124220744 7.71983177E-5 1.27910662
0.124375239 7.7294324E-5 1.27912438
0.124529928 7.73904612E-5 1.27914214
0.124684803 7.74867076E-5 1.2791599
0.124839872 7.75830777E-5 1.27917767
0.124995135 7.76795641E-5 1.27919555
0.125150591 7.77761743E-5 1.27921355
0.125306234 7.78729082E-5 1.27923143
0.125462085 7.79697584E-5 1.27924955
0.125618115 7.80667251E-5 1.27926755
0.125774354 7.81638155E-5 1.27928567
0.125930771 7.82610296E-5 1.27930379
0.126087397 7.835836E-5 1.27932203
0.126244202 7.84558142E-5 1.27934027
0.126401216 7.85533921E-5 1.27935851
0.126558423 7.86510864E-5 1.27937686
0.126715824 7.87489043E-5 1.27939522
0.126873419 7.8846846E-5 1.2794137
0.127031207 7.89449041E-5 1.27943206
0.127189189 7.90430931E-5 1.27945065
0.12734738 7.91413986E-5 1.27946913
0.127505764 7.92398205E-5 1.27948773
0.127664343 7.93383733E-5 1.27950644
0.127823114 7.94370499E-5 1.27952516
0.127982095 7.95358428E-5 1.27954388
0.128141254 7.96347595E-5 1.27956271
0.128300622 7.97337998E-5 1.27958155
0.128460199 7.98329638E-5 1.27960038
0.128619954 7.99322515E-5 1.27961934
0.128779918 8.00316629E-5 1.27963829
0.128940091 8.0131198E-5 1.27965736
0.129100442 8.02308568E-5 1.27967644
0.129261017 8.03306393E-5 1.27969551
0.129421771 8.04305455E-5 1.2797147
0.129582733 8.05305826E-5 1.2797339
0.129743889 8.06307362E-5 1.27975321
0.129905254 8.07310134E-5 1.2797724
0.130066812 8.08314217E-5 1.27979183
0.130228579 8.09319463E-5 1.27981126
0.13039054 8.10326019E-5 1.27983069
0.130552709 8.11333812E-5 1.27985013
0.130715072 8.12342914E-5 1.27986968
0.130877644 8.13353181E-5 1.27988935
0.131040424 8.14364757E-5 1.27990901
0.131203398 8.15377571E-5 1.27992868
0.131366566 8.16391621E-5 1.27994847
0.131529957 8.17406981E-5 1.27996826
0.131693542 8.18423578E-5 1.27998805
0.131857321 8.19441484E-5 1.28000796
0.132021308 8.20460627E-5 1.28002787
0.132185504 8.21481008E-5 1.28004789
0.132349908 8.22502698E-5 1.28006792
0.132514507 8.23525625E-5 1.28008807
0.132679313 8.24549861E-5 1.28010821
0.132844329 8.25575335E-5 1.28012836
0.133009538 8.26602118E-5 1.28014863
0.133174971 8.27630138E-5 1.28016889
0.133340597 8.28659468E-5 1.28018928
0.133506432 8.29690034E-5 1.28020966
0.133672476 8.3072191E-5 1.28023005
0.133838728 8.31755096E-5 1.28025055
0.134005174 8.32789519E-5 1.28027117
0.134171844 8.33825252E-5 1.28029168
0.134338707 8.34862294E-5 1.28031242
0.134505779 8.35900646E-5 1.28033304
0.134673059 8.36940235E-5 1.28035378
0.134840563 8.37981133E-5 1.28037465
0.135008261 8.39023342E-5 1.28039551
0.135176167 8.40066787E-5 1.28041637
0.135344282 8.41111614E-5 1.28043735
0.135512605 8.42157679E-5 1.28045833
0.135681152 8.43205053E-5 1.28047943
0.135849893 8.44253736E-5 1.28050053
0.136018857 8.4530373E-5 1.28052175
0.136188015 8.46355033E-5 1.28054297
0.136357397 8.47407646E-5 1.28056419
0.136526972 8.48461568E-5 1.28058553
0.136696771 8.495168E-5 1.28060687
0.136866793 8.50573342E-5 1.28062832
0.137037009 8.51631194E-5 1.28064978
0.137207434 8.52690355E-5 1.28067136
0.137378082 8.53750826E-5 1.28069293
0.137548938 8.54812606E-5 1.28071463
0.137720004 8.55875769E-5 1.28073633
0.137891293 8.56940242E-5 1.28075802
0.13806279 8.58005951E-5 1.28077984
0.138234496 8.59073116E-5 1.28080177
0.138406411 8.60141517E-5 1.28082359
0.138578549 8.61211229E-5 1.28084564
0.138750896 8.62282322E-5 1.2808677
0.138923466 8.63354726E-5 1.28088975
0.139096245 8.64428512E-5 1.2809118
0.139269233 8.65503607E-5 1.2809341
0.139442444 8.66580012E-5 1.28095627
0.139615864 8.676578E-5 1.28097856
0.139789507 8.68736897E-5 1.28100097
0.139963359 8.69817304E-5 1.28102338
0.140137434 8.70899094E-5 1.28104579
0.140311718 8.71982265E-5 1.28106833
0.140486225 8.73066747E-5 1.28109097
0.140660942 8.74152538E-5 1.28111362
0.140835881 8.75239712E-5 1.28113627
0.141011044 8.76328268E-5 1.28115904
0.141186416 8.77418133E-5 1.28118181
0.141362011 8.78509381E-5 1.2812047
0.141537815 8.79602012E-5 1.28122759
0.141713858 8.80695952E-5 1.2812506
0.141890094 8.81791275E-5 1.2812736
0.142066568 8.82887907E-5 1.28129673
0.142243251 8.83985995E-5 1.28131986
0.142420158 8.85085392E-5 1.28134298
0.142597288 8.86186172E-5 1.28136635
0.142774642 8.87288334E-5 1.28138959
0.142952204 8.88391805E-5 1.28141296
0.14312999 8.89496732E-5 1.28143644
0.143307999 8.90602969E-5 1.28145993
0.143486232 8.91710588E-5 1.28148353
0.143664688 8.92819589E-5 1.28150713
0.143843368 8.93930046E-5 1.28153074
0.144022256 8.95041812E-5 1.28155446
0.144201383 8.96154961E-5 1.2815783
0.144380718 8.97269492E-5 1.28160214
0.144560292 8.98385406E-5 1.28162599
0.144740075 8.99502775E-5 1.28164995
0.144920096 9.00621453E-5 1.28167403
0.145100325 9.01741514E-5 1.28169811
0.145280793 9.0286303E-5 1.28172231
0.14546147 9.03985929E-5 1.28174651
0.145642385 9.0511021E-5 1.28177071
0.145823509 9.06235873E-5 1.28179502
0.146004871 9.07362992E-5 1.28181946
0.146186456 9.0849142E-5 1.2818439
0.146368265 9.09621303E-5 1.28186834
0.146550313 9.10752642E-5 1.2818929
0.146732569 9.1188529E-5 1.28191757
0.146915063 9.13019394E-5 1.28194225
0.147097781 9.14154953E-5 1.28196704
0.147280723 9.15291894E-5 1.28199184
0.147463903 9.16430217E-5 1.28201675
0.147647291 9.17569996E-5 1.28204167
0.147830933 9.18711157E-5 1.2820667
0.148014784 9.19853774E-5 1.28209174
0.148198873 9.20997772E-5 1.28211689
0.148383185 9.22143226E-5 1.28214204
0.148567721 9.23290063E-5 1.28216732
0.148752496 9.24438355E-5 1.28219259
0.148937494 9.25588101E-5 1.28221798
0.14912273 9.26739231E-5 1.28224337
0.14930819 9.27891815E-5 1.28226888
0.149493888 9.29045855E-5 1.28229439
0.14967981 9.30201277E-5 1.28232002
0.14986597 9.31358154E-5 1.28234577
0.150052354 9.32516487E-5 1.28237152
0.150238976 9.33676274E-5 1.28239739
0.150425822 9.34837444E-5 1.28242326
0.150612906 9.36000142E-5 1.28244913
0.150800228 9.37164223E-5 1.28247523
0.150987774 9.38329758E-5 1.28250122
0.151175559 9.39496749E-5 1.28252745
0.151363581 9.40665195E-5 1.28255355
0.151551828 9.41835096E-5 1.2825799
0.151740313 9.43006453E-5 1.28260624
0.151929036 9.44179264E-5 1.28263259
0.152117983 9.45353531E-5 1.28265905
0.152307168 9.46529253E-5 1.28268564
0.152496591 9.4770643E-5 1.28271222
0.152686253 9.48885136E-5 1.28273892
0.152876154 9.50065223E-5 1.28276563
0.153066278 9.51246839E-5 1.28279245
0.153256655 9.52429909E-5 1.28281927
0.153447255 9.53614435E-5 1.28284621
0.153638095 9.54800416E-5 1.28287315
0.153829172 9.55987925E-5 1.28290021
0.154020488 9.5717689E-5 1.28292739
0.154212043 9.58367309E-5 1.28295457
0.154403836 9.59559184E-5 1.28298187
0.154595867 9.60752586E-5 1.28300917
0.154788136 9.61947517E-5 1.28303659
0.154980645 9.6314383E-5 1.28306413
0.155173391 9.64341743E-5 1.28309166
0.155366391 9.65541039E-5 1.2831192
0.155559614 9.66741864E-5 1.28314686
0.155753076 9.67944216E-5 1.28317463
0.155946791 9.69148023E-5 1.28320241
0.156140745 9.70353358E-5 1.2832303
0.156334937 9.71560221E-5 1.28325832
0.156529367 9.72768539E-5 1.28328633
0.156724036 9.73978385E-5 1.28331447
0.156918958 9.75189687E-5 1.2833426
0.157114118 9.76402516E-5 1.28337085
0.157309517 9.77616874E-5 1.28339911
0.157505155 9.78832759E-5 1.28342748
0.157701045 9.80050099E-5 1.28345597
0.157897189 9.81268968E-5 1.28348446
0.158093557 9.82489364E-5 1.28351307
0.158290178 9.83711288E-5 1.28354168
0.158487037 9.84934741E-5 1.28357041
0.158684149 9.86159721E-5 1.28359914
0.1588815 9.87386156E-5 1.28362811
0.159079105 9.88614192E-5 1.28365695
0.159276947 9.89843684E-5 1.28368604
0.159475043 9.91074776E-5 1.28371513
0.159673378 9.92307396E-5 1.28374422
0.159871966 9.93541471E-5 1.28377354
0.160070792 9.94777147E-5 1.28380275
0.160269871 9.96014351E-5 1.28383219
0.160469204 9.97253082E-5 1.28386164
0.160668775 9.98493342E-5 1.28389108
0.1608686 9.99735203E-5 1.28392076
0.161068678 1.00097859E-4 1.28395045
0.161268994 1.00222343E-4 1.28398013
0.161469564 1.00346995E-4 1.28400993
0.161670387 1.00471792E-4 1.28403986
0.161871448 1.0059675E-4 1.28406978
0.162072763 1.0072186E-4 1.28409982
0.162274346 1.0084713E-4 1.28412998
0.162476152 1.00972553E-4 1.28416014
0.162678227 1.01098129E-4 1.28419042
0.162880555 1.01223864E-4 1.2842207
0.163083121 1.0134976E-4 1.28425121
0.163285956 1.01475809E-4 1.28428161
0.163489029 1.01602011E-4 1.28431225
0.163692355 1.01728372E-4 1.28434289
0.163895935 1.01854894E-4 1.28437352
0.164099783 1.01981568E-4 1.2844044
0.164303869 1.02108403E-4 1.28443527
0.164508209 1.0223539E-4 1.28446615
0.164712816 1.02362545E-4 1.28449726
0.164917663 1.02489852E-4 1.28452826
0.165122762 1.02617319E-4 1.28455949
0.16532813 1.0274494E-4 1.28459072
0.165533751 1.02872727E-4 1.28462207
0.165739626 1.03000668E-4 1.28465354
0.165945753 1.03128768E-4 1.28468502
0.166152135 1.03257029E-4 1.28471649
0.166358784 1.0338545E-4 1.2847482
0.166565686 1.0351403E-4 1.28477991
0.166772842 1.03642771E-4 1.28481174
0.166980252 1.03771672E-4 1.28484356
0.167187929 1.03900726E-4 1.28487551
0.16739586 1.04029947E-4 1.28490758
0.167604044 1.04159328E-4 1.28493977
0.167812496 1.04288876E-4 1.28497195
0.168021202 1.04418577E-4 1.28500414
0.168230161 1.04548439E-4 1.28503656
0.168439388 1.04678467E-4 1.28506899
0.168648884 1.04808656E-4 1.28510153
0.168858632 1.04939005E-4 1.28513408
0.169068635 1.05069521E-4 1.28516686
0.169278905 1.0520019E-4 1.28519952
0.169489443 1.05331026E-4 1.28523242
0.169700235 1.0546203E-4 1.28526533
0.16991128 1.05593193E-4 1.28529835
0.170122609 1.05724517E-4 1.28533149
0.17033419 1.05856008E-4 1.28536463
0.170546025 1.05987659E-4 1.28539789
0.170758128 1.06119478E-4 1.28543115
0.1709705 1.06251457E-4 1.28546464
0.171183139 1.06383603E-4 1.28549814
0.171396047 1.06515909E-4 1.28553176
0.171609208 1.06648382E-4 1.28556538
0.171822637 1.06781023E-4 1.28559911
0.172036335 1.06913823E-4 1.28563297
0.172250286 1.07046792E-4 1.28566694
0.17246452 1.07179927E-4 1.28570092
0.172679007 1.07313223E-4 1.28573501
0.172893763 1.07446685E-4 1.28576922
0.173108801 1.07580316E-4 1.28580344
0.173324093 1.07714113E-4 1.28583777
0.173539653 1.07848078E-4 1.28587222
0.173755482 1.0798221E-4 1.28590667
0.173971578 1.08116503E-4 1.28594136
0.174187943 1.0825097E-4 1.28597605
0.174404591 1.08385604E-4 1.28601074
0.174621493 1.08520398E-4 1.28604567
0.174838662 1.08655368E-4 1.2860806
0.175056115 1.08790497E-4 1.28611565
0.175273836 1.089258E-4 1.28615069
0.17549181 1.09061271E-4 1.28618598
0.175710082 1.0919691E-4 1.28622127
0.175928608 1.09332716E-4 1.28625667
0.176147401 1.09468696E-4 1.28629208
0.176366478 1.09604844E-4 1.28632772
0.176585823 1.09741159E-4 1.28636336
0.176805437 1.09877641E-4 1.28639901
0.177025333 1.10014298E-4 1.28643489
0.177245498 1.10151115E-4 1.28647077
0.177465945 1.10288114E-4 1.28650677
0.177686647 1.10425281E-4 1.28654289
0.177907646 1.10562614E-4 1.28657901
0.178128898 1.10700123E-4 1.28661537
0.178350449 1.10837798E-4 1.28665173
0.178572252 1.10975641E-4 1.28668821
0.178794339 1.11113666E-4 1.28672469
0.179016709 1.11251858E-4 1.28676128
0.179239348 1.11390218E-4 1.286798
0.179462269 1.11528752E-4 1.28683484
0.179685473 1.11667461E-4 1.28687179
0.179908946 1.11806345E-4 1.28690875
0.180132687 1.11945395E-4 1.28694582
0.180356726 1.12084621E-4 1.28698301
0.180581033 1.12224021E-4 1.28702033
0.180805624 1.12363596E-4 1.28705776
0.181030482 1.12503338E-4 1.28709519
0.181255639 1.12643262E-4 1.28713274
0.181481063 1.12783353E-4 1.28717041
0.181706771 1.12923619E-4 1.28720808
0.181932747 1.13064059E-4 1.28724599
0.182159021 1.13204682E-4 1.2872839
0.182385579 1.13345472E-4 1.28732193
0.182612404 1.13486436E-4 1.28735995
0.182839513 1.13627582E-4 1.28739822
0.183066919 1.13768896E-4 1.28743649
0.183294594 1.13910392E-4 1.28747487
0.183522552 1.14052062E-4 1.28751338
0.183750808 1.14193906E-4 1.287552
0.183979332 1.14335933E-4 1.28759074
0.184208155 1.14478127E-4 1.28762949
0.184437245 1.14620503E-4 1.28766835
0.184666634 1.14763061E-4 1.28770733
0.184896305 1.14905786E-4 1.28774643
0.18512626 1.15048693E-4 1.28778553
0.185356498 1.15191782E-4 1.28782487
0.185587019 1.15335046E-4 1.28786421
0.185817838 1.15478484E-4 1.28790367
0.18604894 1.15622104E-4 1.28794324
0.186280325 1.15765906E-4 1.28798294
0.186511993 1.15909883E-4 1.28802264
0.18674396 1.16054041E-4 1.28806257
0.186976209 1.16198375E-4 1.28810251
0.187208757 1.1634289E-4 1.28814256
0.187441587 1.16487587E-4 1.28818274
0.187674701 1.16632458E-4 1.28822291
0.187908113 1.16777512E-4 1.28826332
0.188141823 1.16922747E-4 1.28830373
0.188375801 1.17068164E-4 1.28834426
0.188610092 1.17213764E-4 1.28838491
0.188844666 1.17359545E-4 1.28842568
0.189079523 1.175055E-4 1.28846657
0.189314678 1.17651645E-4 1.28850758
0.189550132 1.17797965E-4 1.28854859
0.189785883 1.17944466E-4 1.28858972
0.190021917 1.18091157E-4 1.28863108
0.190258235 1.18238029E-4 1.28867245
0.190494865 1.18385076E-4 1.28871381
0.190731779 1.18532313E-4 1.28875542
0.19096899 1.18679731E-4 1.28879714
0.1912065 1.18827331E-4 1.28883886
0.191444308 1.1897512E-4 1.28888083
0.191682398 1.19123084E-4 1.28892279
0.191920802 1.19271237E-4 1.28896487
0.192159489 1.19419572E-4 1.28900707
0.192398474 1.19568096E-4 1.28904939
0.192637756 1.19716802E-4 1.28909171
0.192877337 1.19865697E-4 1.28913426
0.193117216 1.20014767E-4 1.28917694
0.193357408 1.20164033E-4 1.28921962
0.193597883 1.20313482E-4 1.28926241
0.193838656 1.20463112E-4 1.28930533
0.194079727 1.20612931E-4 1.28934848
0.194321111 1.20762939E-4 1.28939152
0.194562778 1.2091313E-4 1.28943479
0.194804758 1.21063509E-4 1.28947818
0.195047036 1.21214078E-4 1.28952169
0.195289612 1.21364828E-4 1.28956521
0.195532501 1.21515768E-4 1.28960896
0.195775673 1.21666897E-4 1.28965271
0.196019158 1.21818215E-4 1.28969657
0.196262956 1.21969715E-4 1.28974068
0.196507052 1.22121404E-4 1.28978479
0.196751446 1.22273297E-4 1.28982902
0.196996137 1.22425365E-4 1.28987336
0.197241142 1.22577621E-4 1.28991783
0.197486445 1.22730067E-4 1.28996241
0.197732061 1.22882717E-4 1.290007
0.197977975 1.23035541E-4 1.29005182
0.198224202 1.23188554E-4 1.29009676
0.198470727 1.23341772E-4 1.2901417
0.198717564 1.23495163E-4 1.29018688
0.198964715 1.23648759E-4 1.29023206
0.199212164 1.23802543E-4 1.29027736
0.199459925 1.23956517E-4 1.2903229
0.199707985 1.2411068E-4 1.29036844
0.199956372 1.24265032E-4 1.29041409
0.200205058 1.24419574E-4 1.29045987
0.200454041 1.24574319E-4 1.29050577
0.200703353 1.24729253E-4 1.29055178
0.200952962 1.24884376E-4 1.29059792
0.201202884 1.25039689E-4 1.29064417
0.20145312 1.25195205E-4 1.29069054
0.201703668 1.25350911E-4 1.29073703
0.201954529 1.25506805E-4 1.29078364
0.202205703 1.25662904E-4 1.29083037
0.202457175 1.25819191E-4 1.29087722
0.202708974 1.25975668E-4 1.29092419
0.202961087 1.26132349E-4 1.29097116
0.203213498 1.26289218E-4 1.29101837
0.203466237 1.26446277E-4 1.29106569
0.203719288 1.2660354E-4 1.29111314
0.203972653 1.26760991E-4 1.29116058
0.20422633 1.26918647E-4 1.29120827
0.20448032 1.27076491E-4 1.29125607
0.204734638 1.2723454E-4 1.29130387
0.204989269 1.27392777E-4 1.29135191
0.205244213 1.27551219E-4 1.29140007
0.20549947 1.27709849E-4 1.29144824
0.205755055 1.27868683E-4 1.29149663
0.206010953 1.28027707E-4 1.29154515
0.206267163 1.28186934E-4 1.29159379
0.206523687 1.28346364E-4 1.29164243
0.206780553 1.28505984E-4 1.2916913
0.207037717 1.28665808E-4 1.2917403
0.207295209 1.28825835E-4 1.29178941
0.207553014 1.28986052E-4 1.29183853
0.207811147 1.29146472E-4 1.29188788
0.208069608 1.29307096E-4 1.29193735
0.208328381 1.2946791E-4 1.29198694
0.208587483 1.29628927E-4 1.29203665
0.208846897 1.29790147E-4 1.29208648
0.209106639 1.29951572E-4 1.29213643
0.209366709 1.30113185E-4 1.2921865
0.209627092 1.30275002E-4 1.29223669
0.209887803 1.30437023E-4 1.29228699
0.210148841 1.30599248E-4 1.29233742
0.210410208 1.30761677E-4 1.29238796
0.210671887 1.30924309E-4 1.29243863
0.210933894 1.3108713E-4 1.29248953
0.211196244 1.3125017E-4 1.29254043
0.211458907 1.31413399E-4 1.29259145
0.211721897 1.31576846E-4 1.29264271
0.211985201 1.31740482E-4 1.29269409
0.212248847 1.31904322E-4 1.29274547
0.212512821 1.3206838E-4 1.29279709
0.212777123 1.32232628E-4 1.29284883
0.213041753 1.32397079E-4 1.29290056
0.21330671 1.32561749E-4 1.29295254
0.21357201 1.32726607E-4 1.29300463
0.213837624 1.32891684E-4 1.29305685
0.214103565 1.33056965E-4 1.2931093
0.214369848 1.33222449E-4 1.29316175
0.21463646 1.33388137E-4 1.29321432
0.214903399 1.33554029E-4 1.29326713
0.215170681 1.33720125E-4 1.29331994
0.215438277 1.33886439E-4 1.29337299
0.215706229 1.34052942E-4 1.29342616
0.215974495 1.34219663E-4 1.29347944
0.216243103 1.34386602E-4 1.29353273
0.216512039 1.34553731E-4 1.29358637
0.216781318 1.34721078E-4 1.29364002
0.217050925 1.34888629E-4 1.29369378
0.217320874 1.35056383E-4 1.29374778
0.217591152 1.35224356E-4 1.29380178
0.217861772 1.35392533E-4 1.29385602
0.218132719 1.35560927E-4 1.29391038
0.21840401 1.35729511E-4 1.29396474
0.218675643 1.35898328E-4 1.29401946
0.218947604 1.36067334E-4 1.29407418
0.219219908 1.36236558E-4 1.29412901
0.219492555 1.36406001E-4 1.29418409
0.219765529 1.36575647E-4 1.29423916
0.220038861 1.36745512E-4 1.29429448
0.220312521 1.3691558E-4 1.29434991
0.220586523 1.37085852E-4 1.29440546
0.220860854 1.37256357E-4 1.29446113
0.221135542 1.37427051E-4 1.29451704
0.221410573 1.37597977E-4 1.29457295
0.221685931 1.37769108E-4 1.2946291
0.221961647 1.37940442E-4 1.29468536
0.222237691 1.38111995E-4 1.29474175
0.222514093 1.38283765E-4 1.29479825
0.222790837 1.38455754E-4 1.294855
0.223067909 1.38627947E-4 1.29491174
0.223345339 1.38800358E-4 1.29496872
0.223623112 1.38972988E-4 1.29502583
0.223901242 1.39145821E-4 1.29508305
0.2241797 1.39318887E-4 1.29514039
0.224458516 1.39492156E-4 1.29519796
0.224737674 1.3966563E-4 1.29525566
0.225017175 1.39839336E-4 1.29531348
0.225297034 1.40013261E-4 1.29537141
0.225577235 1.40187389E-4 1.29542947
0.225857779 1.40361735E-4 1.29548776
0.226138681 1.405363E-4 1.29554605
0.226419926 1.40711098E-4 1.29560459
0.226701528 1.40886099E-4 1.29566336
0.226983473 1.41061319E-4 1.29572213
0.22726576 1.41236742E-4 1.29578114
0.22754842 1.41412398E-4 1.29584026
0.227831423 1.41588273E-4 1.29589951
0.228114769 1.41764365E-4 1.29595888
0.228398472 1.41940676E-4 1.29601848
0.228682533 1.4211722E-4 1.29607809
