READ SERR 1
0.121170878 7.53029453E-5 3.69209528
0.121321581 7.53965942E-5 3.69271803
0.121472463 7.54903667E-5 3.69334197
0.121623538 7.55842557E-5 3.69396734
0.1217748 7.56782611E-5 3.69459438
0.121926256 7.57723756E-5 3.69522262
0.12207789 7.58666138E-5 3.69585228
0.122229718 7.59609684E-5 3.69648337
0.122381739 7.60554394E-5 3.6971159
0.12253394 7.61500341E-5 3.69774985
0.122686334 7.6244738E-5 3.698385
0.122838922 7.63395656E-5 3.69902182
0.122991696 7.64345095E-5 3.69966006
0.123144656 7.65295699E-5 3.7002995
0.123297811 7.66247467E-5 3.70094061
0.123451158 7.67200472E-5 3.70158291
0.123604693 7.68154641E-5 3.70222688
0.12375842 7.69109974E-5 3.70287228
0.123912334 7.70066545E-5 3.70351887
0.12406645 7.71024279E-5 3.70416713
0.124220744 7.71983177E-5 3.70481682
0.124375239 7.7294324E-5 3.7054677
0.124529928 7.73904612E-5 3.70612025
0.124684803 7.74867076E-5 3.70677423
0.124839872 7.75830777E-5 3.70742965
0.124995135 7.76795641E-5 3.70808649
0.125150591 7.77761743E-5 3.708745
0.125306234 7.78729082E-5 3.70940471
0.125462085 7.79697584E-5 3.71006584
0.125618115 7.80667251E-5 3.71072865
0.125774354 7.81638155E-5 3.71139288
0.125930771 7.82610296E-5 3.71205854
0.126087397 7.835836E-5 3.71272564
0.126244202 7.84558142E-5 3.7133944
0.126401216 7.85533921E-5 3.71406436
0.126558423 7.86510864E-5 3.71473598
0.126715824 7.87489043E-5 3.71540904
0.126873419 7.8846846E-5 3.71608377
0.127031207 7.89449041E-5 3.71675968
0.127189189 7.90430931E-5 3.7170825
0.12734738 7.91413986E-5 3.71640325
0.127505764 7.92398205E-5 3.71572256
0.127664343 7.93383733E-5 3.71504045
0.127823114 7.94370499E-5 3.71435666
0.127982095 7.95358428E-5 3.71367121
0.128141254 7.96347595E-5 3.71298456
0.128300622 7.97337998E-5 3.71229625
0.128460199 7.98329638E-5 3.7116065
0.128619954 7.99322515E-5 3.71091509
0.128779918 8.00316629E-5 3.71022224
0.128940091 8.0131198E-5 3.70952773
0.129100442 8.02308568E-5 3.70883179
0.129261017 8.03306393E-5 3.70813441
0.129421771 8.04305455E-5 3.70743537
0.129582733 8.05305826E-5 3.7067349
0.129743889 8.06307362E-5 3.70603275
0.129905254 8.07310134E-5 3.70532918
0.130066812 8.08314217E-5 3.70462418
0.130228579 8.09319463E-5 3.70391726
0.13039054 8.10326019E-5 3.70320916
0.130552709 8.11333812E-5 3.70249939
0.130715072 8.12342914E-5 3.70178795
0.130877644 8.13353181E-5 3.70107484
0.131040424 8.14364757E-5 3.70036054
0.131203398 8.15377571E-5 3.69964433
0.131366566 8.16391621E-5 3.69892669
0.131529957 8.17406981E-5 3.69820762
0.131693542 8.18423578E-5 3.69748664
0.131857321 8.19441484E-5 3.69676423
0.132021308 8.20460627E-5 3.69604039
0.132185504 8.21481008E-5 3.69531488
0.132349908 8.22502698E-5 3.69458771
0.132514507 8.23525625E-5 3.6938591
0.132679313 8.24549861E-5 3.69312859
0.132844329 8.25575335E-5 3.69239688
0.133009538 8.26602118E-5 3.69166327
0.133174971 8.27630138E-5 3.69092822
0.133340597 8.28659468E-5 3.69019151
0.133506432 8.29690034E-5 3.68945312
0.133672476 8.3072191E-5 3.68871331
0.133838728 8.31755096E-5 3.68797159
0.134005174 8.32789519E-5 3.68722844
0.134171844 8.33825252E-5 3.68648362
0.134338707 8.34862294E-5 3.68573737
0.134505779 8.35900646E-5 3.68498921
0.134673059 8.36940235E-5 3.68423963
0.134840563 8.37981133E-5 3.68348837
0.135008261 8.39023342E-5 3.68273544
0.135176167 8.40066787E-5 3.68198085
0.135344282 8.41111614E-5 3.68122458
0.135512605 8.42157679E-5 3.68046665
0.135681152 8.43205053E-5 3.67970729
0.135849893 8.44253736E-5 3.67894602
0.136018857 8.4530373E-5 3.67818332
0.136188015 8.46355033E-5 3.67741895
0.136357397 8.47407646E-5 3.67665267
0.136526972 8.48461568E-5 3.67588496
0.136696771 8.495168E-5 3.67511559
0.136866793 8.50573342E-5 3.67438555
0.137037009 8.51631194E-5 3.67466307
0.137207434 8.52690355E-5 3.6749413
0.137378082 8.53750826E-5 3.67522025
0.137548938 8.54812606E-5 3.67549968
0.137720004 8.55875769E-5 3.67577958
0.137891293 8.56940242E-5 3.6760602
0.13806279 8.58005951E-5 3.67634153
0.138234496 8.59073116E-5 3.67662334
0.138406411 8.60141517E-5 3.67690563
0.138578549 8.61211229E-5 3.67718863
0.138750896 8.62282322E-5 3.67747235
0.138923466 8.63354726E-5 3.67775655
0.139096245 8.64428512E-5 3.67804146
0.139269233 8.65503607E-5 3.67832708
0.139442444 8.66580012E-5 3.67861319
0.139615864 8.676578E-5 3.67889977
0.139789507 8.68736897E-5 3.6791873
0.139963359 8.69817304E-5 3.67947507
0.140137434 8.70899094E-5 3.67976379
0.140311718 8.71982265E-5 3.680053
0.140486225 8.73066747E-5 3.68034267
0.140660942 8.74152538E-5 3.68063331
0.140835881 8.75239712E-5 3.68092418
0.141011044 8.76328268E-5 3.681216
0.141186416 8.77418133E-5 3.6815083
0.141362011 8.78509381E-5 3.68180108
0.141537815 8.79602012E-5 3.68209481
0.141713858 8.80695952E-5 3.68238902
0.141890094 8.81791275E-5 3.68268371
0.142066568 8.82887907E-5 3.68297935
0.142243251 8.83985995E-5 3.68327522
0.142420158 8.85085392E-5 3.68357205
0.142597288 8.86186172E-5 3.68386936
0.142774642 8.87288334E-5 3.68416739
0.142952204 8.88391805E-5 3.68446612
0.14312999 8.89496732E-5 3.68476534
0.143307999 8.90602969E-5 3.68506527
0.143486232 8.91710588E-5 3.68536568
0.143664688 8.92819589E-5 3.68566704
0.143843368 8.93930046E-5 3.68596888
0.144022256 8.95041812E-5 3.68627119
0.144201383 8.96154961E-5 3.68657446
0.144380718 8.97269492E-5 3.6868782
0.144560292 8.98385406E-5 3.68718243
0.144740075 8.99502775E-5 3.6874876
0.144920096 9.00621453E-5 3.68779325
0.145100325 9.01741514E-5 3.68809962
0.145280793 9.0286303E-5 3.68840671
0.14546147 9.03985929E-5 3.68871427
0.145642385 9.0511021E-5 3.68902254
0.145823509 9.06235873E-5 3.68933153
0.146004871 9.07362992E-5 3.68964124
0.146186456 9.0849142E-5 3.68889642
0.146368265 9.09621303E-5 3.6872921
0.146550313 9.10752642E-5 3.68568444
0.146732569 9.1188529E-5 3.68407345
0.146915063 9.13019394E-5 3.68245912
0.147097781 9.14154953E-5 3.68084121
0.147280723 9.15291894E-5 3.67921996
0.147463903 9.16430217E-5 3.67759514
0.147647291 9.17569996E-5 3.67596698
0.147830933 9.18711157E-5 3.67433548
0.148014784 9.19853774E-5 3.67270041
0.148198873 9.20997772E-5 3.67106199
0.148383185 9.22143226E-5 3.66942024
0.148567721 9.23290063E-5 3.66777492
0.148752496 9.24438355E-5 3.66612601
0.148937494 9.25588101E-5 3.66447377
0.14912273 9.26739231E-5 3.66281796
0.14930819 9.27891815E-5 3.6611588
0.149493888 9.29045855E-5 3.65949607
0.14967981 9.30201277E-5 3.65782976
0.14986597 9.31358154E-5 3.65616012
0.150052354 9.32516487E-5 3.65448689
0.150238976 9.33676274E-5 3.6528101
0.150425822 9.34837444E-5 3.65112996
0.150612906 9.36000142E-5 3.64944625
0.150800228 9.37164223E-5 3.64775896
0.150987774 9.38329758E-5 3.6460681
0.151175559 9.39496749E-5 3.64437389
0.151363581 9.40665195E-5 3.64267588
0.151551828 9.41835096E-5 3.64097452
0.151740313 9.43006453E-5 3.63926959
0.151929036 9.44179264E-5 3.63756108
0.152117983 9.45353531E-5 3.635849
0.152307168 9.46529253E-5 3.63413334
0.152496591 9.4770643E-5 3.6324141
0.152686253 9.48885136E-5 3.63069129
0.152876154 9.50065223E-5 3.6289649
0.153066278 9.51246839E-5 3.62723494
0.153256655 9.52429909E-5 3.62550139
0.153447255 9.53614435E-5 3.62376404
0.153638095 9.54800416E-5 3.62202334
0.153829172 9.55987925E-5 3.62027884
0.154020488 9.5717689E-5 3.61853099
0.154212043 9.58367309E-5 3.61677933
0.154403836 9.59559184E-5 3.61502409
0.154595867 9.60752586E-5 3.61326504
0.154788136 9.61947517E-5 3.61150241
0.154980645 9.6314383E-5 3.60992098
0.155173391 9.64341743E-5 3.60873628
0.155366391 9.65541039E-5 3.60754919
0.155559614 9.66741864E-5 3.60635972
0.155753076 9.67944216E-5 3.60516763
0.155946791 9.69148023E-5 3.60397339
0.156140745 9.70353358E-5 3.60277629
0.156334937 9.71560221E-5 3.60157704
0.156529367 9.72768539E-5 3.60037518
0.156724036 9.73978385E-5 3.59917092
0.156918958 9.75189687E-5 3.59796405
0.157114118 9.76402516E-5 3.59675479
0.157309517 9.77616874E-5 3.59554315
0.157505155 9.78832759E-5 3.59432888
0.157701045 9.80050099E-5 3.59311199
0.157897189 9.81268968E-5 3.59189296
0.158093557 9.82489364E-5 3.59067106
0.158290178 9.83711288E-5 3.58944678
0.158487037 9.84934741E-5 3.58822012
0.158684149 9.86159721E-5 3.58699083
0.1588815 9.87386156E-5 3.58575916
0.159079105 9.88614192E-5 3.58452487
0.159276947 9.89843684E-5 3.58328795
0.159475043 9.91074776E-5 3.58204865
0.159673378 9.92307396E-5 3.58080673
0.159871966 9.93541471E-5 3.57956243
0.160070792 9.94777147E-5 3.5783155
0.160269871 9.96014351E-5 3.57706594
0.160469204 9.97253082E-5 3.57581401
0.160668775 9.98493342E-5 3.57455945
0.1608686 9.99735203E-5 3.57330227
0.161068678 1.00097859E-4 3.5720427
0.161268994 1.00222343E-4 3.57078028
0.161469564 1.00346995E-4 3.56951547
0.161670387 1.00471792E-4 3.56824827
0.161871448 1.0059675E-4 3.56697822
0.162072763 1.0072186E-4 3.56570578
0.162274346 1.0084713E-4 3.56443071
0.162476152 1.00972553E-4 3.56315303
0.162678227 1.01098129E-4 3.56187272
0.162880555 1.01223864E-4 3.56059003
0.163083121 1.0134976E-4 3.55930448
0.163285956 1.01475809E-4 3.55801654
0.163489029 1.01602011E-4 3.55742884
0.163692355 1.01728372E-4 3.55861664
0.163895935 1.01854894E-4 3.55980659
0.164099783 1.01981568E-4 3.56099892
0.164303869 1.02108403E-4 3.56219363
0.164508209 1.0223539E-4 3.56339097
0.164712816 1.02362545E-4 3.56459045
0.164917663 1.02489852E-4 3.56579256
0.165122762 1.02617319E-4 3.56699681
0.16532813 1.0274494E-4 3.56820369
0.165533751 1.02872727E-4 3.56941295
0.165739626 1.03000668E-4 3.57062459
0.165945753 1.03128768E-4 3.57183862
0.166152135 1.03257029E-4 3.57305527
0.166358784 1.0338545E-4 3.5742743
0.166565686 1.0351403E-4 3.57549572
0.166772842 1.03642771E-4 3.57671952
0.166980252 1.03771672E-4 3.57794571
0.167187929 1.03900726E-4 3.57917452
0.16739586 1.04029947E-4 3.58040571
0.167604044 1.04159328E-4 3.58163929
0.167812496 1.04288876E-4 3.58287525
0.168021202 1.04418577E-4 3.58411384
0.168230161 1.04548439E-4 3.5853548
0.168439388 1.04678467E-4 3.5865984
0.168648884 1.04808656E-4 3.58784437
0.168858632 1.04939005E-4 3.58909273
0.169068635 1.05069521E-4 3.59034348
0.169278905 1.0520019E-4 3.59159684
0.169489443 1.05331026E-4 3.59285283
0.169700235 1.0546203E-4 3.59411097
0.16991128 1.05593193E-4 3.59537196
0.170122609 1.05724517E-4 3.5966351
0.17033419 1.05856008E-4 3.59790111
0.170546025 1.05987659E-4 3.59916925
0.170758128 1.06119478E-4 3.60044003
0.1709705 1.06251457E-4 3.60171342
0.171183139 1.06383603E-4 3.6029892
0.171396047 1.06515909E-4 3.6042676
0.171609208 1.06648382E-4 3.60554838
0.171822637 1.06781023E-4 3.6053586
0.172036335 1.06913823E-4 3.60449862
0.172250286 1.07046792E-4 3.60363722
0.17246452 1.07179927E-4 3.6027739
0.172679007 1.07313223E-4 3.60190916
0.172893763 1.07446685E-4 3.60104251
0.173108801 1.07580316E-4 3.60017419
0.173324093 1.07714113E-4 3.5993042
0.173539653 1.07848078E-4 3.59843254
0.173755482 1.0798221E-4 3.59755921
0.173971578 1.08116503E-4 3.59668398
0.174187943 1.0825097E-4 3.59580731
0.174404591 1.08385604E-4 3.59492874
0.174621493 1.08520398E-4 3.5940485
0.174838662 1.08655368E-4 3.59316659
0.175056115 1.08790497E-4 3.59228301
0.175273836 1.089258E-4 3.59139752
0.17549181 1.09061271E-4 3.59051061
0.175710082 1.0919691E-4 3.58962178
0.175928608 1.09332716E-4 3.58873129
0.176147401 1.09468696E-4 3.58783913
0.176366478 1.09604844E-4 3.58694506
0.176585823 1.09741159E-4 3.58604932
0.176805437 1.09877641E-4 3.58515191
0.177025333 1.10014298E-4 3.58425283
0.177245498 1.10151115E-4 3.58335209
0.177465945 1.10288114E-4 3.58244944
0.177686647 1.10425281E-4 3.58154511
0.177907646 1.10562614E-4 3.58063889
0.178128898 1.10700123E-4 3.57973123
0.178350449 1.10837798E-4 3.57882166
0.178572252 1.10975641E-4 3.57791018
0.178794339 1.11113666E-4 3.57699728
0.179016709 1.11251858E-4 3.57608247
0.179239348 1.11390218E-4 3.57516575
0.179462269 1.11528752E-4 3.5742476
0.179685473 1.11667461E-4 3.57332754
0.179908946 1.11806345E-4 3.57148194
0.180132687 1.11945395E-4 3.56958175
0.180356726 1.12084621E-4 3.56767774
0.180581033 1.12224021E-4 3.56577039
0.180805624 1.12363596E-4 3.56385922
0.181030482 1.12503338E-4 3.56194448
0.181255639 1.12643262E-4 3.56002593
0.181481063 1.12783353E-4 3.55810404
0.181706771 1.12923619E-4 3.55617833
0.181932747 1.13064059E-4 3.55424881
0.182159021 1.13204682E-4 3.55231595
0.182385579 1.13345472E-4 3.55037928
0.182612404 1.13486436E-4 3.54843903
0.182839513 1.13627582E-4 3.54649496
0.183066919 1.13768896E-4 3.54454732
0.183294594 1.13910392E-4 3.5425961
0.183522552 1.14052062E-4 3.54064107
0.183750808 1.14193906E-4 3.53868246
0.183979332 1.14335933E-4 3.53672004
0.184208155 1.14478127E-4 3.53475404
0.184437245 1.14620503E-4 3.53278446
0.184666634 1.14763061E-4 3.53081107
0.184896305 1.14905786E-4 3.52883387
0.18512626 1.15048693E-4 3.52685308
0.185356498 1.15191782E-4 3.52486849
0.185587019 1.15335046E-4 3.52288032
0.185817838 1.15478484E-4 3.52088857
0.18604894 1.15622104E-4 3.51889277
0.186280325 1.15765906E-4 3.51689363
0.186511993 1.15909883E-4 3.51489043
0.18674396 1.16054041E-4 3.51288366
0.186976209 1.16198375E-4 3.51087308
0.187208757 1.1634289E-4 3.50885892
0.187441587 1.16487587E-4 3.50684094
0.187674701 1.16632458E-4 3.50622058
0.187908113 1.16777512E-4 3.50648189
0.188141823 1.16922747E-4 3.50674367
0.188375801 1.17068164E-4 3.50700593
0.188610092 1.17213764E-4 3.50726867
0.188844666 1.17359545E-4 3.50753188
0.189079523 1.175055E-4 3.50779557
0.189314678 1.17651645E-4 3.50805974
0.189550132 1.17797965E-4 3.50832462
0.189785883 1.17944466E-4 3.50858974
0.190021917 1.18091157E-4 3.50885534
0.190258235 1.18238029E-4 3.50912142
0.190494865 1.18385076E-4 3.50938821
0.190731779 1.18532313E-4 3.50965524
0.19096899 1.18679731E-4 3.50992274
0.1912065 1.18827331E-4 3.51019096
0.191444308 1.1897512E-4 3.51045942
0.191682398 1.19123084E-4 3.5107286
0.191920802 1.19271237E-4 3.51099801
0.192159489 1.19419572E-4 3.51126814
0.192398474 1.19568096E-4 3.51153874
0.192637756 1.19716802E-4 3.51180983
0.192877337 1.19865697E-4 3.51208115
0.193117216 1.20014767E-4 3.51235318
0.193357408 1.20164033E-4 3.51262569
0.193597883 1.20313482E-4 3.51289868
0.193838656 1.20463112E-4 3.51317215
0.194079727 1.20612931E-4 3.51344609
0.194321111 1.20762939E-4 3.51372075
0.194562778 1.2091313E-4 3.51399565
0.194804758 1.21063509E-4 3.51427102
0.195047036 1.21214078E-4 3.51454711
0.195289612 1.21364828E-4 3.51539207
0.195532501 1.21515768E-4 3.51738977
0.195775673 1.21666897E-4 3.51939106
0.196019158 1.21818215E-4 3.52139592
0.196262956 1.21969715E-4 3.52340436
0.196507052 1.22121404E-4 3.52541637
0.196751446 1.22273297E-4 3.52743196
0.196996137 1.22425365E-4 3.52945113
0.197241142 1.22577621E-4 3.53147388
0.197486445 1.22730067E-4 3.53350019
0.197732061 1.22882717E-4 3.53553009
0.197977975 1.23035541E-4 3.5375638
0.198224202 1.23188554E-4 3.53960085
0.198470727 1.23341772E-4 3.54164171
0.198717564 1.23495163E-4 3.54368591
0.198964715 1.23648759E-4 3.54573393
0.199212164 1.23802543E-4 3.54778552
0.199459925 1.23956517E-4 3.54984069
0.199707985 1.2411068E-4 3.55189943
0.199956372 1.24265032E-4 3.55396175
0.200205058 1.24419574E-4 3.55602789
0.200454041 1.24574319E-4 3.55809736
0.200703353 1.24729253E-4 3.56017065
0.200952962 1.24884376E-4 3.56224751
0.201202884 1.25039689E-4 3.56432796
0.20145312 1.25195205E-4 3.56641221
0.201703668 1.25350911E-4 3.5684998
0.201954529 1.25506805E-4 3.57059121
0.202205703 1.25662904E-4 3.5726862
0.202457175 1.25819191E-4 3.57478476
0.202708974 1.25975668E-4 3.57688713
0.202961087 1.26132349E-4 3.57671905
0.203213498 1.26289218E-4 3.57602262
0.203466237 1.26446277E-4 3.57532477
0.203719288 1.2660354E-4 3.57462597
0.203972653 1.26760991E-4 3.57392597
0.20422633 1.26918647E-4 3.57322478
0.20448032 1.27076491E-4 3.57252216
0.204734638 1.2723454E-4 3.57181859
0.204989269 1.27392777E-4 3.57111382
0.205244213 1.27551219E-4 3.57040763
0.20549947 1.27709849E-4 3.56970048
0.205755055 1.27868683E-4 3.5689919
0.206010953 1.28027707E-4 3.56828213
0.206267163 1.28186934E-4 3.5675714
0.206523687 1.28346364E-4 3.56685925
0.206780553 1.28505984E-4 3.5661459
0.207037717 1.28665808E-4 3.56543136
0.207295209 1.28825835E-4 3.56471562
0.207553014 1.28986052E-4 3.5639987
0.207811147 1.29146472E-4 3.56328058
0.208069608 1.29307096E-4 3.56256127
0.208328381 1.2946791E-4 3.56184077
0.208587483 1.29628927E-4 3.56111884
0.208846897 1.29790147E-4 3.56039596
0.209106639 1.29951572E-4 3.55967164
0.209366709 1.30113185E-4 3.55894637
0.209627092 1.30275002E-4 3.55821967
0.209887803 1.30437023E-4 3.55749178
0.210148841 1.30599248E-4 3.5567627
0.210410208 1.30761677E-4 3.55630898
0.210671887 1.30924309E-4 3.55591464
0.210933894 1.3108713E-4 3.55551982
0.211196244 1.3125017E-4 3.55512404
0.211458907 1.31413399E-4 3.55472779
0.211721897 1.31576846E-4 3.55433083
0.211985201 1.31740482E-4 3.55393338
0.212248847 1.31904322E-4 3.55353498
0.212512821 1.3206838E-4 3.55313611
0.212777123 1.32232628E-4 3.55273652
0.213041753 1.32397079E-4 3.55233645
0.21330671 1.32561749E-4 3.55193543
0.21357201 1.32726607E-4 3.55153394
0.213837624 1.32891684E-4 3.55113173
0.214103565 1.33056965E-4 3.55072904
0.214369848 1.33222449E-4 3.55032539
0.21463646 1.33388137E-4 3.54992127
0.214903399 1.33554029E-4 3.54951644
0.215170681 1.33720125E-4 3.54911113
0.215438277 1.33886439E-4 3.54870486
0.215706229 1.34052942E-4 3.54829812
0.215974495 1.34219663E-4 3.54789066
0.216243103 1.34386602E-4 3.54748273
0.216512039 1.34553731E-4 3.54707384
0.216781318 1.34721078E-4 3.54666448
0.217050925 1.34888629E-4 3.5462544
0.217320874 1.35056383E-4 3.54584384
0.217591152 1.35224356E-4 3.54541445
0.217861772 1.35392533E-4 3.54489398
0.218132719 1.35560927E-4 3.54437256
0.21840401 1.35729511E-4 3.54385042
0.218675643 1.35898328E-4 3.54332733
0.218947604 1.36067334E-4 3.54280329
0.219219908 1.36236558E-4 3.54227853
0.219492555 1.36406001E-4 3.54175305
0.219765529 1.36575647E-4 3.54122663
0.220038861 1.36745512E-4 3.54069948
0.220312521 1.3691558E-4 3.54017138
0.220586523 1.37085852E-4 3.53964257
0.220860854 1.37256357E-4 3.53911281
0.221135542 1.37427051E-4 3.53858232
0.221410573 1.37597977E-4 3.53805089
0.221685931 1.37769108E-4 3.53751874
0.221961647 1.37940442E-4 3.53698564
0.222237691 1.38111995E-4 3.53645182
0.222514093 1.38283765E-4 3.53591728
0.222790837 1.38455754E-4 3.53538179
0.223067909 1.38627947E-4 3.53484535
0.223345339 1.38800358E-4 3.5343082
0.223623112 1.38972988E-4 3.53377032
0.223901242 1.39145821E-4 3.5332315
0.2241797 1.39318887E-4 3.53269196
0.224458516 1.39492156E-4 3.53215146
0.224737674 1.3966563E-4 3.53161001
0.225017175 1.39839336E-4 3.53250933
0.225297034 1.40013261E-4 3.5341022
0.225577235 1.40187389E-4 3.5356977
0.225857779 1.40361735E-4 3.53729534
0.226138681 1.405363E-4 3.53889561
0.226419926 1.40711098E-4 3.54049826
0.226701528 1.40886099E-4 3.54210305
0.226983473 1.41061319E-4 3.54371071
0.22726576 1.41236742E-4 3.54532051
0.22754842 1.41412398E-4 3.5469327
0.227831423 1.41588273E-4 3.54854751
0.228114769 1.41764365E-4 3.55016446
0.228398472 1.41940676E-4 3.55178404
0.228682533 1.4211722E-4 3.553406
