READ SERR 1
0.148567721 9.23290063E-5 3.49301696
0.148752496 9.24438355E-5 3.49155045
0.148937494 9.25588101E-5 3.49008107
0.14912273 9.26739231E-5 3.4886086
0.14930819 9.27891815E-5 3.48713303
0.149493888 9.29045855E-5 3.48565435
0.14967981 9.30201277E-5 3.48417258
0.14986597 9.31358154E-5 3.48268771
0.150052354 9.32516487E-5 3.48119974
0.150238976 9.33676274E-5 3.47970843
0.150425822 9.34837444E-5 3.47821426
0.150612906 9.36000142E-5 3.47671676
0.150800228 9.37164223E-5 3.47521639
0.150987774 9.38329758E-5 3.47371268
0.151175559 9.39496749E-5 3.47220588
0.151363581 9.40665195E-5 3.47069597
0.151551828 9.41835096E-5 3.46918273
0.151740313 9.43006453E-5 3.46766663
0.151929036 9.44179264E-5 3.46614718
0.152117983 9.45353531E-5 3.4646244
0.152307168 9.46529253E-5 3.46309876
0.152496591 9.4770643E-5 3.46156979
0.152686253 9.48885136E-5 3.46003771
0.152876154 9.50065223E-5 3.45850229
0.153066278 9.51246839E-5 3.45696378
0.153256655 9.52429909E-5 3.45542216
0.153447255 9.53614435E-5 3.45387721
0.153638095 9.54800416E-5 3.45232892
0.153829172 9.55987925E-5 3.45077777
0.154020488 9.5717689E-5 3.44922304
0.154212043 9.58367309E-5 3.44766545
0.154403836 9.59559184E-5 3.44610429
0.154595867 9.60752586E-5 3.44454002
0.154788136 9.61947517E-5 3.44297266
0.154980645 9.6314383E-5 3.44163728
0.155173391 9.64341743E-5 3.44080973
0.155366391 9.65541039E-5 3.43998051
0.155559614 9.66741864E-5 3.43914962
0.155753076 9.67944216E-5 3.43831682
0.155946791 9.69148023E-5 3.4374826
0.156140745 9.70353358E-5 3.43664646
0.156334937 9.71560221E-5 3.43580866
0.156529367 9.72768539E-5 3.43496895
0.156724036 9.73978385E-5 3.43412757
0.156918958 9.75189687E-5 3.43328476
0.157114118 9.76402516E-5 3.4324398
0.157309517 9.77616874E-5 3.43159342
0.157505155 9.78832759E-5 3.43074512
0.157701045 9.80050099E-5 3.42989516
0.157897189 9.81268968E-5 3.42904353
0.158093557 9.82489364E-5 3.42818999
0.158290178 9.83711288E-5 3.42733479
0.158487037 9.84934741E-5 3.42647791
0.158684149 9.86159721E-5 3.42561913
0.1588815 9.87386156E-5 3.42475867
0.159079105 9.88614192E-5 3.42389631
0.159276947 9.89843684E-5 3.42303252
0.159475043 9.91074776E-5 3.42216659
0.159673378 9.92307396E-5 3.42129922
0.159871966 9.93541471E-5 3.42042971
0.160070792 9.94777147E-5 3.41955876
0.160269871 9.96014351E-5 3.41868591
0.160469204 9.97253082E-5 3.41781116
0.160668775 9.98493342E-5 3.41693497
0.1608686 9.99735203E-5 3.41605663
0.161068678 1.00097859E-4 3.41517663
0.161268994 1.00222343E-4 3.41429496
0.161469564 1.00346995E-4 3.41341138
0.161670387 1.00471792E-4 3.41252613
0.161871448 1.0059675E-4 3.41163898
0.162072763 1.0072186E-4 3.41074991
0.162274346 1.0084713E-4 3.40985918
0.162476152 1.00972553E-4 3.40896678
0.162678227 1.01098129E-4 3.40807247
0.162880555 1.01223864E-4 3.40717626
0.163083121 1.0134976E-4 3.40627813
0.163285956 1.01475809E-4 3.40537858
0.163489029 1.01602011E-4 3.40492392
0.163692355 1.01728372E-4 3.40559769
0.163895935 1.01854894E-4 3.40627313
0.164099783 1.01981568E-4 3.40694976
0.164303869 1.02108403E-4 3.40762758
0.164508209 1.0223539E-4 3.40830708
0.164712816 1.02362545E-4 3.40898776
0.164917663 1.02489852E-4 3.40966964
0.165122762 1.02617319E-4 3.41035318
0.16532813 1.0274494E-4 3.41103792
0.165533751 1.02872727E-4 3.41172409
0.165739626 1.03000668E-4 3.41241169
0.165945753 1.03128768E-4 3.41310072
0.166152135 1.03257029E-4 3.41379094
0.166358784 1.0338545E-4 3.41448259
0.166565686 1.0351403E-4 3.41517568
0.166772842 1.03642771E-4 3.41587019
0.166980252 1.03771672E-4 3.41656613
0.167187929 1.03900726E-4 3.41726327
0.16739586 1.04029947E-4 3.41796184
0.167604044 1.04159328E-4 3.41866183
0.167812496 1.04288876E-4 3.41936326
0.168021202 1.04418577E-4 3.42006612
0.168230161 1.04548439E-4 3.42077041
0.168439388 1.04678467E-4 3.42147589
0.168648884 1.04808656E-4 3.42218304
0.168858632 1.04939005E-4 3.42289138
0.169068635 1.05069521E-4 3.42360115
0.169278905 1.0520019E-4 3.42431235
0.169489443 1.05331026E-4 3.42502499
0.169700235 1.0546203E-4 3.42573905
0.16991128 1.05593193E-4 3.42645454
0.170122609 1.05724517E-4 3.42717123
0.17033419 1.05856008E-4 3.42788959
0.170546025 1.05987659E-4 3.42860937
0.170758128 1.06119478E-4 3.42933035
0.1709705 1.06251457E-4 3.430053
0.171183139 1.06383603E-4 3.43077683
0.171396047 1.06515909E-4 3.43150234
0.171609208 1.06648382E-4 3.43222904
0.171822637 1.06781023E-4 3.43187261
0.172036335 1.06913823E-4 3.43102217
0.172250286 1.07046792E-4 3.43017006
0.17246452 1.07179927E-4 3.42931628
0.172679007 1.07313223E-4 3.42846107
0.172893763 1.07446685E-4 3.42760396
0.173108801 1.07580316E-4 3.42674518
0.173324093 1.07714113E-4 3.42588472
0.173539653 1.07848078E-4 3.4250226
0.173755482 1.0798221E-4 3.42415881
0.173971578 1.08116503E-4 3.42329335
0.174187943 1.0825097E-4 3.42242622
0.174404591 1.08385604E-4 3.42155743
0.174621493 1.08520398E-4 3.42068696
0.174838662 1.08655368E-4 3.41981459
0.175056115 1.08790497E-4 3.41894078
0.175273836 1.089258E-4 3.41806507
0.17549181 1.09061271E-4 3.41718793
0.175710082 1.0919691E-4 3.41630888
0.175928608 1.09332716E-4 3.41542816
0.176147401 1.09468696E-4 3.41454577
0.176366478 1.09604844E-4 3.41366148
0.176585823 1.09741159E-4 3.41277575
0.176805437 1.09877641E-4 3.41188812
0.177025333 1.10014298E-4 3.41099906
0.177245498 1.10151115E-4 3.41010809
0.177465945 1.10288114E-4 3.40921521
0.177686647 1.10425281E-4 3.4083209
0.177907646 1.10562614E-4 3.40742493
0.178128898 1.10700123E-4 3.40652704
0.178350449 1.10837798E-4 3.40562749
0.178572252 1.10975641E-4 3.40472603
0.178794339 1.11113666E-4 3.40382314
0.179016709 1.11251858E-4 3.40291834
0.179239348 1.11390218E-4 3.40201187
0.179462269 1.11528752E-4 3.40110373
0.179685473 1.11667461E-4 3.40019369
0.179908946 1.11806345E-4 3.39949012
0.180132687 1.11945395E-4 3.3987968
0.180356726 1.12084621E-4 3.39810205
0.180581033 1.12224021E-4 3.39740586
0.180805624 1.12363596E-4 3.39670849
0.181030482 1.12503338E-4 3.39600992
0.181255639 1.12643262E-4 3.39530969
0.181481063 1.12783353E-4 3.3946085
0.181706771 1.12923619E-4 3.39390564
0.181932747 1.13064059E-4 3.39320159
0.182159021 1.13204682E-4 3.39249635
0.182385579 1.13345472E-4 3.39178967
0.182612404 1.13486436E-4 3.39108157
0.182839513 1.13627582E-4 3.39037228
0.183066919 1.13768896E-4 3.38966155
0.183294594 1.13910392E-4 3.38894939
0.183522552 1.14052062E-4 3.38823605
0.183750808 1.14193906E-4 3.38752151
0.183979332 1.14335933E-4 3.3868053
0.184208155 1.14478127E-4 3.38608789
0.184437245 1.14620503E-4 3.3853693
0.184666634 1.14763061E-4 3.38464904
0.184896305 1.14905786E-4 3.38392758
0.18512626 1.15048693E-4 3.38320494
0.185356498 1.15191782E-4 3.38248062
0.185587019 1.15335046E-4 3.38175511
0.185817838 1.15478484E-4 3.38102841
0.18604894 1.15622104E-4 3.38030005
0.186280325 1.15765906E-4 3.37957048
0.186511993 1.15909883E-4 3.37883973
0.18674396 1.16054041E-4 3.37810731
0.186976209 1.16198375E-4 3.3773737
0.187208757 1.1634289E-4 3.37663865
0.187441587 1.16487587E-4 3.37590241
0.187674701 1.16632458E-4 3.3758595
0.187908113 1.16777512E-4 3.37625408
0.188141823 1.16922747E-4 3.37664962
0.188375801 1.17068164E-4 3.37704587
0.188610092 1.17213764E-4 3.3774426
0.188844666 1.17359545E-4 3.37784028
0.189079523 1.175055E-4 3.37823868
0.189314678 1.17651645E-4 3.37863779
0.189550132 1.17797965E-4 3.37903762
0.189785883 1.17944466E-4 3.37943816
0.190021917 1.18091157E-4 3.37983942
0.190258235 1.18238029E-4 3.38024163
0.190494865 1.18385076E-4 3.38064432
0.190731779 1.18532313E-4 3.38104773
0.19096899 1.18679731E-4 3.38145208
0.1912065 1.18827331E-4 3.38185716
0.191444308 1.1897512E-4 3.38226271
0.191682398 1.19123084E-4 3.38266921
0.191920802 1.19271237E-4 3.38307643
0.192159489 1.19419572E-4 3.38348436
0.192398474 1.19568096E-4 3.38389301
0.192637756 1.19716802E-4 3.38430238
0.192877337 1.19865697E-4 3.3847127
0.193117216 1.20014767E-4 3.38512349
0.193357408 1.20164033E-4 3.38553524
0.193597883 1.20313482E-4 3.3859477
0.193838656 1.20463112E-4 3.38636065
0.194079727 1.20612931E-4 3.38677454
0.194321111 1.20762939E-4 3.38718915
0.194562778 1.2091313E-4 3.38760471
0.194804758 1.21063509E-4 3.38802075
0.195047036 1.21214078E-4 3.38843751
0.195289612 1.21364828E-4 3.38860035
0.195532501 1.21515768E-4 3.38824677
0.195775673 1.21666897E-4 3.38789272
0.196019158 1.21818215E-4 3.38753819
0.196262956 1.21969715E-4 3.38718271
0.196507052 1.22121404E-4 3.38682675
0.196751446 1.22273297E-4 3.38647032
0.196996137 1.22425365E-4 3.38611317
0.197241142 1.22577621E-4 3.3857553
0.197486445 1.22730067E-4 3.38539672
0.197732061 1.22882717E-4 3.38503766
0.197977975 1.23035541E-4 3.38467789
0.198224202 1.23188554E-4 3.3843174
0.198470727 1.23341772E-4 3.38395643
0.198717564 1.23495163E-4 3.38359475
0.198964715 1.23648759E-4 3.38323259
0.199212164 1.23802543E-4 3.38286948
0.199459925 1.23956517E-4 3.38250589
0.199707985 1.2411068E-4 3.38214183
0.199956372 1.24265032E-4 3.38177681
0.200205058 1.24419574E-4 3.38141131
0.200454041 1.24574319E-4 3.38104534
0.200703353 1.24729253E-4 3.38067842
0.200952962 1.24884376E-4 3.38031101
0.201202884 1.25039689E-4 3.37994289
0.20145312 1.25195205E-4 3.3795743
0.201703668 1.25350911E-4 3.37920499
0.201954529 1.25506805E-4 3.37883496
0.202205703 1.25662904E-4 3.37846446
0.202457175 1.25819191E-4 3.378093
0.202708974 1.25975668E-4 3.37772131
0.202961087 1.26132349E-4 3.37808895
0.203213498 1.26289218E-4 3.37862945
0.203466237 1.26446277E-4 3.37917066
0.203719288 1.2660354E-4 3.37971282
0.203972653 1.26760991E-4 3.38025618
0.20422633 1.26918647E-4 3.38080025
0.20448032 1.27076491E-4 3.38134527
0.204734638 1.2723454E-4 3.38189125
0.204989269 1.27392777E-4 3.38243794
0.205244213 1.27551219E-4 3.38298583
0.20549947 1.27709849E-4 3.38353467
0.205755055 1.27868683E-4 3.38408446
0.206010953 1.28027707E-4 3.38463497
0.206267163 1.28186934E-4 3.38518667
0.206523687 1.28346364E-4 3.38573909
0.206780553 1.28505984E-4 3.38629246
0.207037717 1.28665808E-4 3.38684702
0.207295209 1.28825835E-4 3.3874023
0.207553014 1.28986052E-4 3.38795853
0.207811147 1.29146472E-4 3.38851571
0.208069608 1.29307096E-4 3.38907385
0.208328381 1.2946791E-4 3.38963294
0.208587483 1.29628927E-4 3.39019299
0.208846897 1.29790147E-4 3.39075398
0.209106639 1.29951572E-4 3.39131594
0.209366709 1.30113185E-4 3.3918786
0.209627092 1.30275002E-4 3.39244246
0.209887803 1.30437023E-4 3.39300728
0.210148841 1.30599248E-4 3.39357281
0.210410208 1.30761677E-4 3.3926456
0.210671887 1.30924309E-4 3.39139175
0.210933894 1.3108713E-4 3.39013577
0.211196244 1.3125017E-4 3.38887787
0.211458907 1.31413399E-4 3.38761783
0.211721897 1.31576846E-4 3.38635564
0.211985201 1.31740482E-4 3.3850913
0.212248847 1.31904322E-4 3.38382506
0.212512821 1.3206838E-4 3.38255668
0.212777123 1.32232628E-4 3.38128614
0.213041753 1.32397079E-4 3.38001347
0.21330671 1.32561749E-4 3.37873888
0.21357201 1.32726607E-4 3.37746215
0.213837624 1.32891684E-4 3.37618327
0.214103565 1.33056965E-4 3.37490249
0.214369848 1.33222449E-4 3.37361956
0.21463646 1.33388137E-4 3.37233448
0.214903399 1.33554029E-4 3.37104726
0.215170681 1.33720125E-4 3.36975789
0.215438277 1.33886439E-4 3.36846662
0.215706229 1.34052942E-4 3.36717319
0.215974495 1.34219663E-4 3.36587763
0.216243103 1.34386602E-4 3.36458015
0.216512039 1.34553731E-4 3.3632803
0.216781318 1.34721078E-4 3.36197853
0.217050925 1.34888629E-4 3.36067486
0.217320874 1.35056383E-4 3.3593688
0.217591152 1.35224356E-4 3.3582139
0.217861772 1.35392533E-4 3.35783648
0.218132719 1.35560927E-4 3.35745859
0.21840401 1.35729511E-4 3.35707998
0.218675643 1.35898328E-4 3.3567009
0.218947604 1.36067334E-4 3.3563211
0.219219908 1.36236558E-4 3.35594058
0.219492555 1.36406001E-4 3.35555959
0.219765529 1.36575647E-4 3.35517788
0.220038861 1.36745512E-4 3.35479569
0.220312521 1.3691558E-4 3.35441303
0.220586523 1.37085852E-4 3.35402966
0.220860854 1.37256357E-4 3.35364556
0.221135542 1.37427051E-4 3.35326099
0.221410573 1.37597977E-4 3.35287571
0.221685931 1.37769108E-4 3.35248995
0.221961647 1.37940442E-4 3.35210347
0.222237691 1.38111995E-4 3.35171652
0.222514093 1.38283765E-4 3.35132885
0.222790837 1.38455754E-4 3.3509407
0.223067909 1.38627947E-4 3.35055184
0.223345339 1.38800358E-4 3.35016251
0.223623112 1.38972988E-4 3.34977245
0.223901242 1.39145821E-4 3.34938192
0.2241797 1.39318887E-4 3.34899068
0.224458516 1.39492156E-4 3.34859896
0.224737674 1.3966563E-4 3.34820652
0.225017175 1.39839336E-4 3.34872627
0.225297034 1.40013261E-4 3.34968519
0.225577235 1.40187389E-4 3.35064554
0.225857779 1.40361735E-4 3.35160732
0.226138681 1.405363E-4 3.35257077
0.226419926 1.40711098E-4 3.35353541
0.226701528 1.40886099E-4 3.35450172
0.226983473 1.41061319E-4 3.35546923
0.22726576 1.41236742E-4 3.3564384
0.22754842 1.41412398E-4 3.357409
0.227831423 1.41588273E-4 3.35838103
0.228114769 1.41764365E-4 3.3593545
0.228398472 1.41940676E-4 3.36032939
0.228682533 1.4211722E-4 3.36130571
