READ SERR 1
@191-25.pco
!
0.105949886 6.58436984E-5 2.01808882
0.106081657 6.5925582E-5 2.02157927
0.106213592 6.60075748E-5 2.02507758
0.106345691 6.60896694E-5 2.02858424
0.106477953 6.61718659E-5 2.03209877
0.106610373 6.62541643E-5 2.0356214
0.106742963 6.63365645E-5 2.03915215
0.106875725 6.64190666E-5 2.042202
0.107008643 6.65016705E-5 2.04368377
0.107141726 6.65843763E-5 2.04516912
0.107274979 6.66671913E-5 2.0466578
0.107408397 6.67501008E-5 2.04815006
0.107541978 6.68331195E-5 2.04964542
0.107675731 6.691624E-5 2.0511446
0.107809648 6.69994624E-5 2.05264688
0.107943729 6.70827867E-5 2.05415273
0.108077981 6.71662201E-5 2.05566216
0.108212397 6.72497554E-5 2.05717492
0.108346976 6.73333925E-5 2.05869102
0.108481728 6.74171315E-5 2.0602107
0.108616643 6.75009796E-5 2.06173396
0.108751729 6.75849296E-5 2.06326056
0.108886987 6.76689888E-5 2.06479073
0.109022409 6.77531425E-5 2.06632447
0.109157994 6.78374054E-5 2.06786156
0.109293759 6.79217774E-5 2.06940222
0.109429687 6.80062512E-5 2.07094646
0.10956578 6.80908342E-5 2.07249427
0.109702051 6.81755118E-5 2.07404542
0.109838486 6.82603059E-5 2.07560039
0.109975092 6.83452017E-5 2.07715869
0.110111862 6.84301995E-5 2.07872057
0.110248812 6.85153063E-5 2.08028626
0.110385925 6.86005151E-5 2.0818553
0.110523216 6.8685833E-5 2.08342791
0.110660672 6.877126E-5 2.08500409
0.110798299 6.88567889E-5 2.08658409
0.110936098 6.89424269E-5 2.08816743
0.111074068 6.9028174E-5 2.08975458
0.111212209 6.91140231E-5 2.09134507
0.111350521 6.91999812E-5 2.09293938
0.111489013 6.92860413E-5 2.09676862
0.111627668 6.93722104E-5 2.10096073
0.111766502 6.94584887E-5 2.10516238
0.1119055 6.95448762E-5 2.10937381
0.112044677 6.96313655E-5 2.11359453
0.112184025 6.97179712E-5 2.11782503
0.112323552 6.98046788E-5 2.12206507
0.112463243 6.98914882E-5 2.12631464
0.112603113 6.99784141E-5 2.13057399
0.112743162 7.00654491E-5 2.13484311
0.112883382 7.0152586E-5 2.13912201
0.113023773 7.0239832E-5 2.14341044
0.113164335 7.03271944E-5 2.14770865
0.113305077 7.04146587E-5 2.15201664
0.113445997 7.05022321E-5 2.1563344
0.113587089 7.05899147E-5 2.16066194
0.113728359 7.06777064E-5 2.16499925
0.113869801 7.07656072E-5 2.16934657
0.114011422 7.08536172E-5 2.17370367
0.114153214 7.09417363E-5 2.17807078
0.114295185 7.10299719E-5 2.18244767
0.114437334 7.11183093E-5 2.18683434
0.114579663 7.12067558E-5 2.19123125
0.114722162 7.12953188E-5 2.19563794
0.114864841 7.13839909E-5 2.20005465
0.115007699 7.14727648E-5 2.20448136
0.115150735 7.15616552E-5 2.20891809
0.115293942 7.1650662E-5 2.21336484
0.115437336 7.17397706E-5 2.2178216
0.115580902 7.18289957E-5 2.22228861
0.115724653 7.19183226E-5 2.22676563
0.115868576 7.20077733E-5 2.23024797
0.116012685 7.20973258E-5 2.23355579
0.116156965 7.21869947E-5 2.23687124
0.116301432 7.22767727E-5 2.24019408
0.11644607 7.23666599E-5 2.24352431
0.116590895 7.24566635E-5 2.24686217
0.116735898 7.25467762E-5 2.25020766
0.116881087 7.26370054E-5 2.25356054
0.117026448 7.27273436E-5 2.25692105
0.117171995 7.28177911E-5 2.26028919
0.117317721 7.29083549E-5 2.26366472
0.117463626 7.29990279E-5 2.26704812
0.117609717 7.30898173E-5 2.27043915
0.117755987 7.31807231E-5 2.27383757
0.117902435 7.32717381E-5 2.27724385
0.11804907 7.33628622E-5 2.28065777
0.118195891 7.34541027E-5 2.28407931
0.118342891 7.35454596E-5 2.28750849
0.11849007 7.36369257E-5 2.29094553
0.118637435 7.37285081E-5 2.2943902
0.118784986 7.3820207E-5 2.29784274
0.118932717 7.39120151E-5 2.30130291
0.119080633 7.40039395E-5 2.30477095
0.119228736 7.40959731E-5 2.30824685
0.119377017 7.41881304E-5 2.31173038
0.119525485 7.42803968E-5 2.31522202
0.119674139 7.43727796E-5 2.31872129
0.119822979 7.44652789E-5 2.32222843
0.119971998 7.45578873E-5 2.32574344
0.120121211 7.46506121E-5 2.33027816
0.120270602 7.47434606E-5 2.33498621
0.120420188 7.48364182E-5 2.33970499
0.120569952 7.49294923E-5 2.34443426
0.120719902 7.50226754E-5 2.34917426
0.120870039 7.51159823E-5 2.35392475
0.121020369 7.52094056E-5 2.35868597
0.121170878 7.53029453E-5 2.36345768
0.121321581 7.53965942E-5 2.36824036
0.121472463 7.54903667E-5 2.37303352
0.121623538 7.55842557E-5 2.37783742
0.1217748 7.56782611E-5 2.38265228
0.121926256 7.57723756E-5 2.38747764
0.12207789 7.58666138E-5 2.39231396
0.122229718 7.59609684E-5 2.39716101
0.122381739 7.60554394E-5 2.40201879
0.12253394 7.61500341E-5 2.40688753
0.122686334 7.6244738E-5 2.41176701
0.122838922 7.63395656E-5 2.41665769
0.122991696 7.64345095E-5 2.42155886
0.123144656 7.65295699E-5 2.42647123
0.123297811 7.66247467E-5 2.43139458
0.123451158 7.67200472E-5 2.43632889
0.123604693 7.68154641E-5 2.44127417
0.12375842 7.69109974E-5 2.44623041
0.123912334 7.70066545E-5 2.45119762
0.12406645 7.71024279E-5 2.45617604
0.124220744 7.71983177E-5 2.46087956
0.124375239 7.7294324E-5 2.46543598
0.124529928 7.73904612E-5 2.47000241
0.124684803 7.74867076E-5 2.47457886
0.124839872 7.75830777E-5 2.47916555
0.124995135 7.76795641E-5 2.4837625
0.125150591 7.77761743E-5 2.4883697
0.125306234 7.78729082E-5 2.49298692
0.125462085 7.79697584E-5 2.49761462
0.125618115 7.80667251E-5 2.50225258
0.125774354 7.81638155E-5 2.50690055
0.125930771 7.82610296E-5 2.51155901
0.126087397 7.835836E-5 2.51622796
0.126244202 7.84558142E-5 2.52090716
0.126401216 7.85533921E-5 2.52559662
0.126558423 7.86510864E-5 2.53029656
0.126715824 7.87489043E-5 2.53500676
0.126873419 7.8846846E-5 2.53972769
0.127031207 7.89449041E-5 2.54445887
0.127189189 7.90430931E-5 2.54920053
0.12734738 7.91413986E-5 2.55395269
0.127505764 7.92398205E-5 2.55871534
0.127664343 7.93383733E-5 2.56348848
0.127823114 7.94370499E-5 2.56827235
0.127982095 7.95358428E-5 2.57306647
0.128141254 7.96347595E-5 2.57787132
0.128300622 7.97337998E-5 2.58360624
0.128460199 7.98329638E-5 2.58937144
0.128619954 7.99322515E-5 2.59514952
0.128779918 8.00316629E-5 2.60094023
0.128940091 8.0131198E-5 2.60674381
0.129100442 8.02308568E-5 2.61256003
0.129261017 8.03306393E-5 2.61838913
0.129421771 8.04305455E-5 2.6242311
0.129582733 8.05305826E-5 2.63008595
0.129743889 8.06307362E-5 2.63595366
0.129905254 8.07310134E-5 2.64183426
0.130066812 8.08314217E-5 2.64772773
0.130228579 8.09319463E-5 2.65363431
0.13039054 8.10326019E-5 2.65955377
0.130552709 8.11333812E-5 2.6654861
0.130715072 8.12342914E-5 2.67143178
0.130877644 8.13353181E-5 2.67739034
0.131040424 8.14364757E-5 2.68336201
0.131203398 8.15377571E-5 2.68934655
0.131366566 8.16391621E-5 2.69534445
0.131529957 8.17406981E-5 2.70135546
0.131693542 8.18423578E-5 2.70737958
0.131857321 8.19441484E-5 2.71341705
0.132021308 8.20460627E-5 2.71946764
0.132185504 8.21481008E-5 2.7260828
0.132349908 8.22502698E-5 2.73295736
0.132514507 8.23525625E-5 2.73984718
0.132679313 8.24549861E-5 2.74675202
0.132844329 8.25575335E-5 2.75367212
0.133009538 8.26602118E-5 2.760607
0.133174971 8.27630138E-5 2.76755738
0.133340597 8.28659468E-5 2.77452254
0.133506432 8.29690034E-5 2.7815032
0.133672476 8.3072191E-5 2.78849912
0.133838728 8.31755096E-5 2.79551005
0.134005174 8.32789519E-5 2.80253649
0.134171844 8.33825252E-5 2.80957818
0.134338707 8.34862294E-5 2.81663513
0.134505779 8.35900646E-5 2.82370758
0.134673059 8.36940235E-5 2.83079529
0.134840563 8.37981133E-5 2.83789873
0.135008261 8.39023342E-5 2.84501719
0.135176167 8.40066787E-5 2.85215139
0.135344282 8.41111614E-5 2.85930109
0.135512605 8.42157679E-5 2.86646628
0.135681152 8.43205053E-5 2.87364697
0.135849893 8.44253736E-5 2.8808434
0.136018857 8.4530373E-5 2.88799906
0.136188015 8.46355033E-5 2.89513707
0.136357397 8.47407646E-5 2.90229058
0.136526972 8.48461568E-5 2.90945959
0.136696771 8.495168E-5 2.9166441
0.136866793 8.50573342E-5 2.9238441
0.137037009 8.51631194E-5 2.93105984
0.137207434 8.52690355E-5 2.93829107
0.137378082 8.53750826E-5 2.94553804
0.137548938 8.54812606E-5 2.95280075
0.137720004 8.55875769E-5 2.96007895
0.137891293 8.56940242E-5 2.96737313
0.13806279 8.58005951E-5 2.97468305
0.138234496 8.59073116E-5 2.98200846
0.138406411 8.60141517E-5 2.98934984
0.138578549 8.61211229E-5 2.9967072
0.138750896 8.62282322E-5 3.0040803
0.138923466 8.63354726E-5 3.01146936
0.139096245 8.64428512E-5 3.01887441
0.139269233 8.65503607E-5 3.02629519
0.139442444 8.66580012E-5 3.03373218
0.139615864 8.676578E-5 3.0411849
0.139789507 8.68736897E-5 3.05015635
0.139963359 8.69817304E-5 3.05990839
0.140137434 8.70899094E-5 3.06968117
0.140311718 8.71982265E-5 3.07947516
0.140486225 8.73066747E-5 3.08929014
0.140660942 8.74152538E-5 3.0991261
0.140835881 8.75239712E-5 3.10898328
0.141011044 8.76328268E-5 3.11886144
0.141186416 8.77418133E-5 3.12876105
0.141362011 8.78509381E-5 3.13868165
0.141537815 8.79602012E-5 3.1486237
0.141713858 8.80695952E-5 3.15858698
0.141890094 8.81791275E-5 3.16857147
0.142066568 8.82887907E-5 3.17857742
0.142243251 8.83985995E-5 3.18860459
0.142420158 8.85085392E-5 3.19865346
0.142597288 8.86186172E-5 3.20872378
0.142774642 8.87288334E-5 3.21881557
0.142952204 8.88391805E-5 3.2289288
0.14312999 8.89496732E-5 3.23906374
0.143307999 8.90602969E-5 3.24922013
0.143486232 8.91710588E-5 3.25855041
0.143664688 8.92819589E-5 3.26751804
0.143843368 8.93930046E-5 3.27650476
0.144022256 8.95041812E-5 3.28551054
0.144201383 8.96154961E-5 3.29453564
0.144380718 8.97269492E-5 3.30358005
0.144560292 8.98385406E-5 3.31264329
0.144740075 8.99502775E-5 3.32172608
0.144920096 9.00621453E-5 3.33082819
0.145100325 9.01741514E-5 3.33994961
0.145280793 9.0286303E-5 3.34909034
0.14546147 9.03985929E-5 3.35825038
0.145642385 9.0511021E-5 3.36742997
0.145823509 9.06235873E-5 3.37662911
0.146004871 9.07362992E-5 3.38584757
0.146186456 9.0849142E-5 3.39508557
0.146368265 9.09621303E-5 3.40434313
0.146550313 9.10752642E-5 3.41362047
0.146732569 9.1188529E-5 3.42291713
0.146915063 9.13019394E-5 3.43223357
0.147097781 9.14154953E-5 3.44239354
0.147280723 9.15291894E-5 3.45309782
0.147463903 9.16430217E-5 3.46382451
0.147647291 9.17569996E-5 3.47457409
0.147830933 9.18711157E-5 3.48534608
0.148014784 9.19853774E-5 3.49614096
0.148198873 9.20997772E-5 3.50695848
0.148383185 9.22143226E-5 3.5177989
0.148567721 9.23290063E-5 3.52866197
0.148752496 9.24438355E-5 3.53954816
0.148937494 9.25588101E-5 3.550457
0.14912273 9.26739231E-5 3.56138897
0.14930819 9.27891815E-5 3.57234383
0.149493888 9.29045855E-5 3.58332157
0.14967981 9.30201277E-5 3.59432244
0.14986597 9.31358154E-5 3.60534644
0.150052354 9.32516487E-5 3.61639357
0.150238976 9.33676274E-5 3.62746382
0.150425822 9.34837444E-5 3.6385572
0.150612906 9.36000142E-5 3.64979506
0.150800228 9.37164223E-5 3.66128063
0.150987774 9.38329758E-5 3.67279053
0.151175559 9.39496749E-5 3.68432426
0.151363581 9.40665195E-5 3.69588232
0.151551828 9.41835096E-5 3.70746422
0.151740313 9.43006453E-5 3.71907043
0.151929036 9.44179264E-5 3.73070097
0.152117983 9.45353531E-5 3.74235582
0.152307168 9.46529253E-5 3.75403476
0.152496591 9.4770643E-5 3.76573801
0.152686253 9.48885136E-5 3.77746582
0.152876154 9.50065223E-5 3.78921795
0.153066278 9.51246839E-5 3.8009944
0.153256655 9.52429909E-5 3.8127954
0.153447255 9.53614435E-5 3.82462096
0.153638095 9.54800416E-5 3.83647108
0.153829172 9.55987925E-5 3.84834576
0.154020488 9.5717689E-5 3.86024523
0.154212043 9.58367309E-5 3.87340879
0.154403836 9.59559184E-5 3.88684416
0.154595867 9.60752586E-5 3.90030718
0.154788136 9.61947517E-5 3.91379809
0.154980645 9.6314383E-5 3.9273169
0.155173391 9.64341743E-5 3.94086361
0.155366391 9.65541039E-5 3.95443845
0.155559614 9.66741864E-5 3.96804142
0.155753076 9.67944216E-5 3.98167229
0.155946791 9.69148023E-5 3.99533129
0.156140745 9.70353358E-5 4.00901842
0.156334937 9.71560221E-5 4.02273369
0.156529367 9.72768539E-5 4.03647757
0.156724036 9.73978385E-5 4.05024958
0.156918958 9.75189687E-5 4.06404972
0.157114118 9.76402516E-5 4.07787848
0.157309517 9.77616874E-5 4.09173584
0.157505155 9.78832759E-5 4.10563183
0.157701045 9.80050099E-5 4.12206173
0.157897189 9.81268968E-5 4.13852501
0.158093557 9.82489364E-5 4.15502262
0.158290178 9.83711288E-5 4.17155361
0.158487037 9.84934741E-5 4.18811893
0.158684149 9.86159721E-5 4.20471764
0.1588815 9.87386156E-5 4.22135067
0.159079105 9.88614192E-5 4.23801756
0.159276947 9.89843684E-5 4.2547183
0.159475043 9.91074776E-5 4.27145338
0.159673378 9.92307396E-5 4.28822279
0.159871966 9.93541471E-5 4.30502653
0.160070792 9.94777147E-5 4.32186413
0.160269871 9.96014351E-5 4.33873606
0.160469204 9.97253082E-5 4.35564232
0.160668775 9.98493342E-5 4.37258339
0.1608686 9.99735203E-5 4.38955832
0.161068678 1.00097859E-4 4.40616608
0.161268994 1.00222343E-4 4.42270851
0.161469564 1.00346995E-4 4.43928432
0.161670387 1.00471792E-4 4.45589399
0.161871448 1.0059675E-4 4.47253704
0.162072763 1.0072186E-4 4.48921394
0.162274346 1.0084713E-4 4.5059247
0.162476152 1.00972553E-4 4.52266884
0.162678227 1.01098129E-4 4.53944731
0.162880555 1.01223864E-4 4.55625963
0.163083121 1.0134976E-4 4.57310581
0.163285956 1.01475809E-4 4.58998585
0.163489029 1.01602011E-4 4.60690022
0.163692355 1.01728372E-4 4.62384892
0.163895935 1.01854894E-4 4.64083147
0.164099783 1.01981568E-4 4.65784788
0.164303869 1.02108403E-4 4.67603064
0.164508209 1.0223539E-4 4.69939899
0.164712816 1.02362545E-4 4.72281408
0.164917663 1.02489852E-4 4.74627638
0.165122762 1.02617319E-4 4.7697854
0.16532813 1.0274494E-4 4.79334211
0.165533751 1.02872727E-4 4.81694555
0.165739626 1.03000668E-4 4.84059668
0.165945753 1.03128768E-4 4.86429501
0.166152135 1.03257029E-4 4.88804054
0.166358784 1.0338545E-4 4.91183376
0.166565686 1.0351403E-4 4.93567467
0.166772842 1.03642771E-4 4.95956278
0.166980252 1.03771672E-4 4.98349905
0.167187929 1.03900726E-4 5.00748301
0.16739586 1.04029947E-4 5.03151417
0.167604044 1.04159328E-4 5.05551958
0.167812496 1.04288876E-4 5.07887268
0.168021202 1.04418577E-4 5.10227251
0.168230161 1.04548439E-4 5.12571859
0.168439388 1.04678467E-4 5.14921141
0.168648884 1.04808656E-4 5.17275095
0.168858632 1.04939005E-4 5.19633722
0.169068635 1.05069521E-4 5.21997023
0.169278905 1.0520019E-4 5.24364996
0.169489443 1.05331026E-4 5.26737642
0.169700235 1.0546203E-4 5.29115009
0.16991128 1.05593193E-4 5.31497049
0.170122609 1.05724517E-4 5.3388381
0.17033419 1.05856008E-4 5.36275244
0.170546025 1.05987659E-4 5.38671446
0.170758128 1.06119478E-4 5.41072369
0.1709705 1.06251457E-4 5.43595743
0.171183139 1.06383603E-4 5.46237135
0.171396047 1.06515909E-4 5.48883772
0.171609208 1.06648382E-4 5.51535559
0.171822637 1.06781023E-4 5.54192591
0.172036335 1.06913823E-4 5.5685482
0.172250286 1.07046792E-4 5.59522247
0.17246452 1.07179927E-4 5.6219492
0.172679007 1.07313223E-4 5.64872837
0.172893763 1.07446685E-4 5.67556
0.173108801 1.07580316E-4 5.70244408
0.173324093 1.07714113E-4 5.72938061
0.173539653 1.07848078E-4 5.75636959
0.173755482 1.0798221E-4 5.7834115
0.173971578 1.08116503E-4 5.81050587
0.174187943 1.0825097E-4 5.83987713
0.174404591 1.08385604E-4 5.87281179
0.174621493 1.08520398E-4 5.90581083
0.174838662 1.08655368E-4 5.93887377
0.175056115 1.08790497E-4 5.9720006
0.175273836 1.089258E-4 6.00519228
0.17549181 1.09061271E-4 6.03844786
0.175710082 1.0919691E-4 6.07176828
0.175928608 1.09332716E-4 6.10515308
0.176147401 1.09468696E-4 6.13860226
0.176366478 1.09604844E-4 6.17211628
0.176585823 1.09741159E-4 6.20569515
0.176805437 1.09877641E-4 6.2393384
0.177025333 1.10014298E-4 6.27304697
0.177245498 1.10151115E-4 6.30682039
0.177465945 1.10288114E-4 6.34260893
0.177686647 1.10425281E-4 6.3793087
0.177907646 1.10562614E-4 6.41607904
0.178128898 1.10700123E-4 6.45291996
0.178350449 1.10837798E-4 6.48983192
0.178572252 1.10975641E-4 6.52681446
0.178794339 1.11113666E-4 6.56386757
0.179016709 1.11251858E-4 6.6009922
0.179239348 1.11390218E-4 6.63818741
0.179462269 1.11528752E-4 6.67545414
0.179685473 1.11667461E-4 6.71279144
0.179908946 1.11806345E-4 6.75020075
0.180132687 1.11945395E-4 6.78768063
0.180356726 1.12084621E-4 6.82523251
0.180581033 1.12224021E-4 6.86436176
0.180805624 1.12363596E-4 6.90571451
0.181030482 1.12503338E-4 6.94714546
0.181255639 1.12643262E-4 6.98865509
0.181481063 1.12783353E-4 7.03024387
0.181706771 1.12923619E-4 7.07191086
0.181932747 1.13064059E-4 7.11365747
0.182159021 1.13204682E-4 7.15548229
0.182385579 1.13345472E-4 7.19738674
0.182612404 1.13486436E-4 7.23937035
0.182839513 1.13627582E-4 7.28143311
0.183066919 1.13768896E-4 7.32357502
0.183294594 1.13910392E-4 7.36579657
0.183522552 1.14052062E-4 7.40809774
0.183750808 1.14193906E-4 7.45729303
0.183979332 1.14335933E-4 7.51329756
0.184208155 1.14478127E-4 7.56940699
0.184437245 1.14620503E-4 7.6256218
0.184666634 1.14763061E-4 7.68194199
0.184896305 1.14905786E-4 7.73836756
0.18512626 1.15048693E-4 7.79489899
0.185356498 1.15191782E-4 7.8515358
0.185587019 1.15335046E-4 7.90827847
0.185817838 1.15478484E-4 7.96512651
0.18604894 1.15622104E-4 8.02208138
0.186280325 1.15765906E-4 8.07914162
0.186511993 1.15909883E-4 8.13630772
0.18674396 1.16054041E-4 8.19358063
0.186976209 1.16198375E-4 8.25471878
0.187208757 1.1634289E-4 8.31617069
0.187441587 1.16487587E-4 8.37773609
0.187674701 1.16632458E-4 8.43941593
0.187908113 1.16777512E-4 8.50120926
0.188141823 1.16922747E-4 8.56311703
0.188375801 1.17068164E-4 8.62513924
0.188610092 1.17213764E-4 8.68727493
0.188844666 1.17359545E-4 8.74952602
0.189079523 1.175055E-4 8.81189156
0.189314678 1.17651645E-4 8.87437153
0.189550132 1.17797965E-4 8.9369669
0.189785883 1.17944466E-4 8.9996767
0.190021917 1.18091157E-4 9.07333851
0.190258235 1.18238029E-4 9.15119362
0.190494865 1.18385076E-4 9.22919083
0.190731779 1.18532313E-4 9.30733109
0.19096899 1.18679731E-4 9.38561344
0.1912065 1.18827331E-4 9.46403885
0.191444308 1.1897512E-4 9.54260826
0.191682398 1.19123084E-4 9.62131977
0.191920802 1.19271237E-4 9.70017433
0.192159489 1.19419572E-4 9.77917194
0.192398474 1.19568096E-4 9.85831356
0.192637756 1.19716802E-4 9.93759918
0.192877337 1.19865697E-4 10.0170279
0.193117216 1.20014767E-4 10.1086454
0.193357408 1.20164033E-4 10.2031012
0.193597883 1.20313482E-4 10.2977285
0.193838656 1.20463112E-4 10.3925266
0.194079727 1.20612931E-4 10.4874945
0.194321111 1.20762939E-4 10.582634
0.194562778 1.2091313E-4 10.6779451
0.194804758 1.21063509E-4 10.773427
0.195047036 1.21214078E-4 10.8690796
0.195289612 1.21364828E-4 10.9649048
0.195532501 1.21515768E-4 11.0609007
0.195775673 1.21666897E-4 11.1570683
0.196019158 1.21818215E-4 11.2570391
0.196262956 1.21969715E-4 11.3713961
0.196507052 1.22121404E-4 11.4859571
0.196751446 1.22273297E-4 11.6007223
0.196996137 1.22425365E-4 11.7156916
0.197241142 1.22577621E-4 11.8308649
0.197486445 1.22730067E-4 11.9462423
0.197732061 1.22882717E-4 12.0618238
0.197977975 1.23035541E-4 12.1776114
0.198224202 1.23188554E-4 12.2936029
0.198470727 1.23341772E-4 12.4097996
0.198717564 1.23495163E-4 12.5262012
0.198964715 1.23648759E-4 12.642808
0.199212164 1.23802543E-4 12.798852
0.199459925 1.23956517E-4 12.9612226
0.199707985 1.2411068E-4 13.1238785
0.199956372 1.24265032E-4 13.2868195
0.200205058 1.24419574E-4 13.4500456
0.200454041 1.24574319E-4 13.6135578
0.200703353 1.24729253E-4 13.7773552
0.200952962 1.24884376E-4 13.9414396
0.201202884 1.25039689E-4 14.1058092
0.20145312 1.25195205E-4 14.2704659
0.201703668 1.25350911E-4 14.4354086
0.201954529 1.25506805E-4 14.6006384
0.202205703 1.25662904E-4 14.7969656
0.202457175 1.25819191E-4 15.0017672
0.202708974 1.25975668E-4 15.2069244
0.202961087 1.26132349E-4 15.4124355
0.203213498 1.26289218E-4 15.6183023
0.203466237 1.26446277E-4 15.8245239
0.203719288 1.2660354E-4 16.0311012
0.203972653 1.26760991E-4 16.2380333
0.20422633 1.26918647E-4 16.4453201
0.20448032 1.27076491E-4 16.6529636
0.204734638 1.2723454E-4 16.8609638
0.204989269 1.27392777E-4 17.0693188
0.205244213 1.27551219E-4 17.3802223
0.20549947 1.27709849E-4 17.6955128
0.205755055 1.27868683E-4 18.011343
0.206010953 1.28027707E-4 18.3277092
0.206267163 1.28186934E-4 18.6446133
0.206523687 1.28346364E-4 18.9620571
0.206780553 1.28505984E-4 19.2800369
0.207037717 1.28665808E-4 19.5985584
0.207295209 1.28825835E-4 19.9176159
0.207553014 1.28986052E-4 20.237215
0.207811147 1.29146472E-4 20.5573521
0.208069608 1.29307096E-4 20.9547234
0.208328381 1.2946791E-4 21.483305
0.208587483 1.29628927E-4 22.0127735
0.208846897 1.29790147E-4 22.5431328
0.209106639 1.29951572E-4 23.074379
0.209366709 1.30113185E-4 23.6065159
0.209627092 1.30275002E-4 24.1395397
0.209887803 1.30437023E-4 24.6734543
0.210148841 1.30599248E-4 25.2082596
0.210410208 1.30761677E-4 25.7439537
0.210671887 1.30924309E-4 26.2805386
0.210933894 1.3108713E-4 26.8180122
0.211196244 1.3125017E-4 28.489645
0.211458907 1.31413399E-4 30.165554
0.211721897 1.31576846E-4 31.8442326
0.211985201 1.31740482E-4 33.5256805
0.212248847 1.31904322E-4 35.2098961
0.212512821 1.3206838E-4 36.8968849
0.212777123 1.32232628E-4 38.5866432
0.213041753 1.32397079E-4 40.2791748
0.21330671 1.32561749E-4 41.9744759
0.21357201 1.32726607E-4 43.6725502
0.213837624 1.32891684E-4 45.3733978
0.214103565 1.33056965E-4 47.1484795
0.214369848 1.33222449E-4 48.940361
0.21463646 1.33388137E-4 50.735157
0.214903399 1.33554029E-4 52.5328636
0.215170681 1.33720125E-4 54.3334846
0.215438277 1.33886439E-4 56.1370163
0.215706229 1.34052942E-4 57.9434662
0.215974495 1.34219663E-4 59.7528267
0.216243103 1.34386602E-4 61.5651016
0.216512039 1.34553731E-4 63.3802872
0.216781318 1.34721078E-4 65.1983871
0.217050925 1.34888629E-4 66.6054688
0.217320874 1.35056383E-4 67.9556274
0.217591152 1.35224356E-4 69.3079376
0.217861772 1.35392533E-4 70.6624146
0.218132719 1.35560927E-4 72.019043
0.21840401 1.35729511E-4 73.3778305
0.218675643 1.35898328E-4 74.7387695
0.218947604 1.36067334E-4 76.1018677
0.219219908 1.36236558E-4 77.4671249
0.219492555 1.36406001E-4 78.8345413
0.219765529 1.36575647E-4 80.3486252
0.220038861 1.36745512E-4 83.1392822
0.220312521 1.3691558E-4 85.9343185
0.220586523 1.37085852E-4 88.7337418
0.220860854 1.37256357E-4 91.5375519
0.221135542 1.37427051E-4 94.3457413
0.221410573 1.37597977E-4 97.1583176
0.221685931 1.37769108E-4 99.9752808
0.221961647 1.37940442E-4 102.796616
0.222237691 1.38111995E-4 105.622337
0.222514093 1.38283765E-4 108.452438
0.222790837 1.38455754E-4 109.85717
0.223067909 1.38627947E-4 109.880554
0.223345339 1.38800358E-4 109.903969
0.223623112 1.38972988E-4 109.927422
0.223901242 1.39145821E-4 109.950912
0.2241797 1.39318887E-4 109.974442
0.224458516 1.39492156E-4 109.998001
0.224737674 1.3966563E-4 110.021599
0.225017175 1.39839336E-4 110.045235
0.225297034 1.40013261E-4 110.068901
0.225577235 1.40187389E-4 110.093796
0.225857779 1.40361735E-4 110.131508
0.226138681 1.405363E-4 110.169281
0.226419926 1.40711098E-4 110.207108
0.226701528 1.40886099E-4 110.244995
0.226983473 1.41061319E-4 110.282936
0.22726576 1.41236742E-4 110.32093
0.22754842 1.41412398E-4 110.358986
0.227831423 1.41588273E-4 110.397095
0.228114769 1.41764365E-4 110.435265
0.228398472 1.41940676E-4 110.473495
0.228682533 1.4211722E-4 110.548859
0.228966936 1.42293968E-4 110.632233
