READ SERR 1
0.169278905 1.0520019E-4 3.12564182
0.169489443 1.05331026E-4 3.12333512
0.169700235 1.0546203E-4 3.12065291
0.16991128 1.05593193E-4 3.1179657
0.170122609 1.05724517E-4 3.115273
0.17033419 1.05856008E-4 3.11257482
0.170546025 1.05987659E-4 3.10987139
0.170758128 1.06119478E-4 3.10716271
0.1709705 1.06251457E-4 3.1044488
0.171183139 1.06383603E-4 3.10172939
0.171396047 1.06515909E-4 3.10596704
0.171609208 1.06648382E-4 3.11187077
0.171822637 1.06781023E-4 3.11778593
0.172036335 1.06913823E-4 3.12371278
0.172250286 1.07046792E-4 3.12965107
0.17246452 1.07179927E-4 3.13560128
0.172679007 1.07313223E-4 3.14156294
0.172893763 1.07446685E-4 3.14753628
0.173108801 1.07580316E-4 3.15047169
0.173324093 1.07714113E-4 3.14842153
0.173539653 1.07848078E-4 3.14636731
0.173755482 1.0798221E-4 3.14430928
0.173971578 1.08116503E-4 3.14224696
0.174187943 1.0825097E-4 3.14018083
0.174404591 1.08385604E-4 3.13811064
0.174621493 1.08520398E-4 3.1360364
0.174838662 1.08655368E-4 3.13407922
0.175056115 1.08790497E-4 3.13338041
0.175273836 1.089258E-4 3.13268042
0.17549181 1.09061271E-4 3.13197899
0.175710082 1.0919691E-4 3.13127637
0.175928608 1.09332716E-4 3.13057208
0.176147401 1.09468696E-4 3.1298666
0.176366478 1.09604844E-4 3.12915993
0.176585823 1.09741159E-4 3.12845159
0.176805437 1.09877641E-4 3.12856674
0.177025333 1.10014298E-4 3.12874699
0.177245498 1.10151115E-4 3.12892747
0.177465945 1.10288114E-4 3.12910843
0.177686647 1.10425281E-4 3.12928963
0.177907646 1.10562614E-4 3.1294713
0.178128898 1.10700123E-4 3.12965322
0.178350449 1.10837798E-4 3.12983561
0.178572252 1.10975641E-4 3.13025856
0.178794339 1.11113666E-4 3.13071108
0.179016709 1.11251858E-4 3.13116455
0.179239348 1.11390218E-4 3.13161874
0.179462269 1.11528752E-4 3.13207388
0.179685473 1.11667461E-4 3.13252997
0.179908946 1.11806345E-4 3.13298702
0.180132687 1.11945395E-4 3.13344479
0.180356726 1.12084621E-4 3.13208747
0.180581033 1.12224021E-4 3.13069153
0.180805624 1.12363596E-4 3.1292932
0.181030482 1.12503338E-4 3.12789202
0.181255639 1.12643262E-4 3.12648797
0.181481063 1.12783353E-4 3.12508154
0.181706771 1.12923619E-4 3.12367249
0.181932747 1.13064059E-4 3.12276006
0.182159021 1.13204682E-4 3.12403941
0.182385579 1.13345472E-4 3.12532091
0.182612404 1.13486436E-4 3.12660503
0.182839513 1.13627582E-4 3.12789178
0.183066919 1.13768896E-4 3.12918067
0.183294594 1.13910392E-4 3.13047194
0.183522552 1.14052062E-4 3.13176584
0.183750808 1.14193906E-4 3.13290548
0.183979332 1.14335933E-4 3.13389277
0.184208155 1.14478127E-4 3.13488197
0.184437245 1.14620503E-4 3.13587284
0.184666634 1.14763061E-4 3.13686585
0.184896305 1.14905786E-4 3.13786054
0.18512626 1.15048693E-4 3.13885713
0.185356498 1.15191782E-4 3.13985562
0.185587019 1.15335046E-4 3.14151978
0.185817838 1.15478484E-4 3.14323616
0.18604894 1.15622104E-4 3.14495587
0.186280325 1.15765906E-4 3.14667869
0.186511993 1.15909883E-4 3.1484046
0.18674396 1.16054041E-4 3.15013385
0.186976209 1.16198375E-4 3.1518662
0.187208757 1.1634289E-4 3.15086889
0.187441587 1.16487587E-4 3.1467154
0.187674701 1.16632458E-4 3.14255428
0.187908113 1.16777512E-4 3.1383853
0.188141823 1.16922747E-4 3.13420868
0.188375801 1.17068164E-4 3.13002419
0.188610092 1.17213764E-4 3.12583232
0.188844666 1.17359545E-4 3.12243176
0.189079523 1.175055E-4 3.12628007
0.189314678 1.17651645E-4 3.13013554
0.189550132 1.17797965E-4 3.13399816
0.189785883 1.17944466E-4 3.13786793
0.190021917 1.18091157E-4 3.14174461
0.190258235 1.18238029E-4 3.14562869
0.190494865 1.18385076E-4 3.14951968
0.190731779 1.18532313E-4 3.14909434
0.19096899 1.18679731E-4 3.14779854
0.1912065 1.18827331E-4 3.14650035
0.191444308 1.1897512E-4 3.14520001
0.191682398 1.19123084E-4 3.14389706
0.191920802 1.19271237E-4 3.14259195
0.192159489 1.19419572E-4 3.14128423
0.192398474 1.19568096E-4 3.13854051
0.192637756 1.19716802E-4 3.1350565
0.192877337 1.19865697E-4 3.13156629
0.193117216 1.20014767E-4 3.12806964
0.193357408 1.20164033E-4 3.12456656
0.193597883 1.20313482E-4 3.12105727
0.193838656 1.20463112E-4 3.11754155
0.194079727 1.20612931E-4 3.11819935
0.194321111 1.20762939E-4 3.12186646
0.194562778 1.2091313E-4 3.12554002
0.194804758 1.21063509E-4 3.12922025
0.195047036 1.21214078E-4 3.13290691
0.195289612 1.21364828E-4 3.13660049
0.195532501 1.21515768E-4 3.14030051
0.195775673 1.21666897E-4 3.14259267
0.196019158 1.21818215E-4 3.14391065
0.196262956 1.21969715E-4 3.14523101
0.196507052 1.22121404E-4 3.14655375
0.196751446 1.22273297E-4 3.14787889
0.196996137 1.22425365E-4 3.14920616
0.197241142 1.22577621E-4 3.15053606
0.197486445 1.22730067E-4 3.15078688
0.197732061 1.22882717E-4 3.15054512
0.197977975 1.23035541E-4 3.15030313
0.198224202 1.23188554E-4 3.15006065
0.198470727 1.23341772E-4 3.14981771
0.198717564 1.23495163E-4 3.14957452
0.198964715 1.23648759E-4 3.14933085
0.199212164 1.23802543E-4 3.14893579
0.199459925 1.23956517E-4 3.14851689
0.199707985 1.2411068E-4 3.14809704
0.199956372 1.24265032E-4 3.14767671
0.200205058 1.24419574E-4 3.14725566
0.200454041 1.24574319E-4 3.14683366
0.200703353 1.24729253E-4 3.14724851
0.200952962 1.24884376E-4 3.15344524
0.201202884 1.25039689E-4 3.15965295
0.20145312 1.25195205E-4 3.16587138
0.201703668 1.25350911E-4 3.17210054
0.201954529 1.25506805E-4 3.17834067
0.202205703 1.25662904E-4 3.18459153
0.202457175 1.25819191E-4 3.18819547
0.202708974 1.25975668E-4 3.18874645
0.202961087 1.26132349E-4 3.18929839
0.203213498 1.26289218E-4 3.18985128
0.203466237 1.26446277E-4 3.19040513
0.203719288 1.2660354E-4 3.19095993
0.203972653 1.26760991E-4 3.19151568
0.20422633 1.26918647E-4 3.19003725
0.20448032 1.27076491E-4 3.18827701
0.204734638 1.2723454E-4 3.1865139
0.204989269 1.27392777E-4 3.1847477
0.205244213 1.27551219E-4 3.18297863
0.20549947 1.27709849E-4 3.18120623
0.205755055 1.27868683E-4 3.18353748
0.206010953 1.28027707E-4 3.19294453
0.206267163 1.28186934E-4 3.20236731
0.206523687 1.28346364E-4 3.2118063
0.206780553 1.28505984E-4 3.22126126
0.207037717 1.28665808E-4 3.2307322
0.207295209 1.28825835E-4 3.24021912
0.207553014 1.28986052E-4 3.23517036
0.207811147 1.29146472E-4 3.228966
0.208069608 1.29307096E-4 3.22275138
0.208328381 1.2946791E-4 3.21652627
0.208587483 1.29628927E-4 3.21029043
0.208846897 1.29790147E-4 3.20404434
0.209106639 1.29951572E-4 3.2056613
0.209366709 1.30113185E-4 3.21358156
0.209627092 1.30275002E-4 3.22151518
0.209887803 1.30437023E-4 3.22946191
0.210148841 1.30599248E-4 3.23742199
0.210410208 1.30761677E-4 3.24539518
0.210671887 1.30924309E-4 3.25111651
0.210933894 1.3108713E-4 3.25010347
0.211196244 1.3125017E-4 3.24908876
0.211458907 1.31413399E-4 3.24807262
0.211721897 1.31576846E-4 3.24705458
0.211985201 1.31740482E-4 3.24603486
0.212248847 1.31904322E-4 3.24510336
0.212512821 1.3206838E-4 3.25113606
0.212777123 1.32232628E-4 3.25717854
0.213041753 1.32397079E-4 3.2632308
0.21330671 1.32561749E-4 3.26929307
0.21357201 1.32726607E-4 3.27536535
0.213837624 1.32891684E-4 3.28144765
0.214103565 1.33056965E-4 3.2733295
0.214369848 1.33222449E-4 3.26243305
0.21463646 1.33388137E-4 3.25151873
0.214903399 1.33554029E-4 3.24058676
0.215170681 1.33720125E-4 3.22963715
0.215438277 1.33886439E-4 3.21866965
0.215706229 1.34052942E-4 3.21802092
0.215974495 1.34219663E-4 3.22133136
0.216243103 1.34386602E-4 3.22464705
0.216512039 1.34553731E-4 3.22796822
0.216781318 1.34721078E-4 3.23129463
0.217050925 1.34888629E-4 3.23462629
0.217320874 1.35056383E-4 3.23541379
0.217591152 1.35224356E-4 3.23493934
0.217861772 1.35392533E-4 3.23446441
0.218132719 1.35560927E-4 3.23398829
0.21840401 1.35729511E-4 3.23351169
0.218675643 1.35898328E-4 3.23303437
0.218947604 1.36067334E-4 3.23511505
0.219219908 1.36236558E-4 3.238446
0.219492555 1.36406001E-4 3.24178219
0.219765529 1.36575647E-4 3.24512362
0.220038861 1.36745512E-4 3.24847031
0.220312521 1.3691558E-4 3.25182223
0.220586523 1.37085852E-4 3.25455213
0.220860854 1.37256357E-4 3.25705743
0.221135542 1.37427051E-4 3.25956631
0.221410573 1.37597977E-4 3.26207924
0.221685931 1.37769108E-4 3.26459622
0.221961647 1.37940442E-4 3.26711702
0.222237691 1.38111995E-4 3.26834416
0.222514093 1.38283765E-4 3.26933932
0.222790837 1.38455754E-4 3.27033615
0.223067909 1.38627947E-4 3.27133441
0.223345339 1.38800358E-4 3.27233434
0.223623112 1.38972988E-4 3.27327895
0.223901242 1.39145821E-4 3.27062607
0.2241797 1.39318887E-4 3.26796937
0.224458516 1.39492156E-4 3.26530838
0.224737674 1.3966563E-4 3.26264334
0.225017175 1.39839336E-4 3.25997424
0.225297034 1.40013261E-4 3.256459
0.225577235 1.40187389E-4 3.25020027
0.225857779 1.40361735E-4 3.24393225
0.226138681 1.405363E-4 3.23765445
0.226419926 1.40711098E-4 3.23136735
0.226701528 1.40886099E-4 3.22507095
0.226983473 1.41061319E-4 3.22221589
0.22726576 1.41236742E-4 3.22273445
0.22754842 1.41412398E-4 3.22325373
0.227831423 1.41588273E-4 3.22377372
0.228114769 1.41764365E-4 3.22429466
0.228398472 1.41940676E-4 3.22481632
0.228682533 1.4211722E-4 3.216681
