READ SERR 1
0.109157994 6.78374054E-5 3.06512356
0.109293759 6.79217774E-5 3.06515431
0.109429687 6.80062512E-5 3.06518507
0.10956578 6.80908342E-5 3.06521583
0.109702051 6.81755118E-5 3.06524682
0.109838486 6.82603059E-5 3.06527781
0.109975092 6.83452017E-5 3.06530881
0.110111862 6.84301995E-5 3.06534004
0.110248812 6.85153063E-5 3.06537127
0.110385925 6.86005151E-5 3.06540251
0.110523216 6.8685833E-5 3.06543374
0.110660672 6.877126E-5 3.06546521
0.110798299 6.88567889E-5 3.06549668
0.110936098 6.89424269E-5 3.06552815
0.111074068 6.9028174E-5 3.06555986
0.111212209 6.91140231E-5 3.06559157
0.111350521 6.91999812E-5 3.06562328
0.111489013 6.92860413E-5 3.06544185
0.111627668 6.93722104E-5 3.06522608
0.111766502 6.94584887E-5 3.06500959
0.1119055 6.95448762E-5 3.06479287
0.112044677 6.96313655E-5 3.06457567
0.112184025 6.97179712E-5 3.06435776
0.112323552 6.98046788E-5 3.0641396
0.112463243 6.98914882E-5 3.06392074
0.112603113 6.99784141E-5 3.06370139
0.112743162 7.00654491E-5 3.06348157
0.112883382 7.0152586E-5 3.06326127
0.113023773 7.0239832E-5 3.06304049
0.113164335 7.03271944E-5 3.06281924
0.113305077 7.04146587E-5 3.06259751
0.113445997 7.05022321E-5 3.06237531
0.113587089 7.05899147E-5 3.06215239
0.113728359 7.06777064E-5 3.06192923
0.113869801 7.07656072E-5 3.06170535
0.114011422 7.08536172E-5 3.061481
0.114153214 7.09417363E-5 3.06125617
0.114295185 7.10299719E-5 3.06103086
0.114437334 7.11183093E-5 3.06080508
0.114579663 7.12067558E-5 3.06057858
0.114722162 7.12953188E-5 3.06035185
0.114864841 7.13839909E-5 3.0601244
0.115007699 7.14727648E-5 3.05989647
0.115150735 7.15616552E-5 3.05966806
0.115293942 7.1650662E-5 3.05943918
0.115437336 7.17397706E-5 3.05920959
0.115580902 7.18289957E-5 3.05897975
0.115724653 7.19183226E-5 3.0587492
0.115868576 7.20077733E-5 3.05885148
0.116012685 7.20973258E-5 3.05901456
0.116156965 7.21869947E-5 3.05917811
0.116301432 7.22767727E-5 3.05934191
0.11644607 7.23666599E-5 3.05950618
0.116590895 7.24566635E-5 3.05967069
0.116735898 7.25467762E-5 3.05983567
0.116881087 7.26370054E-5 3.0600009
0.117026448 7.27273436E-5 3.0601666
0.117171995 7.28177911E-5 3.06033278
0.117317721 7.29083549E-5 3.06049919
0.117463626 7.29990279E-5 3.06066585
0.117609717 7.30898173E-5 3.06083322
0.117755987 7.31807231E-5 3.06100059
0.117902435 7.32717381E-5 3.06116867
0.11804907 7.33628622E-5 3.06133699
0.118195891 7.34541027E-5 3.06150556
0.118342891 7.35454596E-5 3.06167459
0.11849007 7.36369257E-5 3.06184411
0.118637435 7.37285081E-5 3.0620141
0.118784986 7.3820207E-5 3.06218433
0.118932717 7.39120151E-5 3.0623548
0.119080633 7.40039395E-5 3.06252575
0.119228736 7.40959731E-5 3.06269717
0.119377017 7.41881304E-5 3.06286883
0.119525485 7.42803968E-5 3.06304097
0.119674139 7.43727796E-5 3.06321359
0.119822979 7.44652789E-5 3.06338644
0.119971998 7.45578873E-5 3.06355977
0.120121211 7.46506121E-5 3.06378698
0.120270602 7.47434606E-5 3.06402302
0.120420188 7.48364182E-5 3.06425977
0.120569952 7.49294923E-5 3.06449699
0.120719902 7.50226754E-5 3.0647347
0.120870039 7.51159823E-5 3.06497312
0.121020369 7.52094056E-5 3.06521201
0.121170878 7.53029453E-5 3.06545138
0.121321581 7.53965942E-5 3.06569123
0.121472463 7.54903667E-5 3.06593156
0.121623538 7.55842557E-5 3.0661726
0.1217748 7.56782611E-5 3.06641412
0.121926256 7.57723756E-5 3.06665635
0.12207789 7.58666138E-5 3.06689882
0.122229718 7.59609684E-5 3.06714201
0.122381739 7.60554394E-5 3.06738567
0.12253394 7.61500341E-5 3.06762981
0.122686334 7.6244738E-5 3.06787467
0.122838922 7.63395656E-5 3.06812
0.122991696 7.64345095E-5 3.06836581
0.123144656 7.65295699E-5 3.06861234
0.123297811 7.66247467E-5 3.06885934
0.123451158 7.67200472E-5 3.06910682
0.123604693 7.68154641E-5 3.06935477
0.12375842 7.69109974E-5 3.06960344
0.123912334 7.70066545E-5 3.06985259
0.12406645 7.71024279E-5 3.07010245
0.124220744 7.71983177E-5 3.07054448
0.124375239 7.7294324E-5 3.07109308
0.124529928 7.73904612E-5 3.07164335
0.124684803 7.74867076E-5 3.07219458
0.124839872 7.75830777E-5 3.07274699
0.124995135 7.76795641E-5 3.07330084
0.125150591 7.77761743E-5 3.07385564
0.125306234 7.78729082E-5 3.07441187
0.125462085 7.79697584E-5 3.07496929
0.125618115 7.80667251E-5 3.07552791
0.125774354 7.81638155E-5 3.07608771
0.125930771 7.82610296E-5 3.07664895
0.126087397 7.835836E-5 3.07721138
0.126244202 7.84558142E-5 3.077775
0.126401216 7.85533921E-5 3.07833982
0.126558423 7.86510864E-5 3.07890606
0.126715824 7.87489043E-5 3.07947326
0.126873419 7.8846846E-5 3.08004189
0.127031207 7.89449041E-5 3.08061194
0.127189189 7.90430931E-5 3.08118296
0.12734738 7.91413986E-5 3.0817554
0.127505764 7.92398205E-5 3.08232927
0.127664343 7.93383733E-5 3.0829041
0.127823114 7.94370499E-5 3.08348036
0.127982095 7.95358428E-5 3.08405781
0.128141254 7.96347595E-5 3.08463669
0.128300622 7.97337998E-5 3.08359432
0.128460199 7.98329638E-5 3.08251834
0.128619954 7.99322515E-5 3.08143973
0.128779918 8.00316629E-5 3.08035898
0.128940091 8.0131198E-5 3.07927585
0.129100442 8.02308568E-5 3.07819009
0.129261017 8.03306393E-5 3.07710218
0.129421771 8.04305455E-5 3.0760119
0.129582733 8.05305826E-5 3.07491899
0.129743889 8.06307362E-5 3.07382393
0.129905254 8.07310134E-5 3.07272625
0.130066812 8.08314217E-5 3.07162619
0.130228579 8.09319463E-5 3.07052374
0.13039054 8.10326019E-5 3.06941891
0.130552709 8.11333812E-5 3.06831169
0.130715072 8.12342914E-5 3.06720185
0.130877644 8.13353181E-5 3.06608987
0.131040424 8.14364757E-5 3.06497526
0.131203398 8.15377571E-5 3.06385827
0.131366566 8.16391621E-5 3.06273866
0.131529957 8.17406981E-5 3.06161666
0.131693542 8.18423578E-5 3.06049228
0.131857321 8.19441484E-5 3.05936551
0.132021308 8.20460627E-5 3.05823612
0.132185504 8.21481008E-5 3.0586648
0.132349908 8.22502698E-5 3.05978847
0.132514507 8.23525625E-5 3.06091452
0.132679313 8.24549861E-5 3.06204319
0.132844329 8.25575335E-5 3.06317425
0.133009538 8.26602118E-5 3.06430769
0.133174971 8.27630138E-5 3.06544375
0.133340597 8.28659468E-5 3.0665822
0.133506432 8.29690034E-5 3.06772327
0.133672476 8.3072191E-5 3.06886673
0.133838728 8.31755096E-5 3.07001281
0.134005174 8.32789519E-5 3.07116127
0.134171844 8.33825252E-5 3.07231212
0.134338707 8.34862294E-5 3.07346559
0.134505779 8.35900646E-5 3.07462168
0.134673059 8.36940235E-5 3.07578015
0.134840563 8.37981133E-5 3.07694101
0.135008261 8.39023342E-5 3.07810473
0.135176167 8.40066787E-5 3.07927084
0.135344282 8.41111614E-5 3.08043933
0.135512605 8.42157679E-5 3.08161044
0.135681152 8.43205053E-5 3.08278418
0.135849893 8.44253736E-5 3.08396053
0.136018857 8.4530373E-5 3.08413959
0.136188015 8.46355033E-5 3.08372879
0.136357397 8.47407646E-5 3.08331704
0.136526972 8.48461568E-5 3.08290434
0.136696771 8.495168E-5 3.08249068
0.136866793 8.50573342E-5 3.08207631
0.137037009 8.51631194E-5 3.08166075
0.137207434 8.52690355E-5 3.08124447
0.137378082 8.53750826E-5 3.08082747
0.137548938 8.54812606E-5 3.08040929
0.137720004 8.55875769E-5 3.07999039
0.137891293 8.56940242E-5 3.07957053
0.13806279 8.58005951E-5 3.07914972
0.138234496 8.59073116E-5 3.07872796
0.138406411 8.60141517E-5 3.07830524
0.138578549 8.61211229E-5 3.07788181
0.138750896 8.62282322E-5 3.07745743
0.138923466 8.63354726E-5 3.07703209
0.139096245 8.64428512E-5 3.0766058
0.139269233 8.65503607E-5 3.07617855
0.139442444 8.66580012E-5 3.07575035
0.139615864 8.676578E-5 3.07532144
0.139789507 8.68736897E-5 3.07458472
0.139963359 8.69817304E-5 3.07369089
0.140137434 8.70899094E-5 3.07279515
0.140311718 8.71982265E-5 3.07189751
0.140486225 8.73066747E-5 3.07099795
0.140660942 8.74152538E-5 3.07009625
0.140835881 8.75239712E-5 3.06919289
0.141011044 8.76328268E-5 3.06828761
0.141186416 8.77418133E-5 3.06738019
0.141362011 8.78509381E-5 3.06647086
0.141537815 8.79602012E-5 3.06555963
0.141713858 8.80695952E-5 3.06464648
0.141890094 8.81791275E-5 3.06373143
0.142066568 8.82887907E-5 3.06281424
0.142243251 8.83985995E-5 3.06189513
0.142420158 8.85085392E-5 3.06097412
0.142597288 8.86186172E-5 3.0600512
0.142774642 8.87288334E-5 3.05912638
0.142952204 8.88391805E-5 3.05819941
0.14312999 8.89496732E-5 3.05727053
0.143307999 8.90602969E-5 3.0563395
0.143486232 8.91710588E-5 3.05678153
0.143664688 8.92819589E-5 3.05784488
0.143843368 8.93930046E-5 3.05891037
0.144022256 8.95041812E-5 3.05997801
0.144201383 8.96154961E-5 3.06104803
0.144380718 8.97269492E-5 3.0621202
0.144560292 8.98385406E-5 3.06319475
0.144740075 8.99502775E-5 3.06427169
0.144920096 9.00621453E-5 3.06535077
0.145100325 9.01741514E-5 3.06643224
0.145280793 9.0286303E-5 3.06751585
0.14546147 9.03985929E-5 3.06860209
0.145642385 9.0511021E-5 3.06969023
0.145823509 9.06235873E-5 3.07078099
0.146004871 9.07362992E-5 3.0718739
0.146186456 9.0849142E-5 3.0729692
0.146368265 9.09621303E-5 3.07406664
0.146550313 9.10752642E-5 3.0751667
0.146732569 9.1188529E-5 3.07626891
0.146915063 9.13019394E-5 3.07737327
0.147097781 9.14154953E-5 3.07808495
0.147280723 9.15291894E-5 3.078547
0.147463903 9.16430217E-5 3.07901025
0.147647291 9.17569996E-5 3.07947421
0.147830933 9.18711157E-5 3.07993937
0.148014784 9.19853774E-5 3.08040524
0.148198873 9.20997772E-5 3.0808723
0.148383185 9.22143226E-5 3.08134031
0.148567721 9.23290063E-5 3.08180928
0.148752496 9.24438355E-5 3.08227921
0.148937494 9.25588101E-5 3.08275008
0.14912273 9.26739231E-5 3.08322215
0.14930819 9.27891815E-5 3.08369517
0.149493888 9.29045855E-5 3.08416891
0.14967981 9.30201277E-5 3.08464384
0.14986597 9.31358154E-5 3.08511996
0.150052354 9.32516487E-5 3.0855968
0.150238976 9.33676274E-5 3.08607459
0.150425822 9.34837444E-5 3.08655357
0.150612906 9.36000142E-5 3.08693147
0.150800228 9.37164223E-5 3.08712077
0.150987774 9.38329758E-5 3.08731055
0.151175559 9.39496749E-5 3.08750081
0.151363581 9.40665195E-5 3.08769155
0.151551828 9.41835096E-5 3.08788252
0.151740313 9.43006453E-5 3.08807397
0.151929036 9.44179264E-5 3.08826566
0.152117983 9.45353531E-5 3.08845806
0.152307168 9.46529253E-5 3.0886507
0.152496591 9.4770643E-5 3.08884358
0.152686253 9.48885136E-5 3.08903694
0.152876154 9.50065223E-5 3.08923078
0.153066278 9.51246839E-5 3.08942509
0.153256655 9.52429909E-5 3.08961964
0.153447255 9.53614435E-5 3.08981466
0.153638095 9.54800416E-5 3.09001017
0.153829172 9.55987925E-5 3.09020615
0.154020488 9.5717689E-5 3.09040236
0.154212043 9.58367309E-5 3.09024692
0.154403836 9.59559184E-5 3.09002185
0.154595867 9.60752586E-5 3.08979654
0.154788136 9.61947517E-5 3.08957052
0.154980645 9.6314383E-5 3.08934402
0.155173391 9.64341743E-5 3.08911729
0.155366391 9.65541039E-5 3.08888984
0.155559614 9.66741864E-5 3.08866215
0.155753076 9.67944216E-5 3.08843374
0.155946791 9.69148023E-5 3.0882051
0.156140745 9.70353358E-5 3.08797574
0.156334937 9.71560221E-5 3.08774614
0.156529367 9.72768539E-5 3.08751607
0.156724036 9.73978385E-5 3.08728528
0.156918958 9.75189687E-5 3.08705425
0.157114118 9.76402516E-5 3.08682251
0.157309517 9.77616874E-5 3.08659053
0.157505155 9.78832759E-5 3.08636689
0.157701045 9.80050099E-5 3.08828878
0.157897189 9.81268968E-5 3.09021473
0.158093557 9.82489364E-5 3.09214449
0.158290178 9.83711288E-5 3.09407806
0.158487037 9.84934741E-5 3.09601593
0.158684149 9.86159721E-5 3.09795761
0.1588815 9.87386156E-5 3.09990311
0.159079105 9.88614192E-5 3.10185266
0.159276947 9.89843684E-5 3.10380626
0.159475043 9.91074776E-5 3.10576391
0.159673378 9.92307396E-5 3.10772538
0.159871966 9.93541471E-5 3.10969114
0.160070792 9.94777147E-5 3.11166072
0.160269871 9.96014351E-5 3.11363435
0.160469204 9.97253082E-5 3.11561179
0.160668775 9.98493342E-5 3.11759353
0.1608686 9.99735203E-5 3.11957932
0.161068678 1.00097859E-4 3.12042308
0.161268994 1.00222343E-4 3.12098575
0.161469564 1.00346995E-4 3.12154913
0.161670387 1.00471792E-4 3.12211394
0.161871448 1.0059675E-4 3.12267995
0.162072763 1.0072186E-4 3.12324691
0.162274346 1.0084713E-4 3.12381506
0.162476152 1.00972553E-4 3.1243844
0.162678227 1.01098129E-4 3.12495494
0.162880555 1.01223864E-4 3.12552667
0.163083121 1.0134976E-4 3.12609935
0.163285956 1.01475809E-4 3.12667322
0.163489029 1.01602011E-4 3.12724853
0.163692355 1.01728372E-4 3.12782478
0.163895935 1.01854894E-4 3.12840223
0.164099783 1.01981568E-4 3.12898064
0.164303869 1.02108403E-4 3.12932873
0.164508209 1.0223539E-4 3.12862301
0.164712816 1.02362545E-4 3.12791562
0.164917663 1.02489852E-4 3.12720704
0.165122762 1.02617319E-4 3.12649703
0.16532813 1.0274494E-4 3.12578559
0.165533751 1.02872727E-4 3.12507272
0.165739626 1.03000668E-4 3.12435842
0.165945753 1.03128768E-4 3.12364268
0.166152135 1.03257029E-4 3.12292552
0.166358784 1.0338545E-4 3.12220693
0.166565686 1.0351403E-4 3.1214869
0.166772842 1.03642771E-4 3.12076545
0.166980252 1.03771672E-4 3.12004256
0.167187929 1.03900726E-4 3.11931801
0.16739586 1.04029947E-4 3.11859226
0.167604044 1.04159328E-4 3.11826468
0.167812496 1.04288876E-4 3.12169957
0.168021202 1.04418577E-4 3.12514138
0.168230161 1.04548439E-4 3.12858987
0.168439388 1.04678467E-4 3.13204527
0.168648884 1.04808656E-4 3.13550758
0.168858632 1.04939005E-4 3.13897657
0.169068635 1.05069521E-4 3.14245272
0.169278905 1.0520019E-4 3.14593554
0.169489443 1.05331026E-4 3.14942527
0.169700235 1.0546203E-4 3.15292192
0.16991128 1.05593193E-4 3.15642548
0.170122609 1.05724517E-4 3.15993619
0.17033419 1.05856008E-4 3.16345358
0.170546025 1.05987659E-4 3.16697788
0.170758128 1.06119478E-4 3.17050934
0.1709705 1.06251457E-4 3.17110229
0.171183139 1.06383603E-4 3.1688683
0.171396047 1.06515909E-4 3.16662979
0.171609208 1.06648382E-4 3.16438699
0.171822637 1.06781023E-4 3.16213989
0.172036335 1.06913823E-4 3.15988827
0.172250286 1.07046792E-4 3.15763211
0.17246452 1.07179927E-4 3.15537167
0.172679007 1.07313223E-4 3.15310669
0.172893763 1.07446685E-4 3.15083742
0.173108801 1.07580316E-4 3.14856362
0.173324093 1.07714113E-4 3.14628553
0.173539653 1.07848078E-4 3.14400268
0.173755482 1.0798221E-4 3.14171576
0.173971578 1.08116503E-4 3.13942409
0.174187943 1.0825097E-4 3.13926816
0.174404591 1.08385604E-4 3.14248586
0.174621493 1.08520398E-4 3.14570999
0.174838662 1.08655368E-4 3.14894032
0.175056115 1.08790497E-4 3.15217686
0.175273836 1.089258E-4 3.15541959
0.17549181 1.09061271E-4 3.15866876
0.175710082 1.0919691E-4 3.16192436
0.175928608 1.09332716E-4 3.16518617
0.176147401 1.09468696E-4 3.16845417
0.176366478 1.09604844E-4 3.17172861
0.176585823 1.09741159E-4 3.17500925
0.176805437 1.09877641E-4 3.17829633
0.177025333 1.10014298E-4 3.1815896
0.177245498 1.10151115E-4 3.18488932
0.177465945 1.10288114E-4 3.18555975
0.177686647 1.10425281E-4 3.18509269
0.177907646 1.10562614E-4 3.18462467
0.178128898 1.10700123E-4 3.18415594
0.178350449 1.10837798E-4 3.18368602
0.178572252 1.10975641E-4 3.18321538
0.178794339 1.11113666E-4 3.18274379
0.179016709 1.11251858E-4 3.18227124
0.179239348 1.11390218E-4 3.18179798
0.179462269 1.11528752E-4 3.18132353
0.179685473 1.11667461E-4 3.18084836
0.179908946 1.11806345E-4 3.18037224
0.180132687 1.11945395E-4 3.1798954
0.180356726 1.12084621E-4 3.17941737
0.180581033 1.12224021E-4 3.18005896
0.180805624 1.12363596E-4 3.18230033
0.181030482 1.12503338E-4 3.18454599
0.181255639 1.12643262E-4 3.18679595
0.181481063 1.12783353E-4 3.18904996
0.181706771 1.12923619E-4 3.1913085
0.181932747 1.13064059E-4 3.19357109
0.182159021 1.13204682E-4 3.19583821
0.182385579 1.13345472E-4 3.19810939
0.182612404 1.13486436E-4 3.20038509
0.182839513 1.13627582E-4 3.20266485
0.183066919 1.13768896E-4 3.20494914
0.183294594 1.13910392E-4 3.20723748
0.183522552 1.14052062E-4 3.20953035
0.183750808 1.14193906E-4 3.20824575
0.183979332 1.14335933E-4 3.20342898
0.184208155 1.14478127E-4 3.19860315
0.184437245 1.14620503E-4 3.19376826
0.184666634 1.14763061E-4 3.18892431
0.184896305 1.14905786E-4 3.1840713
0.18512626 1.15048693E-4 3.17920923
0.185356498 1.15191782E-4 3.1743381
0.185587019 1.15335046E-4 3.16945791
0.185817838 1.15478484E-4 3.16456866
0.18604894 1.15622104E-4 3.15967011
0.186280325 1.15765906E-4 3.15476251
0.186511993 1.15909883E-4 3.14984584
0.18674396 1.16054041E-4 3.14491987
0.186976209 1.16198375E-4 3.14614439
0.187208757 1.1634289E-4 3.1476984
0.187441587 1.16487587E-4 3.14925528
0.187674701 1.16632458E-4 3.15081525
0.187908113 1.16777512E-4 3.15237784
0.188141823 1.16922747E-4 3.15394354
0.188375801 1.17068164E-4 3.15551209
0.188610092 1.17213764E-4 3.15708351
0.188844666 1.17359545E-4 3.15865779
0.189079523 1.175055E-4 3.16023493
0.189314678 1.17651645E-4 3.16181517
0.189550132 1.17797965E-4 3.16339803
0.189785883 1.17944466E-4 3.16498399
0.190021917 1.18091157E-4 3.16526437
0.190258235 1.18238029E-4 3.16505504
0.190494865 1.18385076E-4 3.16484547
0.190731779 1.18532313E-4 3.16463542
0.19096899 1.18679731E-4 3.1644249
0.1912065 1.18827331E-4 3.16421413
0.191444308 1.1897512E-4 3.1640029
0.191682398 1.19123084E-4 3.16379142
0.191920802 1.19271237E-4 3.16357946
0.192159489 1.19419572E-4 3.16336703
0.192398474 1.19568096E-4 3.16315436
0.192637756 1.19716802E-4 3.16294122
0.192877337 1.19865697E-4 3.16272783
0.193117216 1.20014767E-4 3.16389418
0.193357408 1.20164033E-4 3.16536903
0.193597883 1.20313482E-4 3.16684651
0.193838656 1.20463112E-4 3.16832662
0.194079727 1.20612931E-4 3.16980958
0.194321111 1.20762939E-4 3.17129493
0.194562778 1.2091313E-4 3.17278314
0.194804758 1.21063509E-4 3.17427397
0.195047036 1.21214078E-4 3.17576742
0.195289612 1.21364828E-4 3.17726374
0.195532501 1.21515768E-4 3.17876267
0.195775673 1.21666897E-4 3.18026423
0.196019158 1.21818215E-4 3.18153787
0.196262956 1.21969715E-4 3.18191218
0.196507052 1.22121404E-4 3.18228745
0.196751446 1.22273297E-4 3.18266296
0.196996137 1.22425365E-4 3.18303943
0.197241142 1.22577621E-4 3.1834166
0.197486445 1.22730067E-4 3.18379426
0.197732061 1.22882717E-4 3.18417263
0.197977975 1.23035541E-4 3.18455172
0.198224202 1.23188554E-4 3.18493152
0.198470727 1.23341772E-4 3.18531179
0.198717564 1.23495163E-4 3.18569303
0.198964715 1.23648759E-4 3.18607473
0.199212164 1.23802543E-4 3.18706584
0.199459925 1.23956517E-4 3.18815279
0.199707985 1.2411068E-4 3.18924141
0.199956372 1.24265032E-4 3.19033194
0.200205058 1.24419574E-4 3.19142461
0.200454041 1.24574319E-4 3.19251895
0.200703353 1.24729253E-4 3.1936152
0.200952962 1.24884376E-4 3.19471359
0.201202884 1.25039689E-4 3.19581366
0.20145312 1.25195205E-4 3.19691586
0.201703668 1.25350911E-4 3.19801974
0.201954529 1.25506805E-4 3.19912577
0.202205703 1.25662904E-4 3.19794273
0.202457175 1.25819191E-4 3.19615269
0.202708974 1.25975668E-4 3.19435954
0.202961087 1.26132349E-4 3.1925633
0.203213498 1.26289218E-4 3.19076395
0.203466237 1.26446277E-4 3.18896127
0.203719288 1.2660354E-4 3.18715572
0.203972653 1.26760991E-4 3.18534708
0.20422633 1.26918647E-4 3.18353534
0.20448032 1.27076491E-4 3.1817205
0.204734638 1.2723454E-4 3.17990255
0.204989269 1.27392777E-4 3.17808127
0.205244213 1.27551219E-4 3.17538476
0.20549947 1.27709849E-4 3.17265081
0.205755055 1.27868683E-4 3.1699121
0.206010953 1.28027707E-4 3.16716886
0.206267163 1.28186934E-4 3.16442084
0.206523687 1.28346364E-4 3.1616683
0.206780553 1.28505984E-4 3.15891099
0.207037717 1.28665808E-4 3.15614891
0.207295209 1.28825835E-4 3.1533823
0.207553014 1.28986052E-4 3.15061092
0.207811147 1.29146472E-4 3.14783478
0.208069608 1.29307096E-4 3.14592195
0.208328381 1.2946791E-4 3.14548254
0.208587483 1.29628927E-4 3.14504242
0.208846897 1.29790147E-4 3.14460182
0.209106639 1.29951572E-4 3.14416027
0.209366709 1.30113185E-4 3.143718
0.209627092 1.30275002E-4 3.14327502
0.209887803 1.30437023E-4 3.14283133
0.210148841 1.30599248E-4 3.14238667
0.210410208 1.30761677E-4 3.14194155
0.210671887 1.30924309E-4 3.1414957
0.210933894 1.3108713E-4 3.14104891
0.211196244 1.3125017E-4 3.13676715
0.211458907 1.31413399E-4 3.13247323
0.211721897 1.31576846E-4 3.12817216
0.211985201 1.31740482E-4 3.12386394
0.212248847 1.31904322E-4 3.1195488
0.212512821 1.3206838E-4 3.11522627
0.212777123 1.32232628E-4 3.11089683
0.213041753 1.32397079E-4 3.10656023
0.21330671 1.32561749E-4 3.10221672
0.21357201 1.32726607E-4 3.09786582
0.213837624 1.32891684E-4 3.09350801
0.214103565 1.33056965E-4 3.09276772
0.214369848 1.33222449E-4 3.09273171
0.21463646 1.33388137E-4 3.09269571
0.214903399 1.33554029E-4 3.09265947
0.215170681 1.33720125E-4 3.09262323
0.215438277 1.33886439E-4 3.09258699
0.215706229 1.34052942E-4 3.09255075
0.215974495 1.34219663E-4 3.09251428
0.216243103 1.34386602E-4 3.0924778
0.216512039 1.34553731E-4 3.09244132
0.216781318 1.34721078E-4 3.0924046
0.217050925 1.34888629E-4 3.091362
0.217320874 1.35056383E-4 3.09017372
0.217591152 1.35224356E-4 3.08898377
0.217861772 1.35392533E-4 3.08779168
0.218132719 1.35560927E-4 3.08659768
0.21840401 1.35729511E-4 3.08540201
0.218675643 1.35898328E-4 3.0842042
0.218947604 1.36067334E-4 3.08300471
0.219219908 1.36236558E-4 3.08180308
0.219492555 1.36406001E-4 3.08059978
0.219765529 1.36575647E-4 3.07919312
0.220038861 1.36745512E-4 3.07600832
0.220312521 1.3691558E-4 3.07281876
0.220586523 1.37085852E-4 3.06962419
0.220860854 1.37256357E-4 3.06642437
0.221135542 1.37427051E-4 3.06321979
0.221410573 1.37597977E-4 3.06001019
0.221685931 1.37769108E-4 3.05679536
0.221961647 1.37940442E-4 3.05357575
0.222237691 1.38111995E-4 3.05035114
0.222514093 1.38283765E-4 3.04712152
0.222790837 1.38455754E-4 3.04802155
0.223067909 1.38627947E-4 3.05292392
0.223345339 1.38800358E-4 3.05783391
0.223623112 1.38972988E-4 3.06275129
0.223901242 1.39145821E-4 3.06767631
0.2241797 1.39318887E-4 3.07260895
0.224458516 1.39492156E-4 3.07754922
0.224737674 1.3966563E-4 3.08249688
0.225017175 1.39839336E-4 3.08745217
0.225297034 1.40013261E-4 3.09241509
0.225577235 1.40187389E-4 3.09708476
0.225857779 1.40361735E-4 3.09854126
0.226138681 1.405363E-4 3.10000014
0.226419926 1.40711098E-4 3.10146117
0.226701528 1.40886099E-4 3.10292459
0.226983473 1.41061319E-4 3.10438991
0.22726576 1.41236742E-4 3.10585761
0.22754842 1.41412398E-4 3.10732746
0.227831423 1.41588273E-4 3.10879946
0.228114769 1.41764365E-4 3.1102736
0.228398472 1.41940676E-4 3.11175013
0.228682533 1.4211722E-4 3.10152841
