READ SERR 1
0.116881087 7.26370054E-5 3.46265817
0.117026448 7.27273436E-5 3.46372867
0.117171995 7.28177911E-5 3.46480131
0.117317721 7.29083549E-5 3.46587658
0.117463626 7.29990279E-5 3.46695423
0.117609717 7.30898173E-5 3.46803451
0.117755987 7.31807231E-5 3.46911693
0.117902435 7.32717381E-5 3.47020197
0.11804907 7.33628622E-5 3.4712894
0.118195891 7.34541027E-5 3.47237921
0.118342891 7.35454596E-5 3.4734714
0.11849007 7.36369257E-5 3.47456622
0.118637435 7.37285081E-5 3.47566342
0.118784986 7.3820207E-5 3.47676301
0.118932717 7.39120151E-5 3.47786522
0.119080633 7.40039395E-5 3.47897005
0.119228736 7.40959731E-5 3.48007703
0.119377017 7.41881304E-5 3.48118663
0.119525485 7.42803968E-5 3.48188949
0.119674139 7.43727796E-5 3.48193288
0.119822979 7.44652789E-5 3.48197627
0.119971998 7.45578873E-5 3.4820199
0.120121211 7.46506121E-5 3.48206353
0.120270602 7.47434606E-5 3.4821074
0.120420188 7.48364182E-5 3.48215127
0.120569952 7.49294923E-5 3.48219538
0.120719902 7.50226754E-5 3.48223948
0.120870039 7.51159823E-5 3.48228359
0.121020369 7.52094056E-5 3.48232794
0.121170878 7.53029453E-5 3.48237228
0.121321581 7.53965942E-5 3.48241663
0.121472463 7.54903667E-5 3.48246121
0.121623538 7.55842557E-5 3.48250604
0.1217748 7.56782611E-5 3.48255062
0.121926256 7.57723756E-5 3.48259568
0.12207789 7.58666138E-5 3.4826405
0.122229718 7.59609684E-5 3.48268557
0.122381739 7.60554394E-5 3.48273087
0.12253394 7.61500341E-5 3.48277617
0.122686334 7.6244738E-5 3.48282146
0.122838922 7.63395656E-5 3.482867
0.122991696 7.64345095E-5 3.48291254
0.123144656 7.65295699E-5 3.48295832
0.123297811 7.66247467E-5 3.48300409
0.123451158 7.67200472E-5 3.48304987
0.123604693 7.68154641E-5 3.48309588
0.12375842 7.69109974E-5 3.48314214
0.123912334 7.70066545E-5 3.48318815
0.12406645 7.71024279E-5 3.48323464
0.124220744 7.71983177E-5 3.4832809
0.124375239 7.7294324E-5 3.48332739
0.124529928 7.73904612E-5 3.48337412
0.124684803 7.74867076E-5 3.48321342
0.124839872 7.75830777E-5 3.48267651
0.124995135 7.76795641E-5 3.4821384
0.125150591 7.77761743E-5 3.48159885
0.125306234 7.78729082E-5 3.48105836
0.125462085 7.79697584E-5 3.48051643
0.125618115 7.80667251E-5 3.47997355
0.125774354 7.81638155E-5 3.47942924
0.125930771 7.82610296E-5 3.47888374
0.126087397 7.835836E-5 3.47833729
0.126244202 7.84558142E-5 3.4777894
0.126401216 7.85533921E-5 3.47724032
0.126558423 7.86510864E-5 3.47669005
0.126715824 7.87489043E-5 3.47613859
0.126873419 7.8846846E-5 3.47558594
0.127031207 7.89449041E-5 3.47503185
0.127189189 7.90430931E-5 3.47447681
0.12734738 7.91413986E-5 3.47392035
0.127505764 7.92398205E-5 3.47336268
0.127664343 7.93383733E-5 3.47280383
0.127823114 7.94370499E-5 3.47224379
0.127982095 7.95358428E-5 3.47168255
0.128141254 7.96347595E-5 3.47111988
0.128300622 7.97337998E-5 3.47055626
0.128460199 7.98329638E-5 3.46999121
0.128619954 7.99322515E-5 3.46942472
0.128779918 8.00316629E-5 3.46885729
0.128940091 8.0131198E-5 3.46828842
0.129100442 8.02308568E-5 3.46771836
0.129261017 8.03306393E-5 3.46714711
0.129421771 8.04305455E-5 3.46657467
0.129582733 8.05305826E-5 3.4660008
0.129743889 8.06307362E-5 3.46725798
0.129905254 8.07310134E-5 3.46923018
0.130066812 8.08314217E-5 3.4712069
0.130228579 8.09319463E-5 3.47318792
0.13039054 8.10326019E-5 3.47517323
0.130552709 8.11333812E-5 3.47716308
0.130715072 8.12342914E-5 3.47915721
0.130877644 8.13353181E-5 3.48115563
0.131040424 8.14364757E-5 3.48315859
0.131203398 8.15377571E-5 3.48516583
0.131366566 8.16391621E-5 3.48717737
0.131529957 8.17406981E-5 3.48919344
0.131693542 8.18423578E-5 3.49121404
0.131857321 8.19441484E-5 3.49323893
0.132021308 8.20460627E-5 3.49526834
0.132185504 8.21481008E-5 3.49730206
0.132349908 8.22502698E-5 3.4993403
0.132514507 8.23525625E-5 3.50138307
0.132679313 8.24549861E-5 3.50343013
0.132844329 8.25575335E-5 3.50548172
0.133009538 8.26602118E-5 3.50753808
0.133174971 8.27630138E-5 3.50959849
0.133340597 8.28659468E-5 3.51166368
0.133506432 8.29690034E-5 3.51373339
0.133672476 8.3072191E-5 3.51580739
0.133838728 8.31755096E-5 3.51788616
0.134005174 8.32789519E-5 3.51996946
0.134171844 8.33825252E-5 3.52205706
0.134338707 8.34862294E-5 3.52414942
0.134505779 8.35900646E-5 3.52582407
0.134673059 8.36940235E-5 3.52496195
0.134840563 8.37981133E-5 3.52409792
0.135008261 8.39023342E-5 3.52323174
0.135176167 8.40066787E-5 3.5223639
0.135344282 8.41111614E-5 3.52149415
0.135512605 8.42157679E-5 3.52062249
0.135681152 8.43205053E-5 3.51974893
0.135849893 8.44253736E-5 3.51887369
0.136018857 8.4530373E-5 3.51799631
0.136188015 8.46355033E-5 3.51711702
0.136357397 8.47407646E-5 3.51623583
0.136526972 8.48461568E-5 3.51535273
0.136696771 8.495168E-5 3.51446795
0.136866793 8.50573342E-5 3.51358104
0.137037009 8.51631194E-5 3.51269221
0.137207434 8.52690355E-5 3.51180148
0.137378082 8.53750826E-5 3.51090884
0.137548938 8.54812606E-5 3.51001406
0.137720004 8.55875769E-5 3.5091176
0.137891293 8.56940242E-5 3.50821924
0.13806279 8.58005951E-5 3.50731874
0.138234496 8.59073116E-5 3.50641632
0.138406411 8.60141517E-5 3.50551224
0.138578549 8.61211229E-5 3.50460601
0.138750896 8.62282322E-5 3.50369763
0.138923466 8.63354726E-5 3.50278759
0.139096245 8.64428512E-5 3.5018754
0.139269233 8.65503607E-5 3.5015018
0.139442444 8.66580012E-5 3.50211787
0.139615864 8.676578E-5 3.50273514
0.139789507 8.68736897E-5 3.5033536
0.139963359 8.69817304E-5 3.50397372
0.140137434 8.70899094E-5 3.5045948
0.140311718 8.71982265E-5 3.50521755
0.140486225 8.73066747E-5 3.50584149
0.140660942 8.74152538E-5 3.50646663
0.140835881 8.75239712E-5 3.50709319
0.141011044 8.76328268E-5 3.50772119
0.141186416 8.77418133E-5 3.50835061
0.141362011 8.78509381E-5 3.50898123
0.141537815 8.79602012E-5 3.50961328
0.141713858 8.80695952E-5 3.51024652
0.141890094 8.81791275E-5 3.51088119
0.142066568 8.82887907E-5 3.51151729
0.142243251 8.83985995E-5 3.51215482
0.142420158 8.85085392E-5 3.51279354
0.142597288 8.86186172E-5 3.51343369
0.142774642 8.87288334E-5 3.51407528
0.142952204 8.88391805E-5 3.51471806
0.14312999 8.89496732E-5 3.5153625
0.143307999 8.90602969E-5 3.51600814
0.143486232 8.91710588E-5 3.51665521
0.143664688 8.92819589E-5 3.51730347
0.143843368 8.93930046E-5 3.5179677
0.144022256 8.95041812E-5 3.51872849
0.144201383 8.96154961E-5 3.51949072
0.144380718 8.97269492E-5 3.52025461
0.144560292 8.98385406E-5 3.52102017
0.144740075 8.99502775E-5 3.52178741
0.144920096 9.00621453E-5 3.52255607
0.145100325 9.01741514E-5 3.52332664
0.145280793 9.0286303E-5 3.52409863
0.14546147 9.03985929E-5 3.5248723
0.145642385 9.0511021E-5 3.52564764
0.145823509 9.06235873E-5 3.52642465
0.146004871 9.07362992E-5 3.52720332
0.146186456 9.0849142E-5 3.52798343
0.146368265 9.09621303E-5 3.52876544
0.146550313 9.10752642E-5 3.52954912
0.146732569 9.1188529E-5 3.53033423
0.146915063 9.13019394E-5 3.53112125
0.147097781 9.14154953E-5 3.5319097
0.147280723 9.15291894E-5 3.53270006
0.147463903 9.16430217E-5 3.53349185
0.147647291 9.17569996E-5 3.53428555
0.147830933 9.18711157E-5 3.53508067
0.148014784 9.19853774E-5 3.5358777
0.148198873 9.20997772E-5 3.53667617
0.148383185 9.22143226E-5 3.53727102
0.148567721 9.23290063E-5 3.53738117
0.148752496 9.24438355E-5 3.53749156
0.148937494 9.25588101E-5 3.53760195
0.14912273 9.26739231E-5 3.53771281
0.14930819 9.27891815E-5 3.53782392
0.149493888 9.29045855E-5 3.53793502
0.14967981 9.30201277E-5 3.5380466
0.14986597 9.31358154E-5 3.53815818
0.150052354 9.32516487E-5 3.53827024
0.150238976 9.33676274E-5 3.53838253
0.150425822 9.34837444E-5 3.53849483
0.150612906 9.36000142E-5 3.5386076
0.150800228 9.37164223E-5 3.53872037
0.150987774 9.38329758E-5 3.53883362
0.151175559 9.39496749E-5 3.53894687
0.151363581 9.40665195E-5 3.53906059
0.151551828 9.41835096E-5 3.53917432
0.151740313 9.43006453E-5 3.53928852
0.151929036 9.44179264E-5 3.53940272
0.152117983 9.45353531E-5 3.5395174
0.152307168 9.46529253E-5 3.53963208
0.152496591 9.4770643E-5 3.53974724
0.152686253 9.48885136E-5 3.53986239
0.152876154 9.50065223E-5 3.53992629
0.153066278 9.51246839E-5 3.53996754
0.153256655 9.52429909E-5 3.54000902
0.153447255 9.53614435E-5 3.54005051
0.153638095 9.54800416E-5 3.54009223
0.153829172 9.55987925E-5 3.54013395
0.154020488 9.5717689E-5 3.54017568
0.154212043 9.58367309E-5 3.54021764
0.154403836 9.59559184E-5 3.5402596
0.154595867 9.60752586E-5 3.54030156
0.154788136 9.61947517E-5 3.54034376
0.154980645 9.6314383E-5 3.54038596
0.155173391 9.64341743E-5 3.5404284
0.155366391 9.65541039E-5 3.5404706
0.155559614 9.66741864E-5 3.54051328
0.155753076 9.67944216E-5 3.54055572
0.155946791 9.69148023E-5 3.54059839
0.156140745 9.70353358E-5 3.54064131
0.156334937 9.71560221E-5 3.54068398
0.156529367 9.72768539E-5 3.5407269
0.156724036 9.73978385E-5 3.54077005
0.156918958 9.75189687E-5 3.54081321
0.157114118 9.76402516E-5 3.54100871
0.157309517 9.77616874E-5 3.54182363
0.157505155 9.78832759E-5 3.54264045
0.157701045 9.80050099E-5 3.5434587
0.157897189 9.81268968E-5 3.54427886
0.158093557 9.82489364E-5 3.54510045
0.158290178 9.83711288E-5 3.54592395
0.158487037 9.84934741E-5 3.54674911
0.158684149 9.86159721E-5 3.54757571
0.1588815 9.87386156E-5 3.54840422
0.159079105 9.88614192E-5 3.54923439
0.159276947 9.89843684E-5 3.55006623
0.159475043 9.91074776E-5 3.55089998
0.159673378 9.92307396E-5 3.55173516
0.159871966 9.93541471E-5 3.55257225
0.160070792 9.94777147E-5 3.55341077
0.160269871 9.96014351E-5 3.55425119
0.160469204 9.97253082E-5 3.55509329
0.160668775 9.98493342E-5 3.55593705
0.1608686 9.99735203E-5 3.55678272
0.161068678 1.00097859E-4 3.55763006
0.161268994 1.00222343E-4 3.55847883
0.161469564 1.00346995E-4 3.55965757
0.161670387 1.00471792E-4 3.5609839
0.161871448 1.0059675E-4 3.56231284
0.162072763 1.0072186E-4 3.56364465
0.162274346 1.0084713E-4 3.56497908
0.162476152 1.00972553E-4 3.56631613
0.162678227 1.01098129E-4 3.5676558
0.162880555 1.01223864E-4 3.56899834
0.163083121 1.0134976E-4 3.57034349
0.163285956 1.01475809E-4 3.57169127
0.163489029 1.01602011E-4 3.57304192
0.163692355 1.01728372E-4 3.57439542
0.163895935 1.01854894E-4 3.57575154
0.164099783 1.01981568E-4 3.57711029
0.164303869 1.02108403E-4 3.5784719
0.164508209 1.0223539E-4 3.57983613
0.164712816 1.02362545E-4 3.58120322
0.164917663 1.02489852E-4 3.58257294
0.165122762 1.02617319E-4 3.58394551
0.16532813 1.0274494E-4 3.58532071
0.165533751 1.02872727E-4 3.58647966
0.165739626 1.03000668E-4 3.58536792
0.165945753 1.03128768E-4 3.58425379
0.166152135 1.03257029E-4 3.58313775
0.166358784 1.0338545E-4 3.58201909
0.166565686 1.0351403E-4 3.58089852
0.166772842 1.03642771E-4 3.57977557
0.166980252 1.03771672E-4 3.57865047
0.167187929 1.03900726E-4 3.57752299
0.16739586 1.04029947E-4 3.57639337
0.167604044 1.04159328E-4 3.57526135
0.167812496 1.04288876E-4 3.5741272
0.168021202 1.04418577E-4 3.57299066
0.168230161 1.04548439E-4 3.57185197
0.168439388 1.04678467E-4 3.57071114
0.168648884 1.04808656E-4 3.56956792
0.168858632 1.04939005E-4 3.56842232
0.169068635 1.05069521E-4 3.56727457
0.169278905 1.0520019E-4 3.56612468
0.169489443 1.05331026E-4 3.5649724
0.169700235 1.0546203E-4 3.56455302
0.16991128 1.05593193E-4 3.56585979
0.170122609 1.05724517E-4 3.56716919
0.17033419 1.05856008E-4 3.56848097
0.170546025 1.05987659E-4 3.56979561
0.170758128 1.06119478E-4 3.57111263
0.1709705 1.06251457E-4 3.57243228
0.171183139 1.06383603E-4 3.57375455
0.171396047 1.06515909E-4 3.57507944
0.171609208 1.06648382E-4 3.57640696
0.171822637 1.06781023E-4 3.57773709
0.172036335 1.06913823E-4 3.57906985
0.172250286 1.07046792E-4 3.580405
0.17246452 1.07179927E-4 3.581743
0.172679007 1.07313223E-4 3.58308363
0.172893763 1.07446685E-4 3.58442688
0.173108801 1.07580316E-4 3.58577251
0.173324093 1.07714113E-4 3.58712101
0.173539653 1.07848078E-4 3.58847213
0.173755482 1.0798221E-4 3.5896132
0.173971578 1.08116503E-4 3.59013224
0.174187943 1.0825097E-4 3.59065223
0.174404591 1.08385604E-4 3.59117341
0.174621493 1.08520398E-4 3.59169555
0.174838662 1.08655368E-4 3.59221864
0.175056115 1.08790497E-4 3.59274292
0.175273836 1.089258E-4 3.59326816
0.17549181 1.09061271E-4 3.59379435
0.175710082 1.0919691E-4 3.59432149
0.175928608 1.09332716E-4 3.59484959
0.176147401 1.09468696E-4 3.59537888
0.176366478 1.09604844E-4 3.59590936
0.176585823 1.09741159E-4 3.59644055
0.176805437 1.09877641E-4 3.59697294
0.177025333 1.10014298E-4 3.59750628
0.177245498 1.10151115E-4 3.59804058
0.177465945 1.10288114E-4 3.59857607
0.177686647 1.10425281E-4 3.59911251
0.177907646 1.10562614E-4 3.59861255
0.178128898 1.10700123E-4 3.59798455
0.178350449 1.10837798E-4 3.5973556
0.178572252 1.10975641E-4 3.59672546
0.178794339 1.11113666E-4 3.59609389
0.179016709 1.11251858E-4 3.59546137
0.179239348 1.11390218E-4 3.59482741
0.179462269 1.11528752E-4 3.59419227
0.179685473 1.11667461E-4 3.59355617
0.179908946 1.11806345E-4 3.59291863
0.180132687 1.11945395E-4 3.59227991
0.180356726 1.12084621E-4 3.59164
0.180581033 1.12224021E-4 3.59099889
0.180805624 1.12363596E-4 3.59035635
0.181030482 1.12503338E-4 3.58971286
0.181255639 1.12643262E-4 3.58906817
0.181481063 1.12783353E-4 3.58842206
0.181706771 1.12923619E-4 3.58849597
0.181932747 1.13064059E-4 3.59254503
0.182159021 1.13204682E-4 3.59660196
0.182385579 1.13345472E-4 3.60066628
0.182612404 1.13486436E-4 3.60473847
0.182839513 1.13627582E-4 3.60881805
0.183066919 1.13768896E-4 3.6129055
0.183294594 1.13910392E-4 3.61700082
0.183522552 1.14052062E-4 3.62110376
0.183750808 1.14193906E-4 3.62521434
0.183979332 1.14335933E-4 3.62933254
0.184208155 1.14478127E-4 3.63345861
0.184437245 1.14620503E-4 3.63759255
0.184666634 1.14763061E-4 3.64173388
0.184896305 1.14905786E-4 3.64588332
0.18512626 1.15048693E-4 3.65004039
0.185356498 1.15191782E-4 3.65420508
0.185587019 1.15335046E-4 3.65837765
0.185817838 1.15478484E-4 3.65596437
0.18604894 1.15622104E-4 3.65349579
0.186280325 1.15765906E-4 3.65102267
0.186511993 1.15909883E-4 3.64854479
0.18674396 1.16054041E-4 3.64606237
0.186976209 1.16198375E-4 3.64357543
0.187208757 1.1634289E-4 3.64108372
0.187441587 1.16487587E-4 3.63858747
0.187674701 1.16632458E-4 3.63608646
0.187908113 1.16777512E-4 3.63358116
0.188141823 1.16922747E-4 3.63107085
0.188375801 1.17068164E-4 3.62855601
0.188610092 1.17213764E-4 3.62603664
0.188844666 1.17359545E-4 3.62351274
0.189079523 1.175055E-4 3.62098384
0.189314678 1.17651645E-4 3.61845064
0.189550132 1.17797965E-4 3.61759949
0.189785883 1.17944466E-4 3.61971021
0.190021917 1.18091157E-4 3.62182474
0.190258235 1.18238029E-4 3.62394333
0.190494865 1.18385076E-4 3.62606573
0.190731779 1.18532313E-4 3.62819195
0.19096899 1.18679731E-4 3.63032198
0.1912065 1.18827331E-4 3.63245606
0.191444308 1.1897512E-4 3.63459396
0.191682398 1.19123084E-4 3.63673568
0.191920802 1.19271237E-4 3.63888144
0.192159489 1.19419572E-4 3.64103103
0.192398474 1.19568096E-4 3.64318466
0.192637756 1.19716802E-4 3.64534187
0.192877337 1.19865697E-4 3.64750338
0.193117216 1.20014767E-4 3.64966846
0.193357408 1.20164033E-4 3.65075207
0.193597883 1.20313482E-4 3.6481142
0.193838656 1.20463112E-4 3.64547157
0.194079727 1.20612931E-4 3.64282441
0.194321111 1.20762939E-4 3.64017224
0.194562778 1.2091313E-4 3.63751554
0.194804758 1.21063509E-4 3.63485384
0.195047036 1.21214078E-4 3.63218737
0.195289612 1.21364828E-4 3.62951636
0.195532501 1.21515768E-4 3.62684035
0.195775673 1.21666897E-4 3.62415957
0.196019158 1.21818215E-4 3.62147403
0.196262956 1.21969715E-4 3.61878371
0.196507052 1.22121404E-4 3.61608863
0.196751446 1.22273297E-4 3.61338878
0.196996137 1.22425365E-4 3.61068392
0.197241142 1.22577621E-4 3.60993409
0.197486445 1.22730067E-4 3.61081648
0.197732061 1.22882717E-4 3.6117003
0.197977975 1.23035541E-4 3.61258578
0.198224202 1.23188554E-4 3.61347294
0.198470727 1.23341772E-4 3.61436152
0.198717564 1.23495163E-4 3.61525178
0.198964715 1.23648759E-4 3.61614347
0.199212164 1.23802543E-4 3.61703682
0.199459925 1.23956517E-4 3.6179316
0.199707985 1.2411068E-4 3.6188283
0.199956372 1.24265032E-4 3.61972618
0.200205058 1.24419574E-4 3.62062597
0.200454041 1.24574319E-4 3.62152696
0.200703353 1.24729253E-4 3.62242985
0.200952962 1.24884376E-4 3.62160587
0.201202884 1.25039689E-4 3.61653852
0.20145312 1.25195205E-4 3.61146259
0.201703668 1.25350911E-4 3.60637784
0.201954529 1.25506805E-4 3.60128427
0.202205703 1.25662904E-4 3.59618187
0.202457175 1.25819191E-4 3.59107065
0.202708974 1.25975668E-4 3.58595037
0.202961087 1.26132349E-4 3.58082128
0.203213498 1.26289218E-4 3.57568359
0.203466237 1.26446277E-4 3.57053685
0.203719288 1.2660354E-4 3.56538129
0.203972653 1.26760991E-4 3.56021667
0.20422633 1.26918647E-4 3.55504346
0.20448032 1.27076491E-4 3.54986119
0.204734638 1.2723454E-4 3.54551864
0.204989269 1.27392777E-4 3.54229903
0.205244213 1.27551219E-4 3.53907371
0.20549947 1.27709849E-4 3.53584313
0.205755055 1.27868683E-4 3.53260684
0.206010953 1.28027707E-4 3.52936506
0.206267163 1.28186934E-4 3.5261178
0.206523687 1.28346364E-4 3.52286506
0.206780553 1.28505984E-4 3.51960683
0.207037717 1.28665808E-4 3.51634312
0.207295209 1.28825835E-4 3.51307368
0.207553014 1.28986052E-4 3.509799
0.207811147 1.29146472E-4 3.5065186
0.208069608 1.29307096E-4 3.50323272
0.208328381 1.2946791E-4 3.49994135
0.208587483 1.29628927E-4 3.50241232
0.208846897 1.29790147E-4 3.5052762
0.209106639 1.29951572E-4 3.50814486
0.209366709 1.30113185E-4 3.51101851
0.209627092 1.30275002E-4 3.5138967
0.209887803 1.30437023E-4 3.51677966
0.210148841 1.30599248E-4 3.51966763
0.210410208 1.30761677E-4 3.52256036
0.210671887 1.30924309E-4 3.52545762
0.210933894 1.3108713E-4 3.52835989
0.211196244 1.3125017E-4 3.53126717
0.211458907 1.31413399E-4 3.53417897
0.211721897 1.31576846E-4 3.53709579
0.211985201 1.31740482E-4 3.54001713
0.212248847 1.31904322E-4 3.5387969
0.212512821 1.3206838E-4 3.53646517
0.212777123 1.32232628E-4 3.53412986
0.213041753 1.32397079E-4 3.53179049
0.21330671 1.32561749E-4 3.52944756
0.21357201 1.32726607E-4 3.52710056
0.213837624 1.32891684E-4 3.52474976
0.214103565 1.33056965E-4 3.52239513
0.214369848 1.33222449E-4 3.52003694
0.21463646 1.33388137E-4 3.51767468
0.214903399 1.33554029E-4 3.51530862
0.215170681 1.33720125E-4 3.5129385
0.215438277 1.33886439E-4 3.5105648
0.215706229 1.34052942E-4 3.50818729
0.215974495 1.34219663E-4 3.50449371
0.216243103 1.34386602E-4 3.50074387
0.216512039 1.34553731E-4 3.49698782
0.216781318 1.34721078E-4 3.49322605
0.217050925 1.34888629E-4 3.48945808
0.217320874 1.35056383E-4 3.48568416
0.217591152 1.35224356E-4 3.48190427
0.217861772 1.35392533E-4 3.47811818
0.218132719 1.35560927E-4 3.47432613
0.21840401 1.35729511E-4 3.47052813
0.218675643 1.35898328E-4 3.46672392
0.218947604 1.36067334E-4 3.46291399
0.219219908 1.36236558E-4 3.45909762
0.219492555 1.36406001E-4 3.4572916
0.219765529 1.36575647E-4 3.45806527
0.220038861 1.36745512E-4 3.45884037
0.220312521 1.3691558E-4 3.45961666
0.220586523 1.37085852E-4 3.46039414
0.220860854 1.37256357E-4 3.46117282
0.221135542 1.37427051E-4 3.46195269
0.221410573 1.37597977E-4 3.46273375
0.221685931 1.37769108E-4 3.463516
0.221961647 1.37940442E-4 3.46429968
0.222237691 1.38111995E-4 3.46508431
0.222514093 1.38283765E-4 3.46587038
0.222790837 1.38455754E-4 3.46665764
0.223067909 1.38627947E-4 3.46781301
0.223345339 1.38800358E-4 3.47047377
0.223623112 1.38972988E-4 3.47313857
0.223901242 1.39145821E-4 3.47580767
0.2241797 1.39318887E-4 3.47848058
0.224458516 1.39492156E-4 3.48115778
0.224737674 1.3966563E-4 3.4838388
0.225017175 1.39839336E-4 3.48652411
0.225297034 1.40013261E-4 3.48921347
0.225577235 1.40187389E-4 3.49190688
0.225857779 1.40361735E-4 3.49460459
0.226138681 1.405363E-4 3.49730611
0.226419926 1.40711098E-4 3.50001192
0.226701528 1.40886099E-4 3.50201106
0.226983473 1.41061319E-4 3.50147772
0.22726576 1.41236742E-4 3.5009439
0.22754842 1.41412398E-4 3.50040913
0.227831423 1.41588273E-4 3.4998734
0.228114769 1.41764365E-4 3.49933696
0.228398472 1.41940676E-4 3.4987998
0.228682533 1.4211722E-4 3.49826193
