READ SERR 1
0.126401216 7.85533921E-5 2.78059125
0.126558423 7.86510864E-5 2.78038883
0.126715824 7.87489043E-5 2.78018594
0.126873419 7.8846846E-5 2.77998257
0.127031207 7.89449041E-5 2.77977872
0.127189189 7.90430931E-5 2.77957439
0.12734738 7.91413986E-5 2.77936959
0.127505764 7.92398205E-5 2.77916455
0.127664343 7.93383733E-5 2.7789588
0.127823114 7.94370499E-5 2.7787528
0.127982095 7.95358428E-5 2.77854633
0.128141254 7.96347595E-5 2.77833915
0.128300622 7.97337998E-5 2.77813172
0.128460199 7.98329638E-5 2.77792382
0.128619954 7.99322515E-5 2.77771544
0.128779918 8.00316629E-5 2.77750659
0.128940091 8.0131198E-5 2.7772975
0.129100442 8.02308568E-5 2.77708769
0.129261017 8.03306393E-5 2.7768774
0.129421771 8.04305455E-5 2.77666664
0.129582733 8.05305826E-5 2.77645564
0.129743889 8.06307362E-5 2.77624393
0.129905254 8.07310134E-5 2.77603197
0.130066812 8.08314217E-5 2.7758193
0.130228579 8.09319463E-5 2.77560639
0.13039054 8.10326019E-5 2.77539301
0.130552709 8.11333812E-5 2.77517891
0.130715072 8.12342914E-5 2.77496457
0.130877644 8.13353181E-5 2.77474976
0.131040424 8.14364757E-5 2.77453423
0.131203398 8.15377571E-5 2.77431846
0.131366566 8.16391621E-5 2.77410221
0.131529957 8.17406981E-5 2.77388549
0.131693542 8.18423578E-5 2.77366805
0.131857321 8.19441484E-5 2.77345037
0.132021308 8.20460627E-5 2.77323222
0.132185504 8.21481008E-5 2.77297354
0.132349908 8.22502698E-5 2.7726965
0.132514507 8.23525625E-5 2.77241874
0.132679313 8.24549861E-5 2.7721405
0.132844329 8.25575335E-5 2.77186155
0.133009538 8.26602118E-5 2.77158213
0.133174971 8.27630138E-5 2.77130198
0.133340597 8.28659468E-5 2.77102137
0.133506432 8.29690034E-5 2.77074003
0.133672476 8.3072191E-5 2.77045798
0.133838728 8.31755096E-5 2.77017546
0.134005174 8.32789519E-5 2.76989222
0.134171844 8.33825252E-5 2.7696085
0.134338707 8.34862294E-5 2.76932406
0.134505779 8.35900646E-5 2.76903915
0.134673059 8.36940235E-5 2.76875329
0.134840563 8.37981133E-5 2.76846719
0.135008261 8.39023342E-5 2.76818013
0.135176167 8.40066787E-5 2.7678926
0.135344282 8.41111614E-5 2.76760459
0.135512605 8.42157679E-5 2.76731586
0.135681152 8.43205053E-5 2.76702642
0.135849893 8.44253736E-5 2.76673627
0.136018857 8.4530373E-5 2.76644564
0.136188015 8.46355033E-5 2.76615453
0.136357397 8.47407646E-5 2.76586246
0.136526972 8.48461568E-5 2.76556993
0.136696771 8.495168E-5 2.76527667
0.136866793 8.50573342E-5 2.76498294
0.137037009 8.51631194E-5 2.76468849
0.137207434 8.52690355E-5 2.76439333
0.137378082 8.53750826E-5 2.76409769
0.137548938 8.54812606E-5 2.76380134
0.137720004 8.55875769E-5 2.76350427
0.137891293 8.56940242E-5 2.76320648
0.13806279 8.58005951E-5 2.76290822
0.138234496 8.59073116E-5 2.76260924
0.138406411 8.60141517E-5 2.76230979
0.138578549 8.61211229E-5 2.76200962
0.138750896 8.62282322E-5 2.76170874
0.138923466 8.63354726E-5 2.76140714
0.139096245 8.64428512E-5 2.76110482
0.139269233 8.65503607E-5 2.76080203
0.139442444 8.66580012E-5 2.76049852
0.139615864 8.676578E-5 2.76019454
0.139789507 8.68736897E-5 2.7598896
0.139963359 8.69817304E-5 2.75958419
0.140137434 8.70899094E-5 2.75927806
0.140311718 8.71982265E-5 2.75897145
0.140486225 8.73066747E-5 2.75866389
0.140660942 8.74152538E-5 2.75835586
0.140835881 8.75239712E-5 2.7580471
0.141011044 8.76328268E-5 2.75773764
0.141186416 8.77418133E-5 2.75742769
0.141362011 8.78509381E-5 2.75711703
0.141537815 8.79602012E-5 2.75680542
0.141713858 8.80695952E-5 2.75649357
0.141890094 8.81791275E-5 2.75618076
0.142066568 8.82887907E-5 2.75586724
0.142243251 8.83985995E-5 2.75555325
0.142420158 8.85085392E-5 2.75523853
0.142597288 8.86186172E-5 2.75492311
0.142774642 8.87288334E-5 2.75460696
0.142952204 8.88391805E-5 2.7542901
0.14312999 8.89496732E-5 2.75397277
0.143307999 8.90602969E-5 2.75365472
0.143486232 8.91710588E-5 2.75333595
0.143664688 8.92819589E-5 2.75301647
0.143843368 8.93930046E-5 2.75269628
0.144022256 8.95041812E-5 2.75237536
0.144201383 8.96154961E-5 2.75205374
0.144380718 8.97269492E-5 2.75173163
0.144560292 8.98385406E-5 2.75140882
0.144740075 8.99502775E-5 2.75108528
0.144920096 9.00621453E-5 2.75076079
0.145100325 9.01741514E-5 2.75043607
0.145280793 9.0286303E-5 2.75011039
0.14546147 9.03985929E-5 2.74978399
0.145642385 9.0511021E-5 2.74945688
0.145823509 9.06235873E-5 2.7491293
0.146004871 9.07362992E-5 2.74880075
0.146186456 9.0849142E-5 2.74847174
0.146368265 9.09621303E-5 2.74814177
0.146550313 9.10752642E-5 2.74781132
0.146732569 9.1188529E-5 2.74748015
0.146915063 9.13019394E-5 2.74714828
0.147097781 9.14154953E-5 2.74681568
0.147280723 9.15291894E-5 2.74648237
0.147463903 9.16430217E-5 2.74614835
0.147647291 9.17569996E-5 2.74581361
0.147830933 9.18711157E-5 2.74547815
0.148014784 9.19853774E-5 2.74514198
0.148198873 9.20997772E-5 2.7448051
0.148383185 9.22143226E-5 2.74446774
0.148567721 9.23290063E-5 2.74412942
0.148752496 9.24438355E-5 2.74379039
0.148937494 9.25588101E-5 2.74345064
0.14912273 9.26739231E-5 2.74311042
0.14930819 9.27891815E-5 2.74276924
0.149493888 9.29045855E-5 2.74242735
0.14967981 9.30201277E-5 2.74208474
0.14986597 9.31358154E-5 2.74174166
0.150052354 9.32516487E-5 2.74139762
0.150238976 9.33676274E-5 2.74105287
0.150425822 9.34837444E-5 2.7407074
0.150612906 9.36000142E-5 2.74073386
0.150800228 9.37164223E-5 2.74145031
0.150987774 9.38329758E-5 2.74216819
0.151175559 9.39496749E-5 2.7428875
0.151363581 9.40665195E-5 2.74360847
0.151551828 9.41835096E-5 2.74433088
0.151740313 9.43006453E-5 2.74505496
0.151929036 9.44179264E-5 2.74578023
0.152117983 9.45353531E-5 2.74650741
0.152307168 9.46529253E-5 2.74723577
0.152496591 9.4770643E-5 2.74796581
0.152686253 9.48885136E-5 2.74869728
0.152876154 9.50065223E-5 2.74943042
0.153066278 9.51246839E-5 2.75016499
0.153256655 9.52429909E-5 2.75090098
0.153447255 9.53614435E-5 2.75163865
0.153638095 9.54800416E-5 2.75237775
0.153829172 9.55987925E-5 2.75311852
0.154020488 9.5717689E-5 2.75386071
0.154212043 9.58367309E-5 2.75460434
0.154403836 9.59559184E-5 2.75534964
0.154595867 9.60752586E-5 2.7560966
0.154788136 9.61947517E-5 2.756845
0.154980645 9.6314383E-5 2.75759482
0.155173391 9.64341743E-5 2.75834632
0.155366391 9.65541039E-5 2.75909948
0.155559614 9.66741864E-5 2.75985408
0.155753076 9.67944216E-5 2.7606101
0.155946791 9.69148023E-5 2.76136804
0.156140745 9.70353358E-5 2.76212716
0.156334937 9.71560221E-5 2.76288795
0.156529367 9.72768539E-5 2.76365042
0.156724036 9.73978385E-5 2.76441455
0.156918958 9.75189687E-5 2.76518011
0.157114118 9.76402516E-5 2.7659471
0.157309517 9.77616874E-5 2.76671576
0.157505155 9.78832759E-5 2.7674861
0.157701045 9.80050099E-5 2.76825809
0.157897189 9.81268968E-5 2.76903152
0.158093557 9.82489364E-5 2.76980639
0.158290178 9.83711288E-5 2.77058315
0.158487037 9.84934741E-5 2.77136135
0.158684149 9.86159721E-5 2.77214122
0.1588815 9.87386156E-5 2.77292252
0.159079105 9.88614192E-5 2.77370548
0.159276947 9.89843684E-5 2.77449012
0.159475043 9.91074776E-5 2.77527642
0.159673378 9.92307396E-5 2.77606416
0.159871966 9.93541471E-5 2.77685356
0.160070792 9.94777147E-5 2.77764463
0.160269871 9.96014351E-5 2.77843714
0.160469204 9.97253082E-5 2.77923155
0.160668775 9.98493342E-5 2.78002739
0.1608686 9.99735203E-5 2.7808249
0.161068678 1.00097859E-4 2.78162384
0.161268994 1.00222343E-4 2.78242469
0.161469564 1.00346995E-4 2.78322697
0.161670387 1.00471792E-4 2.78403091
0.161871448 1.0059675E-4 2.78483653
0.162072763 1.0072186E-4 2.78564382
0.162274346 1.0084713E-4 2.78645277
0.162476152 1.00972553E-4 2.78726315
0.162678227 1.01098129E-4 2.78807545
0.162880555 1.01223864E-4 2.78888917
0.163083121 1.0134976E-4 2.78970456
0.163285956 1.01475809E-4 2.79052162
0.163489029 1.01602011E-4 2.79134035
0.163692355 1.01728372E-4 2.79216075
0.163895935 1.01854894E-4 2.79298282
0.164099783 1.01981568E-4 2.79380655
0.164303869 1.02108403E-4 2.79463196
0.164508209 1.0223539E-4 2.79545903
0.164712816 1.02362545E-4 2.79628754
0.164917663 1.02489852E-4 2.79711795
0.165122762 1.02617319E-4 2.79795003
0.16532813 1.0274494E-4 2.79878378
0.165533751 1.02872727E-4 2.79961896
0.165739626 1.03000668E-4 2.80045605
0.165945753 1.03128768E-4 2.8012948
0.166152135 1.03257029E-4 2.80213523
0.166358784 1.0338545E-4 2.80297709
0.166565686 1.0351403E-4 2.80382085
0.166772842 1.03642771E-4 2.80466628
0.166980252 1.03771672E-4 2.80551338
0.167187929 1.03900726E-4 2.80636239
0.16739586 1.04029947E-4 2.80721283
0.167604044 1.04159328E-4 2.80790424
0.167812496 1.04288876E-4 2.80708504
0.168021202 1.04418577E-4 2.80626392
0.168230161 1.04548439E-4 2.80544138
0.168439388 1.04678467E-4 2.80461717
0.168648884 1.04808656E-4 2.80379128
0.168858632 1.04939005E-4 2.80296373
0.169068635 1.05069521E-4 2.80213451
0.169278905 1.0520019E-4 2.80130386
0.169489443 1.05331026E-4 2.80047131
0.169700235 1.0546203E-4 2.79963708
0.16991128 1.05593193E-4 2.79880142
0.170122609 1.05724517E-4 2.7979641
0.17033419 1.05856008E-4 2.7971251
0.170546025 1.05987659E-4 2.7962842
0.170758128 1.06119478E-4 2.79544187
0.1709705 1.06251457E-4 2.79459786
0.171183139 1.06383603E-4 2.79375219
0.171396047 1.06515909E-4 2.79290485
0.171609208 1.06648382E-4 2.79205585
0.171822637 1.06781023E-4 2.79120517
0.172036335 1.06913823E-4 2.79035282
0.172250286 1.07046792E-4 2.78949881
0.17246452 1.07179927E-4 2.78864312
0.172679007 1.07313223E-4 2.78778577
0.172893763 1.07446685E-4 2.78692675
0.173108801 1.07580316E-4 2.78606582
0.173324093 1.07714113E-4 2.78520346
0.173539653 1.07848078E-4 2.78433943
0.173755482 1.0798221E-4 2.78347373
0.173971578 1.08116503E-4 2.78260612
0.174187943 1.0825097E-4 2.78173709
0.174404591 1.08385604E-4 2.78086615
0.174621493 1.08520398E-4 2.77999353
0.174838662 1.08655368E-4 2.77911925
0.175056115 1.08790497E-4 2.77824354
0.175273836 1.089258E-4 2.77736568
0.17549181 1.09061271E-4 2.7764864
0.175710082 1.0919691E-4 2.77560544
0.175928608 1.09332716E-4 2.77472258
0.176147401 1.09468696E-4 2.77383828
0.176366478 1.09604844E-4 2.77295208
0.176585823 1.09741159E-4 2.77206421
0.176805437 1.09877641E-4 2.77117443
0.177025333 1.10014298E-4 2.77028322
0.177245498 1.10151115E-4 2.76939011
0.177465945 1.10288114E-4 2.76849556
0.177686647 1.10425281E-4 2.76759887
0.177907646 1.10562614E-4 2.76670074
0.178128898 1.10700123E-4 2.76580095
0.178350449 1.10837798E-4 2.76489925
0.178572252 1.10975641E-4 2.76399589
0.178794339 1.11113666E-4 2.76309085
0.179016709 1.11251858E-4 2.7621839
0.179239348 1.11390218E-4 2.76127529
0.179462269 1.11528752E-4 2.76036501
0.179685473 1.11667461E-4 2.75945306
0.179908946 1.11806345E-4 2.7585392
0.180132687 1.11945395E-4 2.75762367
0.180356726 1.12084621E-4 2.75670624
0.180581033 1.12224021E-4 2.75578737
0.180805624 1.12363596E-4 2.7548666
0.181030482 1.12503338E-4 2.75394392
0.181255639 1.12643262E-4 2.75301981
0.181481063 1.12783353E-4 2.75209379
0.181706771 1.12923619E-4 2.75116587
0.181932747 1.13064059E-4 2.75023651
0.182159021 1.13204682E-4 2.74930501
0.182385579 1.13345472E-4 2.74837208
0.182612404 1.13486436E-4 2.74743724
0.182839513 1.13627582E-4 2.74650073
0.183066919 1.13768896E-4 2.74556231
0.183294594 1.13910392E-4 2.74462223
0.183522552 1.14052062E-4 2.74368024
0.183750808 1.14193906E-4 2.74389219
0.183979332 1.14335933E-4 2.74524307
0.184208155 1.14478127E-4 2.74659681
0.184437245 1.14620503E-4 2.7479527
0.184666634 1.14763061E-4 2.74931145
0.184896305 1.14905786E-4 2.75067258
0.18512626 1.15048693E-4 2.75203633
0.185356498 1.15191782E-4 2.75340247
0.185587019 1.15335046E-4 2.75477147
0.185817838 1.15478484E-4 2.75614285
0.18604894 1.15622104E-4 2.75751662
0.186280325 1.15765906E-4 2.75889325
0.186511993 1.15909883E-4 2.76027226
0.18674396 1.16054041E-4 2.7616539
0.186976209 1.16198375E-4 2.76303792
0.187208757 1.1634289E-4 2.7644248
0.187441587 1.16487587E-4 2.76581407
0.187674701 1.16632458E-4 2.76720595
0.187908113 1.16777512E-4 2.76860046
0.188141823 1.16922747E-4 2.7699976
0.188375801 1.17068164E-4 2.77139711
0.188610092 1.17213764E-4 2.77279925
0.188844666 1.17359545E-4 2.77420402
0.189079523 1.175055E-4 2.7756114
0.189314678 1.17651645E-4 2.77702141
0.189550132 1.17797965E-4 2.77843404
0.189785883 1.17944466E-4 2.77984905
0.190021917 1.18091157E-4 2.78126693
0.190258235 1.18238029E-4 2.78268719
0.190494865 1.18385076E-4 2.78411007
0.190731779 1.18532313E-4 2.78553557
0.19096899 1.18679731E-4 2.7869637
0.1912065 1.18827331E-4 2.78839445
0.191444308 1.1897512E-4 2.78982782
0.191682398 1.19123084E-4 2.79126382
0.191920802 1.19271237E-4 2.79270244
0.192159489 1.19419572E-4 2.79414368
0.192398474 1.19568096E-4 2.79558754
0.192637756 1.19716802E-4 2.79703379
0.192877337 1.19865697E-4 2.79848289
0.193117216 1.20014767E-4 2.79993463
0.193357408 1.20164033E-4 2.80138874
0.193597883 1.20313482E-4 2.80284572
0.193838656 1.20463112E-4 2.80430532
0.194079727 1.20612931E-4 2.80576754
0.194321111 1.20762939E-4 2.80723238
0.194562778 1.2091313E-4 2.80869985
0.194804758 1.21063509E-4 2.81016994
0.195047036 1.21214078E-4 2.81164265
0.195289612 1.21364828E-4 2.81311798
0.195532501 1.21515768E-4 2.81459594
0.195775673 1.21666897E-4 2.81607652
0.196019158 1.21818215E-4 2.81755972
0.196262956 1.21969715E-4 2.81904578
0.196507052 1.22121404E-4 2.82053423
0.196751446 1.22273297E-4 2.82202554
0.196996137 1.22425365E-4 2.82351947
0.197241142 1.22577621E-4 2.82501602
0.197486445 1.22730067E-4 2.8265152
0.197732061 1.22882717E-4 2.828017
0.197977975 1.23035541E-4 2.82952142
0.198224202 1.23188554E-4 2.8310287
0.198470727 1.23341772E-4 2.8325386
0.198717564 1.23495163E-4 2.83405113
0.198964715 1.23648759E-4 2.83556628
0.199212164 1.23802543E-4 2.83449149
0.199459925 1.23956517E-4 2.8330152
0.199707985 1.2411068E-4 2.83153605
0.199956372 1.24265032E-4 2.83005452
0.200205058 1.24419574E-4 2.82857037
0.200454041 1.24574319E-4 2.82708359
0.200703353 1.24729253E-4 2.82559419
0.200952962 1.24884376E-4 2.82410216
0.201202884 1.25039689E-4 2.82260752
0.20145312 1.25195205E-4 2.82111025
0.201703668 1.25350911E-4 2.8196106
0.201954529 1.25506805E-4 2.81810808
0.202205703 1.25662904E-4 2.81660318
0.202457175 1.25819191E-4 2.81509542
0.202708974 1.25975668E-4 2.81358528
0.202961087 1.26132349E-4 2.81207228
0.203213498 1.26289218E-4 2.81055689
0.203466237 1.26446277E-4 2.80903888
0.203719288 1.2660354E-4 2.80751824
0.203972653 1.26760991E-4 2.80599475
0.20422633 1.26918647E-4 2.80446887
0.20448032 1.27076491E-4 2.80294037
0.204734638 1.2723454E-4 2.80140924
0.204989269 1.27392777E-4 2.7998755
0.205244213 1.27551219E-4 2.79833889
0.20549947 1.27709849E-4 2.7967999
0.205755055 1.27868683E-4 2.79525828
0.206010953 1.28027707E-4 2.79371405
0.206267163 1.28186934E-4 2.79216719
0.206523687 1.28346364E-4 2.79061747
0.206780553 1.28505984E-4 2.78906536
0.207037717 1.28665808E-4 2.78751063
0.207295209 1.28825835E-4 2.78595328
0.207553014 1.28986052E-4 2.78439307
0.207811147 1.29146472E-4 2.78283048
0.208069608 1.29307096E-4 2.78126502
0.208328381 1.2946791E-4 2.77969718
0.208587483 1.29628927E-4 2.77812648
0.208846897 1.29790147E-4 2.77655339
0.209106639 1.29951572E-4 2.77497745
0.209366709 1.30113185E-4 2.77339911
0.209627092 1.30275002E-4 2.77181792
0.209887803 1.30437023E-4 2.77023411
0.210148841 1.30599248E-4 2.76864767
0.210410208 1.30761677E-4 2.76705861
0.210671887 1.30924309E-4 2.76546693
0.210933894 1.3108713E-4 2.76387262
0.211196244 1.3125017E-4 2.7622757
0.211458907 1.31413399E-4 2.76067591
0.211721897 1.31576846E-4 2.75907373
0.211985201 1.31740482E-4 2.75746894
0.212248847 1.31904322E-4 2.75586128
0.212512821 1.3206838E-4 2.754251
0.212777123 1.32232628E-4 2.75263834
0.213041753 1.32397079E-4 2.75102282
0.21330671 1.32561749E-4 2.74940467
0.21357201 1.32726607E-4 2.7477839
0.213837624 1.32891684E-4 2.74616051
0.214103565 1.33056965E-4 2.74472117
0.214369848 1.33222449E-4 2.7433157
0.21463646 1.33388137E-4 2.74190831
0.214903399 1.33554029E-4 2.7404983
0.215170681 1.33720125E-4 2.73908615
0.215438277 1.33886439E-4 2.73767161
0.215706229 1.34052942E-4 2.73625493
0.215974495 1.34219663E-4 2.73483586
0.216243103 1.34386602E-4 2.73341465
0.216512039 1.34553731E-4 2.73199105
0.216781318 1.34721078E-4 2.73056507
0.217050925 1.34888629E-4 2.72913694
0.217320874 1.35056383E-4 2.72770643
0.217591152 1.35224356E-4 2.72627378
0.217861772 1.35392533E-4 2.72483873
0.218132719 1.35560927E-4 2.72340155
0.21840401 1.35729511E-4 2.72196174
0.218675643 1.35898328E-4 2.72052002
0.218947604 1.36067334E-4 2.71907568
0.219219908 1.36236558E-4 2.71762943
0.219492555 1.36406001E-4 2.71618056
0.219765529 1.36575647E-4 2.71472955
0.220038861 1.36745512E-4 2.71327639
0.220312521 1.3691558E-4 2.7118206
0.220586523 1.37085852E-4 2.71036291
0.220860854 1.37256357E-4 2.7089026
0.221135542 1.37427051E-4 2.70744014
0.221410573 1.37597977E-4 2.70597553
0.221685931 1.37769108E-4 2.70450854
0.221961647 1.37940442E-4 2.70303917
0.222237691 1.38111995E-4 2.70156765
0.222514093 1.38283765E-4 2.70009375
0.222790837 1.38455754E-4 2.6986177
0.223067909 1.38627947E-4 2.69713926
0.223345339 1.38800358E-4 2.69565868
0.223623112 1.38972988E-4 2.69417572
0.223901242 1.39145821E-4 2.69269037
0.2241797 1.39318887E-4 2.69120288
0.224458516 1.39492156E-4 2.689713
0.224737674 1.3966563E-4 2.68822098
0.225017175 1.39839336E-4 2.68672657
0.225297034 1.40013261E-4 2.68523002
0.225577235 1.40187389E-4 2.68373108
0.225857779 1.40361735E-4 2.68223
0.226138681 1.405363E-4 2.68072653
0.226419926 1.40711098E-4 2.67922091
0.226701528 1.40886099E-4 2.67771292
0.226983473 1.41061319E-4 2.67620254
0.22726576 1.41236742E-4 2.67469001
0.22754842 1.41412398E-4 2.67317533
0.227831423 1.41588273E-4 2.67165828
0.228114769 1.41764365E-4 2.67013884
0.228398472 1.41940676E-4 2.66861725
0.228682533 1.4211722E-4 2.6707809
