READ SERR 1
0.160469204 9.97253082E-5 6.80265331
0.160668775 9.98493342E-5 6.82881212
0.1608686 9.99735203E-5 6.85502434
0.161068678 1.00097859E-4 6.88128948
0.161268994 1.00222343E-4 6.90760851
0.161469564 1.00346995E-4 6.93677807
0.161670387 1.00471792E-4 6.96724558
0.161871448 1.0059675E-4 6.99777412
0.162072763 1.0072186E-4 7.02836514
0.162274346 1.0084713E-4 7.05901766
0.162476152 1.00972553E-4 7.08973217
0.162678227 1.01098129E-4 7.12050915
0.162880555 1.01223864E-4 7.15134811
0.163083121 1.0134976E-4 7.18224955
0.163285956 1.01475809E-4 7.21321344
0.163489029 1.01602011E-4 7.24423981
0.163692355 1.01728372E-4 7.27532864
0.163895935 1.01854894E-4 7.30647993
0.164099783 1.01981568E-4 7.33769417
0.164303869 1.02108403E-4 7.36897087
0.164508209 1.0223539E-4 7.40031099
0.164712816 1.02362545E-4 7.43171406
0.164917663 1.02489852E-4 7.46318007
0.165122762 1.02617319E-4 7.49470901
0.16532813 1.0274494E-4 7.52630138
0.165533751 1.02872727E-4 7.55868626
0.165739626 1.03000668E-4 7.59870386
0.165945753 1.03128768E-4 7.63880157
0.166152135 1.03257029E-4 7.6789794
0.166358784 1.0338545E-4 7.7192378
0.166565686 1.0351403E-4 7.75957632
0.166772842 1.03642771E-4 7.79999542
0.166980252 1.03771672E-4 7.84049559
0.167187929 1.03900726E-4 7.88107634
0.16739586 1.04029947E-4 7.92173767
0.167604044 1.04159328E-4 7.96248007
0.167812496 1.04288876E-4 8.00330353
0.168021202 1.04418577E-4 8.04420853
0.168230161 1.04548439E-4 8.08519459
0.168439388 1.04678467E-4 8.12626266
0.168648884 1.04808656E-4 8.1674118
0.168858632 1.04939005E-4 8.20864201
0.169068635 1.05069521E-4 8.24995422
0.169278905 1.0520019E-4 8.29134846
0.169489443 1.05331026E-4 8.33282471
0.169700235 1.0546203E-4 8.37663937
0.16991128 1.05593193E-4 8.42583752
0.170122609 1.05724517E-4 8.47513199
0.17033419 1.05856008E-4 8.52452469
0.170546025 1.05987659E-4 8.57401466
0.170758128 1.06119478E-4 8.62360191
0.1709705 1.06251457E-4 8.67328739
0.171183139 1.06383603E-4 8.72307014
0.171396047 1.06515909E-4 8.77295113
0.171609208 1.06648382E-4 8.82292938
0.171822637 1.06781023E-4 8.87300682
0.172036335 1.06913823E-4 8.92318153
0.172250286 1.07046792E-4 8.97345543
0.17246452 1.07179927E-4 9.02382755
0.172679007 1.07313223E-4 9.07429886
0.172893763 1.07446685E-4 9.12486839
0.173108801 1.07580316E-4 9.17553711
0.173324093 1.07714113E-4 9.22630405
0.173539653 1.07848078E-4 9.27717113
0.173755482 1.0798221E-4 9.33038902
0.173971578 1.08116503E-4 9.39031792
0.174187943 1.0825097E-4 9.45036411
0.174404591 1.08385604E-4 9.51052761
0.174621493 1.08520398E-4 9.57080746
0.174838662 1.08655368E-4 9.63120461
0.175056115 1.08790497E-4 9.69171906
0.175273836 1.089258E-4 9.75235081
0.17549181 1.09061271E-4 9.81310081
0.175710082 1.0919691E-4 9.87396812
0.175928608 1.09332716E-4 9.93495274
0.176147401 1.09468696E-4 9.9960556
0.176366478 1.09604844E-4 10.0572767
0.176585823 1.09741159E-4 10.1186171
0.176805437 1.09877641E-4 10.1800747
0.177025333 1.10014298E-4 10.2416506
0.177245498 1.10151115E-4 10.3033457
0.177465945 1.10288114E-4 10.36516
0.177686647 1.10425281E-4 10.4270926
0.177907646 1.10562614E-4 10.5026007
0.178128898 1.10700123E-4 10.5798988
0.178350449 1.10837798E-4 10.6573439
0.178572252 1.10975641E-4 10.7349386
0.178794339 1.11113666E-4 10.8126822
0.179016709 1.11251858E-4 10.8905735
0.179239348 1.11390218E-4 10.9686146
0.179462269 1.11528752E-4 11.0468054
0.179685473 1.11667461E-4 11.125145
0.179908946 1.11806345E-4 11.2036333
0.180132687 1.11945395E-4 11.2822723
0.180356726 1.12084621E-4 11.3610611
0.180581033 1.12224021E-4 11.4399996
0.180805624 1.12363596E-4 11.5190878
0.181030482 1.12503338E-4 11.5983267
0.181255639 1.12643262E-4 11.6777163
0.181481063 1.12783353E-4 11.7572565
0.181706771 1.12923619E-4 11.8400822
0.181932747 1.13064059E-4 11.94034
0.182159021 1.13204682E-4 12.0407877
0.182385579 1.13345472E-4 12.1414251
0.182612404 1.13486436E-4 12.2422523
0.182839513 1.13627582E-4 12.3432703
0.183066919 1.13768896E-4 12.444479
0.183294594 1.13910392E-4 12.5458775
0.183522552 1.14052062E-4 12.6474676
0.183750808 1.14193906E-4 12.7492485
0.183979332 1.14335933E-4 12.8512211
0.184208155 1.14478127E-4 12.9533844
0.184437245 1.14620503E-4 13.0557394
0.184666634 1.14763061E-4 13.158287
0.184896305 1.14905786E-4 13.2610264
0.18512626 1.15048693E-4 13.3639574
0.185356498 1.15191782E-4 13.4670811
0.185587019 1.15335046E-4 13.5703974
0.185817838 1.15478484E-4 13.714015
0.18604894 1.15622104E-4 13.8582096
0.186280325 1.15765906E-4 14.0026731
0.186511993 1.15909883E-4 14.1474056
0.18674396 1.16054041E-4 14.2924061
0.186976209 1.16198375E-4 14.4376764
0.187208757 1.1634289E-4 14.5832167
0.187441587 1.16487587E-4 14.7290258
0.187674701 1.16632458E-4 14.8751049
0.187908113 1.16777512E-4 15.0214548
0.188141823 1.16922747E-4 15.1680756
0.188375801 1.17068164E-4 15.3149662
0.188610092 1.17213764E-4 15.4621277
0.188844666 1.17359545E-4 15.609561
0.189079523 1.175055E-4 15.7572651
0.189314678 1.17651645E-4 15.905242
0.189550132 1.17797965E-4 16.079874
0.189785883 1.17944466E-4 16.3011799
0.190021917 1.18091157E-4 16.5228901
0.190258235 1.18238029E-4 16.7450066
0.190494865 1.18385076E-4 16.9675312
0.190731779 1.18532313E-4 17.1904602
0.19096899 1.18679731E-4 17.4137993
0.1912065 1.18827331E-4 17.6375427
0.191444308 1.1897512E-4 17.8616962
0.191682398 1.19123084E-4 18.0862579
0.191920802 1.19271237E-4 18.3112259
0.192159489 1.19419572E-4 18.5366058
0.192398474 1.19568096E-4 18.762392
0.192637756 1.19716802E-4 18.9885883
0.192877337 1.19865697E-4 19.2151966
0.193117216 1.20014767E-4 19.4422131
0.193357408 1.20164033E-4 19.7227116
0.193597883 1.20313482E-4 20.1857281
0.193838656 1.20463112E-4 20.6495781
0.194079727 1.20612931E-4 21.1142654
0.194321111 1.20762939E-4 21.5797882
0.194562778 1.2091313E-4 22.0461502
0.194804758 1.21063509E-4 22.5133476
0.195047036 1.21214078E-4 22.9813843
0.195289612 1.21364828E-4 23.4502602
0.195532501 1.21515768E-4 23.9199753
0.195775673 1.21666897E-4 24.3905296
0.196019158 1.21818215E-4 24.8619251
0.196262956 1.21969715E-4 25.3341618
0.196507052 1.22121404E-4 25.8072414
0.196751446 1.22273297E-4 26.2811623
0.196996137 1.22425365E-4 26.7559261
0.197241142 1.22577621E-4 27.2947979
0.197486445 1.22730067E-4 27.8873672
0.197732061 1.22882717E-4 28.4809856
0.197977975 1.23035541E-4 29.0756569
0.198224202 1.23188554E-4 29.6713791
0.198470727 1.23341772E-4 30.2681541
0.198717564 1.23495163E-4 30.8659821
0.198964715 1.23648759E-4 31.4648628
0.199212164 1.23802543E-4 32.0648003
0.199459925 1.23956517E-4 32.6657906
0.199707985 1.2411068E-4 33.2678375
0.199956372 1.24265032E-4 33.8709412
0.200205058 1.24419574E-4 34.4750977
0.200454041 1.24574319E-4 35.0803146
0.200703353 1.24729253E-4 35.6865921
0.200952962 1.24884376E-4 36.6784096
0.201202884 1.25039689E-4 38.6155128
0.20145312 1.25195205E-4 40.5559883
0.201703668 1.25350911E-4 42.4998398
0.201954529 1.25506805E-4 44.4470711
0.202205703 1.25662904E-4 46.3976822
0.202457175 1.25819191E-4 48.3516693
0.202708974 1.25975668E-4 50.3090439
0.202961087 1.26132349E-4 52.2698021
0.203213498 1.26289218E-4 54.2339478
0.203466237 1.26446277E-4 56.2014809
0.203719288 1.2660354E-4 58.1724014
0.203972653 1.26760991E-4 60.1467133
0.20422633 1.26918647E-4 62.1244202
0.20448032 1.27076491E-4 64.1055222
0.204734638 1.2723454E-4 66.0333939
0.204989269 1.27392777E-4 67.8891449
0.205244213 1.27551219E-4 69.7480698
0.20549947 1.27709849E-4 71.6101685
0.205755055 1.27868683E-4 73.4754486
0.206010953 1.28027707E-4 75.343895
0.206267163 1.28186934E-4 77.2155304
0.206523687 1.28346364E-4 79.090332
0.206780553 1.28505984E-4 80.9683228
0.207037717 1.28665808E-4 82.8494949
0.207295209 1.28825835E-4 84.7338486
0.207553014 1.28986052E-4 86.6213837
0.207811147 1.29146472E-4 88.5121002
0.208069608 1.29307096E-4 90.4060059
0.208328381 1.2946791E-4 92.3031006
0.208587483 1.29628927E-4 92.4489517
0.208846897 1.29790147E-4 92.4768829
0.209106639 1.29951572E-4 92.5048676
0.209366709 1.30113185E-4 92.5328903
0.209627092 1.30275002E-4 92.5609589
0.209887803 1.30437023E-4 92.5890808
0.210148841 1.30599248E-4 92.6172485
0.210410208 1.30761677E-4 92.645462
0.210671887 1.30924309E-4 92.6737213
0.210933894 1.3108713E-4 92.7020264
0.211196244 1.3125017E-4 92.7303772
0.211458907 1.31413399E-4 92.7587814
0.211721897 1.31576846E-4 92.7872314
0.211985201 1.31740482E-4 92.8157196
0.212248847 1.31904322E-4 92.8571091
0.212512821 1.3206838E-4 92.9020004
0.212777123 1.32232628E-4 92.9469604
0.213041753 1.32397079E-4 92.9919968
0.21330671 1.32561749E-4 93.0371094
0.21357201 1.32726607E-4 93.0822906
0.213837624 1.32891684E-4 93.1275482
0.214103565 1.33056965E-4 93.1728821
0.214369848 1.33222449E-4 93.2182846
0.21463646 1.33388137E-4 93.2637711
0.214903399 1.33554029E-4 93.3093185
0.215170681 1.33720125E-4 93.35495
0.215438277 1.33886439E-4 93.40065
0.215706229 1.34052942E-4 93.4464264
0.215974495 1.34219663E-4 93.464653
0.216243103 1.34386602E-4 93.4818497
0.216512039 1.34553731E-4 93.4990768
0.216781318 1.34721078E-4 93.5163345
0.217050925 1.34888629E-4 93.5336151
0.217320874 1.35056383E-4 93.5509262
0.217591152 1.35224356E-4 93.5682602
0.217861772 1.35392533E-4 93.5856323
0.218132719 1.35560927E-4 93.6030197
0.21840401 1.35729511E-4 93.6204453
0.218675643 1.35898328E-4 93.6378937
0.218947604 1.36067334E-4 93.655365
0.219219908 1.36236558E-4 93.6728668
0.219492555 1.36406001E-4 93.6958084
0.219765529 1.36575647E-4 93.725708
0.220038861 1.36745512E-4 93.755661
0.220312521 1.3691558E-4 93.7856522
0.220586523 1.37085852E-4 93.8156967
0.220860854 1.37256357E-4 93.845787
0.221135542 1.37427051E-4 93.8759232
0.221410573 1.37597977E-4 93.906105
0.221685931 1.37769108E-4 93.9363327
0.221961647 1.37940442E-4 93.9666138
0.222237691 1.38111995E-4 93.996933
0.222514093 1.38283765E-4 94.0273056
0.222790837 1.38455754E-4 94.057724
0.223067909 1.38627947E-4 94.101059
0.223345339 1.38800358E-4 94.1971436
0.223623112 1.38972988E-4 94.2933807
0.223901242 1.39145821E-4 94.3897629
0.2241797 1.39318887E-4 94.48629
0.224458516 1.39492156E-4 94.5829697
0.224737674 1.3966563E-4 94.6797943
0.225017175 1.39839336E-4 94.7767639
0.225297034 1.40013261E-4 94.8738861
0.225577235 1.40187389E-4 94.9711533
0.225857779 1.40361735E-4 95.068573
0.226138681 1.405363E-4 95.1661301
0.226419926 1.40711098E-4 95.2638474
0.226701528 1.40886099E-4 95.3330688
0.226983473 1.41061319E-4 95.3002396
0.22726576 1.41236742E-4 95.2673569
0.22754842 1.41412398E-4 95.2344284
0.227831423 1.41588273E-4 95.2014542
0.228114769 1.41764365E-4 95.1684265
0.228398472 1.41940676E-4 95.1353455
0.228682533 1.4211722E-4 95.1022186
0.228966936 1.42293968E-4 95.069046
