READ SERR 1
0.137378082 8.53750826E-5 10.0320549
0.137548938 8.54812606E-5 10.034668
0.137720004 8.55875769E-5 10.0372868
0.137891293 8.56940242E-5 10.0399113
0.13806279 8.58005951E-5 10.0425415
0.138234496 8.59073116E-5 10.0451775
0.138406411 8.60141517E-5 10.0478191
0.138578549 8.61211229E-5 10.0504656
0.138750896 8.62282322E-5 10.0531187
0.138923466 8.63354726E-5 10.0557775
0.139096245 8.64428512E-5 10.0584421
0.139269233 8.65503607E-5 10.0611124
0.139442444 8.66580012E-5 10.0637884
0.139615864 8.676578E-5 10.0664692
0.139789507 8.68736897E-5 10.0691566
0.139963359 8.69817304E-5 10.0718498
0.140137434 8.70899094E-5 10.0738869
0.140311718 8.71982265E-5 10.0758371
0.140486225 8.73066747E-5 10.0777912
0.140660942 8.74152538E-5 10.0797501
0.140835881 8.75239712E-5 10.0817127
0.141011044 8.76328268E-5 10.0836792
0.141186416 8.77418133E-5 10.0856504
0.141362011 8.78509381E-5 10.0876255
0.141537815 8.79602012E-5 10.0896053
0.141713858 8.80695952E-5 10.091589
0.141890094 8.81791275E-5 10.0935774
0.142066568 8.82887907E-5 10.0955696
0.142243251 8.83985995E-5 10.0975666
0.142420158 8.85085392E-5 10.0995674
0.142597288 8.86186172E-5 10.101573
0.142774642 8.87288334E-5 10.1035824
0.142952204 8.88391805E-5 10.1055956
0.14312999 8.89496732E-5 10.1067362
0.143307999 8.90602969E-5 10.1065722
0.143486232 8.91710588E-5 10.1064072
0.143664688 8.92819589E-5 10.1062412
0.143843368 8.93930046E-5 10.1060753
0.144022256 8.95041812E-5 10.1059093
0.144201383 8.96154961E-5 10.1057434
0.144380718 8.97269492E-5 10.1055765
0.144560292 8.98385406E-5 10.1054096
0.144740075 8.99502775E-5 10.1052418
0.144920096 9.00621453E-5 10.1050739
0.145100325 9.01741514E-5 10.1049061
0.145280793 9.0286303E-5 10.1047373
0.14546147 9.03985929E-5 10.1045685
0.145642385 9.0511021E-5 10.1043987
0.145823509 9.06235873E-5 10.104229
0.146004871 9.07362992E-5 10.1040592
0.146186456 9.0849142E-5 10.1073751
0.146368265 9.09621303E-5 10.113533
0.146550313 9.10752642E-5 10.1197042
0.146732569 9.1188529E-5 10.1258879
0.146915063 9.13019394E-5 10.1320848
0.147097781 9.14154953E-5 10.1382952
0.147280723 9.15291894E-5 10.1445189
0.147463903 9.16430217E-5 10.1507549
0.147647291 9.17569996E-5 10.1570044
0.147830933 9.18711157E-5 10.1632671
0.148014784 9.19853774E-5 10.1695433
0.148198873 9.20997772E-5 10.1758327
0.148383185 9.22143226E-5 10.1821356
0.148567721 9.23290063E-5 10.1884508
0.148752496 9.24438355E-5 10.1947794
0.148937494 9.25588101E-5 10.2011223
0.14912273 9.26739231E-5 10.2058411
0.14930819 9.27891815E-5 10.2063961
0.149493888 9.29045855E-5 10.2069521
0.14967981 9.30201277E-5 10.207509
0.14986597 9.31358154E-5 10.2080669
0.150052354 9.32516487E-5 10.2086258
0.150238976 9.33676274E-5 10.2091866
0.150425822 9.34837444E-5 10.2097483
0.150612906 9.36000142E-5 10.2103109
0.150800228 9.37164223E-5 10.2108755
0.150987774 9.38329758E-5 10.2114401
0.151175559 9.39496749E-5 10.2120066
0.151363581 9.40665195E-5 10.212574
0.151551828 9.41835096E-5 10.2131433
0.151740313 9.43006453E-5 10.2137127
0.151929036 9.44179264E-5 10.2142839
0.152117983 9.45353531E-5 10.2177992
0.152307168 9.46529253E-5 10.2237396
0.152496591 9.4770643E-5 10.2296915
0.152686253 9.48885136E-5 10.2356567
0.152876154 9.50065223E-5 10.2416344
0.153066278 9.51246839E-5 10.2476244
0.153256655 9.52429909E-5 10.2536268
0.153447255 9.53614435E-5 10.2596407
0.153638095 9.54800416E-5 10.2656679
0.153829172 9.55987925E-5 10.2717085
0.154020488 9.5717689E-5 10.2777605
0.154212043 9.58367309E-5 10.2838249
0.154403836 9.59559184E-5 10.2899027
0.154595867 9.60752586E-5 10.2959929
0.154788136 9.61947517E-5 10.3020954
0.154980645 9.6314383E-5 10.3067122
0.155173391 9.64341743E-5 10.3080921
0.155366391 9.65541039E-5 10.3094749
0.155559614 9.66741864E-5 10.3108606
0.155753076 9.67944216E-5 10.3122492
0.155946791 9.69148023E-5 10.3136406
0.156140745 9.70353358E-5 10.3150349
0.156334937 9.71560221E-5 10.316432
0.156529367 9.72768539E-5 10.317832
0.156724036 9.73978385E-5 10.3192348
0.156918958 9.75189687E-5 10.3206406
0.157114118 9.76402516E-5 10.3220491
0.157309517 9.77616874E-5 10.3234606
0.157505155 9.78832759E-5 10.3248749
0.157701045 9.80050099E-5 10.326292
0.157897189 9.81268968E-5 10.3312664
0.158093557 9.82489364E-5 10.3391943
0.158290178 9.83711288E-5 10.3471375
0.158487037 9.84934741E-5 10.3550978
0.158684149 9.86159721E-5 10.3630743
0.1588815 9.87386156E-5 10.371067
0.159079105 9.88614192E-5 10.379076
0.159276947 9.89843684E-5 10.3871012
0.159475043 9.91074776E-5 10.3951426
0.159673378 9.92307396E-5 10.4032011
0.159871966 9.93541471E-5 10.4112759
0.160070792 9.94777147E-5 10.4193668
0.160269871 9.96014351E-5 10.427474
0.160469204 9.97253082E-5 10.4355984
0.160668775 9.98493342E-5 10.4433146
0.1608686 9.99735203E-5 10.4494734
0.161068678 1.00097859E-4 10.4556437
0.161268994 1.00222343E-4 10.4618273
0.161469564 1.00346995E-4 10.4680233
0.161670387 1.00471792E-4 10.4742327
0.161871448 1.0059675E-4 10.4804535
0.162072763 1.0072186E-4 10.4866877
0.162274346 1.0084713E-4 10.4929342
0.162476152 1.00972553E-4 10.4991932
0.162678227 1.01098129E-4 10.5054646
0.162880555 1.01223864E-4 10.5117493
0.163083121 1.0134976E-4 10.5180464
0.163285956 1.01475809E-4 10.5243559
0.163489029 1.01602011E-4 10.5300789
0.163692355 1.01728372E-4 10.534297
0.163895935 1.01854894E-4 10.5385246
0.164099783 1.01981568E-4 10.5427599
0.164303869 1.02108403E-4 10.5470037
0.164508209 1.0223539E-4 10.5512562
0.164712816 1.02362545E-4 10.5555172
0.164917663 1.02489852E-4 10.5597868
0.165122762 1.02617319E-4 10.564065
0.16532813 1.0274494E-4 10.5683517
0.165533751 1.02872727E-4 10.5726471
0.165739626 1.03000668E-4 10.576951
0.165945753 1.03128768E-4 10.5812635
0.166152135 1.03257029E-4 10.5855846
0.166358784 1.0338545E-4 10.5862017
0.166565686 1.0351403E-4 10.5854816
0.166772842 1.03642771E-4 10.5847597
0.166980252 1.03771672E-4 10.5840359
0.167187929 1.03900726E-4 10.5833111
0.16739586 1.04029947E-4 10.5825853
0.167604044 1.04159328E-4 10.5818567
0.167812496 1.04288876E-4 10.5811281
0.168021202 1.04418577E-4 10.5803976
0.168230161 1.04548439E-4 10.5796652
0.168439388 1.04678467E-4 10.5789318
0.168648884 1.04808656E-4 10.5781965
0.168858632 1.04939005E-4 10.5774603
0.169068635 1.05069521E-4 10.5790977
0.169278905 1.0520019E-4 10.5827351
0.169489443 1.05331026E-4 10.5863791
0.169700235 1.0546203E-4 10.5900307
0.16991128 1.05593193E-4 10.5936899
0.170122609 1.05724517E-4 10.5973558
0.17033419 1.05856008E-4 10.6010294
0.170546025 1.05987659E-4 10.6047096
0.170758128 1.06119478E-4 10.6083975
0.1709705 1.06251457E-4 10.612093
0.171183139 1.06383603E-4 10.6157951
0.171396047 1.06515909E-4 10.6195049
0.171609208 1.06648382E-4 10.6232224
0.171822637 1.06781023E-4 10.630352
0.172036335 1.06913823E-4 10.6390448
0.172250286 1.07046792E-4 10.6477537
0.17246452 1.07179927E-4 10.6564808
0.172679007 1.07313223E-4 10.6652241
0.172893763 1.07446685E-4 10.6739845
0.173108801 1.07580316E-4 10.6827621
0.173324093 1.07714113E-4 10.6915579
0.173539653 1.07848078E-4 10.7003698
0.173755482 1.0798221E-4 10.709199
0.173971578 1.08116503E-4 10.7180452
0.174187943 1.0825097E-4 10.7269096
0.174404591 1.08385604E-4 10.7348547
0.174621493 1.08520398E-4 10.7374239
0.174838662 1.08655368E-4 10.7399988
0.175056115 1.08790497E-4 10.7425785
0.175273836 1.089258E-4 10.745163
0.17549181 1.09061271E-4 10.7477522
0.175710082 1.0919691E-4 10.7503471
0.175928608 1.09332716E-4 10.7529469
0.176147401 1.09468696E-4 10.7555513
0.176366478 1.09604844E-4 10.7581606
0.176585823 1.09741159E-4 10.7607756
0.176805437 1.09877641E-4 10.7633953
0.177025333 1.10014298E-4 10.7660198
0.177245498 1.10151115E-4 10.7739964
0.177465945 1.10288114E-4 10.7825375
0.177686647 1.10425281E-4 10.7910957
0.177907646 1.10562614E-4 10.7996702
0.178128898 1.10700123E-4 10.8082609
0.178350449 1.10837798E-4 10.8168678
0.178572252 1.10975641E-4 10.8254919
0.178794339 1.11113666E-4 10.8341322
0.179016709 1.11251858E-4 10.8427887
0.179239348 1.11390218E-4 10.8514624
0.179462269 1.11528752E-4 10.8601522
0.179685473 1.11667461E-4 10.8688583
0.179908946 1.11806345E-4 10.8662004
0.180132687 1.11945395E-4 10.8629065
0.180356726 1.12084621E-4 10.8596058
0.180581033 1.12224021E-4 10.8562984
0.180805624 1.12363596E-4 10.8529854
0.181030482 1.12503338E-4 10.8496666
0.181255639 1.12643262E-4 10.8463402
0.181481063 1.12783353E-4 10.843008
0.181706771 1.12923619E-4 10.8396702
0.181932747 1.13064059E-4 10.8363247
0.182159021 1.13204682E-4 10.8329735
0.182385579 1.13345472E-4 10.8329391
0.182612404 1.13486436E-4 10.8426332
0.182839513 1.13627582E-4 10.8523455
0.183066919 1.13768896E-4 10.8620758
0.183294594 1.13910392E-4 10.8718252
0.183522552 1.14052062E-4 10.8815928
0.183750808 1.14193906E-4 10.8913784
0.183979332 1.14335933E-4 10.9011822
0.184208155 1.14478127E-4 10.911005
0.184437245 1.14620503E-4 10.920846
0.184666634 1.14763061E-4 10.9307051
0.184896305 1.14905786E-4 10.9405832
0.18512626 1.15048693E-4 10.9485416
0.185356498 1.15191782E-4 10.9560719
0.185587019 1.15335046E-4 10.9636173
0.185817838 1.15478484E-4 10.9711761
0.18604894 1.15622104E-4 10.9787493
0.186280325 1.15765906E-4 10.9863367
0.186511993 1.15909883E-4 10.9939384
0.18674396 1.16054041E-4 11.0015545
0.186976209 1.16198375E-4 11.0091839
0.187208757 1.1634289E-4 11.0168276
0.187441587 1.16487587E-4 11.0244856
0.187674701 1.16632458E-4 11.031723
0.187908113 1.16777512E-4 11.0387001
0.188141823 1.16922747E-4 11.0456896
0.188375801 1.17068164E-4 11.0526924
0.188610092 1.17213764E-4 11.0597076
0.188844666 1.17359545E-4 11.0667362
0.189079523 1.175055E-4 11.0737782
0.189314678 1.17651645E-4 11.0808325
0.189550132 1.17797965E-4 11.0879002
0.189785883 1.17944466E-4 11.0949802
0.190021917 1.18091157E-4 11.1020737
0.190258235 1.18238029E-4 11.1076212
0.190494865 1.18385076E-4 11.1123018
0.190731779 1.18532313E-4 11.116991
0.19096899 1.18679731E-4 11.1216888
0.1912065 1.18827331E-4 11.1263952
0.191444308 1.1897512E-4 11.1311102
0.191682398 1.19123084E-4 11.1358337
0.191920802 1.19271237E-4 11.1405659
0.192159489 1.19419572E-4 11.1453066
0.192398474 1.19568096E-4 11.1500559
0.192637756 1.19716802E-4 11.1548147
0.192877337 1.19865697E-4 11.1559296
0.193117216 1.20014767E-4 11.1565619
0.193357408 1.20164033E-4 11.1571951
0.193597883 1.20313482E-4 11.1578293
0.193838656 1.20463112E-4 11.1584644
0.194079727 1.20612931E-4 11.1591015
0.194321111 1.20762939E-4 11.1597385
0.194562778 1.2091313E-4 11.1603775
0.194804758 1.21063509E-4 11.1610174
0.195047036 1.21214078E-4 11.1616592
0.195289612 1.21364828E-4 11.1644545
0.195532501 1.21515768E-4 11.1716166
0.195775673 1.21666897E-4 11.178792
0.196019158 1.21818215E-4 11.1859798
0.196262956 1.21969715E-4 11.1931801
0.196507052 1.22121404E-4 11.2003937
0.196751446 1.22273297E-4 11.2076197
0.196996137 1.22425365E-4 11.214859
0.197241142 1.22577621E-4 11.2221107
0.197486445 1.22730067E-4 11.2293758
0.197732061 1.22882717E-4 11.2366543
0.197977975 1.23035541E-4 11.2403345
0.198224202 1.23188554E-4 11.243927
0.198470727 1.23341772E-4 11.2475252
0.198717564 1.23495163E-4 11.2511301
0.198964715 1.23648759E-4 11.2547407
0.199212164 1.23802543E-4 11.258358
0.199459925 1.23956517E-4 11.261982
0.199707985 1.2411068E-4 11.2656116
0.199956372 1.24265032E-4 11.269248
0.200205058 1.24419574E-4 11.272891
0.200454041 1.24574319E-4 11.2714834
0.200703353 1.24729253E-4 11.2688408
0.200952962 1.24884376E-4 11.2661934
0.201202884 1.25039689E-4 11.2635412
0.20145312 1.25195205E-4 11.2608843
0.201703668 1.25350911E-4 11.2582226
0.201954529 1.25506805E-4 11.2555571
0.202205703 1.25662904E-4 11.2528868
0.202457175 1.25819191E-4 11.2502108
0.202708974 1.25975668E-4 11.2475309
0.202961087 1.26132349E-4 11.2514439
0.203213498 1.26289218E-4 11.256896
0.203466237 1.26446277E-4 11.2623568
0.203719288 1.2660354E-4 11.267827
0.203972653 1.26760991E-4 11.2733068
0.20422633 1.26918647E-4 11.2787962
0.20448032 1.27076491E-4 11.2842951
0.204734638 1.2723454E-4 11.2898035
0.204989269 1.27392777E-4 11.2953215
0.205244213 1.27551219E-4 11.300848
0.20549947 1.27709849E-4 11.299511
0.205755055 1.27868683E-4 11.2980928
0.206010953 1.28027707E-4 11.2966728
0.206267163 1.28186934E-4 11.2952499
0.206523687 1.28346364E-4 11.2938251
0.206780553 1.28505984E-4 11.2923975
0.207037717 1.28665808E-4 11.2909679
0.207295209 1.28825835E-4 11.2895355
0.207553014 1.28986052E-4 11.2881012
0.207811147 1.29146472E-4 11.2865152
0.208069608 1.29307096E-4 11.2846231
0.208328381 1.2946791E-4 11.2827272
0.208587483 1.29628927E-4 11.2808285
0.208846897 1.29790147E-4 11.2789268
0.209106639 1.29951572E-4 11.2770214
0.209366709 1.30113185E-4 11.2751131
0.209627092 1.30275002E-4 11.273201
0.209887803 1.30437023E-4 11.271286
0.210148841 1.30599248E-4 11.2693682
0.210410208 1.30761677E-4 11.2707787
0.210671887 1.30924309E-4 11.2729168
0.210933894 1.3108713E-4 11.2750578
0.211196244 1.3125017E-4 11.2772026
0.211458907 1.31413399E-4 11.2793512
0.211721897 1.31576846E-4 11.2815027
0.211985201 1.31740482E-4 11.283659
0.212248847 1.31904322E-4 11.2858171
0.212512821 1.3206838E-4 11.2879801
0.212777123 1.32232628E-4 11.2929363
0.213041753 1.32397079E-4 11.3011398
0.21330671 1.32561749E-4 11.3093567
0.21357201 1.32726607E-4 11.3175869
0.213837624 1.32891684E-4 11.3258305
0.214103565 1.33056965E-4 11.3340883
0.214369848 1.33222449E-4 11.3423586
0.21463646 1.33388137E-4 11.3506422
0.214903399 1.33554029E-4 11.3589401
0.215170681 1.33720125E-4 11.367487
0.215438277 1.33886439E-4 11.3767681
0.215706229 1.34052942E-4 11.3860655
0.215974495 1.34219663E-4 11.3953772
0.216243103 1.34386602E-4 11.404705
0.216512039 1.34553731E-4 11.4140463
0.216781318 1.34721078E-4 11.4234037
0.217050925 1.34888629E-4 11.4327755
0.217320874 1.35056383E-4 11.4421625
0.217591152 1.35224356E-4 11.4483747
0.217861772 1.35392533E-4 11.4383736
0.218132719 1.35560927E-4 11.4283552
0.21840401 1.35729511E-4 11.4183216
0.218675643 1.35898328E-4 11.4082727
0.218947604 1.36067334E-4 11.3982067
0.219219908 1.36236558E-4 11.3881254
0.219492555 1.36406001E-4 11.3780279
0.219765529 1.36575647E-4 11.3679152
0.220038861 1.36745512E-4 11.3634043
0.220312521 1.3691558E-4 11.3797331
0.220586523 1.37085852E-4 11.3960886
0.220860854 1.37256357E-4 11.4124699
0.221135542 1.37427051E-4 11.4288759
0.221410573 1.37597977E-4 11.4453087
0.221685931 1.37769108E-4 11.4617662
0.221961647 1.37940442E-4 11.4782495
0.222237691 1.38111995E-4 11.4947586
0.222514093 1.38283765E-4 11.5128584
0.222790837 1.38455754E-4 11.5334949
0.223067909 1.38627947E-4 11.554162
0.223345339 1.38800358E-4 11.5748625
0.223623112 1.38972988E-4 11.5955935
0.223901242 1.39145821E-4 11.6163568
0.2241797 1.39318887E-4 11.6371527
0.224458516 1.39492156E-4 11.65798
0.224737674 1.3966563E-4 11.6788387
0.225017175 1.39839336E-4 11.6862545
0.225297034 1.40013261E-4 11.6872082
0.225577235 1.40187389E-4 11.6881638
0.225857779 1.40361735E-4 11.6891203
0.226138681 1.405363E-4 11.6900787
0.226419926 1.40711098E-4 11.6910381
0.226701528 1.40886099E-4 11.6919985
0.226983473 1.41061319E-4 11.6929617
0.22726576 1.41236742E-4 11.6949778
0.22754842 1.41412398E-4 11.7089806
0.227831423 1.41588273E-4 11.7230043
0.228114769 1.41764365E-4 11.7370491
0.228398472 1.41940676E-4 11.7511158
0.228682533 1.4211722E-4 11.7652025
0.228966936 1.42293968E-4 11.7793102
0.229251713 1.42470933E-4 11.7934389
