READ SERR 1
0.137891293 8.56940242E-5 4.53101349
0.13806279 8.58005951E-5 4.54200697
0.138234496 8.59073116E-5 4.55302429
0.138406411 8.60141517E-5 4.56406546
0.138578549 8.61211229E-5 4.57513046
0.138750896 8.62282322E-5 4.58621931
0.138923466 8.63354726E-5 4.597332
0.139096245 8.64428512E-5 4.60846853
0.139269233 8.65503607E-5 4.62096643
0.139442444 8.66580012E-5 4.63594055
0.139615864 8.676578E-5 4.65094662
0.139789507 8.68736897E-5 4.66598558
0.139963359 8.69817304E-5 4.6810565
0.140137434 8.70899094E-5 4.69615984
0.140311718 8.71982265E-5 4.7112956
0.140486225 8.73066747E-5 4.72646379
0.140660942 8.74152538E-5 4.74166489
0.140835881 8.75239712E-5 4.7568984
0.141011044 8.76328268E-5 4.77216482
0.141186416 8.77418133E-5 4.78746367
0.141362011 8.78509381E-5 4.80279541
0.141537815 8.79602012E-5 4.81816006
0.141713858 8.80695952E-5 4.83355761
0.141890094 8.81791275E-5 4.84898806
0.142066568 8.82887907E-5 4.86445141
0.142243251 8.83985995E-5 4.87994814
0.142420158 8.85085392E-5 4.89547777
0.142597288 8.86186172E-5 4.91104078
0.142774642 8.87288334E-5 4.92663717
0.142952204 8.88391805E-5 4.94226646
0.14312999 8.89496732E-5 4.95792913
0.143307999 8.90602969E-5 4.97362566
0.143486232 8.91710588E-5 4.98935509
0.143664688 8.92819589E-5 5.00511837
0.143843368 8.93930046E-5 5.02076912
0.144022256 8.95041812E-5 5.0354929
0.144201383 8.96154961E-5 5.05024815
0.144380718 8.97269492E-5 5.06503487
0.144560292 8.98385406E-5 5.07985306
0.144740075 8.99502775E-5 5.09470272
0.144920096 9.00621453E-5 5.10958433
0.145100325 9.01741514E-5 5.12449694
0.145280793 9.0286303E-5 5.13944149
0.14546147 9.03985929E-5 5.15441751
0.145642385 9.0511021E-5 5.16942549
0.145823509 9.06235873E-5 5.18446541
0.146004871 9.07362992E-5 5.19953728
0.146186456 9.0849142E-5 5.21464062
0.146368265 9.09621303E-5 5.22977638
0.146550313 9.10752642E-5 5.2449441
0.146732569 9.1188529E-5 5.26014376
0.146915063 9.13019394E-5 5.27537537
0.147097781 9.14154953E-5 5.2906394
0.147280723 9.15291894E-5 5.30593538
0.147463903 9.16430217E-5 5.32126427
0.147647291 9.17569996E-5 5.3366251
0.147830933 9.18711157E-5 5.35201836
0.148014784 9.19853774E-5 5.36744404
0.148198873 9.20997772E-5 5.38290215
0.148383185 9.22143226E-5 5.39859152
0.148567721 9.23290063E-5 5.41478348
0.148752496 9.24438355E-5 5.43100977
0.148937494 9.25588101E-5 5.44726992
0.14912273 9.26739231E-5 5.4635644
0.14930819 9.27891815E-5 5.47989321
0.149493888 9.29045855E-5 5.49625635
0.14967981 9.30201277E-5 5.51265335
0.14986597 9.31358154E-5 5.52908516
0.150052354 9.32516487E-5 5.5455513
0.150238976 9.33676274E-5 5.56205177
0.150425822 9.34837444E-5 5.57858706
0.150612906 9.36000142E-5 5.59515715
0.150800228 9.37164223E-5 5.61176157
0.150987774 9.38329758E-5 5.6284008
0.151175559 9.39496749E-5 5.64507484
0.151363581 9.40665195E-5 5.6617837
0.151551828 9.41835096E-5 5.67852783
0.151740313 9.43006453E-5 5.6953063
0.151929036 9.44179264E-5 5.71212006
0.152117983 9.45353531E-5 5.7289691
0.152307168 9.46529253E-5 5.74585295
0.152496591 9.4770643E-5 5.76277208
0.152686253 9.48885136E-5 5.77972651
0.152876154 9.50065223E-5 5.80197334
0.153066278 9.51246839E-5 5.82657051
0.153256655 9.52429909E-5 5.8512187
0.153447255 9.53614435E-5 5.87591791
0.153638095 9.54800416E-5 5.90066862
0.153829172 9.55987925E-5 5.92547083
0.154020488 9.5717689E-5 5.95032454
0.154212043 9.58367309E-5 5.97522926
0.154403836 9.59559184E-5 6.00018597
0.154595867 9.60752586E-5 6.02519464
0.154788136 9.61947517E-5 6.05025482
0.154980645 9.6314383E-5 6.0753665
0.155173391 9.64341743E-5 6.10053062
0.155366391 9.65541039E-5 6.12574673
0.155559614 9.66741864E-5 6.1510148
0.155753076 9.67944216E-5 6.17633486
0.155946791 9.69148023E-5 6.20170736
0.156140745 9.70353358E-5 6.22713184
0.156334937 9.71560221E-5 6.25260925
0.156529367 9.72768539E-5 6.27813864
0.156724036 9.73978385E-5 6.30372095
0.156918958 9.75189687E-5 6.32935572
0.157114118 9.76402516E-5 6.35491276
0.157309517 9.77616874E-5 6.37999153
0.157505155 9.78832759E-5 6.4051218
0.157701045 9.80050099E-5 6.43030357
0.157897189 9.81268968E-5 6.45553732
0.158093557 9.82489364E-5 6.48082256
0.158290178 9.83711288E-5 6.50615978
0.158487037 9.84934741E-5 6.53154898
0.158684149 9.86159721E-5 6.55698967
0.1588815 9.87386156E-5 6.58248281
0.159079105 9.88614192E-5 6.60802794
0.159276947 9.89843684E-5 6.63362551
0.159475043 9.91074776E-5 6.65927505
0.159673378 9.92307396E-5 6.68497705
0.159871966 9.93541471E-5 6.71073151
0.160070792 9.94777147E-5 6.73653841
0.160269871 9.96014351E-5 6.76239824
0.160469204 9.97253082E-5 6.78831005
0.160668775 9.98493342E-5 6.81427526
0.1608686 9.99735203E-5 6.84029293
0.161068678 1.00097859E-4 6.86636353
0.161268994 1.00222343E-4 6.89248705
0.161469564 1.00346995E-4 6.92135811
0.161670387 1.00471792E-4 6.95147991
0.161871448 1.0059675E-4 6.98166275
0.162072763 1.0072186E-4 7.0119071
0.162274346 1.0084713E-4 7.04221249
0.162476152 1.00972553E-4 7.07257891
0.162678227 1.01098129E-4 7.10300732
0.162880555 1.01223864E-4 7.13349676
0.163083121 1.0134976E-4 7.16404819
0.163285956 1.01475809E-4 7.19466066
0.163489029 1.01602011E-4 7.2253356
0.163692355 1.01728372E-4 7.25607204
0.163895935 1.01854894E-4 7.28687048
0.164099783 1.01981568E-4 7.3177309
0.164303869 1.02108403E-4 7.34865379
0.164508209 1.0223539E-4 7.37963867
0.164712816 1.02362545E-4 7.41068554
0.164917663 1.02489852E-4 7.44179487
0.165122762 1.02617319E-4 7.47296715
0.16532813 1.0274494E-4 7.50420141
0.165533751 1.02872727E-4 7.53619528
0.165739626 1.03000668E-4 7.57548714
0.165945753 1.03128768E-4 7.61485767
0.166152135 1.03257029E-4 7.65430689
0.166358784 1.0338545E-4 7.69383526
0.166565686 1.0351403E-4 7.73344231
0.166772842 1.03642771E-4 7.77312851
0.166980252 1.03771672E-4 7.81289387
0.167187929 1.03900726E-4 7.85273886
0.16739586 1.04029947E-4 7.892663
0.167604044 1.04159328E-4 7.93266678
0.167812496 1.04288876E-4 7.97274971
0.168021202 1.04418577E-4 8.01291275
0.168230161 1.04548439E-4 8.0531559
0.168439388 1.04678467E-4 8.0934782
0.168648884 1.04808656E-4 8.13388157
0.168858632 1.04939005E-4 8.17436409
0.169068635 1.05069521E-4 8.21492767
0.169278905 1.0520019E-4 8.25557137
0.169489443 1.05331026E-4 8.29629517
0.169700235 1.0546203E-4 8.33939457
0.16991128 1.05593193E-4 8.38796806
0.170122609 1.05724517E-4 8.43663788
0.17033419 1.05856008E-4 8.48540401
0.170546025 1.05987659E-4 8.53426552
0.170758128 1.06119478E-4 8.58322334
0.1709705 1.06251457E-4 8.63227844
0.171183139 1.06383603E-4 8.68142891
0.171396047 1.06515909E-4 8.7306776
0.171609208 1.06648382E-4 8.78002167
0.171822637 1.06781023E-4 8.82946301
0.172036335 1.06913823E-4 8.87900162
0.172250286 1.07046792E-4 8.9286375
0.17246452 1.07179927E-4 8.97837067
0.172679007 1.07313223E-4 9.0282011
0.172893763 1.07446685E-4 9.07812881
0.173108801 1.07580316E-4 9.12815475
0.173324093 1.07714113E-4 9.17827797
0.173539653 1.07848078E-4 9.22849941
0.173755482 1.0798221E-4 9.2809782
0.173971578 1.08116503E-4 9.3398962
0.174187943 1.0825097E-4 9.3989296
0.174404591 1.08385604E-4 9.45807743
0.174621493 1.08520398E-4 9.51734066
0.174838662 1.08655368E-4 9.57671928
0.175056115 1.08790497E-4 9.6362133
0.175273836 1.089258E-4 9.69582176
0.17549181 1.09061271E-4 9.75554657
0.175710082 1.0919691E-4 9.81538677
0.175928608 1.09332716E-4 9.87534332
0.176147401 1.09468696E-4 9.93541622
0.176366478 1.09604844E-4 9.99560452
0.176585823 1.09741159E-4 10.0559092
0.176805437 1.09877641E-4 10.1163301
0.177025333 1.10014298E-4 10.1768684
0.177245498 1.10151115E-4 10.2375221
0.177465945 1.10288114E-4 10.2982931
0.177686647 1.10425281E-4 10.3591814
0.177907646 1.10562614E-4 10.4325514
0.178128898 1.10700123E-4 10.5075722
0.178350449 1.10837798E-4 10.5827379
0.178572252 1.10975641E-4 10.6580467
0.178794339 1.11113666E-4 10.7335005
0.179016709 1.11251858E-4 10.8090992
0.179239348 1.11390218E-4 10.8848419
0.179462269 1.11528752E-4 10.9607296
0.179685473 1.11667461E-4 11.0367622
0.179908946 1.11806345E-4 11.1129398
0.180132687 1.11945395E-4 11.1892633
0.180356726 1.12084621E-4 11.2657309
0.180581033 1.12224021E-4 11.3423452
0.180805624 1.12363596E-4 11.4191046
0.181030482 1.12503338E-4 11.4960108
0.181255639 1.12643262E-4 11.5730619
0.181481063 1.12783353E-4 11.65026
0.181706771 1.12923619E-4 11.7305441
0.181932747 1.13064059E-4 11.8271866
0.182159021 1.13204682E-4 11.9240122
0.182385579 1.13345472E-4 12.0210209
0.182612404 1.13486436E-4 12.1182117
0.182839513 1.13627582E-4 12.2155867
0.183066919 1.13768896E-4 12.3131456
0.183294594 1.13910392E-4 12.4108877
0.183522552 1.14052062E-4 12.5088148
0.183750808 1.14193906E-4 12.606925
0.183979332 1.14335933E-4 12.7052202
0.184208155 1.14478127E-4 12.8036995
0.184437245 1.14620503E-4 12.9023638
0.184666634 1.14763061E-4 13.0012131
0.184896305 1.14905786E-4 13.1002474
0.18512626 1.15048693E-4 13.1994667
0.185356498 1.15191782E-4 13.298872
0.185587019 1.15335046E-4 13.3984623
0.185817838 1.15478484E-4 13.5351954
0.18604894 1.15622104E-4 13.6724672
0.186280325 1.15765906E-4 13.8099957
0.186511993 1.15909883E-4 13.9477797
0.18674396 1.16054041E-4 14.0858202
0.186976209 1.16198375E-4 14.2241163
0.187208757 1.1634289E-4 14.3626699
0.187441587 1.16487587E-4 14.5014791
0.187674701 1.16632458E-4 14.6405458
0.187908113 1.16777512E-4 14.77987
0.188141823 1.16922747E-4 14.9194517
0.188375801 1.17068164E-4 15.0592909
0.188610092 1.17213764E-4 15.1993885
0.188844666 1.17359545E-4 15.3397436
0.189079523 1.175055E-4 15.4803572
0.189314678 1.17651645E-4 15.6212301
0.189550132 1.17797965E-4 15.784133
0.189785883 1.17944466E-4 15.9855833
0.190021917 1.18091157E-4 16.1874027
0.190258235 1.18238029E-4 16.3895912
0.190494865 1.18385076E-4 16.5921497
0.190731779 1.18532313E-4 16.7950802
0.19096899 1.18679731E-4 16.9983807
0.1912065 1.18827331E-4 17.2020512
0.191444308 1.1897512E-4 17.4060936
0.191682398 1.19123084E-4 17.6105061
0.191920802 1.19271237E-4 17.8152924
0.192159489 1.19419572E-4 18.0204506
0.192398474 1.19568096E-4 18.2259808
0.192637756 1.19716802E-4 18.4318829
0.192877337 1.19865697E-4 18.6381588
0.193117216 1.20014767E-4 18.8448086
0.193357408 1.20164033E-4 19.086647
0.193597883 1.20313482E-4 19.4483318
0.193838656 1.20463112E-4 19.8106689
0.194079727 1.20612931E-4 20.1736584
0.194321111 1.20762939E-4 20.5373001
0.194562778 1.2091313E-4 20.901598
0.194804758 1.21063509E-4 21.2665482
0.195047036 1.21214078E-4 21.6321545
0.195289612 1.21364828E-4 21.9984169
0.195532501 1.21515768E-4 22.3653336
0.195775673 1.21666897E-4 22.7329063
0.196019158 1.21818215E-4 23.1011372
0.196262956 1.21969715E-4 23.4700241
0.196507052 1.22121404E-4 23.8395691
0.196751446 1.22273297E-4 24.2097702
0.196996137 1.22425365E-4 24.5806332
0.197241142 1.22577621E-4 25.0608521
0.197486445 1.22730067E-4 25.6325455
0.197732061 1.22882717E-4 26.2052517
0.197977975 1.23035541E-4 26.7789707
0.198224202 1.23188554E-4 27.3537064
0.198470727 1.23341772E-4 27.9294567
0.198717564 1.23495163E-4 28.5062237
0.198964715 1.23648759E-4 29.0840054
0.199212164 1.23802543E-4 29.6628056
0.199459925 1.23956517E-4 30.2426243
0.199707985 1.2411068E-4 30.8234596
0.199956372 1.24265032E-4 31.4053154
0.200205058 1.24419574E-4 31.9881897
0.200454041 1.24574319E-4 32.5720863
0.200703353 1.24729253E-4 33.1570015
0.200952962 1.24884376E-4 34.1702576
0.201202884 1.25039689E-4 36.2339516
0.20145312 1.25195205E-4 38.3012428
0.201703668 1.25350911E-4 40.3721275
0.201954529 1.25506805E-4 42.4466095
0.202205703 1.25662904E-4 44.5246964
0.202457175 1.25819191E-4 46.6063843
0.202708974 1.25975668E-4 48.6916733
0.202961087 1.26132349E-4 50.780571
0.203213498 1.26289218E-4 52.8730736
0.203466237 1.26446277E-4 54.9691849
0.203719288 1.2660354E-4 57.0689125
0.203972653 1.26760991E-4 59.1722488
0.20422633 1.26918647E-4 61.2791977
0.20448032 1.27076491E-4 63.3897667
0.204734638 1.2723454E-4 65.4442291
0.204989269 1.27392777E-4 67.4226532
0.205244213 1.27551219E-4 69.4044571
0.20549947 1.27709849E-4 71.3896484
0.205755055 1.27868683E-4 73.3782272
0.206010953 1.28027707E-4 75.3701935
0.206267163 1.28186934E-4 77.3655396
0.206523687 1.28346364E-4 79.3642807
0.206780553 1.28505984E-4 81.3664093
0.207037717 1.28665808E-4 83.371933
0.207295209 1.28825835E-4 85.3808517
0.207553014 1.28986052E-4 87.393158
0.207811147 1.29146472E-4 89.4088593
0.208069608 1.29307096E-4 91.4279633
0.208328381 1.2946791E-4 93.4504623
0.208587483 1.29628927E-4 93.6025238
0.208846897 1.29790147E-4 93.6286316
0.209106639 1.29951572E-4 93.6547852
0.209366709 1.30113185E-4 93.6809845
0.209627092 1.30275002E-4 93.707222
0.209887803 1.30437023E-4 93.7335052
0.210148841 1.30599248E-4 93.7598343
0.210410208 1.30761677E-4 93.7862091
0.210671887 1.30924309E-4 93.8126221
0.210933894 1.3108713E-4 93.8390808
0.211196244 1.3125017E-4 93.8655853
0.211458907 1.31413399E-4 93.8921356
0.211721897 1.31576846E-4 93.9187241
0.211985201 1.31740482E-4 93.9453583
0.212248847 1.31904322E-4 93.9886932
0.212512821 1.3206838E-4 94.0365524
0.212777123 1.32232628E-4 94.0844879
0.213041753 1.32397079E-4 94.1324997
0.21330671 1.32561749E-4 94.1805878
0.21357201 1.32726607E-4 94.2287598
0.213837624 1.32891684E-4 94.2770081
0.214103565 1.33056965E-4 94.3253403
0.214369848 1.33222449E-4 94.3737488
0.21463646 1.33388137E-4 94.4222336
0.214903399 1.33554029E-4 94.4707947
0.215170681 1.33720125E-4 94.5194397
0.215438277 1.33886439E-4 94.568161
0.215706229 1.34052942E-4 94.6169662
0.215974495 1.34219663E-4 94.6343155
0.216243103 1.34386602E-4 94.6504974
0.216512039 1.34553731E-4 94.6666946
0.216781318 1.34721078E-4 94.6829224
0.217050925 1.34888629E-4 94.6991806
0.217320874 1.35056383E-4 94.7154617
0.217591152 1.35224356E-4 94.7317657
0.217861772 1.35392533E-4 94.7480927
0.218132719 1.35560927E-4 94.7644577
0.21840401 1.35729511E-4 94.780838
0.218675643 1.35898328E-4 94.7972488
0.218947604 1.36067334E-4 94.8136826
0.219219908 1.36236558E-4 94.8301468
0.219492555 1.36406001E-4 94.8526535
0.219765529 1.36575647E-4 94.8828964
0.220038861 1.36745512E-4 94.9131927
0.220312521 1.3691558E-4 94.9435349
0.220586523 1.37085852E-4 94.9739227
0.220860854 1.37256357E-4 95.0043564
0.221135542 1.37427051E-4 95.0348434
0.221410573 1.37597977E-4 95.0653763
0.221685931 1.37769108E-4 95.0959549
0.221961647 1.37940442E-4 95.1265793
0.222237691 1.38111995E-4 95.1572571
0.222514093 1.38283765E-4 95.1879807
0.222790837 1.38455754E-4 95.21875
0.223067909 1.38627947E-4 95.2630463
0.223345339 1.38800358E-4 95.3626099
0.223623112 1.38972988E-4 95.462326
0.223901242 1.39145821E-4 95.5621948
0.2241797 1.39318887E-4 95.6622238
0.224458516 1.39492156E-4 95.7623978
0.224737674 1.3966563E-4 95.8627243
0.225017175 1.39839336E-4 95.9632111
0.225297034 1.40013261E-4 96.0638428
0.225577235 1.40187389E-4 96.1646347
0.225857779 1.40361735E-4 96.2655792
0.226138681 1.405363E-4 96.3666687
0.226419926 1.40711098E-4 96.4679184
0.226701528 1.40886099E-4 96.5385742
0.226983473 1.41061319E-4 96.4996643
0.22726576 1.41236742E-4 96.4606934
0.22754842 1.41412398E-4 96.4216614
0.227831423 1.41588273E-4 96.382576
0.228114769 1.41764365E-4 96.3434296
0.228398472 1.41940676E-4 96.3042221
0.228682533 1.4211722E-4 96.2649612
