READ SERR 1
0.148567721 9.23290063E-5 14.1347456
0.148752496 9.24438355E-5 14.1346951
0.148937494 9.25588101E-5 14.1346445
0.14912273 9.26739231E-5 14.134593
0.14930819 9.27891815E-5 14.1345425
0.149493888 9.29045855E-5 14.134491
0.14967981 9.30201277E-5 14.1344395
0.14986597 9.31358154E-5 14.134388
0.150052354 9.32516487E-5 14.1343365
0.150238976 9.33676274E-5 14.134285
0.150425822 9.34837444E-5 14.1342335
0.150612906 9.36000142E-5 14.134181
0.150800228 9.37164223E-5 14.1341295
0.150987774 9.38329758E-5 14.1340771
0.151175559 9.39496749E-5 14.1340246
0.151363581 9.40665195E-5 14.1339722
0.151551828 9.41835096E-5 14.1339197
0.151740313 9.43006453E-5 14.1338663
0.151929036 9.44179264E-5 14.1338139
0.152117983 9.45353531E-5 14.1337605
0.152307168 9.46529253E-5 14.133708
0.152496591 9.4770643E-5 14.1336546
0.152686253 9.48885136E-5 14.1336012
0.152876154 9.50065223E-5 14.1335478
0.153066278 9.51246839E-5 14.1334934
0.153256655 9.52429909E-5 14.13344
0.153447255 9.53614435E-5 14.1333857
0.153638095 9.54800416E-5 14.1333323
0.153829172 9.55987925E-5 14.1332779
0.154020488 9.5717689E-5 14.1332235
0.154212043 9.58367309E-5 14.1331692
0.154403836 9.59559184E-5 14.1331139
0.154595867 9.60752586E-5 14.1330595
0.154788136 9.61947517E-5 14.1330042
0.154980645 9.6314383E-5 14.1329498
0.155173391 9.64341743E-5 14.1328945
0.155366391 9.65541039E-5 14.1328392
0.155559614 9.66741864E-5 14.1327839
0.155753076 9.67944216E-5 14.1327276
0.155946791 9.69148023E-5 14.1326723
0.156140745 9.70353358E-5 14.132616
0.156334937 9.71560221E-5 14.1325607
0.156529367 9.72768539E-5 14.1325045
0.156724036 9.73978385E-5 14.1324482
0.156918958 9.75189687E-5 14.1323919
0.157114118 9.76402516E-5 14.1323347
0.157309517 9.77616874E-5 14.1322784
0.157505155 9.78832759E-5 14.1322212
0.157701045 9.80050099E-5 14.132165
0.157897189 9.81268968E-5 14.1321077
0.158093557 9.82489364E-5 14.1320505
0.158290178 9.83711288E-5 14.1319923
0.158487037 9.84934741E-5 14.1319351
0.158684149 9.86159721E-5 14.1318779
0.1588815 9.87386156E-5 14.1318197
0.159079105 9.88614192E-5 14.1317616
0.159276947 9.89843684E-5 14.1317034
0.159475043 9.91074776E-5 14.1316452
0.159673378 9.92307396E-5 14.131587
0.159871966 9.93541471E-5 14.1315279
0.160070792 9.94777147E-5 14.1314697
0.160269871 9.96014351E-5 14.1314106
0.160469204 9.97253082E-5 14.1313515
0.160668775 9.98493342E-5 14.1312923
0.1608686 9.99735203E-5 14.1312332
0.161068678 1.00097859E-4 14.1311741
0.161268994 1.00222343E-4 14.131114
0.161469564 1.00346995E-4 14.1310549
0.161670387 1.00471792E-4 14.1309948
0.161871448 1.0059675E-4 14.1309347
0.162072763 1.0072186E-4 14.1308746
0.162274346 1.0084713E-4 14.1308146
0.162476152 1.00972553E-4 14.1307535
0.162678227 1.01098129E-4 14.1306934
0.162880555 1.01223864E-4 14.1306324
0.163083121 1.0134976E-4 14.1305714
0.163285956 1.01475809E-4 14.1305103
0.163489029 1.01602011E-4 14.1304493
0.163692355 1.01728372E-4 14.1303873
0.163895935 1.01854894E-4 14.1303263
0.164099783 1.01981568E-4 14.1302643
0.164303869 1.02108403E-4 14.1302023
0.164508209 1.0223539E-4 14.1301403
0.164712816 1.02362545E-4 14.1300783
0.164917663 1.02489852E-4 14.1300163
0.165122762 1.02617319E-4 14.1299534
0.16532813 1.0274494E-4 14.1298914
0.165533751 1.02872727E-4 14.1298285
0.165739626 1.03000668E-4 14.1297655
0.165945753 1.03128768E-4 14.1297026
0.166152135 1.03257029E-4 14.1296396
0.166358784 1.0338545E-4 14.1295757
0.166565686 1.0351403E-4 14.1295118
0.166772842 1.03642771E-4 14.1294489
0.166980252 1.03771672E-4 14.129385
0.167187929 1.03900726E-4 14.1293211
0.16739586 1.04029947E-4 14.1292562
0.167604044 1.04159328E-4 14.1291924
0.167812496 1.04288876E-4 14.1291275
0.168021202 1.04418577E-4 14.1290627
0.168230161 1.04548439E-4 14.1289978
0.168439388 1.04678467E-4 14.128933
0.168648884 1.04808656E-4 14.1288681
0.168858632 1.04939005E-4 14.1288023
0.169068635 1.05069521E-4 14.1287374
0.169278905 1.0520019E-4 14.1286716
0.169489443 1.05331026E-4 14.1286058
0.169700235 1.0546203E-4 14.12854
0.16991128 1.05593193E-4 14.1284733
0.170122609 1.05724517E-4 14.1284075
0.17033419 1.05856008E-4 14.1283407
0.170546025 1.05987659E-4 14.128274
0.170758128 1.06119478E-4 14.1282072
0.1709705 1.06251457E-4 14.1281404
0.171183139 1.06383603E-4 14.1280737
0.171396047 1.06515909E-4 14.128006
0.171609208 1.06648382E-4 14.1279392
0.171822637 1.06781023E-4 14.1278715
0.172036335 1.06913823E-4 14.1278038
0.172250286 1.07046792E-4 14.1277351
0.17246452 1.07179927E-4 14.1276674
0.172679007 1.07313223E-4 14.1275988
0.172893763 1.07446685E-4 14.1275301
0.173108801 1.07580316E-4 14.1274624
0.173324093 1.07714113E-4 14.1273928
0.173539653 1.07848078E-4 14.1273241
0.173755482 1.0798221E-4 14.1272554
0.173971578 1.08116503E-4 14.1271858
0.174187943 1.0825097E-4 14.1271162
0.174404591 1.08385604E-4 14.1270466
0.174621493 1.08520398E-4 14.126977
0.174838662 1.08655368E-4 14.1269064
0.175056115 1.08790497E-4 14.1268368
0.175273836 1.089258E-4 14.1267662
0.17549181 1.09061271E-4 14.1266956
0.175710082 1.0919691E-4 14.1266251
0.175928608 1.09332716E-4 14.1265545
0.176147401 1.09468696E-4 14.126483
0.176366478 1.09604844E-4 14.1264114
0.176585823 1.09741159E-4 14.1263399
0.176805437 1.09877641E-4 14.1262684
0.177025333 1.10014298E-4 14.1261969
0.177245498 1.10151115E-4 14.1261253
0.177465945 1.10288114E-4 14.1260529
0.177686647 1.10425281E-4 14.1259804
0.177907646 1.10562614E-4 14.1259079
0.178128898 1.10700123E-4 14.1258354
0.178350449 1.10837798E-4 14.1257629
0.178572252 1.10975641E-4 14.1256895
0.178794339 1.11113666E-4 14.1256161
0.179016709 1.11251858E-4 14.1255426
0.179239348 1.11390218E-4 14.1254692
0.179462269 1.11528752E-4 14.1253958
0.179685473 1.11667461E-4 14.1253214
0.179908946 1.11806345E-4 14.125248
0.180132687 1.11945395E-4 14.1251736
0.180356726 1.12084621E-4 14.1250992
0.180581033 1.12224021E-4 14.1250238
0.180805624 1.12363596E-4 14.1249495
0.181030482 1.12503338E-4 14.1248741
0.181255639 1.12643262E-4 14.1247988
0.181481063 1.12783353E-4 14.1247234
0.181706771 1.12923619E-4 14.1246481
0.181932747 1.13064059E-4 14.1245728
0.182159021 1.13204682E-4 14.1244965
0.182385579 1.13345472E-4 14.1244202
0.182612404 1.13486436E-4 14.1243439
0.182839513 1.13627582E-4 14.1242676
0.183066919 1.13768896E-4 14.1241903
0.183294594 1.13910392E-4 14.124114
0.183522552 1.14052062E-4 14.1240368
0.183750808 1.14193906E-4 14.1239595
0.183979332 1.14335933E-4 14.1238813
0.184208155 1.14478127E-4 14.1238041
0.184437245 1.14620503E-4 14.1237259
0.184666634 1.14763061E-4 14.1236477
0.184896305 1.14905786E-4 14.1235695
0.18512626 1.15048693E-4 14.1234913
0.185356498 1.15191782E-4 14.1234121
0.185587019 1.15335046E-4 14.1233339
0.185817838 1.15478484E-4 14.1232548
0.18604894 1.15622104E-4 14.1231756
0.186280325 1.15765906E-4 14.1230955
0.186511993 1.15909883E-4 14.1230164
0.18674396 1.16054041E-4 14.1229362
0.186976209 1.16198375E-4 14.1228561
0.187208757 1.1634289E-4 14.122776
0.187441587 1.16487587E-4 14.1226959
0.187674701 1.16632458E-4 14.1226149
0.187908113 1.16777512E-4 14.1225348
0.188141823 1.16922747E-4 14.1224537
0.188375801 1.17068164E-4 14.1223717
0.188610092 1.17213764E-4 14.1222906
0.188844666 1.17359545E-4 14.1222086
0.189079523 1.175055E-4 14.1221275
0.189314678 1.17651645E-4 14.1220446
0.189550132 1.17797965E-4 14.1219625
0.189785883 1.17944466E-4 14.1218805
0.190021917 1.18091157E-4 14.1217976
0.190258235 1.18238029E-4 14.1217146
0.190494865 1.18385076E-4 14.1216316
0.190731779 1.18532313E-4 14.1215487
0.19096899 1.18679731E-4 14.1214647
0.1912065 1.18827331E-4 14.1213808
0.191444308 1.1897512E-4 14.1212969
0.191682398 1.19123084E-4 14.121213
0.191920802 1.19271237E-4 14.121129
0.192159489 1.19419572E-4 14.1210442
0.192398474 1.19568096E-4 14.1209593
0.192637756 1.19716802E-4 14.1208744
0.192877337 1.19865697E-4 14.1207895
0.193117216 1.20014767E-4 14.1207037
0.193357408 1.20164033E-4 14.1206188
0.193597883 1.20313482E-4 14.120533
0.193838656 1.20463112E-4 14.1204472
0.194079727 1.20612931E-4 14.1203604
0.194321111 1.20762939E-4 14.1202745
0.194562778 1.2091313E-4 14.1201878
0.194804758 1.21063509E-4 14.120101
0.195047036 1.21214078E-4 14.1200132
0.195289612 1.21364828E-4 14.1199265
0.195532501 1.21515768E-4 14.1198387
0.195775673 1.21666897E-4 14.119751
0.196019158 1.21818215E-4 14.1196632
0.196262956 1.21969715E-4 14.1195745
0.196507052 1.22121404E-4 14.1194868
0.196751446 1.22273297E-4 14.1193981
0.196996137 1.22425365E-4 14.1193094
0.197241142 1.22577621E-4 14.1192198
0.197486445 1.22730067E-4 14.1191311
0.197732061 1.22882717E-4 14.1190414
0.197977975 1.23035541E-4 14.1189518
0.198224202 1.23188554E-4 14.1188612
0.198470727 1.23341772E-4 14.1187716
0.198717564 1.23495163E-4 14.118681
0.198964715 1.23648759E-4 14.1185904
0.199212164 1.23802543E-4 14.1184998
0.199459925 1.23956517E-4 14.1184082
0.199707985 1.2411068E-4 14.1183176
0.199956372 1.24265032E-4 14.1182261
0.200205058 1.24419574E-4 14.1181335
0.200454041 1.24574319E-4 14.118042
0.200703353 1.24729253E-4 14.1179495
0.200952962 1.24884376E-4 14.117857
0.201202884 1.25039689E-4 14.1177645
0.20145312 1.25195205E-4 14.117672
0.201703668 1.25350911E-4 14.1175785
0.201954529 1.25506805E-4 14.117485
0.202205703 1.25662904E-4 14.1173916
0.202457175 1.25819191E-4 14.1172981
0.202708974 1.25975668E-4 14.1172037
0.202961087 1.26132349E-4 14.1171093
0.203213498 1.26289218E-4 14.1170149
0.203466237 1.26446277E-4 14.1169205
0.203719288 1.2660354E-4 14.1168251
0.203972653 1.26760991E-4 14.1167307
0.20422633 1.26918647E-4 14.1166353
0.20448032 1.27076491E-4 14.116539
0.204734638 1.2723454E-4 14.1164436
0.204989269 1.27392777E-4 14.1163473
0.205244213 1.27551219E-4 14.116251
0.20549947 1.27709849E-4 14.1161537
0.205755055 1.27868683E-4 14.1160574
0.206010953 1.28027707E-4 14.1159601
0.206267163 1.28186934E-4 14.1158628
0.206523687 1.28346364E-4 14.1157656
0.206780553 1.28505984E-4 14.1156673
0.207037717 1.28665808E-4 14.1155691
0.207295209 1.28825835E-4 14.1154709
0.207553014 1.28986052E-4 14.1153727
0.207811147 1.29146472E-4 14.1152735
0.208069608 1.29307096E-4 14.1151743
0.208328381 1.2946791E-4 14.1150751
0.208587483 1.29628927E-4 14.1149759
0.208846897 1.29790147E-4 14.1148758
0.209106639 1.29951572E-4 14.1147757
0.209366709 1.30113185E-4 14.1146755
0.209627092 1.30275002E-4 14.1145744
0.209887803 1.30437023E-4 14.1144743
0.210148841 1.30599248E-4 14.1143732
0.210410208 1.30761677E-4 14.1142721
0.210671887 1.30924309E-4 14.1141701
0.210933894 1.3108713E-4 14.114068
0.211196244 1.3125017E-4 14.113966
0.211458907 1.31413399E-4 14.1138639
0.211721897 1.31576846E-4 14.1137609
0.211985201 1.31740482E-4 14.1136589
0.212248847 1.31904322E-4 14.1135559
0.212512821 1.3206838E-4 14.113452
0.212777123 1.32232628E-4 14.113349
0.213041753 1.32397079E-4 14.113245
0.21330671 1.32561749E-4 14.1131411
0.21357201 1.32726607E-4 14.1130362
0.213837624 1.32891684E-4 14.1129313
0.214103565 1.33056965E-4 14.1128263
0.214369848 1.33222449E-4 14.1127214
0.21463646 1.33388137E-4 14.1126165
0.214903399 1.33554029E-4 14.1125107
0.215170681 1.33720125E-4 14.1124048
0.215438277 1.33886439E-4 14.112299
0.215706229 1.34052942E-4 14.1121922
0.215974495 1.34219663E-4 14.1120853
0.216243103 1.34386602E-4 14.1119785
0.216512039 1.34553731E-4 14.1118708
0.216781318 1.34721078E-4 14.111764
0.217050925 1.34888629E-4 14.1116562
0.217320874 1.35056383E-4 14.1115475
0.217591152 1.35224356E-4 14.1114397
0.217861772 1.35392533E-4 14.111331
0.218132719 1.35560927E-4 14.1112223
0.21840401 1.35729511E-4 14.1111126
0.218675643 1.35898328E-4 14.1110039
0.218947604 1.36067334E-4 14.1108942
0.219219908 1.36236558E-4 14.1107836
0.219492555 1.36406001E-4 14.1106739
0.219765529 1.36575647E-4 14.1105633
0.220038861 1.36745512E-4 14.1104527
0.220312521 1.3691558E-4 14.1103411
0.220586523 1.37085852E-4 14.1102304
0.220860854 1.37256357E-4 14.1101189
0.221135542 1.37427051E-4 14.1100063
0.221410573 1.37597977E-4 14.1098948
0.221685931 1.37769108E-4 14.1097822
0.221961647 1.37940442E-4 14.1096697
0.222237691 1.38111995E-4 14.1095562
0.222514093 1.38283765E-4 14.1094437
0.222790837 1.38455754E-4 14.1093302
0.223067909 1.38627947E-4 14.1092157
0.223345339 1.38800358E-4 14.1091022
0.223623112 1.38972988E-4 14.1089878
0.223901242 1.39145821E-4 14.1088724
0.2241797 1.39318887E-4 14.108758
0.224458516 1.39492156E-4 14.1086426
0.224737674 1.3966563E-4 14.1085272
0.225017175 1.39839336E-4 14.1084118
0.225297034 1.40013261E-4 14.1082954
0.225577235 1.40187389E-4 14.1081791
0.225857779 1.40361735E-4 14.1080618
0.226138681 1.405363E-4 14.1079454
0.226419926 1.40711098E-4 14.1078281
0.226701528 1.40886099E-4 14.1077108
0.226983473 1.41061319E-4 14.1075926
0.22726576 1.41236742E-4 14.1074743
0.22754842 1.41412398E-4 14.1073561
0.227831423 1.41588273E-4 14.1072378
0.228114769 1.41764365E-4 14.1071186
0.228398472 1.41940676E-4 14.1069994
0.228682533 1.4211722E-4 14.1068792
0.228966936 1.42293968E-4 14.10676
0.229251713 1.42470933E-4 14.1066399
