READ SERR 1
0.110385925 6.86005151E-5 1.35820436
0.110523216 6.8685833E-5 1.358235
0.110660672 6.877126E-5 1.35826576
0.110798299 6.88567889E-5 1.35829651
0.110936098 6.89424269E-5 1.35832727
0.111074068 6.9028174E-5 1.35835826
0.111212209 6.91140231E-5 1.35838926
0.111350521 6.91999812E-5 1.35842025
0.111489013 6.92860413E-5 1.35845137
0.111627668 6.93722104E-5 1.3584826
0.111766502 6.94584887E-5 1.35851395
0.1119055 6.95448762E-5 1.3585453
0.112044677 6.96313655E-5 1.35857677
0.112184025 6.97179712E-5 1.35860825
0.112323552 6.98046788E-5 1.35863984
0.112463243 6.98914882E-5 1.35867155
0.112603113 6.99784141E-5 1.35870337
0.112743162 7.00654491E-5 1.3587352
0.112883382 7.0152586E-5 1.35876715
0.113023773 7.0239832E-5 1.3587991
0.113164335 7.03271944E-5 1.35883117
0.113305077 7.04146587E-5 1.35886335
0.113445997 7.05022321E-5 1.35889566
0.113587089 7.05899147E-5 1.35892797
0.113728359 7.06777064E-5 1.35896039
0.113869801 7.07656072E-5 1.35899282
0.114011422 7.08536172E-5 1.35902536
0.114153214 7.09417363E-5 1.35905802
0.114295185 7.10299719E-5 1.35909081
0.114437334 7.11183093E-5 1.35912359
0.114579663 7.12067558E-5 1.35915649
0.114722162 7.12953188E-5 1.35918939
0.114864841 7.13839909E-5 1.35922253
0.115007699 7.14727648E-5 1.35925567
0.115150735 7.15616552E-5 1.35928881
0.115293942 7.1650662E-5 1.35932219
0.115437336 7.17397706E-5 1.35935557
0.115580902 7.18289957E-5 1.35938907
0.115724653 7.19183226E-5 1.35942256
0.115868576 7.20077733E-5 1.35945618
0.116012685 7.20973258E-5 1.35948992
0.116156965 7.21869947E-5 1.35952377
0.116301432 7.22767727E-5 1.35955763
0.11644607 7.23666599E-5 1.3595916
0.116590895 7.24566635E-5 1.35962558
0.116735898 7.25467762E-5 1.35965979
0.116881087 7.26370054E-5 1.359694
0.117026448 7.27273436E-5 1.35972834
0.117171995 7.28177911E-5 1.35976267
0.117317721 7.29083549E-5 1.35979712
0.117463626 7.29990279E-5 1.35983169
0.117609717 7.30898173E-5 1.35986638
0.117755987 7.31807231E-5 1.35990119
0.117902435 7.32717381E-5 1.359936
0.11804907 7.33628622E-5 1.35997093
0.118195891 7.34541027E-5 1.36000586
0.118342891 7.35454596E-5 1.3600409
0.11849007 7.36369257E-5 1.36007607
0.118637435 7.37285081E-5 1.36011136
0.118784986 7.3820207E-5 1.36014676
0.118932717 7.39120151E-5 1.36018217
0.119080633 7.40039395E-5 1.36021769
0.119228736 7.40959731E-5 1.36025333
0.119377017 7.41881304E-5 1.36028898
0.119525485 7.42803968E-5 1.36032474
0.119674139 7.43727796E-5 1.36036062
0.119822979 7.44652789E-5 1.36039662
0.119971998 7.45578873E-5 1.36043274
0.120121211 7.46506121E-5 1.36046886
0.120270602 7.47434606E-5 1.3605051
0.120420188 7.48364182E-5 1.36054146
0.120569952 7.49294923E-5 1.36057782
0.120719902 7.50226754E-5 1.3606143
0.120870039 7.51159823E-5 1.3606509
0.121020369 7.52094056E-5 1.36068761
0.121170878 7.53029453E-5 1.36072445
0.121321581 7.53965942E-5 1.36076128
0.121472463 7.54903667E-5 1.36079824
0.121623538 7.55842557E-5 1.36083531
0.1217748 7.56782611E-5 1.36087239
0.121926256 7.57723756E-5 1.3609097
0.12207789 7.58666138E-5 1.36094701
0.122229718 7.59609684E-5 1.36098444
0.122381739 7.60554394E-5 1.361022
0.12253394 7.61500341E-5 1.36105955
0.122686334 7.6244738E-5 1.36109722
0.122838922 7.63395656E-5 1.36113501
0.122991696 7.64345095E-5 1.36117291
0.123144656 7.65295699E-5 1.36121094
0.123297811 7.66247467E-5 1.36124897
0.123451158 7.67200472E-5 1.36128724
0.123604693 7.68154641E-5 1.3613255
0.12375842 7.69109974E-5 1.36136389
0.123912334 7.70066545E-5 1.36140227
0.12406645 7.71024279E-5 1.3614409
0.124220744 7.71983177E-5 1.36147952
0.124375239 7.7294324E-5 1.36151826
0.124529928 7.73904612E-5 1.36155713
0.124684803 7.74867076E-5 1.36159611
0.124839872 7.75830777E-5 1.36163509
0.124995135 7.76795641E-5 1.36167419
0.125150591 7.77761743E-5 1.36171341
0.125306234 7.78729082E-5 1.36175275
0.125462085 7.79697584E-5 1.36179221
0.125618115 7.80667251E-5 1.36183178
0.125774354 7.81638155E-5 1.36187136
0.125930771 7.82610296E-5 1.36191106
0.126087397 7.835836E-5 1.36195087
0.126244202 7.84558142E-5 1.36199081
0.126401216 7.85533921E-5 1.36203086
0.126558423 7.86510864E-5 1.36207104
0.126715824 7.87489043E-5 1.36211121
0.126873419 7.8846846E-5 1.3621515
0.127031207 7.89449041E-5 1.36219192
0.127189189 7.90430931E-5 1.36223245
0.12734738 7.91413986E-5 1.3622731
0.127505764 7.92398205E-5 1.36231375
0.127664343 7.93383733E-5 1.36235464
0.127823114 7.94370499E-5 1.36239552
0.127982095 7.95358428E-5 1.36243653
0.128141254 7.96347595E-5 1.36247766
0.128300622 7.97337998E-5 1.36251891
0.128460199 7.98329638E-5 1.36256027
0.128619954 7.99322515E-5 1.36260176
0.128779918 8.00316629E-5 1.36264324
0.128940091 8.0131198E-5 1.36268485
0.129100442 8.02308568E-5 1.36272669
0.129261017 8.03306393E-5 1.36276853
0.129421771 8.04305455E-5 1.36281049
0.129582733 8.05305826E-5 1.36285245
0.129743889 8.06307362E-5 1.36289465
0.129905254 8.07310134E-5 1.36293697
0.130066812 8.08314217E-5 1.36297929
0.130228579 8.09319463E-5 1.36302173
0.13039054 8.10326019E-5 1.36306441
0.130552709 8.11333812E-5 1.36310709
0.130715072 8.12342914E-5 1.36314988
0.130877644 8.13353181E-5 1.3631928
0.131040424 8.14364757E-5 1.36323571
0.131203398 8.15377571E-5 1.36327887
0.131366566 8.16391621E-5 1.36332214
0.131529957 8.17406981E-5 1.36336541
0.131693542 8.18423578E-5 1.36340892
0.131857321 8.19441484E-5 1.36345243
0.132021308 8.20460627E-5 1.36349607
0.132185504 8.21481008E-5 1.36353981
0.132349908 8.22502698E-5 1.36358368
0.132514507 8.23525625E-5 1.36362767
0.132679313 8.24549861E-5 1.36367178
0.132844329 8.25575335E-5 1.36371601
0.133009538 8.26602118E-5 1.36376023
0.133174971 8.27630138E-5 1.3638047
0.133340597 8.28659468E-5 1.36384928
0.133506432 8.29690034E-5 1.36389387
0.133672476 8.3072191E-5 1.36393869
0.133838728 8.31755096E-5 1.36398351
0.134005174 8.32789519E-5 1.36402845
0.134171844 8.33825252E-5 1.36407351
0.134338707 8.34862294E-5 1.3641187
0.134505779 8.35900646E-5 1.36416411
0.134673059 8.36940235E-5 1.36420953
0.134840563 8.37981133E-5 1.36425507
0.135008261 8.39023342E-5 1.36430073
0.135176167 8.40066787E-5 1.36434639
0.135344282 8.41111614E-5 1.36439228
0.135512605 8.42157679E-5 1.3644383
0.135681152 8.43205053E-5 1.36448443
0.135849893 8.44253736E-5 1.36453068
0.136018857 8.4530373E-5 1.36457694
0.136188015 8.46355033E-5 1.36462343
0.136357397 8.47407646E-5 1.36467004
0.136526972 8.48461568E-5 1.36471665
0.136696771 8.495168E-5 1.3647635
0.136866793 8.50573342E-5 1.36481035
0.137037009 8.51631194E-5 1.36485744
0.137207434 8.52690355E-5 1.36490452
0.137378082 8.53750826E-5 1.36495185
0.137548938 8.54812606E-5 1.36499918
0.137720004 8.55875769E-5 1.36504674
0.137891293 8.56940242E-5 1.3650943
0.13806279 8.58005951E-5 1.36514211
0.138234496 8.59073116E-5 1.36518991
0.138406411 8.60141517E-5 1.36523783
0.138578549 8.61211229E-5 1.36528599
0.138750896 8.62282322E-5 1.36533415
0.138923466 8.63354726E-5 1.36538255
0.139096245 8.64428512E-5 1.36543095
0.139269233 8.65503607E-5 1.36547959
0.139442444 8.66580012E-5 1.36552823
0.139615864 8.676578E-5 1.3655771
0.139789507 8.68736897E-5 1.36562598
0.139963359 8.69817304E-5 1.36567509
0.140137434 8.70899094E-5 1.36572421
0.140311718 8.71982265E-5 1.36577356
0.140486225 8.73066747E-5 1.36582291
0.140660942 8.74152538E-5 1.3658725
0.140835881 8.75239712E-5 1.36592221
0.141011044 8.76328268E-5 1.36597192
0.141186416 8.77418133E-5 1.36602187
0.141362011 8.78509381E-5 1.36607194
0.141537815 8.79602012E-5 1.36612213
0.141713858 8.80695952E-5 1.36617243
0.141890094 8.81791275E-5 1.36622274
0.142066568 8.82887907E-5 1.36627328
0.142243251 8.83985995E-5 1.36632395
0.142420158 8.85085392E-5 1.36637485
0.142597288 8.86186172E-5 1.36642575
0.142774642 8.87288334E-5 1.36647677
0.142952204 8.88391805E-5 1.36652792
0.14312999 8.89496732E-5 1.36657917
0.143307999 8.90602969E-5 1.36663067
0.143486232 8.91710588E-5 1.36668217
0.143664688 8.92819589E-5 1.36673391
0.143843368 8.93930046E-5 1.36678576
0.144022256 8.95041812E-5 1.36683762
0.144201383 8.96154961E-5 1.36688972
0.144380718 8.97269492E-5 1.36694193
0.144560292 8.98385406E-5 1.36699426
0.144740075 8.99502775E-5 1.36704671
0.144920096 9.00621453E-5 1.36709929
0.145100325 9.01741514E-5 1.36715198
0.145280793 9.0286303E-5 1.3672049
0.14546147 9.03985929E-5 1.36725783
0.145642385 9.0511021E-5 1.367311
0.145823509 9.06235873E-5 1.36736417
0.146004871 9.07362992E-5 1.36741757
0.146186456 9.0849142E-5 1.3674711
0.146368265 9.09621303E-5 1.36752474
0.146550313 9.10752642E-5 1.36757851
0.146732569 9.1188529E-5 1.36763239
0.146915063 9.13019394E-5 1.36768651
0.147097781 9.14154953E-5 1.36774063
0.147280723 9.15291894E-5 1.36779499
0.147463903 9.16430217E-5 1.36784947
0.147647291 9.17569996E-5 1.36790395
0.147830933 9.18711157E-5 1.36795866
0.148014784 9.19853774E-5 1.36801362
0.148198873 9.20997772E-5 1.36806858
0.148383185 9.22143226E-5 1.36812365
0.148567721 9.23290063E-5 1.36817896
0.148752496 9.24438355E-5 1.3682344
0.148937494 9.25588101E-5 1.36828995
0.14912273 9.26739231E-5 1.36834562
0.14930819 9.27891815E-5 1.36840141
0.149493888 9.29045855E-5 1.36845732
0.14967981 9.30201277E-5 1.36851346
0.14986597 9.31358154E-5 1.36856973
0.150052354 9.32516487E-5 1.36862612
0.150238976 9.33676274E-5 1.36868262
0.150425822 9.34837444E-5 1.36873925
0.150612906 9.36000142E-5 1.36879599
0.150800228 9.37164223E-5 1.36885297
0.150987774 9.38329758E-5 1.36891007
0.151175559 9.39496749E-5 1.36896729
0.151363581 9.40665195E-5 1.36902463
0.151551828 9.41835096E-5 1.36908209
0.151740313 9.43006453E-5 1.36913979
0.151929036 9.44179264E-5 1.36919761
0.152117983 9.45353531E-5 1.36925554
0.152307168 9.46529253E-5 1.3693136
0.152496591 9.4770643E-5 1.36937177
0.152686253 9.48885136E-5 1.36943018
0.152876154 9.50065223E-5 1.36948872
0.153066278 9.51246839E-5 1.36954737
0.153256655 9.52429909E-5 1.36960614
0.153447255 9.53614435E-5 1.36966515
0.153638095 9.54800416E-5 1.36972415
0.153829172 9.55987925E-5 1.3697834
0.154020488 9.5717689E-5 1.36984289
0.154212043 9.58367309E-5 1.36990237
0.154403836 9.59559184E-5 1.3699621
0.154595867 9.60752586E-5 1.37002194
0.154788136 9.61947517E-5 1.3700819
0.154980645 9.6314383E-5 1.37014198
0.155173391 9.64341743E-5 1.3702023
0.155366391 9.65541039E-5 1.37026274
0.155559614 9.66741864E-5 1.3703233
0.155753076 9.67944216E-5 1.37038398
0.155946791 9.69148023E-5 1.37044489
0.156140745 9.70353358E-5 1.37050617
0.156334937 9.71560221E-5 1.37057126
0.156529367 9.72768539E-5 1.37063646
0.156724036 9.73978385E-5 1.37070179
0.156918958 9.75189687E-5 1.37076724
0.157114118 9.76402516E-5 1.37083292
0.157309517 9.77616874E-5 1.37089872
0.157505155 9.78832759E-5 1.37096477
0.157701045 9.80050099E-5 1.37103093
0.157897189 9.81268968E-5 1.37109721
0.158093557 9.82489364E-5 1.37116373
0.158290178 9.83711288E-5 1.37123036
0.158487037 9.84934741E-5 1.37129712
0.158684149 9.86159721E-5 1.37136412
0.1588815 9.87386156E-5 1.37143123
0.159079105 9.88614192E-5 1.37149858
0.159276947 9.89843684E-5 1.37156606
0.159475043 9.91074776E-5 1.37163377
0.159673378 9.92307396E-5 1.37170148
0.159871966 9.93541471E-5 1.37176955
0.160070792 9.94777147E-5 1.37183762
0.160269871 9.96014351E-5 1.37190604
0.160469204 9.97253082E-5 1.37197447
0.160668775 9.98493342E-5 1.37204313
0.1608686 9.99735203E-5 1.37211192
0.161068678 1.00097859E-4 1.37218094
0.161268994 1.00222343E-4 1.3722502
0.161469564 1.00346995E-4 1.37231946
0.161670387 1.00471792E-4 1.37238908
0.161871448 1.0059675E-4 1.3724587
0.162072763 1.0072186E-4 1.37252855
0.162274346 1.0084713E-4 1.37259865
0.162476152 1.00972553E-4 1.37266886
0.162678227 1.01098129E-4 1.3727392
0.162880555 1.01223864E-4 1.37280977
0.163083121 1.0134976E-4 1.37288046
0.163285956 1.01475809E-4 1.37295139
0.163489029 1.01602011E-4 1.37302256
0.163692355 1.01728372E-4 1.37309384
0.163895935 1.01854894E-4 1.37316525
0.164099783 1.01981568E-4 1.37323689
0.164303869 1.02108403E-4 1.37330866
0.164508209 1.0223539E-4 1.37338066
0.164712816 1.02362545E-4 1.37345278
0.164917663 1.02489852E-4 1.37352514
0.165122762 1.02617319E-4 1.37359762
0.16532813 1.0274494E-4 1.37367034
0.165533751 1.02872727E-4 1.37374318
0.165739626 1.03000668E-4 1.37381625
0.165945753 1.03128768E-4 1.37388945
0.166152135 1.03257029E-4 1.37396288
0.166358784 1.0338545E-4 1.37403655
0.166565686 1.0351403E-4 1.37411034
0.166772842 1.03642771E-4 1.37418425
0.166980252 1.03771672E-4 1.3742584
0.167187929 1.03900726E-4 1.37433279
0.16739586 1.04029947E-4 1.37440729
0.167604044 1.04159328E-4 1.37448204
0.167812496 1.04288876E-4 1.3745569
0.168021202 1.04418577E-4 1.374632
0.168230161 1.04548439E-4 1.37470722
0.168439388 1.04678467E-4 1.37478268
0.168648884 1.04808656E-4 1.37485838
0.168858632 1.04939005E-4 1.3749342
0.169068635 1.05069521E-4 1.37501013
0.169278905 1.0520019E-4 1.37508643
0.169489443 1.05331026E-4 1.37516272
0.169700235 1.0546203E-4 1.37523937
0.16991128 1.05593193E-4 1.37531614
0.170122609 1.05724517E-4 1.37539303
0.17033419 1.05856008E-4 1.37547028
0.170546025 1.05987659E-4 1.37554765
0.170758128 1.06119478E-4 1.37562513
0.1709705 1.06251457E-4 1.37570286
0.171183139 1.06383603E-4 1.37578082
0.171396047 1.06515909E-4 1.3758589
0.171609208 1.06648382E-4 1.37593722
0.171822637 1.06781023E-4 1.37601578
0.172036335 1.06913823E-4 1.37609446
0.172250286 1.07046792E-4 1.37617338
0.17246452 1.07179927E-4 1.37625241
0.172679007 1.07313223E-4 1.37633169
0.172893763 1.07446685E-4 1.3764112
0.173108801 1.07580316E-4 1.37649083
0.173324093 1.07714113E-4 1.37657082
0.173539653 1.07848078E-4 1.37665081
0.173755482 1.0798221E-4 1.37673116
0.173971578 1.08116503E-4 1.37681162
0.174187943 1.0825097E-4 1.37689233
0.174404591 1.08385604E-4 1.37697315
0.174621493 1.08520398E-4 1.37705421
0.174838662 1.08655368E-4 1.37713552
0.175056115 1.08790497E-4 1.37721705
0.175273836 1.089258E-4 1.37729871
0.17549181 1.09061271E-4 1.37738061
0.175710082 1.0919691E-4 1.37746263
0.175928608 1.09332716E-4 1.377545
0.176147401 1.09468696E-4 1.37762749
0.176366478 1.09604844E-4 1.37771022
0.176585823 1.09741159E-4 1.37779307
0.176805437 1.09877641E-4 1.37787616
0.177025333 1.10014298E-4 1.37795949
0.177245498 1.10151115E-4 1.37804306
0.177465945 1.10288114E-4 1.37812686
0.177686647 1.10425281E-4 1.37821078
0.177907646 1.10562614E-4 1.37829494
0.178128898 1.10700123E-4 1.37837923
0.178350449 1.10837798E-4 1.37846386
0.178572252 1.10975641E-4 1.37854862
0.178794339 1.11113666E-4 1.37863362
0.179016709 1.11251858E-4 1.37871885
0.179239348 1.11390218E-4 1.37880421
0.179462269 1.11528752E-4 1.37888992
0.179685473 1.11667461E-4 1.37897575
0.179908946 1.11806345E-4 1.37906182
0.180132687 1.11945395E-4 1.37914801
0.180356726 1.12084621E-4 1.37923455
0.180581033 1.12224021E-4 1.37932122
0.180805624 1.12363596E-4 1.37940812
0.181030482 1.12503338E-4 1.37949526
0.181255639 1.12643262E-4 1.37958264
0.181481063 1.12783353E-4 1.37967014
0.181706771 1.12923619E-4 1.379758
0.181932747 1.13064059E-4 1.37984598
0.182159021 1.13204682E-4 1.37993419
0.182385579 1.13345472E-4 1.38002264
0.182612404 1.13486436E-4 1.38011122
0.182839513 1.13627582E-4 1.38020015
0.183066919 1.13768896E-4 1.3802892
0.183294594 1.13910392E-4 1.38037848
0.183522552 1.14052062E-4 1.38046813
0.183750808 1.14193906E-4 1.38055789
0.183979332 1.14335933E-4 1.38064778
0.184208155 1.14478127E-4 1.38073802
0.184437245 1.14620503E-4 1.3808285
0.184666634 1.14763061E-4 1.3809191
0.184896305 1.14905786E-4 1.38101006
0.18512626 1.15048693E-4 1.38110113
0.185356498 1.15191782E-4 1.38119245
0.185587019 1.15335046E-4 1.381284
0.185817838 1.15478484E-4 1.38137579
0.18604894 1.15622104E-4 1.38146782
0.186280325 1.15765906E-4 1.38156009
0.186511993 1.15909883E-4 1.38165247
0.18674396 1.16054041E-4 1.38174522
0.186976209 1.16198375E-4 1.3818382
0.187208757 1.1634289E-4 1.3819313
0.187441587 1.16487587E-4 1.38202477
0.187674701 1.16632458E-4 1.38211834
0.187908113 1.16777512E-4 1.38221216
0.188141823 1.16922747E-4 1.38230634
0.188375801 1.17068164E-4 1.38240063
0.188610092 1.17213764E-4 1.38249516
0.188844666 1.17359545E-4 1.38258994
0.189079523 1.175055E-4 1.38268495
0.189314678 1.17651645E-4 1.38278031
0.189550132 1.17797965E-4 1.3828758
0.189785883 1.17944466E-4 1.38297153
0.190021917 1.18091157E-4 1.38306749
0.190258235 1.18238029E-4 1.38316369
0.190494865 1.18385076E-4 1.38326013
0.190731779 1.18532313E-4 1.38335681
0.19096899 1.18679731E-4 1.38345373
0.1912065 1.18827331E-4 1.383551
0.191444308 1.1897512E-4 1.3836484
0.191682398 1.19123084E-4 1.38374603
0.191920802 1.19271237E-4 1.3838439
0.192159489 1.19419572E-4 1.38394213
0.192398474 1.19568096E-4 1.38404047
0.192637756 1.19716802E-4 1.38413906
0.192877337 1.19865697E-4 1.384238
0.193117216 1.20014767E-4 1.38433707
0.193357408 1.20164033E-4 1.38443649
0.193597883 1.20313482E-4 1.38453603
0.193838656 1.20463112E-4 1.38463593
0.194079727 1.20612931E-4 1.38473606
0.194321111 1.20762939E-4 1.38483644
0.194562778 1.2091313E-4 1.38493705
0.194804758 1.21063509E-4 1.3850379
0.195047036 1.21214078E-4 1.38513899
0.195289612 1.21364828E-4 1.38524032
0.195532501 1.21515768E-4 1.385342
0.195775673 1.21666897E-4 1.38544381
0.196019158 1.21818215E-4 1.38554597
0.196262956 1.21969715E-4 1.38564825
0.196507052 1.22121404E-4 1.38575089
0.196751446 1.22273297E-4 1.38585377
0.196996137 1.22425365E-4 1.38595688
0.197241142 1.22577621E-4 1.38606036
0.197486445 1.22730067E-4 1.38616395
0.197732061 1.22882717E-4 1.3862679
0.197977975 1.23035541E-4 1.38637209
0.198224202 1.23188554E-4 1.3864764
0.198470727 1.23341772E-4 1.38658118
0.198717564 1.23495163E-4 1.38668609
0.198964715 1.23648759E-4 1.38679123
0.199212164 1.23802543E-4 1.38689673
0.199459925 1.23956517E-4 1.38700247
0.199707985 1.2411068E-4 1.38710845
0.199956372 1.24265032E-4 1.38721466
0.200205058 1.24419574E-4 1.38732123
0.200454041 1.24574319E-4 1.38742793
0.200703353 1.24729253E-4 1.38753498
0.200952962 1.24884376E-4 1.38764238
0.201202884 1.25039689E-4 1.38774991
0.20145312 1.25195205E-4 1.38785779
0.201703668 1.25350911E-4 1.3879658
0.201954529 1.25506805E-4 1.38807428
0.202205703 1.25662904E-4 1.38818288
0.202457175 1.25819191E-4 1.38829184
0.202708974 1.25975668E-4 1.38840103
0.202961087 1.26132349E-4 1.38851047
0.203213498 1.26289218E-4 1.38862014
0.203466237 1.26446277E-4 1.38873017
0.203719288 1.2660354E-4 1.38884044
0.203972653 1.26760991E-4 1.38895094
0.20422633 1.26918647E-4 1.38906181
0.20448032 1.27076491E-4 1.38917291
0.204734638 1.2723454E-4 1.38928425
0.204989269 1.27392777E-4 1.38939595
0.205244213 1.27551219E-4 1.38950789
0.20549947 1.27709849E-4 1.38962007
0.205755055 1.27868683E-4 1.38973248
0.206010953 1.28027707E-4 1.38984525
0.206267163 1.28186934E-4 1.38995838
0.206523687 1.28346364E-4 1.39007163
0.206780553 1.28505984E-4 1.39018524
0.207037717 1.28665808E-4 1.3902992
0.207295209 1.28825835E-4 1.39041328
0.207553014 1.28986052E-4 1.39052773
0.207811147 1.29146472E-4 1.39064252
0.208069608 1.29307096E-4 1.39075756
0.208328381 1.2946791E-4 1.39087284
0.208587483 1.29628927E-4 1.39098847
0.208846897 1.29790147E-4 1.39110434
0.209106639 1.29951572E-4 1.39122045
0.209366709 1.30113185E-4 1.39133692
0.209627092 1.30275002E-4 1.39145362
0.209887803 1.30437023E-4 1.39157069
0.210148841 1.30599248E-4 1.39168799
0.210410208 1.30761677E-4 1.39180565
0.210671887 1.30924309E-4 1.39192355
0.210933894 1.3108713E-4 1.39204168
0.211196244 1.3125017E-4 1.39216018
0.211458907 1.31413399E-4 1.39227903
0.211721897 1.31576846E-4 1.39239812
0.211985201 1.31740482E-4 1.39251745
0.212248847 1.31904322E-4 1.39263713
0.212512821 1.3206838E-4 1.39275718
0.212777123 1.32232628E-4 1.39287734
0.213041753 1.32397079E-4 1.39299798
0.21330671 1.32561749E-4 1.39311886
0.21357201 1.32726607E-4 1.39323997
0.213837624 1.32891684E-4 1.39336145
0.214103565 1.33056965E-4 1.39348328
0.214369848 1.33222449E-4 1.39360535
0.21463646 1.33388137E-4 1.39372766
0.214903399 1.33554029E-4 1.39385033
0.215170681 1.33720125E-4 1.39397335
0.215438277 1.33886439E-4 1.39409661
0.215706229 1.34052942E-4 1.39422023
0.215974495 1.34219663E-4 1.39434409
0.216243103 1.34386602E-4 1.39446831
0.216512039 1.34553731E-4 1.39459276
0.216781318 1.34721078E-4 1.39471769
0.217050925 1.34888629E-4 1.39484274
0.217320874 1.35056383E-4 1.39496827
0.217591152 1.35224356E-4 1.39509392
0.217861772 1.35392533E-4 1.39522004
0.218132719 1.35560927E-4 1.3953464
0.21840401 1.35729511E-4 1.39547312
0.218675643 1.35898328E-4 1.39560008
0.218947604 1.36067334E-4 1.3957274
0.219219908 1.36236558E-4 1.39585507
0.219492555 1.36406001E-4 1.39598298
0.219765529 1.36575647E-4 1.39611125
0.220038861 1.36745512E-4 1.39623988
0.220312521 1.3691558E-4 1.39636886
0.220586523 1.37085852E-4 1.39649808
0.220860854 1.37256357E-4 1.39662755
0.221135542 1.37427051E-4 1.39675748
0.221410573 1.37597977E-4 1.39688766
0.221685931 1.37769108E-4 1.39701819
0.221961647 1.37940442E-4 1.39714897
0.222237691 1.38111995E-4 1.39728022
0.222514093 1.38283765E-4 1.3974117
0.222790837 1.38455754E-4 1.39754343
0.223067909 1.38627947E-4 1.39767563
0.223345339 1.38800358E-4 1.39780807
0.223623112 1.38972988E-4 1.39794087
0.223901242 1.39145821E-4 1.39807403
0.2241797 1.39318887E-4 1.39820755
0.224458516 1.39492156E-4 1.3983413
0.224737674 1.3966563E-4 1.39847541
0.225017175 1.39839336E-4 1.39860988
0.225297034 1.40013261E-4 1.3987447
0.225577235 1.40187389E-4 1.39887977
0.225857779 1.40361735E-4 1.39901519
0.226138681 1.405363E-4 1.39915097
0.226419926 1.40711098E-4 1.3992871
0.226701528 1.40886099E-4 1.3994236
0.226983473 1.41061319E-4 1.39956045
0.22726576 1.41236742E-4 1.39969754
0.22754842 1.41412398E-4 1.39983511
0.227831423 1.41588273E-4 1.39997292
0.228114769 1.41764365E-4 1.40011108
0.228398472 1.41940676E-4 1.4002496
0.228682533 1.4211722E-4 1.40038848
