READ SERR 1
0.144380718 8.97269492E-5 0.909600556
0.144560292 8.98385406E-5 0.909627259
0.144740075 8.99502775E-5 0.909654021
0.144920096 9.00621453E-5 0.909680784
0.145100325 9.01741514E-5 0.909707665
0.145280793 9.0286303E-5 0.909734666
0.14546147 9.03985929E-5 0.909761667
0.145642385 9.0511021E-5 0.909788728
0.145823509 9.06235873E-5 0.909815848
0.146004871 9.07362992E-5 0.909843087
0.146186456 9.0849142E-5 0.909870386
0.146368265 9.09621303E-5 0.909897745
0.146550313 9.10752642E-5 0.909925163
0.146732569 9.1188529E-5 0.909952641
0.146915063 9.13019394E-5 0.909980178
0.147097781 9.14154953E-5 0.910007834
0.147280723 9.15291894E-5 0.910035491
0.147463903 9.16430217E-5 0.910063267
0.147647291 9.17569996E-5 0.910091102
0.147830933 9.18711157E-5 0.910118997
0.148014784 9.19853774E-5 0.910146952
0.148198873 9.20997772E-5 0.910174966
0.148383185 9.22143226E-5 0.910203099
0.148567721 9.23290063E-5 0.910231292
0.148752496 9.24438355E-5 0.910259545
0.148937494 9.25588101E-5 0.910287857
0.14912273 9.26739231E-5 0.910316229
0.14930819 9.27891815E-5 0.91034466
0.149493888 9.29045855E-5 0.910373211
0.14967981 9.30201277E-5 0.910401821
0.14986597 9.31358154E-5 0.910430491
0.150052354 9.32516487E-5 0.91045922
0.150238976 9.33676274E-5 0.910488069
0.150425822 9.34837444E-5 0.910516918
0.150612906 9.36000142E-5 0.910545886
0.150800228 9.37164223E-5 0.910574913
0.150987774 9.38329758E-5 0.910604
0.151175559 9.39496749E-5 0.910633206
0.151363581 9.40665195E-5 0.910662413
0.151551828 9.41835096E-5 0.910691738
0.151740313 9.43006453E-5 0.910721123
0.151929036 9.44179264E-5 0.910750628
0.152117983 9.45353531E-5 0.910780132
0.152307168 9.46529253E-5 0.910809755
0.152496591 9.4770643E-5 0.910839438
0.152686253 9.48885136E-5 0.910869181
0.152876154 9.50065223E-5 0.910899043
0.153066278 9.51246839E-5 0.910928965
0.153256655 9.52429909E-5 0.910958946
0.153447255 9.53614435E-5 0.910988986
0.153638095 9.54800416E-5 0.911019087
0.153829172 9.55987925E-5 0.911049306
0.154020488 9.5717689E-5 0.911079586
0.154212043 9.58367309E-5 0.911109924
0.154403836 9.59559184E-5 0.911140382
0.154595867 9.60752586E-5 0.9111709
0.154788136 9.61947517E-5 0.911201477
0.154980645 9.6314383E-5 0.911232114
0.155173391 9.64341743E-5 0.91126287
0.155366391 9.65541039E-5 0.911293685
0.155559614 9.66741864E-5 0.911324561
0.155753076 9.67944216E-5 0.911355495
0.155946791 9.69148023E-5 0.911386549
0.156140745 9.70353358E-5 0.911417663
0.156334937 9.71560221E-5 0.911448896
0.156529367 9.72768539E-5 0.911480129
0.156724036 9.73978385E-5 0.911511481
0.156918958 9.75189687E-5 0.911542952
0.157114118 9.76402516E-5 0.911574423
0.157309517 9.77616874E-5 0.911606014
0.157505155 9.78832759E-5 0.911637664
0.157701045 9.80050099E-5 0.911669433
0.157897189 9.81268968E-5 0.911701262
0.158093557 9.82489364E-5 0.91173315
0.158290178 9.83711288E-5 0.911765099
0.158487037 9.84934741E-5 0.911797166
0.158684149 9.86159721E-5 0.911829293
0.1588815 9.87386156E-5 0.911861539
0.159079105 9.88614192E-5 0.911893845
0.159276947 9.89843684E-5 0.91192621
0.159475043 9.91074776E-5 0.911958694
0.159673378 9.92307396E-5 0.911991239
0.159871966 9.93541471E-5 0.912023842
0.160070792 9.94777147E-5 0.912056506
0.160269871 9.96014351E-5 0.912089288
0.160469204 9.97253082E-5 0.91212219
0.160668775 9.98493342E-5 0.912155151
0.1608686 9.99735203E-5 0.912188172
0.161068678 1.00097859E-4 0.912221253
0.161268994 1.00222343E-4 0.912254453
0.161469564 1.00346995E-4 0.912287712
0.161670387 1.00471792E-4 0.912321091
0.161871448 1.0059675E-4 0.912354529
0.162072763 1.0072186E-4 0.912388027
0.162274346 1.0084713E-4 0.912421644
0.162476152 1.00972553E-4 0.91245532
0.162678227 1.01098129E-4 0.912489116
0.162880555 1.01223864E-4 0.912522972
0.163083121 1.0134976E-4 0.912556946
0.163285956 1.01475809E-4 0.912590921
0.163489029 1.01602011E-4 0.912625074
0.163692355 1.01728372E-4 0.912659228
0.163895935 1.01854894E-4 0.91269356
0.164099783 1.01981568E-4 0.912727892
0.164303869 1.02108403E-4 0.912762344
0.164508209 1.0223539E-4 0.912796915
0.164712816 1.02362545E-4 0.912831485
0.164917663 1.02489852E-4 0.912866235
0.165122762 1.02617319E-4 0.912900984
0.16532813 1.0274494E-4 0.912935913
0.165533751 1.02872727E-4 0.912970841
0.165739626 1.03000668E-4 0.913005888
0.165945753 1.03128768E-4 0.913041055
0.166152135 1.03257029E-4 0.913076282
0.166358784 1.0338545E-4 0.913111627
0.166565686 1.0351403E-4 0.913147032
0.166772842 1.03642771E-4 0.913182497
0.166980252 1.03771672E-4 0.913218081
0.167187929 1.03900726E-4 0.913253725
0.16739586 1.04029947E-4 0.913289487
0.167604044 1.04159328E-4 0.913325369
0.167812496 1.04288876E-4 0.913361311
0.168021202 1.04418577E-4 0.913397312
0.168230161 1.04548439E-4 0.913433433
0.168439388 1.04678467E-4 0.913469613
0.168648884 1.04808656E-4 0.913505912
0.168858632 1.04939005E-4 0.91354233
0.169068635 1.05069521E-4 0.913578808
0.169278905 1.0520019E-4 0.913615346
0.169489443 1.05331026E-4 0.913652003
0.169700235 1.0546203E-4 0.913688719
0.16991128 1.05593193E-4 0.913725615
0.170122609 1.05724517E-4 0.91376251
0.17033419 1.05856008E-4 0.913799524
0.170546025 1.05987659E-4 0.913836658
0.170758128 1.06119478E-4 0.913873851
0.1709705 1.06251457E-4 0.913911164
0.171183139 1.06383603E-4 0.913948536
0.171396047 1.06515909E-4 0.913986027
0.171609208 1.06648382E-4 0.914023578
0.171822637 1.06781023E-4 0.914061248
0.172036335 1.06913823E-4 0.914099038
0.172250286 1.07046792E-4 0.914136887
0.17246452 1.07179927E-4 0.914174855
0.172679007 1.07313223E-4 0.914212883
0.172893763 1.07446685E-4 0.914251029
0.173108801 1.07580316E-4 0.914289236
0.173324093 1.07714113E-4 0.914327621
0.173539653 1.07848078E-4 0.914366007
0.173755482 1.0798221E-4 0.914404511
0.173971578 1.08116503E-4 0.914443135
0.174187943 1.0825097E-4 0.914481878
0.174404591 1.08385604E-4 0.914520681
0.174621493 1.08520398E-4 0.914559603
0.174838662 1.08655368E-4 0.914598584
0.175056115 1.08790497E-4 0.914637685
0.175273836 1.089258E-4 0.914676905
0.17549181 1.09061271E-4 0.914716184
0.175710082 1.0919691E-4 0.914755583
0.175928608 1.09332716E-4 0.914795041
0.176147401 1.09468696E-4 0.914834619
0.176366478 1.09604844E-4 0.914874315
0.176585823 1.09741159E-4 0.914914072
0.176805437 1.09877641E-4 0.914954007
0.177025333 1.10014298E-4 0.914993942
0.177245498 1.10151115E-4 0.915034056
0.177465945 1.10288114E-4 0.915074229
0.177686647 1.10425281E-4 0.915114522
0.177907646 1.10562614E-4 0.915154874
0.178128898 1.10700123E-4 0.915195346
0.178350449 1.10837798E-4 0.915235937
0.178572252 1.10975641E-4 0.915276647
0.178794339 1.11113666E-4 0.915317416
0.179016709 1.11251858E-4 0.915358305
0.179239348 1.11390218E-4 0.915399253
0.179462269 1.11528752E-4 0.915440381
0.179685473 1.11667461E-4 0.915481567
0.179908946 1.11806345E-4 0.915522814
0.180132687 1.11945395E-4 0.915564239
0.180356726 1.12084621E-4 0.915605724
0.180581033 1.12224021E-4 0.915647328
0.180805624 1.12363596E-4 0.915689051
0.181030482 1.12503338E-4 0.915730834
0.181255639 1.12643262E-4 0.915772736
0.181481063 1.12783353E-4 0.915814757
0.181706771 1.12923619E-4 0.915856898
0.181932747 1.13064059E-4 0.915899098
0.182159021 1.13204682E-4 0.915941417
0.182385579 1.13345472E-4 0.915983856
0.182612404 1.13486436E-4 0.916026413
0.182839513 1.13627582E-4 0.916069031
0.183066919 1.13768896E-4 0.916111827
0.183294594 1.13910392E-4 0.916154683
0.183522552 1.14052062E-4 0.916197598
0.183750808 1.14193906E-4 0.916240692
0.183979332 1.14335933E-4 0.916283846
0.184208155 1.14478127E-4 0.916327178
0.184437245 1.14620503E-4 0.916370571
0.184666634 1.14763061E-4 0.916414022
0.184896305 1.14905786E-4 0.916457653
0.18512626 1.15048693E-4 0.916501343
0.185356498 1.15191782E-4 0.916545212
0.185587019 1.15335046E-4 0.916589141
0.185817838 1.15478484E-4 0.916633189
0.18604894 1.15622104E-4 0.916677296
0.186280325 1.15765906E-4 0.916721582
0.186511993 1.15909883E-4 0.916765928
0.18674396 1.16054041E-4 0.916810453
0.186976209 1.16198375E-4 0.916855037
0.187208757 1.1634289E-4 0.916899741
0.187441587 1.16487587E-4 0.916944504
0.187674701 1.16632458E-4 0.916989446
0.187908113 1.16777512E-4 0.917034507
0.188141823 1.16922747E-4 0.917079628
0.188375801 1.17068164E-4 0.917124927
0.188610092 1.17213764E-4 0.917170286
0.188844666 1.17359545E-4 0.917215765
0.189079523 1.175055E-4 0.917261362
0.189314678 1.17651645E-4 0.917307079
0.189550132 1.17797965E-4 0.917352915
0.189785883 1.17944466E-4 0.91739881
0.190021917 1.18091157E-4 0.917444885
0.190258235 1.18238029E-4 0.917491019
0.190494865 1.18385076E-4 0.917537332
0.190731779 1.18532313E-4 0.917583704
0.19096899 1.18679731E-4 0.917630255
0.1912065 1.18827331E-4 0.917676866
0.191444308 1.1897512E-4 0.917723596
0.191682398 1.19123084E-4 0.917770445
0.191920802 1.19271237E-4 0.917817414
0.192159489 1.19419572E-4 0.917864501
0.192398474 1.19568096E-4 0.917911768
0.192637756 1.19716802E-4 0.917959094
0.192877337 1.19865697E-4 0.91800648
0.193117216 1.20014767E-4 0.918054044
0.193357408 1.20164033E-4 0.918101728
0.193597883 1.20313482E-4 0.918149531
0.193838656 1.20463112E-4 0.918197453
0.194079727 1.20612931E-4 0.918245494
0.194321111 1.20762939E-4 0.918293655
0.194562778 1.2091313E-4 0.918341935
0.194804758 1.21063509E-4 0.918390334
0.195047036 1.21214078E-4 0.918438852
0.195289612 1.21364828E-4 0.918487489
0.195532501 1.21515768E-4 0.918536246
0.195775673 1.21666897E-4 0.918585122
0.196019158 1.21818215E-4 0.918634117
0.196262956 1.21969715E-4 0.918683231
0.196507052 1.22121404E-4 0.918732464
0.196751446 1.22273297E-4 0.918781817
0.196996137 1.22425365E-4 0.918831289
0.197241142 1.22577621E-4 0.918880939
0.197486445 1.22730067E-4 0.91893065
0.197732061 1.22882717E-4 0.918980479
0.197977975 1.23035541E-4 0.919030488
0.198224202 1.23188554E-4 0.919080615
0.198470727 1.23341772E-4 0.919130802
0.198717564 1.23495163E-4 0.919181168
0.198964715 1.23648759E-4 0.919231653
0.199212164 1.23802543E-4 0.919282258
0.199459925 1.23956517E-4 0.919332981
0.199707985 1.2411068E-4 0.919383824
0.199956372 1.24265032E-4 0.919434786
0.200205058 1.24419574E-4 0.919485927
0.200454041 1.24574319E-4 0.919537127
0.200703353 1.24729253E-4 0.919588506
0.200952962 1.24884376E-4 0.919640005
0.201202884 1.25039689E-4 0.919691622
0.20145312 1.25195205E-4 0.919743359
0.201703668 1.25350911E-4 0.919795215
0.201954529 1.25506805E-4 0.91984725
0.202205703 1.25662904E-4 0.919899344
0.202457175 1.25819191E-4 0.919951618
0.202708974 1.25975668E-4 0.92000401
0.202961087 1.26132349E-4 0.920056522
0.203213498 1.26289218E-4 0.920109212
0.203466237 1.26446277E-4 0.920161963
0.203719288 1.2660354E-4 0.920214891
0.203972653 1.26760991E-4 0.92026794
0.20422633 1.26918647E-4 0.920321107
0.20448032 1.27076491E-4 0.920374393
0.204734638 1.2723454E-4 0.920427859
0.204989269 1.27392777E-4 0.920481443
0.205244213 1.27551219E-4 0.920535147
0.20549947 1.27709849E-4 0.92058897
0.205755055 1.27868683E-4 0.920642912
0.206010953 1.28027707E-4 0.920697033
0.206267163 1.28186934E-4 0.920751274
0.206523687 1.28346364E-4 0.920805633
0.206780553 1.28505984E-4 0.920860171
0.207037717 1.28665808E-4 0.920914829
0.207295209 1.28825835E-4 0.920969605
0.207553014 1.28986052E-4 0.921024501
0.207811147 1.29146472E-4 0.921079576
0.208069608 1.29307096E-4 0.92113477
0.208328381 1.2946791E-4 0.921190083
0.208587483 1.29628927E-4 0.921245515
0.208846897 1.29790147E-4 0.921301126
0.209106639 1.29951572E-4 0.921356857
0.209366709 1.30113185E-4 0.921412766
0.209627092 1.30275002E-4 0.921468794
0.209887803 1.30437023E-4 0.921524942
0.210148841 1.30599248E-4 0.921581209
0.210410208 1.30761677E-4 0.921637654
0.210671887 1.30924309E-4 0.921694219
0.210933894 1.3108713E-4 0.921750963
0.211196244 1.3125017E-4 0.921807826
0.211458907 1.31413399E-4 0.921864808
0.211721897 1.31576846E-4 0.921921968
0.211985201 1.31740482E-4 0.921979249
0.212248847 1.31904322E-4 0.922036648
0.212512821 1.3206838E-4 0.922094226
0.212777123 1.32232628E-4 0.922151923
0.213041753 1.32397079E-4 0.922209799
0.21330671 1.32561749E-4 0.922267735
0.21357201 1.32726607E-4 0.922325909
0.213837624 1.32891684E-4 0.922384202
0.214103565 1.33056965E-4 0.922442615
0.214369848 1.33222449E-4 0.922501206
0.21463646 1.33388137E-4 0.922559917
0.214903399 1.33554029E-4 0.922618747
0.215170681 1.33720125E-4 0.922677755
0.215438277 1.33886439E-4 0.922736943
0.215706229 1.34052942E-4 0.922796249
0.215974495 1.34219663E-4 0.922855675
0.216243103 1.34386602E-4 0.92291528
0.216512039 1.34553731E-4 0.922975004
0.216781318 1.34721078E-4 0.923034906
0.217050925 1.34888629E-4 0.923094988
0.217320874 1.35056383E-4 0.923155129
0.217591152 1.35224356E-4 0.923215508
0.217861772 1.35392533E-4 0.923276007
0.218132719 1.35560927E-4 0.923336625
0.21840401 1.35729511E-4 0.923397422
0.218675643 1.35898328E-4 0.923458338
0.218947604 1.36067334E-4 0.923519433
0.219219908 1.36236558E-4 0.923580706
0.219492555 1.36406001E-4 0.923642099
0.219765529 1.36575647E-4 0.923703611
0.220038861 1.36745512E-4 0.923765361
0.220312521 1.3691558E-4 0.923827171
0.220586523 1.37085852E-4 0.92388922
0.220860854 1.37256357E-4 0.923951328
0.221135542 1.37427051E-4 0.924013674
0.221410573 1.37597977E-4 0.92407614
0.221685931 1.37769108E-4 0.924138784
0.221961647 1.37940442E-4 0.924201548
0.222237691 1.38111995E-4 0.924264491
0.222514093 1.38283765E-4 0.924327552
0.222790837 1.38455754E-4 0.924390852
0.223067909 1.38627947E-4 0.924454212
0.223345339 1.38800358E-4 0.92451781
0.223623112 1.38972988E-4 0.924581528
0.223901242 1.39145821E-4 0.924645364
0.2241797 1.39318887E-4 0.924709439
0.224458516 1.39492156E-4 0.924773633
0.224737674 1.3966563E-4 0.924838006
0.225017175 1.39839336E-4 0.924902499
0.225297034 1.40013261E-4 0.92496717
0.225577235 1.40187389E-4 0.92503202
0.225857779 1.40361735E-4 0.925096989
0.226138681 1.405363E-4 0.925162137
0.226419926 1.40711098E-4 0.925227463
0.226701528 1.40886099E-4 0.925292969
0.226983473 1.41061319E-4 0.925358593
0.22726576 1.41236742E-4 0.925424397
0.22754842 1.41412398E-4 0.925490379
0.227831423 1.41588273E-4 0.92555654
0.228114769 1.41764365E-4 0.925622821
0.228398472 1.41940676E-4 0.92568928
