READ SERR 1
@23.pco
!
0.125306234 7.78729082E-5 5.35773182
0.125462085 7.79697584E-5 5.4127841
0.125618115 7.80667251E-5 5.46795893
0.125774354 7.81638155E-5 5.5232563
0.125930771 7.82610296E-5 5.57867622
0.126087397 7.835836E-5 5.63421869
0.126244202 7.84558142E-5 5.68988466
0.126401216 7.85533921E-5 5.74567366
0.126558423 7.86510864E-5 5.80158663
0.126715824 7.87489043E-5 5.8576231
0.126873419 7.8846846E-5 5.91378403
0.127031207 7.89449041E-5 5.97006893
0.127189189 7.90430931E-5 6.02647829
0.12734738 7.91413986E-5 6.08301258
0.127505764 7.92398205E-5 6.1396718
0.127664343 7.93383733E-5 6.19645596
0.127823114 7.94370499E-5 6.26973248
0.127982095 7.95358428E-5 6.43204117
0.128141254 7.96347595E-5 6.59470797
0.128300622 7.97337998E-5 6.75773335
0.128460199 7.98329638E-5 6.92111921
0.128619954 7.99322515E-5 7.08486509
0.128779918 8.00316629E-5 7.24897194
0.128940091 8.0131198E-5 7.4134407
0.129100442 8.02308568E-5 7.57827234
0.129261017 8.03306393E-5 7.74346638
0.129421771 8.04305455E-5 7.90902472
0.129582733 8.05305826E-5 8.07494736
0.129743889 8.06307362E-5 8.24123478
0.129905254 8.07310134E-5 8.40788841
0.130066812 8.08314217E-5 8.57490826
0.130228579 8.09319463E-5 8.74229527
0.13039054 8.10326019E-5 8.91005039
0.130552709 8.11333812E-5 9.07817459
0.130715072 8.12342914E-5 9.24666691
0.130877644 8.13353181E-5 9.4155302
0.131040424 8.14364757E-5 9.58476257
0.131203398 8.15377571E-5 9.75436783
0.131366566 8.16391621E-5 9.92434406
0.131529957 8.17406981E-5 10.0946932
0.131693542 8.18423578E-5 10.2654161
0.131857321 8.19441484E-5 10.436512
0.132021308 8.20460627E-5 10.6079836
0.132185504 8.21481008E-5 10.7337227
0.132349908 8.22502698E-5 10.8392267
0.132514507 8.23525625E-5 10.9449615
0.132679313 8.24549861E-5 11.0509281
0.132844329 8.25575335E-5 11.1571255
0.133009538 8.26602118E-5 11.2635555
0.133174971 8.27630138E-5 11.3702173
0.133340597 8.28659468E-5 11.4771128
0.133506432 8.29690034E-5 11.5842409
0.133672476 8.3072191E-5 11.6916037
0.133838728 8.31755096E-5 11.7992001
0.134005174 8.32789519E-5 11.9070311
0.134171844 8.33825252E-5 12.0150967
0.134338707 8.34862294E-5 12.1233988
0.134505779 8.35900646E-5 12.2319355
0.134673059 8.36940235E-5 12.3407097
0.134840563 8.37981133E-5 12.4497194
0.135008261 8.39023342E-5 12.5589676
0.135176167 8.40066787E-5 12.6684523
0.135344282 8.41111614E-5 12.7781754
0.135512605 8.42157679E-5 12.8881378
0.135681152 8.43205053E-5 12.9983377
0.135849893 8.44253736E-5 13.108778
0.136018857 8.4530373E-5 13.2194567
0.136188015 8.46355033E-5 13.3303766
0.136357397 8.47407646E-5 13.4675961
0.136526972 8.48461568E-5 13.6175604
0.136696771 8.495168E-5 13.767849
0.136866793 8.50573342E-5 13.9184637
0.137037009 8.51631194E-5 14.0694046
0.137207434 8.52690355E-5 14.2206726
0.137378082 8.53750826E-5 14.3722677
0.137548938 8.54812606E-5 14.5241909
0.137720004 8.55875769E-5 14.6764421
0.137891293 8.56940242E-5 14.8290224
0.13806279 8.58005951E-5 14.9819326
0.138234496 8.59073116E-5 15.1351728
0.138406411 8.60141517E-5 15.288744
0.138578549 8.61211229E-5 15.442647
0.138750896 8.62282322E-5 15.5968809
0.138923466 8.63354726E-5 15.7514486
0.139096245 8.64428512E-5 15.9063482
0.139269233 8.65503607E-5 16.0615826
0.139442444 8.66580012E-5 16.2171497
0.139615864 8.676578E-5 16.3730526
0.139789507 8.68736897E-5 16.5292912
0.139963359 8.69817304E-5 16.6858673
0.140137434 8.70899094E-5 16.8427773
0.140311718 8.71982265E-5 17.0000267
0.140486225 8.73066747E-5 17.1305428
0.140660942 8.74152538E-5 17.2598495
0.140835881 8.75239712E-5 17.3894348
0.141011044 8.76328268E-5 17.5192966
0.141186416 8.77418133E-5 17.649437
0.141362011 8.78509381E-5 17.7798576
0.141537815 8.79602012E-5 17.9105568
0.141713858 8.80695952E-5 18.0415363
0.141890094 8.81791275E-5 18.1727962
0.142066568 8.82887907E-5 18.3043365
0.142243251 8.83985995E-5 18.4361572
0.142420158 8.85085392E-5 18.5682621
0.142597288 8.86186172E-5 18.7006474
0.142774642 8.87288334E-5 18.8333168
0.142952204 8.88391805E-5 18.9662685
0.14312999 8.89496732E-5 19.0995045
0.143307999 8.90602969E-5 19.2330246
0.143486232 8.91710588E-5 19.3668308
0.143664688 8.92819589E-5 19.5009212
0.143843368 8.93930046E-5 19.6352959
0.144022256 8.95041812E-5 19.7699585
0.144201383 8.96154961E-5 19.9049072
0.144380718 8.97269492E-5 19.9931545
0.144560292 8.98385406E-5 20.0010738
0.144740075 8.99502775E-5 20.0090084
0.144920096 9.00621453E-5 20.0169582
0.145100325 9.01741514E-5 20.0249271
0.145280793 9.0286303E-5 20.0329132
0.14546147 9.03985929E-5 20.0409145
0.145642385 9.0511021E-5 20.048933
0.145823509 9.06235873E-5 20.0569706
0.146004871 9.07362992E-5 20.0650234
0.146186456 9.0849142E-5 20.0730934
0.146368265 9.09621303E-5 20.0811806
0.146550313 9.10752642E-5 20.0892849
0.146732569 9.1188529E-5 20.0974064
0.146915063 9.13019394E-5 20.105545
0.147097781 9.14154953E-5 20.1137009
0.147280723 9.15291894E-5 20.1218739
0.147463903 9.16430217E-5 20.130064
0.147647291 9.17569996E-5 20.1382732
0.147830933 9.18711157E-5 20.1464977
0.148014784 9.19853774E-5 20.1547394
0.148198873 9.20997772E-5 20.1630001
0.148383185 9.22143226E-5 20.166441
0.148567721 9.23290063E-5 20.1688557
0.148752496 9.24438355E-5 20.1712723
0.148937494 9.25588101E-5 20.1736965
0.14912273 9.26739231E-5 20.1761246
0.14930819 9.27891815E-5 20.1785583
0.149493888 9.29045855E-5 20.1809959
0.14967981 9.30201277E-5 20.1834412
0.14986597 9.31358154E-5 20.1858883
0.150052354 9.32516487E-5 20.188343
0.150238976 9.33676274E-5 20.1908016
0.150425822 9.34837444E-5 20.1932659
0.150612906 9.36000142E-5 20.1957359
0.150800228 9.37164223E-5 20.1982098
0.150987774 9.38329758E-5 20.2006893
0.151175559 9.39496749E-5 20.2031746
0.151363581 9.40665195E-5 20.2056656
0.151551828 9.41835096E-5 20.2081604
0.151740313 9.43006453E-5 20.2106609
0.151929036 9.44179264E-5 20.2131672
0.152117983 9.45353531E-5 20.2173004
0.152307168 9.46529253E-5 20.2274513
0.152496591 9.4770643E-5 20.2376232
0.152686253 9.48885136E-5 20.247818
0.152876154 9.50065223E-5 20.2580318
0.153066278 9.51246839E-5 20.2682686
0.153256655 9.52429909E-5 20.2785244
0.153447255 9.53614435E-5 20.2888031
0.153638095 9.54800416E-5 20.2991028
0.153829172 9.55987925E-5 20.3094234
0.154020488 9.5717689E-5 20.319767
0.154212043 9.58367309E-5 20.3301296
0.154403836 9.59559184E-5 20.3405151
0.154595867 9.60752586E-5 20.3509235
0.154788136 9.61947517E-5 20.361351
0.154980645 9.6314383E-5 20.3718014
0.155173391 9.64341743E-5 20.3822727
0.155366391 9.65541039E-5 20.392765
0.155559614 9.66741864E-5 20.4032803
0.155753076 9.67944216E-5 20.4138184
0.155946791 9.69148023E-5 20.4197044
0.156140745 9.70353358E-5 20.4199009
0.156334937 9.71560221E-5 20.4200974
0.156529367 9.72768539E-5 20.4202938
0.156724036 9.73978385E-5 20.4204903
0.156918958 9.75189687E-5 20.4206886
0.157114118 9.76402516E-5 20.4208851
0.157309517 9.77616874E-5 20.4210835
0.157505155 9.78832759E-5 20.4212837
0.157701045 9.80050099E-5 20.4214821
0.157897189 9.81268968E-5 20.4216824
0.158093557 9.82489364E-5 20.4218807
0.158290178 9.83711288E-5 20.422081
0.158487037 9.84934741E-5 20.4222832
0.158684149 9.86159721E-5 20.4224834
0.1588815 9.87386156E-5 20.4226856
0.159079105 9.88614192E-5 20.4228878
0.159276947 9.89843684E-5 20.42309
0.159475043 9.91074776E-5 20.4232922
0.159673378 9.92307396E-5 20.4279575
0.159871966 9.93541471E-5 20.4378395
0.160070792 9.94777147E-5 20.4477425
0.160269871 9.96014351E-5 20.4576664
0.160469204 9.97253082E-5 20.4676094
0.160668775 9.98493342E-5 20.4775734
0.1608686 9.99735203E-5 20.4875584
0.161068678 1.00097859E-4 20.4975624
0.161268994 1.00222343E-4 20.5075874
0.161469564 1.00346995E-4 20.5176334
0.161670387 1.00471792E-4 20.5276985
0.161871448 1.0059675E-4 20.5377846
0.162072763 1.0072186E-4 20.5478916
0.162274346 1.0084713E-4 20.5580177
0.162476152 1.00972553E-4 20.5681648
0.162678227 1.01098129E-4 20.5783329
0.162880555 1.01223864E-4 20.588522
0.163083121 1.0134976E-4 20.5987301
0.163285956 1.01475809E-4 20.6085243
0.163489029 1.01602011E-4 20.6163559
0.163692355 1.01728372E-4 20.6242046
0.163895935 1.01854894E-4 20.6320667
0.164099783 1.01981568E-4 20.639946
0.164303869 1.02108403E-4 20.6478424
0.164508209 1.0223539E-4 20.6557522
0.164712816 1.02362545E-4 20.663681
0.164917663 1.02489852E-4 20.6716232
0.165122762 1.02617319E-4 20.6795826
0.16532813 1.0274494E-4 20.6875572
0.165533751 1.02872727E-4 20.6955471
0.165739626 1.03000668E-4 20.7035542
0.165945753 1.03128768E-4 20.7115765
0.166152135 1.03257029E-4 20.7196159
0.166358784 1.0338545E-4 20.7276707
0.166565686 1.0351403E-4 20.7357426
0.166772842 1.03642771E-4 20.7438297
0.166980252 1.03771672E-4 20.7505703
0.167187929 1.03900726E-4 20.7562065
0.16739586 1.04029947E-4 20.7618523
0.167604044 1.04159328E-4 20.7675114
0.167812496 1.04288876E-4 20.77318
0.168021202 1.04418577E-4 20.7788601
0.168230161 1.04548439E-4 20.7845516
0.168439388 1.04678467E-4 20.7902546
0.168648884 1.04808656E-4 20.795969
0.168858632 1.04939005E-4 20.8016949
0.169068635 1.05069521E-4 20.8074303
0.169278905 1.0520019E-4 20.813179
0.169489443 1.05331026E-4 20.8189392
0.169700235 1.0546203E-4 20.8247089
0.16991128 1.05593193E-4 20.830492
0.170122609 1.05724517E-4 20.8362865
0.17033419 1.05856008E-4 20.8420906
0.170546025 1.05987659E-4 20.8489895
0.170758128 1.06119478E-4 20.8569145
0.1709705 1.06251457E-4 20.8648548
0.171183139 1.06383603E-4 20.8728104
0.171396047 1.06515909E-4 20.8807831
0.171609208 1.06648382E-4 20.8887691
0.171822637 1.06781023E-4 20.8967724
0.172036335 1.06913823E-4 20.9047928
0.172250286 1.07046792E-4 20.9128265
0.17246452 1.07179927E-4 20.9208775
0.172679007 1.07313223E-4 20.9289436
0.172893763 1.07446685E-4 20.9370251
0.173108801 1.07580316E-4 20.9451237
0.173324093 1.07714113E-4 20.9532356
0.173539653 1.07848078E-4 20.9613667
0.173755482 1.0798221E-4 20.969511
0.173971578 1.08116503E-4 20.9776745
0.174187943 1.0825097E-4 20.9859219
0.174404591 1.08385604E-4 20.9941864
0.174621493 1.08520398E-4 21.0024662
0.174838662 1.08655368E-4 21.0107632
0.175056115 1.08790497E-4 21.0190754
0.175273836 1.089258E-4 21.0274029
0.17549181 1.09061271E-4 21.0357475
0.175710082 1.0919691E-4 21.0441093
0.175928608 1.09332716E-4 21.0524864
0.176147401 1.09468696E-4 21.0608788
0.176366478 1.09604844E-4 21.0692883
0.176585823 1.09741159E-4 21.077713
0.176805437 1.09877641E-4 21.0861549
0.177025333 1.10014298E-4 21.094614
0.177245498 1.10151115E-4 21.1030884
0.177465945 1.10288114E-4 21.1113338
0.177686647 1.10425281E-4 21.1163101
0.177907646 1.10562614E-4 21.1212959
0.178128898 1.10700123E-4 21.1262913
0.178350449 1.10837798E-4 21.1312962
0.178572252 1.10975641E-4 21.1363106
0.178794339 1.11113666E-4 21.1413345
0.179016709 1.11251858E-4 21.146368
0.179239348 1.11390218E-4 21.151413
0.179462269 1.11528752E-4 21.1564655
0.179685473 1.11667461E-4 21.1615276
0.179908946 1.11806345E-4 21.1665993
0.180132687 1.11945395E-4 21.1716824
0.180356726 1.12084621E-4 21.1767731
0.180581033 1.12224021E-4 21.1818752
0.180805624 1.12363596E-4 21.186985
0.181030482 1.12503338E-4 21.1987495
0.181255639 1.12643262E-4 21.2154045
0.181481063 1.12783353E-4 21.23209
0.181706771 1.12923619E-4 21.2488079
0.181932747 1.13064059E-4 21.2655582
0.182159021 1.13204682E-4 21.2823391
0.182385579 1.13345472E-4 21.2991524
0.182612404 1.13486436E-4 21.3159981
0.182839513 1.13627582E-4 21.3328743
0.183066919 1.13768896E-4 21.3497829
0.183294594 1.13910392E-4 21.3667221
0.183522552 1.14052062E-4 21.3836956
0.183750808 1.14193906E-4 21.4006996
0.183979332 1.14335933E-4 21.4177361
0.184208155 1.14478127E-4 21.434803
0.184437245 1.14620503E-4 21.444725
0.184666634 1.14763061E-4 21.4482422
0.184896305 1.14905786E-4 21.4517651
0.18512626 1.15048693E-4 21.4552956
0.185356498 1.15191782E-4 21.4588318
0.185587019 1.15335046E-4 21.4623737
0.185817838 1.15478484E-4 21.4659233
0.18604894 1.15622104E-4 21.4694805
0.186280325 1.15765906E-4 21.4730434
0.186511993 1.15909883E-4 21.4766121
0.18674396 1.16054041E-4 21.4801884
0.186976209 1.16198375E-4 21.4837704
0.187208757 1.1634289E-4 21.48736
0.187441587 1.16487587E-4 21.4909573
0.187674701 1.16632458E-4 21.4945583
0.187908113 1.16777512E-4 21.5044117
0.188141823 1.16922747E-4 21.5150471
0.188375801 1.17068164E-4 21.5256996
0.188610092 1.17213764E-4 21.5363731
0.188844666 1.17359545E-4 21.5470657
0.189079523 1.175055E-4 21.5577774
0.189314678 1.17651645E-4 21.5685101
0.189550132 1.17797965E-4 21.5792618
0.189785883 1.17944466E-4 21.5900345
0.190021917 1.18091157E-4 21.6008244
0.190258235 1.18238029E-4 21.6116352
0.190494865 1.18385076E-4 21.622467
0.190731779 1.18532313E-4 21.6333179
0.19096899 1.18679731E-4 21.6441879
0.1912065 1.18827331E-4 21.655201
0.191444308 1.1897512E-4 21.6663017
0.191682398 1.19123084E-4 21.6774235
0.191920802 1.19271237E-4 21.6885662
0.192159489 1.19419572E-4 21.699728
0.192398474 1.19568096E-4 21.7109089
0.192637756 1.19716802E-4 21.7221127
0.192877337 1.19865697E-4 21.7333355
0.193117216 1.20014767E-4 21.7445793
0.193357408 1.20164033E-4 21.7558422
0.193597883 1.20313482E-4 21.7671261
0.193838656 1.20463112E-4 21.778429
0.194079727 1.20612931E-4 21.7897549
0.194321111 1.20762939E-4 21.8010998
0.194562778 1.2091313E-4 21.8134937
0.194804758 1.21063509E-4 21.826252
0.195047036 1.21214078E-4 21.8390331
0.195289612 1.21364828E-4 21.8518391
0.195532501 1.21515768E-4 21.8646679
0.195775673 1.21666897E-4 21.8775177
0.196019158 1.21818215E-4 21.8903923
0.196262956 1.21969715E-4 21.9032879
0.196507052 1.22121404E-4 21.9162083
0.196751446 1.22273297E-4 21.9291515
0.196996137 1.22425365E-4 21.9421177
0.197241142 1.22577621E-4 21.9551048
0.197486445 1.22730067E-4 21.9681168
0.197732061 1.22882717E-4 21.9793224
0.197977975 1.23035541E-4 21.9830971
0.198224202 1.23188554E-4 21.9868793
0.198470727 1.23341772E-4 21.9906673
0.198717564 1.23495163E-4 21.994463
0.198964715 1.23648759E-4 21.9982662
0.199212164 1.23802543E-4 22.0020752
0.199459925 1.23956517E-4 22.0058899
0.199707985 1.2411068E-4 22.0097122
0.199956372 1.24265032E-4 22.0135403
0.200205058 1.24419574E-4 22.0173759
0.200454041 1.24574319E-4 22.0212193
0.200703353 1.24729253E-4 22.0250683
0.200952962 1.24884376E-4 22.028923
0.201202884 1.25039689E-4 22.0389061
0.20145312 1.25195205E-4 22.0491467
0.201703668 1.25350911E-4 22.0594025
0.201954529 1.25506805E-4 22.0696774
0.202205703 1.25662904E-4 22.0799694
0.202457175 1.25819191E-4 22.0902805
0.202708974 1.25975668E-4 22.1006088
0.202961087 1.26132349E-4 22.1109562
0.203213498 1.26289218E-4 22.1213188
0.203466237 1.26446277E-4 22.1317005
0.203719288 1.2660354E-4 22.1421013
0.203972653 1.26760991E-4 22.1525192
0.20422633 1.26918647E-4 22.1630497
0.20448032 1.27076491E-4 22.1771488
0.204734638 1.2723454E-4 22.1912727
0.204989269 1.27392777E-4 22.2054214
0.205244213 1.27551219E-4 22.219595
0.20549947 1.27709849E-4 22.2337914
0.205755055 1.27868683E-4 22.2480125
0.206010953 1.28027707E-4 22.2622585
0.206267163 1.28186934E-4 22.2765274
0.206523687 1.28346364E-4 22.2908211
0.206780553 1.28505984E-4 22.3051395
0.207037717 1.28665808E-4 22.3194828
0.207295209 1.28825835E-4 22.333849
0.207553014 1.28986052E-4 22.3412952
0.207811147 1.29146472E-4 22.336935
0.208069608 1.29307096E-4 22.3325653
0.208328381 1.2946791E-4 22.3281898
0.208587483 1.29628927E-4 22.3238068
0.208846897 1.29790147E-4 22.319416
0.209106639 1.29951572E-4 22.3150177
0.209366709 1.30113185E-4 22.3106117
0.209627092 1.30275002E-4 22.3061981
0.209887803 1.30437023E-4 22.3017788
0.210148841 1.30599248E-4 22.2973518
0.210410208 1.30761677E-4 22.2929153
0.210671887 1.30924309E-4 22.2884731
0.210933894 1.3108713E-4 22.2981548
0.211196244 1.3125017E-4 22.3081551
0.211458907 1.31413399E-4 22.3181705
0.211721897 1.31576846E-4 22.3282051
0.211985201 1.31740482E-4 22.3382549
0.212248847 1.31904322E-4 22.34832
0.212512821 1.3206838E-4 22.3584023
0.212777123 1.32232628E-4 22.3685017
0.213041753 1.32397079E-4 22.3786182
0.21330671 1.32561749E-4 22.3887501
0.21357201 1.32726607E-4 22.398901
0.213837624 1.32891684E-4 22.4090652
0.214103565 1.33056965E-4 22.4104042
0.214369848 1.33222449E-4 22.4100227
0.21463646 1.33388137E-4 22.4096394
0.214903399 1.33554029E-4 22.4092579
0.215170681 1.33720125E-4 22.4088745
0.215438277 1.33886439E-4 22.4084892
0.215706229 1.34052942E-4 22.4081059
0.215974495 1.34219663E-4 22.4077206
0.216243103 1.34386602E-4 22.4073334
0.216512039 1.34553731E-4 22.4069481
0.216781318 1.34721078E-4 22.4065609
0.217050925 1.34888629E-4 22.4061737
0.217320874 1.35056383E-4 22.4227543
0.217591152 1.35224356E-4 22.4406242
0.217861772 1.35392533E-4 22.4585209
0.218132719 1.35560927E-4 22.4764481
0.21840401 1.35729511E-4 22.4944019
0.218675643 1.35898328E-4 22.5123863
0.218947604 1.36067334E-4 22.5303974
0.219219908 1.36236558E-4 22.548439
0.219492555 1.36406001E-4 22.5665073
0.219765529 1.36575647E-4 22.5846043
0.220038861 1.36745512E-4 22.6027298
0.220312521 1.3691558E-4 22.6174641
0.220586523 1.37085852E-4 22.6217804
0.220860854 1.37256357E-4 22.6261063
0.221135542 1.37427051E-4 22.6304359
0.221410573 1.37597977E-4 22.6347752
0.221685931 1.37769108E-4 22.6391182
0.221961647 1.37940442E-4 22.6434708
0.222237691 1.38111995E-4 22.6478291
0.222514093 1.38283765E-4 22.6521931
0.222790837 1.38455754E-4 22.6565647
0.223067909 1.38627947E-4 22.660944
0.223345339 1.38800358E-4 22.665329
0.223623112 1.38972988E-4 22.6659145
0.223901242 1.39145821E-4 22.6653824
0.2241797 1.39318887E-4 22.6648521
0.224458516 1.39492156E-4 22.66432
0.224737674 1.3966563E-4 22.6637859
0.225017175 1.39839336E-4 22.6632538
0.225297034 1.40013261E-4 22.6627178
0.225577235 1.40187389E-4 22.6621838
0.225857779 1.40361735E-4 22.6616459
0.226138681 1.405363E-4 22.6611099
0.226419926 1.40711098E-4 22.6605721
0.226701528 1.40886099E-4 22.6762009
0.226983473 1.41061319E-4 22.7081337
0.22726576 1.41236742E-4 22.7401142
0.22754842 1.41412398E-4 22.7721424
0.227831423 1.41588273E-4 22.8042183
0.228114769 1.41764365E-4 22.8363438
0.228398472 1.41940676E-4 22.868515
0.228682533 1.4211722E-4 22.9007359
0.228966936 1.42293968E-4 22.9330025
