READ SERR 1
0.123604693 7.68154641E-5 3.93517494
0.12375842 7.69109974E-5 3.93518424
0.123912334 7.70066545E-5 3.93519354
0.12406645 7.71024279E-5 3.93520284
0.124220744 7.71983177E-5 3.93521214
0.124375239 7.7294324E-5 3.93522143
0.124529928 7.73904612E-5 3.93523097
0.124684803 7.74867076E-5 3.93524027
0.124839872 7.75830777E-5 3.93524981
0.124995135 7.76795641E-5 3.9352591
0.125150591 7.77761743E-5 3.93526864
0.125306234 7.78729082E-5 3.93527818
0.125462085 7.79697584E-5 3.93528771
0.125618115 7.80667251E-5 3.93529725
0.125774354 7.81638155E-5 3.93530679
0.125930771 7.82610296E-5 3.93531632
0.126087397 7.835836E-5 3.93532586
0.126244202 7.84558142E-5 3.93533564
0.126401216 7.85533921E-5 3.93534517
0.126558423 7.86510864E-5 3.93535495
0.126715824 7.87489043E-5 3.93536448
0.126873419 7.8846846E-5 3.93537426
0.127031207 7.89449041E-5 3.93538404
0.127189189 7.90430931E-5 3.93539381
0.12734738 7.91413986E-5 3.93540359
0.127505764 7.92398205E-5 3.9354136
0.127664343 7.93383733E-5 3.93542337
0.127823114 7.94370499E-5 3.93543315
0.127982095 7.95358428E-5 3.93544316
0.128141254 7.96347595E-5 3.93545294
0.128300622 7.97337998E-5 3.93546295
0.128460199 7.98329638E-5 3.93547297
0.128619954 7.99322515E-5 3.93548298
0.128779918 8.00316629E-5 3.93549299
0.128940091 8.0131198E-5 3.93550301
0.129100442 8.02308568E-5 3.93551302
0.129261017 8.03306393E-5 3.93552327
0.129421771 8.04305455E-5 3.93553329
0.129582733 8.05305826E-5 3.93554354
0.129743889 8.06307362E-5 3.93555355
0.129905254 8.07310134E-5 3.9355638
0.130066812 8.08314217E-5 3.93557405
0.130228579 8.09319463E-5 3.93558431
0.13039054 8.10326019E-5 3.93559456
0.130552709 8.11333812E-5 3.93560481
0.130715072 8.12342914E-5 3.9356153
0.130877644 8.13353181E-5 3.93562555
0.131040424 8.14364757E-5 3.93563604
0.131203398 8.15377571E-5 3.9356463
0.131366566 8.16391621E-5 3.93565679
0.131529957 8.17406981E-5 3.93566728
0.131693542 8.18423578E-5 3.93567777
0.131857321 8.19441484E-5 3.93568826
0.132021308 8.20460627E-5 3.93569875
0.132185504 8.21481008E-5 3.93570924
0.132349908 8.22502698E-5 3.93571997
0.132514507 8.23525625E-5 3.93573046
0.132679313 8.24549861E-5 3.93574119
0.132844329 8.25575335E-5 3.93575191
0.133009538 8.26602118E-5 3.93576241
0.133174971 8.27630138E-5 3.93577313
0.133340597 8.28659468E-5 3.93578386
0.133506432 8.29690034E-5 3.93579483
0.133672476 8.3072191E-5 3.93580556
0.133838728 8.31755096E-5 3.93581629
0.134005174 8.32789519E-5 3.93582726
0.134171844 8.33825252E-5 3.93583798
0.134338707 8.34862294E-5 3.93584895
0.134505779 8.35900646E-5 3.93585992
0.134673059 8.36940235E-5 3.93587089
0.134840563 8.37981133E-5 3.93588185
0.135008261 8.39023342E-5 3.93589282
0.135176167 8.40066787E-5 3.93590403
0.135344282 8.41111614E-5 3.93591499
0.135512605 8.42157679E-5 3.9359262
0.135681152 8.43205053E-5 3.93593717
0.135849893 8.44253736E-5 3.93594837
0.136018857 8.4530373E-5 3.93595958
0.136188015 8.46355033E-5 3.93597078
0.136357397 8.47407646E-5 3.93598199
0.136526972 8.48461568E-5 3.93599319
0.136696771 8.495168E-5 3.93600464
0.136866793 8.50573342E-5 3.93601584
0.137037009 8.51631194E-5 3.93602729
0.137207434 8.52690355E-5 3.93603849
0.137378082 8.53750826E-5 3.93604994
0.137548938 8.54812606E-5 3.93606138
0.137720004 8.55875769E-5 3.93607283
0.137891293 8.56940242E-5 3.93608427
0.13806279 8.58005951E-5 3.93609595
0.138234496 8.59073116E-5 3.9361074
0.138406411 8.60141517E-5 3.93611908
0.138578549 8.61211229E-5 3.93613052
0.138750896 8.62282322E-5 3.93614221
0.138923466 8.63354726E-5 3.93615389
0.139096245 8.64428512E-5 3.93616557
0.139269233 8.65503607E-5 3.93617725
0.139442444 8.66580012E-5 3.93618917
0.139615864 8.676578E-5 3.93620086
0.139789507 8.68736897E-5 3.93621278
0.139963359 8.69817304E-5 3.93622446
0.140137434 8.70899094E-5 3.93623638
0.140311718 8.71982265E-5 3.9362483
0.140486225 8.73066747E-5 3.93626022
0.140660942 8.74152538E-5 3.93627214
0.140835881 8.75239712E-5 3.93628407
0.141011044 8.76328268E-5 3.93629622
0.141186416 8.77418133E-5 3.93630815
0.141362011 8.78509381E-5 3.9363203
0.141537815 8.79602012E-5 3.93633246
0.141713858 8.80695952E-5 3.93634462
0.141890094 8.81791275E-5 3.93635678
0.142066568 8.82887907E-5 3.93636894
0.142243251 8.83985995E-5 3.9363811
0.142420158 8.85085392E-5 3.93639326
0.142597288 8.86186172E-5 3.93640566
0.142774642 8.87288334E-5 3.93641806
0.142952204 8.88391805E-5 3.93643022
0.14312999 8.89496732E-5 3.93644261
0.143307999 8.90602969E-5 3.93645501
0.143486232 8.91710588E-5 3.93646741
0.143664688 8.92819589E-5 3.93648005
0.143843368 8.93930046E-5 3.93649244
0.144022256 8.95041812E-5 3.93650508
0.144201383 8.96154961E-5 3.93651748
0.144380718 8.97269492E-5 3.93653011
0.144560292 8.98385406E-5 3.93654275
0.144740075 8.99502775E-5 3.93655539
0.144920096 9.00621453E-5 3.93656826
0.145100325 9.01741514E-5 3.9365809
0.145280793 9.0286303E-5 3.93659353
0.14546147 9.03985929E-5 3.93660641
0.145642385 9.0511021E-5 3.93661928
0.145823509 9.06235873E-5 3.93663216
0.146004871 9.07362992E-5 3.93664503
0.146186456 9.0849142E-5 3.93665791
0.146368265 9.09621303E-5 3.93667078
0.146550313 9.10752642E-5 3.93668389
0.146732569 9.1188529E-5 3.93669677
0.146915063 9.13019394E-5 3.93670988
0.147097781 9.14154953E-5 3.93672299
0.147280723 9.15291894E-5 3.93673611
0.147463903 9.16430217E-5 3.93674922
0.147647291 9.17569996E-5 3.93676233
0.147830933 9.18711157E-5 3.93677545
0.148014784 9.19853774E-5 3.9367888
0.148198873 9.20997772E-5 3.93680191
0.148383185 9.22143226E-5 3.93681526
0.148567721 9.23290063E-5 3.93682861
0.148752496 9.24438355E-5 3.93684196
0.148937494 9.25588101E-5 3.93685532
0.14912273 9.26739231E-5 3.93686891
0.14930819 9.27891815E-5 3.93688226
0.149493888 9.29045855E-5 3.93689585
0.14967981 9.30201277E-5 3.93690944
0.14986597 9.31358154E-5 3.93692303
0.150052354 9.32516487E-5 3.93693662
0.150238976 9.33676274E-5 3.93695021
0.150425822 9.34837444E-5 3.9369638
0.150612906 9.36000142E-5 3.93697762
0.150800228 9.37164223E-5 3.93699121
0.150987774 9.38329758E-5 3.93700504
0.151175559 9.39496749E-5 3.93701887
0.151363581 9.40665195E-5 3.9370327
0.151551828 9.41835096E-5 3.93704653
0.151740313 9.43006453E-5 3.93706059
0.151929036 9.44179264E-5 3.93707442
0.152117983 9.45353531E-5 3.93708849
0.152307168 9.46529253E-5 3.93710232
0.152496591 9.4770643E-5 3.93711638
0.152686253 9.48885136E-5 3.93713045
0.152876154 9.50065223E-5 3.93714476
0.153066278 9.51246839E-5 3.93715882
0.153256655 9.52429909E-5 3.93717313
0.153447255 9.53614435E-5 3.93718719
0.153638095 9.54800416E-5 3.9372015
0.153829172 9.55987925E-5 3.93721581
0.154020488 9.5717689E-5 3.93723011
0.154212043 9.58367309E-5 3.93724442
0.154403836 9.59559184E-5 3.93725896
0.154595867 9.60752586E-5 3.93727326
0.154788136 9.61947517E-5 3.93728781
0.154980645 9.6314383E-5 3.93730235
0.155173391 9.64341743E-5 3.93731689
0.155366391 9.65541039E-5 3.93733144
0.155559614 9.66741864E-5 3.93734598
0.155753076 9.67944216E-5 3.93736076
0.155946791 9.69148023E-5 3.93737531
0.156140745 9.70353358E-5 3.93739009
0.156334937 9.71560221E-5 3.93740487
0.156529367 9.72768539E-5 3.93741965
0.156724036 9.73978385E-5 3.93743443
0.156918958 9.75189687E-5 3.93744946
0.157114118 9.76402516E-5 3.93746424
0.157309517 9.77616874E-5 3.93747926
0.157505155 9.78832759E-5 3.93749428
0.157701045 9.80050099E-5 3.9375093
0.157897189 9.81268968E-5 3.93752432
0.158093557 9.82489364E-5 3.93753934
0.158290178 9.83711288E-5 3.9375546
0.158487037 9.84934741E-5 3.93756962
0.158684149 9.86159721E-5 3.93758488
0.1588815 9.87386156E-5 3.93760014
0.159079105 9.88614192E-5 3.93761539
0.159276947 9.89843684E-5 3.93763089
0.159475043 9.91074776E-5 3.93764615
0.159673378 9.92307396E-5 3.93766165
0.159871966 9.93541471E-5 3.93767691
0.160070792 9.94777147E-5 3.9376924
0.160269871 9.96014351E-5 3.9377079
0.160469204 9.97253082E-5 3.93772364
0.160668775 9.98493342E-5 3.93773913
0.1608686 9.99735203E-5 3.93775487
0.161068678 1.00097859E-4 3.93777037
0.161268994 1.00222343E-4 3.9377861
0.161469564 1.00346995E-4 3.93780184
0.161670387 1.00471792E-4 3.93781757
0.161871448 1.0059675E-4 3.93783355
0.162072763 1.0072186E-4 3.93784928
0.162274346 1.0084713E-4 3.93786526
0.162476152 1.00972553E-4 3.93788123
0.162678227 1.01098129E-4 3.93789721
0.162880555 1.01223864E-4 3.93791318
0.163083121 1.0134976E-4 3.93792939
0.163285956 1.01475809E-4 3.93794537
0.163489029 1.01602011E-4 3.93796158
0.163692355 1.01728372E-4 3.93797779
0.163895935 1.01854894E-4 3.937994
0.164099783 1.01981568E-4 3.93801022
0.164303869 1.02108403E-4 3.93802643
0.164508209 1.0223539E-4 3.93804288
0.164712816 1.02362545E-4 3.93805933
0.164917663 1.02489852E-4 3.93807554
0.165122762 1.02617319E-4 3.93809223
0.16532813 1.0274494E-4 3.93810868
0.165533751 1.02872727E-4 3.93812513
0.165739626 1.03000668E-4 3.93814182
0.165945753 1.03128768E-4 3.93815851
0.166152135 1.03257029E-4 3.93817496
0.166358784 1.0338545E-4 3.93819189
0.166565686 1.0351403E-4 3.93820858
0.166772842 1.03642771E-4 3.93822527
0.166980252 1.03771672E-4 3.9382422
0.167187929 1.03900726E-4 3.93825912
0.16739586 1.04029947E-4 3.93827605
0.167604044 1.04159328E-4 3.93829298
0.167812496 1.04288876E-4 3.93830991
0.168021202 1.04418577E-4 3.93832707
0.168230161 1.04548439E-4 3.938344
0.168439388 1.04678467E-4 3.93836117
0.168648884 1.04808656E-4 3.93837833
0.168858632 1.04939005E-4 3.9383955
0.169068635 1.05069521E-4 3.9384129
0.169278905 1.0520019E-4 3.93843007
0.169489443 1.05331026E-4 3.93844748
0.169700235 1.0546203E-4 3.93846488
0.16991128 1.05593193E-4 3.93848228
0.170122609 1.05724517E-4 3.93849993
0.17033419 1.05856008E-4 3.93851733
0.170546025 1.05987659E-4 3.93853498
0.170758128 1.06119478E-4 3.93855262
0.1709705 1.06251457E-4 3.93857026
0.171183139 1.06383603E-4 3.9385879
0.171396047 1.06515909E-4 3.93860555
0.171609208 1.06648382E-4 3.93862343
0.171822637 1.06781023E-4 3.93864131
0.172036335 1.06913823E-4 3.93865919
0.172250286 1.07046792E-4 3.93867707
0.17246452 1.07179927E-4 3.93869495
0.172679007 1.07313223E-4 3.93871307
0.172893763 1.07446685E-4 3.93873096
0.173108801 1.07580316E-4 3.93874907
0.173324093 1.07714113E-4 3.93876719
0.173539653 1.07848078E-4 3.93878555
0.173755482 1.0798221E-4 3.93880367
0.173971578 1.08116503E-4 3.93882203
0.174187943 1.0825097E-4 3.93884015
0.174404591 1.08385604E-4 3.93885875
0.174621493 1.08520398E-4 3.93887711
0.174838662 1.08655368E-4 3.93889546
0.175056115 1.08790497E-4 3.93891406
0.175273836 1.089258E-4 3.93893266
0.17549181 1.09061271E-4 3.93895125
0.175710082 1.0919691E-4 3.93896985
0.175928608 1.09332716E-4 3.93898845
0.176147401 1.09468696E-4 3.93900728
0.176366478 1.09604844E-4 3.93902588
0.176585823 1.09741159E-4 3.93904471
0.176805437 1.09877641E-4 3.93906379
0.177025333 1.10014298E-4 3.93908262
0.177245498 1.10151115E-4 3.9391017
0.177465945 1.10288114E-4 3.93912053
0.177686647 1.10425281E-4 3.9391396
0.177907646 1.10562614E-4 3.93915868
0.178128898 1.10700123E-4 3.93917799
0.178350449 1.10837798E-4 3.93919706
0.178572252 1.10975641E-4 3.93921638
0.178794339 1.11113666E-4 3.93923569
0.179016709 1.11251858E-4 3.939255
0.179239348 1.11390218E-4 3.93927455
0.179462269 1.11528752E-4 3.93929386
0.179685473 1.11667461E-4 3.93931341
0.179908946 1.11806345E-4 3.93933296
0.180132687 1.11945395E-4 3.93935251
0.180356726 1.12084621E-4 3.93937206
0.180581033 1.12224021E-4 3.93939185
0.180805624 1.12363596E-4 3.93941164
0.181030482 1.12503338E-4 3.93943143
0.181255639 1.12643262E-4 3.93945122
0.181481063 1.12783353E-4 3.93947101
0.181706771 1.12923619E-4 3.93949103
0.181932747 1.13064059E-4 3.93951106
0.182159021 1.13204682E-4 3.93953109
0.182385579 1.13345472E-4 3.93955112
0.182612404 1.13486436E-4 3.93957114
0.182839513 1.13627582E-4 3.93959141
0.183066919 1.13768896E-4 3.93961167
0.183294594 1.13910392E-4 3.93963194
0.183522552 1.14052062E-4 3.9396522
0.183750808 1.14193906E-4 3.93967271
0.183979332 1.14335933E-4 3.93969297
0.184208155 1.14478127E-4 3.93971348
0.184437245 1.14620503E-4 3.93973398
0.184666634 1.14763061E-4 3.93975472
0.184896305 1.14905786E-4 3.93977523
0.18512626 1.15048693E-4 3.93979597
0.185356498 1.15191782E-4 3.93981671
0.185587019 1.15335046E-4 3.93983746
0.185817838 1.15478484E-4 3.93985844
0.18604894 1.15622104E-4 3.93987918
0.186280325 1.15765906E-4 3.93990016
0.186511993 1.15909883E-4 3.93992114
0.18674396 1.16054041E-4 3.93994236
0.186976209 1.16198375E-4 3.93996334
0.187208757 1.1634289E-4 3.93998456
0.187441587 1.16487587E-4 3.94000578
0.187674701 1.16632458E-4 3.940027
0.187908113 1.16777512E-4 3.94004822
0.188141823 1.16922747E-4 3.94006968
0.188375801 1.17068164E-4 3.94009113
0.188610092 1.17213764E-4 3.94011259
0.188844666 1.17359545E-4 3.94013405
0.189079523 1.175055E-4 3.94015574
0.189314678 1.17651645E-4 3.9401772
0.189550132 1.17797965E-4 3.9401989
0.189785883 1.17944466E-4 3.94022083
0.190021917 1.18091157E-4 3.94024253
0.190258235 1.18238029E-4 3.94026446
0.190494865 1.18385076E-4 3.94028616
0.190731779 1.18532313E-4 3.94030833
0.19096899 1.18679731E-4 3.94033027
0.1912065 1.18827331E-4 3.9403522
0.191444308 1.1897512E-4 3.94037437
0.191682398 1.19123084E-4 3.94039655
0.191920802 1.19271237E-4 3.94041872
0.192159489 1.19419572E-4 3.94044113
0.192398474 1.19568096E-4 3.94046354
0.192637756 1.19716802E-4 3.94048595
0.192877337 1.19865697E-4 3.94050837
0.193117216 1.20014767E-4 3.94053078
0.193357408 1.20164033E-4 3.94055343
0.193597883 1.20313482E-4 3.94057608
0.193838656 1.20463112E-4 3.94059873
0.194079727 1.20612931E-4 3.94062138
0.194321111 1.20762939E-4 3.94064426
0.194562778 1.2091313E-4 3.94066715
0.194804758 1.21063509E-4 3.94069004
0.195047036 1.21214078E-4 3.94071293
0.195289612 1.21364828E-4 3.94073582
0.195532501 1.21515768E-4 3.94075894
0.195775673 1.21666897E-4 3.94078207
0.196019158 1.21818215E-4 3.94080544
0.196262956 1.21969715E-4 3.94082856
0.196507052 1.22121404E-4 3.94085193
0.196751446 1.22273297E-4 3.94087529
0.196996137 1.22425365E-4 3.94089866
0.197241142 1.22577621E-4 3.94092202
0.197486445 1.22730067E-4 3.94094563
0.197732061 1.22882717E-4 3.94096923
0.197977975 1.23035541E-4 3.94099283
0.198224202 1.23188554E-4 3.94101667
0.198470727 1.23341772E-4 3.94104028
0.198717564 1.23495163E-4 3.94106412
0.198964715 1.23648759E-4 3.9410882
0.199212164 1.23802543E-4 3.94111204
0.199459925 1.23956517E-4 3.94113612
0.199707985 1.2411068E-4 3.9411602
0.199956372 1.24265032E-4 3.94118428
0.200205058 1.24419574E-4 3.94120836
0.200454041 1.24574319E-4 3.94123268
0.200703353 1.24729253E-4 3.941257
0.200952962 1.24884376E-4 3.94128132
0.201202884 1.25039689E-4 3.94130588
0.20145312 1.25195205E-4 3.94133019
0.201703668 1.25350911E-4 3.94135475
0.201954529 1.25506805E-4 3.94137955
0.202205703 1.25662904E-4 3.9414041
0.202457175 1.25819191E-4 3.9414289
0.202708974 1.25975668E-4 3.9414537
0.202961087 1.26132349E-4 3.94147849
0.203213498 1.26289218E-4 3.94150352
0.203466237 1.26446277E-4 3.94152832
0.203719288 1.2660354E-4 3.94155335
0.203972653 1.26760991E-4 3.94157863
0.20422633 1.26918647E-4 3.94160366
0.20448032 1.27076491E-4 3.94162893
0.204734638 1.2723454E-4 3.94165421
0.204989269 1.27392777E-4 3.94167948
0.205244213 1.27551219E-4 3.94170499
0.20549947 1.27709849E-4 3.9417305
0.205755055 1.27868683E-4 3.94175601
0.206010953 1.28027707E-4 3.94178152
0.206267163 1.28186934E-4 3.94180727
0.206523687 1.28346364E-4 3.94183302
0.206780553 1.28505984E-4 3.94185877
0.207037717 1.28665808E-4 3.94188476
0.207295209 1.28825835E-4 3.94191051
0.207553014 1.28986052E-4 3.94193649
0.207811147 1.29146472E-4 3.94196272
0.208069608 1.29307096E-4 3.94198871
0.208328381 1.2946791E-4 3.94201493
0.208587483 1.29628927E-4 3.94204116
0.208846897 1.29790147E-4 3.94206762
0.209106639 1.29951572E-4 3.94209385
0.209366709 1.30113185E-4 3.94212031
0.209627092 1.30275002E-4 3.94214678
0.209887803 1.30437023E-4 3.94217348
0.210148841 1.30599248E-4 3.94219995
0.210410208 1.30761677E-4 3.94222665
0.210671887 1.30924309E-4 3.94225359
0.210933894 1.3108713E-4 3.94228029
0.211196244 1.3125017E-4 3.94230723
0.211458907 1.31413399E-4 3.94233418
0.211721897 1.31576846E-4 3.94236135
0.211985201 1.31740482E-4 3.9423883
0.212248847 1.31904322E-4 3.94241548
0.212512821 1.3206838E-4 3.94244289
0.212777123 1.32232628E-4 3.94247007
0.213041753 1.32397079E-4 3.94249749
0.21330671 1.32561749E-4 3.94252491
0.21357201 1.32726607E-4 3.94255257
0.213837624 1.32891684E-4 3.94257998
0.214103565 1.33056965E-4 3.94260764
0.214369848 1.33222449E-4 3.94263554
0.21463646 1.33388137E-4 3.94266319
0.214903399 1.33554029E-4 3.94269109
0.215170681 1.33720125E-4 3.94271898
0.215438277 1.33886439E-4 3.94274688
0.215706229 1.34052942E-4 3.94277501
0.215974495 1.34219663E-4 3.94280314
0.216243103 1.34386602E-4 3.94283152
0.216512039 1.34553731E-4 3.94285965
0.216781318 1.34721078E-4 3.94288802
0.217050925 1.34888629E-4 3.94291639
0.217320874 1.35056383E-4 3.942945
0.217591152 1.35224356E-4 3.94297338
0.217861772 1.35392533E-4 3.94300199
0.218132719 1.35560927E-4 3.94303083
0.21840401 1.35729511E-4 3.94305968
0.218675643 1.35898328E-4 3.94308829
0.218947604 1.36067334E-4 3.94311738
0.219219908 1.36236558E-4 3.94314623
0.219492555 1.36406001E-4 3.94317532
0.219765529 1.36575647E-4 3.9432044
0.220038861 1.36745512E-4 3.94323373
0.220312521 1.3691558E-4 3.94326305
0.220586523 1.37085852E-4 3.94329238
0.220860854 1.37256357E-4 3.9433217
0.221135542 1.37427051E-4 3.94335127
0.221410573 1.37597977E-4 3.94338083
0.221685931 1.37769108E-4 3.9434104
0.221961647 1.37940442E-4 3.9434402
0.222237691 1.38111995E-4 3.94347
0.222514093 1.38283765E-4 3.9434998
0.222790837 1.38455754E-4 3.94352961
0.223067909 1.38627947E-4 3.94355965
0.223345339 1.38800358E-4 3.94358969
0.223623112 1.38972988E-4 3.94361997
0.223901242 1.39145821E-4 3.94365025
0.2241797 1.39318887E-4 3.94368052
0.224458516 1.39492156E-4 3.9437108
0.224737674 1.3966563E-4 3.94374132
0.225017175 1.39839336E-4 3.94377184
0.225297034 1.40013261E-4 3.94380236
0.225577235 1.40187389E-4 3.94383311
0.225857779 1.40361735E-4 3.94386387
0.226138681 1.405363E-4 3.94389462
0.226419926 1.40711098E-4 3.94392562
0.226701528 1.40886099E-4 3.94395661
0.226983473 1.41061319E-4 3.94398761
0.22726576 1.41236742E-4 3.94401884
0.22754842 1.41412398E-4 3.94405007
0.227831423 1.41588273E-4 3.94408131
0.228114769 1.41764365E-4 3.94411278
0.228398472 1.41940676E-4 3.94414425
0.228682533 1.4211722E-4 3.94417572
