READ SERR 1
0.110523216 6.8685833E-5 7.29889202
0.110660672 6.877126E-5 7.29859304
0.110798299 6.88567889E-5 7.29829359
0.110936098 6.89424269E-5 7.29799318
0.111074068 6.9028174E-5 7.29769182
0.111212209 6.91140231E-5 7.29738998
0.111350521 6.91999812E-5 7.29708767
0.111489013 6.92860413E-5 7.29804182
0.111627668 6.93722104E-5 7.29919767
0.111766502 6.94584887E-5 7.30035591
0.1119055 6.95448762E-5 7.30151701
0.112044677 6.96313655E-5 7.30268049
0.112184025 6.97179712E-5 7.30384684
0.112323552 6.98046788E-5 7.30501604
0.112463243 6.98914882E-5 7.30618763
0.112603113 6.99784141E-5 7.30736208
0.112743162 7.00654491E-5 7.30853891
0.112883382 7.0152586E-5 7.30971861
0.113023773 7.0239832E-5 7.31090117
0.113164335 7.03271944E-5 7.31208611
0.113305077 7.04146587E-5 7.31327391
0.113445997 7.05022321E-5 7.31446409
0.113587089 7.05899147E-5 7.31565714
0.113728359 7.06777064E-5 7.31685305
0.113869801 7.07656072E-5 7.31805182
0.114011422 7.08536172E-5 7.31925297
0.114153214 7.09417363E-5 7.32045698
0.114295185 7.10299719E-5 7.32166386
0.114437334 7.11183093E-5 7.32287312
0.114579663 7.12067558E-5 7.32408524
0.114722162 7.12953188E-5 7.32530022
0.114864841 7.13839909E-5 7.32651806
0.115007699 7.14727648E-5 7.32773829
0.115150735 7.15616552E-5 7.32896185
0.115293942 7.1650662E-5 7.3301878
0.115437336 7.17397706E-5 7.33141661
0.115580902 7.18289957E-5 7.33264828
0.115724653 7.19183226E-5 7.33388233
0.115868576 7.20077733E-5 7.33511972
0.116012685 7.20973258E-5 7.3363595
0.116156965 7.21869947E-5 7.33760214
0.116301432 7.22767727E-5 7.33884764
0.11644607 7.23666599E-5 7.340096
0.116590895 7.24566635E-5 7.34134722
0.116735898 7.25467762E-5 7.3426013
0.116881087 7.26370054E-5 7.34385777
0.117026448 7.27273436E-5 7.34511757
0.117171995 7.28177911E-5 7.34638023
0.117317721 7.29083549E-5 7.34764528
0.117463626 7.29990279E-5 7.34891367
0.117609717 7.30898173E-5 7.35018492
0.117755987 7.31807231E-5 7.35145855
0.117902435 7.32717381E-5 7.35273552
0.11804907 7.33628622E-5 7.35401535
0.118195891 7.34541027E-5 7.35529757
0.118342891 7.35454596E-5 7.35658312
0.11849007 7.36369257E-5 7.35787153
0.118637435 7.37285081E-5 7.3586216
0.118784986 7.3820207E-5 7.35819292
0.118932717 7.39120151E-5 7.35776329
0.119080633 7.40039395E-5 7.35733271
0.119228736 7.40959731E-5 7.35690117
0.119377017 7.41881304E-5 7.35646868
0.119525485 7.42803968E-5 7.35603523
0.119674139 7.43727796E-5 7.35560036
0.119822979 7.44652789E-5 7.355165
0.119971998 7.45578873E-5 7.3547287
0.120121211 7.46506121E-5 7.35429144
0.120270602 7.47434606E-5 7.35385275
0.120420188 7.48364182E-5 7.35341358
0.120569952 7.49294923E-5 7.35297298
0.120719902 7.50226754E-5 7.35253191
0.120870039 7.51159823E-5 7.35208941
0.121020369 7.52094056E-5 7.35164595
0.121170878 7.53029453E-5 7.35120201
0.121321581 7.53965942E-5 7.35075665
0.121472463 7.54903667E-5 7.35031033
0.121623538 7.55842557E-5 7.34986305
0.1217748 7.56782611E-5 7.34941483
0.121926256 7.57723756E-5 7.34896517
0.12207789 7.58666138E-5 7.34851503
0.122229718 7.59609684E-5 7.34806347
0.122381739 7.60554394E-5 7.34761143
0.12253394 7.61500341E-5 7.34715796
0.122686334 7.6244738E-5 7.34670353
0.122838922 7.63395656E-5 7.34624815
0.122991696 7.64345095E-5 7.34579182
0.123144656 7.65295699E-5 7.34533453
0.123297811 7.66247467E-5 7.34487629
0.123451158 7.67200472E-5 7.34441662
0.123604693 7.68154641E-5 7.34395599
0.12375842 7.69109974E-5 7.34349489
0.123912334 7.70066545E-5 7.34303236
0.12406645 7.71024279E-5 7.3425684
0.124220744 7.71983177E-5 7.34210396
0.124375239 7.7294324E-5 7.34163857
0.124529928 7.73904612E-5 7.34117174
0.124684803 7.74867076E-5 7.34070396
0.124839872 7.75830777E-5 7.34023523
0.124995135 7.76795641E-5 7.33976555
0.125150591 7.77761743E-5 7.33929491
0.125306234 7.78729082E-5 7.33882284
0.125462085 7.79697584E-5 7.33834982
0.125618115 7.80667251E-5 7.33819056
0.125774354 7.81638155E-5 7.33805513
0.125930771 7.82610296E-5 7.33792019
0.126087397 7.835836E-5 7.33778429
0.126244202 7.84558142E-5 7.33764839
0.126401216 7.85533921E-5 7.33751202
0.126558423 7.86510864E-5 7.33737564
0.126715824 7.87489043E-5 7.33723879
0.126873419 7.8846846E-5 7.33710146
0.127031207 7.89449041E-5 7.33696413
0.127189189 7.90430931E-5 7.33682632
0.12734738 7.91413986E-5 7.33668804
0.127505764 7.92398205E-5 7.33654976
0.127664343 7.93383733E-5 7.336411
0.127823114 7.94370499E-5 7.33627176
0.127982095 7.95358428E-5 7.33613253
0.128141254 7.96347595E-5 7.33599281
0.128300622 7.97337998E-5 7.3358531
0.128460199 7.98329638E-5 7.33571291
0.128619954 7.99322515E-5 7.33557224
0.128779918 8.00316629E-5 7.3354311
0.128940091 8.0131198E-5 7.33528996
0.129100442 8.02308568E-5 7.33514881
0.129261017 8.03306393E-5 7.33500671
0.129421771 8.04305455E-5 7.33486462
0.129582733 8.05305826E-5 7.33472252
0.129743889 8.06307362E-5 7.33457947
0.129905254 8.07310134E-5 7.33443642
0.130066812 8.08314217E-5 7.33429337
0.130228579 8.09319463E-5 7.33414936
0.13039054 8.10326019E-5 7.33400536
0.130552709 8.11333812E-5 7.33386135
0.130715072 8.12342914E-5 7.33371639
0.130877644 8.13353181E-5 7.33357143
0.131040424 8.14364757E-5 7.33342648
0.131203398 8.15377571E-5 7.33328056
0.131366566 8.16391621E-5 7.33313465
0.131529957 8.17406981E-5 7.33298874
0.131693542 8.18423578E-5 7.33284187
0.131857321 8.19441484E-5 7.33269501
0.132021308 8.20460627E-5 7.33254814
0.132185504 8.21481008E-5 7.33355665
0.132349908 8.22502698E-5 7.33508158
0.132514507 8.23525625E-5 7.33661032
0.132679313 8.24549861E-5 7.33814192
0.132844329 8.25575335E-5 7.33967686
0.133009538 8.26602118E-5 7.34121561
0.133174971 8.27630138E-5 7.34275723
0.133340597 8.28659468E-5 7.34430265
0.133506432 8.29690034E-5 7.34585094
0.133672476 8.3072191E-5 7.34740305
0.133838728 8.31755096E-5 7.34895849
0.134005174 8.32789519E-5 7.35051727
0.134171844 8.33825252E-5 7.35207939
0.134338707 8.34862294E-5 7.35364485
0.134505779 8.35900646E-5 7.35521364
0.134673059 8.36940235E-5 7.35678625
0.134840563 8.37981133E-5 7.35836172
0.135008261 8.39023342E-5 7.35994101
0.135176167 8.40066787E-5 7.36152363
0.135344282 8.41111614E-5 7.36310959
0.135512605 8.42157679E-5 7.36469936
0.135681152 8.43205053E-5 7.36629248
0.135849893 8.44253736E-5 7.36788893
0.136018857 8.4530373E-5 7.36948872
0.136188015 8.46355033E-5 7.37109184
0.136357397 8.47407646E-5 7.37269878
0.136526972 8.48461568E-5 7.37430906
0.136696771 8.495168E-5 7.37592316
0.136866793 8.50573342E-5 7.37754059
0.137037009 8.51631194E-5 7.37916136
0.137207434 8.52690355E-5 7.38078547
0.137378082 8.53750826E-5 7.38241339
0.137548938 8.54812606E-5 7.38404465
0.137720004 8.55875769E-5 7.38567972
0.137891293 8.56940242E-5 7.38731813
0.13806279 8.58005951E-5 7.38895988
0.138234496 8.59073116E-5 7.39060545
0.138406411 8.60141517E-5 7.39225483
0.138578549 8.61211229E-5 7.39303064
0.138750896 8.62282322E-5 7.39367771
0.138923466 8.63354726E-5 7.39432621
0.139096245 8.64428512E-5 7.39497614
0.139269233 8.65503607E-5 7.3956275
0.139442444 8.66580012E-5 7.39628029
0.139615864 8.676578E-5 7.39693451
0.139789507 8.68736897E-5 7.39759016
0.139963359 8.69817304E-5 7.39824724
0.140137434 8.70899094E-5 7.39890575
0.140311718 8.71982265E-5 7.39956522
0.140486225 8.73066747E-5 7.40022659
0.140660942 8.74152538E-5 7.4008894
0.140835881 8.75239712E-5 7.40155315
0.141011044 8.76328268E-5 7.40221882
0.141186416 8.77418133E-5 7.40288591
0.141362011 8.78509381E-5 7.40355396
0.141537815 8.79602012E-5 7.40422392
0.141713858 8.80695952E-5 7.40489483
0.141890094 8.81791275E-5 7.40556765
0.142066568 8.82887907E-5 7.40624189
0.142243251 8.83985995E-5 7.40691757
0.142420158 8.85085392E-5 7.4075942
0.142597288 8.86186172E-5 7.40827274
0.142774642 8.87288334E-5 7.40895271
0.142952204 8.88391805E-5 7.40963411
0.14312999 8.89496732E-5 7.41031694
0.143307999 8.90602969E-5 7.41100121
0.143486232 8.91710588E-5 7.4116869
0.143664688 8.92819589E-5 7.41237402
0.143843368 8.93930046E-5 7.41306257
0.144022256 8.95041812E-5 7.41375256
0.144201383 8.96154961E-5 7.41444397
0.144380718 8.97269492E-5 7.41513729
0.144560292 8.98385406E-5 7.41583157
0.144740075 8.99502775E-5 7.41436005
0.144920096 9.00621453E-5 7.41264772
0.145100325 9.01741514E-5 7.41093159
0.145280793 9.0286303E-5 7.40921211
0.14546147 9.03985929E-5 7.40748882
0.145642385 9.0511021E-5 7.4057622
0.145823509 9.06235873E-5 7.40403175
0.146004871 9.07362992E-5 7.4022975
0.146186456 9.0849142E-5 7.40055943
0.146368265 9.09621303E-5 7.39881802
0.146550313 9.10752642E-5 7.39707279
0.146732569 9.1188529E-5 7.39532423
0.146915063 9.13019394E-5 7.39357138
0.147097781 9.14154953E-5 7.39181519
0.147280723 9.15291894E-5 7.39005518
0.147463903 9.16430217E-5 7.38829136
0.147647291 9.17569996E-5 7.3865242
0.147830933 9.18711157E-5 7.38475275
0.148014784 9.19853774E-5 7.38297796
0.148198873 9.20997772E-5 7.38119936
0.148383185 9.22143226E-5 7.37941694
0.148567721 9.23290063E-5 7.37763071
0.148752496 9.24438355E-5 7.37584114
0.148937494 9.25588101E-5 7.37404728
0.14912273 9.26739231E-5 7.3722496
0.14930819 9.27891815E-5 7.37044859
0.149493888 9.29045855E-5 7.36864376
0.14967981 9.30201277E-5 7.36683464
0.14986597 9.31358154E-5 7.36502218
0.150052354 9.32516487E-5 7.36320591
0.150238976 9.33676274E-5 7.36138582
0.150425822 9.34837444E-5 7.35956192
0.150612906 9.36000142E-5 7.35889578
0.150800228 9.37164223E-5 7.36038017
0.150987774 9.38329758E-5 7.36186743
0.151175559 9.39496749E-5 7.3633585
0.151363581 9.40665195E-5 7.36485195
0.151551828 9.41835096E-5 7.36634874
0.151740313 9.43006453E-5 7.36784887
0.151929036 9.44179264E-5 7.36935186
0.152117983 9.45353531E-5 7.37085819
0.152307168 9.46529253E-5 7.37236786
0.152496591 9.4770643E-5 7.37388039
0.152686253 9.48885136E-5 7.37539625
0.152876154 9.50065223E-5 7.37691498
0.153066278 9.51246839E-5 7.37843704
0.153256655 9.52429909E-5 7.37996197
0.153447255 9.53614435E-5 7.38149023
0.153638095 9.54800416E-5 7.38302183
0.153829172 9.55987925E-5 7.38455677
0.154020488 9.5717689E-5 7.38609457
0.154212043 9.58367309E-5 7.38763571
0.154403836 9.59559184E-5 7.38917971
0.154595867 9.60752586E-5 7.39072752
0.154788136 9.61947517E-5 7.39227819
0.154980645 9.6314383E-5 7.39383173
0.155173391 9.64341743E-5 7.39538908
0.155366391 9.65541039E-5 7.39694929
0.155559614 9.66741864E-5 7.39851284
0.155753076 9.67944216E-5 7.40007973
0.155946791 9.69148023E-5 7.40164948
0.156140745 9.70353358E-5 7.40322304
0.156334937 9.71560221E-5 7.40479946
0.156529367 9.72768539E-5 7.40608025
0.156724036 9.73978385E-5 7.40732098
0.156918958 9.75189687E-5 7.40856409
0.157114118 9.76402516E-5 7.40981007
0.157309517 9.77616874E-5 7.41105843
0.157505155 9.78832759E-5 7.41230965
0.157701045 9.80050099E-5 7.41356325
0.157897189 9.81268968E-5 7.41481924
0.158093557 9.82489364E-5 7.41607809
0.158290178 9.83711288E-5 7.41733932
0.158487037 9.84934741E-5 7.41860342
0.158684149 9.86159721E-5 7.4198699
0.1588815 9.87386156E-5 7.42113876
0.159079105 9.88614192E-5 7.42241049
0.159276947 9.89843684E-5 7.42368507
0.159475043 9.91074776E-5 7.42496157
0.159673378 9.92307396E-5 7.4262414
0.159871966 9.93541471E-5 7.42752314
0.160070792 9.94777147E-5 7.42880821
0.160269871 9.96014351E-5 7.4300952
0.160469204 9.97253082E-5 7.43138552
0.160668775 9.98493342E-5 7.43267775
0.1608686 9.99735203E-5 7.43397331
0.161068678 1.00097859E-4 7.43527079
0.161268994 1.00222343E-4 7.4365716
0.161469564 1.00346995E-4 7.43787479
0.161670387 1.00471792E-4 7.43918037
0.161871448 1.0059675E-4 7.44048882
0.162072763 1.0072186E-4 7.441576
0.162274346 1.0084713E-4 7.44176388
0.162476152 1.00972553E-4 7.44195271
0.162678227 1.01098129E-4 7.44214153
0.162880555 1.01223864E-4 7.44233084
0.163083121 1.0134976E-4 7.44252014
0.163285956 1.01475809E-4 7.4427104
0.163489029 1.01602011E-4 7.44290066
0.163692355 1.01728372E-4 7.44309139
0.163895935 1.01854894E-4 7.4432826
0.164099783 1.01981568E-4 7.44347429
0.164303869 1.02108403E-4 7.44366646
0.164508209 1.0223539E-4 7.44385862
0.164712816 1.02362545E-4 7.44405127
0.164917663 1.02489852E-4 7.44424438
0.165122762 1.02617319E-4 7.44443798
0.16532813 1.0274494E-4 7.44463158
0.165533751 1.02872727E-4 7.44482613
0.165739626 1.03000668E-4 7.44502068
0.165945753 1.03128768E-4 7.4452157
0.166152135 1.03257029E-4 7.44541121
0.166358784 1.0338545E-4 7.44560719
0.166565686 1.0351403E-4 7.44580317
0.166772842 1.03642771E-4 7.4460001
0.166980252 1.03771672E-4 7.44619703
0.167187929 1.03900726E-4 7.44639444
0.16739586 1.04029947E-4 7.44659233
0.167604044 1.04159328E-4 7.44677973
0.167812496 1.04288876E-4 7.44686937
0.168021202 1.04418577E-4 7.4469595
0.168230161 1.04548439E-4 7.44704914
0.168439388 1.04678467E-4 7.44713926
0.168648884 1.04808656E-4 7.44722986
0.168858632 1.04939005E-4 7.44732046
0.169068635 1.05069521E-4 7.44741106
0.169278905 1.0520019E-4 7.44750214
0.169489443 1.05331026E-4 7.44759321
0.169700235 1.0546203E-4 7.44768429
0.16991128 1.05593193E-4 7.44777584
0.170122609 1.05724517E-4 7.44786739
0.17033419 1.05856008E-4 7.44795942
0.170546025 1.05987659E-4 7.44805145
0.170758128 1.06119478E-4 7.44814348
0.1709705 1.06251457E-4 7.44823551
0.171183139 1.06383603E-4 7.4483285
0.171396047 1.06515909E-4 7.448421
0.171609208 1.06648382E-4 7.44851398
0.171822637 1.06781023E-4 7.44860697
0.172036335 1.06913823E-4 7.44870043
0.172250286 1.07046792E-4 7.44879389
0.17246452 1.07179927E-4 7.44888735
0.172679007 1.07313223E-4 7.44898129
0.172893763 1.07446685E-4 7.44907522
0.173108801 1.07580316E-4 7.45010424
0.173324093 1.07714113E-4 7.45266581
0.173539653 1.07848078E-4 7.45523214
0.173755482 1.0798221E-4 7.45780373
0.173971578 1.08116503E-4 7.46038008
0.174187943 1.0825097E-4 7.46296167
0.174404591 1.08385604E-4 7.46554804
0.174621493 1.08520398E-4 7.46813965
0.174838662 1.08655368E-4 7.4707365
0.175056115 1.08790497E-4 7.47333813
0.175273836 1.089258E-4 7.47594452
0.17549181 1.09061271E-4 7.47855616
0.175710082 1.0919691E-4 7.48117304
0.175928608 1.09332716E-4 7.48379517
0.176147401 1.09468696E-4 7.48642206
0.176366478 1.09604844E-4 7.4890542
0.176585823 1.09741159E-4 7.49169111
0.176805437 1.09877641E-4 7.49433327
0.177025333 1.10014298E-4 7.49698067
0.177245498 1.10151115E-4 7.49963284
0.177465945 1.10288114E-4 7.50229073
0.177686647 1.10425281E-4 7.50495291
0.177907646 1.10562614E-4 7.50762081
0.178128898 1.10700123E-4 7.51029396
0.178350449 1.10837798E-4 7.51297188
0.178572252 1.10975641E-4 7.51635361
0.178794339 1.11113666E-4 7.51982546
0.179016709 1.11251858E-4 7.52330446
0.179239348 1.11390218E-4 7.52678967
0.179462269 1.11528752E-4 7.53028202
0.179685473 1.11667461E-4 7.53378057
0.179908946 1.11806345E-4 7.53728628
0.180132687 1.11945395E-4 7.54079819
0.180356726 1.12084621E-4 7.54431725
0.180581033 1.12224021E-4 7.5478425
0.180805624 1.12363596E-4 7.55137491
0.181030482 1.12503338E-4 7.554914
0.181255639 1.12643262E-4 7.55845976
0.181481063 1.12783353E-4 7.56201172
0.181706771 1.12923619E-4 7.56557131
0.181932747 1.13064059E-4 7.5691371
0.182159021 1.13204682E-4 7.57270956
0.182385579 1.13345472E-4 7.5762887
0.182612404 1.13486436E-4 7.57987499
0.182839513 1.13627582E-4 7.58346796
0.183066919 1.13768896E-4 7.5870676
0.183294594 1.13910392E-4 7.59067392
0.183522552 1.14052062E-4 7.5942874
0.183750808 1.14193906E-4 7.59748125
0.183979332 1.14335933E-4 7.60026121
0.184208155 1.14478127E-4 7.60304689
0.184437245 1.14620503E-4 7.60583735
0.184666634 1.14763061E-4 7.60863304
0.184896305 1.14905786E-4 7.61143398
0.18512626 1.15048693E-4 7.61424017
0.185356498 1.15191782E-4 7.6170516
0.185587019 1.15335046E-4 7.61986828
0.185817838 1.15478484E-4 7.6226902
0.18604894 1.15622104E-4 7.62551737
0.186280325 1.15765906E-4 7.62834978
0.186511993 1.15909883E-4 7.63118744
0.18674396 1.16054041E-4 7.63403082
0.186976209 1.16198375E-4 7.63687897
0.187208757 1.1634289E-4 7.63973236
0.187441587 1.16487587E-4 7.64259148
0.187674701 1.16632458E-4 7.64545584
0.187908113 1.16777512E-4 7.64832497
0.188141823 1.16922747E-4 7.65119982
0.188375801 1.17068164E-4 7.65407991
0.188610092 1.17213764E-4 7.65696526
0.188844666 1.17359545E-4 7.65958166
0.189079523 1.175055E-4 7.65970945
0.189314678 1.17651645E-4 7.65983772
0.189550132 1.17797965E-4 7.65996599
0.189785883 1.17944466E-4 7.66009474
0.190021917 1.18091157E-4 7.66022348
0.190258235 1.18238029E-4 7.66035271
0.190494865 1.18385076E-4 7.66048241
0.190731779 1.18532313E-4 7.66061163
0.19096899 1.18679731E-4 7.66074181
0.1912065 1.18827331E-4 7.66087198
0.191444308 1.1897512E-4 7.66100216
0.191682398 1.19123084E-4 7.66113281
0.191920802 1.19271237E-4 7.66126347
0.192159489 1.19419572E-4 7.6613946
0.192398474 1.19568096E-4 7.66152573
0.192637756 1.19716802E-4 7.66165733
0.192877337 1.19865697E-4 7.66178894
0.193117216 1.20014767E-4 7.66192102
0.193357408 1.20164033E-4 7.66205359
0.193597883 1.20313482E-4 7.66218567
0.193838656 1.20463112E-4 7.66231871
0.194079727 1.20612931E-4 7.66253471
0.194321111 1.20762939E-4 7.66281176
0.194562778 1.2091313E-4 7.6630888
0.194804758 1.21063509E-4 7.66336679
0.195047036 1.21214078E-4 7.66364479
0.195289612 1.21364828E-4 7.66392374
0.195532501 1.21515768E-4 7.66420269
0.195775673 1.21666897E-4 7.66448259
0.196019158 1.21818215E-4 7.66476297
0.196262956 1.21969715E-4 7.66504335
0.196507052 1.22121404E-4 7.66532469
0.196751446 1.22273297E-4 7.6656065
0.196996137 1.22425365E-4 7.66588879
0.197241142 1.22577621E-4 7.66617155
0.197486445 1.22730067E-4 7.66645479
0.197732061 1.22882717E-4 7.66673851
0.197977975 1.23035541E-4 7.66702271
0.198224202 1.23188554E-4 7.66730738
0.198470727 1.23341772E-4 7.66759253
0.198717564 1.23495163E-4 7.66787863
0.198964715 1.23648759E-4 7.66816473
0.199212164 1.23802543E-4 7.6702776
0.199459925 1.23956517E-4 7.67267561
0.199707985 1.2411068E-4 7.67507839
0.199956372 1.24265032E-4 7.67748499
0.200205058 1.24419574E-4 7.67989588
0.200454041 1.24574319E-4 7.68231106
0.200703353 1.24729253E-4 7.68473005
0.200952962 1.24884376E-4 7.68715382
0.201202884 1.25039689E-4 7.68958139
0.20145312 1.25195205E-4 7.69201374
0.201703668 1.25350911E-4 7.6944499
0.201954529 1.25506805E-4 7.69689035
0.202205703 1.25662904E-4 7.6993351
0.202457175 1.25819191E-4 7.70178413
0.202708974 1.25975668E-4 7.70423698
0.202961087 1.26132349E-4 7.7066946
0.203213498 1.26289218E-4 7.70915604
0.203466237 1.26446277E-4 7.71162224
0.203719288 1.2660354E-4 7.71409225
0.203972653 1.26760991E-4 7.71656656
0.20422633 1.26918647E-4 7.71897221
0.20448032 1.27076491E-4 7.72137165
0.204734638 1.2723454E-4 7.72377539
0.204989269 1.27392777E-4 7.72618294
0.205244213 1.27551219E-4 7.72859478
0.20549947 1.27709849E-4 7.73101091
0.205755055 1.27868683E-4 7.73343086
0.206010953 1.28027707E-4 7.7358551
0.206267163 1.28186934E-4 7.73828363
0.206523687 1.28346364E-4 7.74071598
0.206780553 1.28505984E-4 7.74315262
0.207037717 1.28665808E-4 7.74559355
0.207295209 1.28825835E-4 7.74803829
0.207553014 1.28986052E-4 7.75048733
0.207811147 1.29146472E-4 7.75294065
0.208069608 1.29307096E-4 7.7553978
0.208328381 1.2946791E-4 7.75785923
0.208587483 1.29628927E-4 7.76032448
0.208846897 1.29790147E-4 7.76279402
0.209106639 1.29951572E-4 7.76476479
0.209366709 1.30113185E-4 7.76633644
0.209627092 1.30275002E-4 7.76791048
0.209887803 1.30437023E-4 7.7694869
0.210148841 1.30599248E-4 7.77106619
0.210410208 1.30761677E-4 7.77264786
0.210671887 1.30924309E-4 7.77423239
0.210933894 1.3108713E-4 7.77581978
0.211196244 1.3125017E-4 7.77740955
0.211458907 1.31413399E-4 7.77900171
0.211721897 1.31576846E-4 7.78059673
0.211985201 1.31740482E-4 7.78219461
0.212248847 1.31904322E-4 7.78379488
0.212512821 1.3206838E-4 7.78539753
0.212777123 1.32232628E-4 7.78700352
0.213041753 1.32397079E-4 7.78861141
0.21330671 1.32561749E-4 7.79022217
0.21357201 1.32726607E-4 7.79183578
0.213837624 1.32891684E-4 7.79345179
0.214103565 1.33056965E-4 7.79233313
0.214369848 1.33222449E-4 7.79067993
0.21463646 1.33388137E-4 7.78902388
0.214903399 1.33554029E-4 7.78736496
0.215170681 1.33720125E-4 7.78570366
0.215438277 1.33886439E-4 7.7840395
0.215706229 1.34052942E-4 7.78237247
0.215974495 1.34219663E-4 7.78070307
0.216243103 1.34386602E-4 7.7790308
0.216512039 1.34553731E-4 7.77735615
0.216781318 1.34721078E-4 7.77567863
0.217050925 1.34888629E-4 7.77399826
0.217320874 1.35056383E-4 7.7723155
0.217591152 1.35224356E-4 7.77062988
0.217861772 1.35392533E-4 7.7689414
0.218132719 1.35560927E-4 7.76725054
0.21840401 1.35729511E-4 7.76555681
0.218675643 1.35898328E-4 7.7638607
0.218947604 1.36067334E-4 7.76844215
0.219219908 1.36236558E-4 7.7760911
0.219492555 1.36406001E-4 7.78375244
0.219765529 1.36575647E-4 7.7914257
0.220038861 1.36745512E-4 7.79911137
0.220312521 1.3691558E-4 7.80680847
0.220586523 1.37085852E-4 7.81451845
0.220860854 1.37256357E-4 7.82223988
0.221135542 1.37427051E-4 7.8299737
0.221410573 1.37597977E-4 7.83771944
0.221685931 1.37769108E-4 7.8454771
0.221961647 1.37940442E-4 7.85324717
0.222237691 1.38111995E-4 7.86102915
0.222514093 1.38283765E-4 7.86882305
0.222790837 1.38455754E-4 7.87662888
0.223067909 1.38627947E-4 7.8844471
0.223345339 1.38800358E-4 7.89227724
0.223623112 1.38972988E-4 7.89991236
0.223901242 1.39145821E-4 7.89445162
0.2241797 1.39318887E-4 7.88898182
0.224458516 1.39492156E-4 7.88350391
0.224737674 1.3966563E-4 7.8780179
0.225017175 1.39839336E-4 7.87252331
0.225297034 1.40013261E-4 7.86702013
0.225577235 1.40187389E-4 7.86150885
0.225857779 1.40361735E-4 7.85598946
0.226138681 1.405363E-4 7.85046148
0.226419926 1.40711098E-4 7.84492493
0.226701528 1.40886099E-4 7.83938026
0.226983473 1.41061319E-4 7.83382702
0.22726576 1.41236742E-4 7.82826567
0.22754842 1.41412398E-4 7.82269573
0.227831423 1.41588273E-4 7.81711769
0.228114769 1.41764365E-4 7.81153154
0.228398472 1.41940676E-4 7.80593681
0.228682533 1.4211722E-4 7.79588556
