READ SERR 1
0.124839872 7.75830777E-5 9.84395981
0.124995135 7.76795641E-5 9.8812294
0.125150591 7.77761743E-5 9.91858292
0.125306234 7.78729082E-5 9.95601845
0.125462085 7.79697584E-5 9.99353695
0.125618115 7.80667251E-5 10.053421
0.125774354 7.81638155E-5 10.1151981
0.125930771 7.82610296E-5 10.1771126
0.126087397 7.835836E-5 10.2391634
0.126244202 7.84558142E-5 10.3013525
0.126401216 7.85533921E-5 10.3636799
0.126558423 7.86510864E-5 10.4261446
0.126715824 7.87489043E-5 10.4887476
0.126873419 7.8846846E-5 10.5514889
0.127031207 7.89449041E-5 10.6143703
0.127189189 7.90430931E-5 10.6773901
0.12734738 7.91413986E-5 10.7405491
0.127505764 7.92398205E-5 10.8038473
0.127664343 7.93383733E-5 10.8672867
0.127823114 7.94370499E-5 10.9308653
0.127982095 7.95358428E-5 10.994585
0.128141254 7.96347595E-5 11.058445
0.128300622 7.97337998E-5 11.1224451
0.128460199 7.98329638E-5 11.1865873
0.128619954 7.99322515E-5 11.2508717
0.128779918 8.00316629E-5 11.3152971
0.128940091 8.0131198E-5 11.3798647
0.129100442 8.02308568E-5 11.4445744
0.129261017 8.03306393E-5 11.5094261
0.129421771 8.04305455E-5 11.5744219
0.129582733 8.05305826E-5 11.6395597
0.129743889 8.06307362E-5 11.7048407
0.129905254 8.07310134E-5 11.7702665
0.130066812 8.08314217E-5 11.8358355
0.130228579 8.09319463E-5 11.9015484
0.13039054 8.10326019E-5 11.9674063
0.130552709 8.11333812E-5 12.0334082
0.130715072 8.12342914E-5 12.099555
0.130877644 8.13353181E-5 12.1658478
0.131040424 8.14364757E-5 12.2322855
0.131203398 8.15377571E-5 12.2988691
0.131366566 8.16391621E-5 12.3655987
0.131529957 8.17406981E-5 12.4324751
0.131693542 8.18423578E-5 12.4994974
0.131857321 8.19441484E-5 12.5666666
0.132021308 8.20460627E-5 12.6339836
0.132185504 8.21481008E-5 12.7832918
0.132349908 8.22502698E-5 12.9693356
0.132514507 8.23525625E-5 13.1557856
0.132679313 8.24549861E-5 13.3426447
0.132844329 8.25575335E-5 13.529911
0.133009538 8.26602118E-5 13.7175875
0.133174971 8.27630138E-5 13.905673
0.133340597 8.28659468E-5 14.0941706
0.133506432 8.29690034E-5 14.2830782
0.133672476 8.3072191E-5 14.4723988
0.133838728 8.31755096E-5 14.6621323
0.134005174 8.32789519E-5 14.8522787
0.134171844 8.33825252E-5 15.042841
0.134338707 8.34862294E-5 15.2338171
0.134505779 8.35900646E-5 15.42521
0.134673059 8.36940235E-5 15.6170197
0.134840563 8.37981133E-5 15.8092461
0.135008261 8.39023342E-5 16.0018921
0.135176167 8.40066787E-5 16.1949558
0.135344282 8.41111614E-5 16.3884392
0.135512605 8.42157679E-5 16.5823421
0.135681152 8.43205053E-5 16.7766685
0.135849893 8.44253736E-5 16.9714146
0.136018857 8.4530373E-5 17.1665859
0.136188015 8.46355033E-5 17.3621788
0.136357397 8.47407646E-5 17.558197
0.136526972 8.48461568E-5 17.7546387
0.136696771 8.495168E-5 17.9515076
0.136866793 8.50573342E-5 18.1488018
0.137037009 8.51631194E-5 18.3465252
0.137207434 8.52690355E-5 18.5446739
0.137378082 8.53750826E-5 18.7432537
0.137548938 8.54812606E-5 18.9422626
0.137720004 8.55875769E-5 19.1417007
0.137891293 8.56940242E-5 19.3415699
0.13806279 8.58005951E-5 19.541872
0.138234496 8.59073116E-5 19.7426052
0.138406411 8.60141517E-5 19.9437733
0.138578549 8.61211229E-5 20.1910477
0.138750896 8.62282322E-5 20.4456501
0.138923466 8.63354726E-5 20.7008038
0.139096245 8.64428512E-5 20.9565067
0.139269233 8.65503607E-5 21.212759
0.139442444 8.66580012E-5 21.4695644
0.139615864 8.676578E-5 21.726923
0.139789507 8.68736897E-5 21.9848347
0.139963359 8.69817304E-5 22.2433014
0.140137434 8.70899094E-5 22.5023232
0.140311718 8.71982265E-5 22.7619019
0.140486225 8.73066747E-5 23.0220394
0.140660942 8.74152538E-5 23.2827339
0.140835881 8.75239712E-5 23.5439892
0.141011044 8.76328268E-5 23.8058033
0.141186416 8.77418133E-5 24.0681801
0.141362011 8.78509381E-5 24.3311195
0.141537815 8.79602012E-5 24.5946217
0.141713858 8.80695952E-5 24.8586884
0.141890094 8.81791275E-5 25.1233196
0.142066568 8.82887907E-5 25.3885193
0.142243251 8.83985995E-5 25.6542835
0.142420158 8.85085392E-5 25.9206181
0.142597288 8.86186172E-5 26.187521
0.142774642 8.87288334E-5 26.4549942
0.142952204 8.88391805E-5 26.7230377
0.14312999 8.89496732E-5 26.9916553
0.143307999 8.90602969E-5 27.2608452
0.143486232 8.91710588E-5 27.5306091
0.143664688 8.92819589E-5 27.8009472
0.143843368 8.93930046E-5 28.0718613
0.144022256 8.95041812E-5 28.3433533
0.144201383 8.96154961E-5 28.6154232
0.144380718 8.97269492E-5 28.8880711
0.144560292 8.98385406E-5 29.1612988
0.144740075 8.99502775E-5 29.3300686
0.144920096 9.00621453E-5 29.4876995
0.145100325 9.01741514E-5 29.6456642
0.145280793 9.0286303E-5 29.8039646
0.14546147 9.03985929E-5 29.9626007
0.145642385 9.0511021E-5 30.1215725
0.145823509 9.06235873E-5 30.2808838
0.146004871 9.07362992E-5 30.4405308
0.146186456 9.0849142E-5 30.6005154
0.146368265 9.09621303E-5 30.7608395
0.146550313 9.10752642E-5 30.9215031
0.146732569 9.1188529E-5 31.0825081
0.146915063 9.13019394E-5 31.2438507
0.147097781 9.14154953E-5 31.4055347
0.147280723 9.15291894E-5 31.5675621
0.147463903 9.16430217E-5 31.7299309
0.147647291 9.17569996E-5 31.8926411
0.147830933 9.18711157E-5 32.0556946
0.148014784 9.19853774E-5 32.2190933
0.148198873 9.20997772E-5 32.3828354
0.148383185 9.22143226E-5 32.5469208
0.148567721 9.23290063E-5 32.7113533
0.148752496 9.24438355E-5 32.876133
0.148937494 9.25588101E-5 33.0412598
0.14912273 9.26739231E-5 33.2067299
0.14930819 9.27891815E-5 33.372551
0.149493888 9.29045855E-5 33.5387192
0.14967981 9.30201277E-5 33.7052345
0.14986597 9.31358154E-5 33.8721008
0.150052354 9.32516487E-5 34.0393181
0.150238976 9.33676274E-5 34.2068825
0.150425822 9.34837444E-5 34.3748016
0.150612906 9.36000142E-5 34.6099663
0.150800228 9.37164223E-5 34.9695358
0.150987774 9.38329758E-5 35.3298531
0.151175559 9.39496749E-5 35.6909256
0.151363581 9.40665195E-5 36.0527534
0.151551828 9.41835096E-5 36.4153366
0.151740313 9.43006453E-5 36.7786751
0.151929036 9.44179264E-5 37.1427765
0.152117983 9.45353531E-5 37.5076332
0.152307168 9.46529253E-5 37.8732491
0.152496591 9.4770643E-5 38.2396278
0.152686253 9.48885136E-5 38.6067696
0.152876154 9.50065223E-5 38.974678
0.153066278 9.51246839E-5 39.3433495
0.153256655 9.52429909E-5 39.7127876
0.153447255 9.53614435E-5 40.0829926
0.153638095 9.54800416E-5 40.4539642
0.153829172 9.55987925E-5 40.8257103
0.154020488 9.5717689E-5 41.1982269
0.154212043 9.58367309E-5 41.5715141
0.154403836 9.59559184E-5 41.9455757
0.154595867 9.60752586E-5 42.3204117
0.154788136 9.61947517E-5 42.696022
0.154980645 9.6314383E-5 43.0724106
0.155173391 9.64341743E-5 43.4495773
0.155366391 9.65541039E-5 43.8275261
0.155559614 9.66741864E-5 44.2062531
0.155753076 9.67944216E-5 44.585762
0.155946791 9.69148023E-5 44.9660568
0.156140745 9.70353358E-5 45.3471298
0.156334937 9.71560221E-5 45.7289925
0.156529367 9.72768539E-5 45.7973595
0.156724036 9.73978385E-5 45.8211288
0.156918958 9.75189687E-5 45.8449478
0.157114118 9.76402516E-5 45.8688126
0.157309517 9.77616874E-5 45.8927269
0.157505155 9.78832759E-5 45.9166908
0.157701045 9.80050099E-5 45.9407043
0.157897189 9.81268968E-5 45.9647675
0.158093557 9.82489364E-5 45.9888802
0.158290178 9.83711288E-5 46.0130424
0.158487037 9.84934741E-5 46.0372543
0.158684149 9.86159721E-5 46.061512
0.1588815 9.87386156E-5 46.0858231
0.159079105 9.88614192E-5 46.1101837
0.159276947 9.89843684E-5 46.134594
0.159475043 9.91074776E-5 46.1590538
0.159673378 9.92307396E-5 46.1835632
0.159871966 9.93541471E-5 46.2081223
0.160070792 9.94777147E-5 46.2327309
0.160269871 9.96014351E-5 46.2573929
0.160469204 9.97253082E-5 46.2821007
0.160668775 9.98493342E-5 46.3068619
0.1608686 9.99735203E-5 46.3316727
0.161068678 1.00097859E-4 46.3565331
0.161268994 1.00222343E-4 46.381443
0.161469564 1.00346995E-4 46.4064064
0.161670387 1.00471792E-4 46.4314194
0.161871448 1.0059675E-4 46.4564819
0.162072763 1.0072186E-4 46.4779549
0.162274346 1.0084713E-4 46.4848099
0.162476152 1.00972553E-4 46.4916763
0.162678227 1.01098129E-4 46.498558
0.162880555 1.01223864E-4 46.505455
0.163083121 1.0134976E-4 46.5123634
0.163285956 1.01475809E-4 46.5192871
0.163489029 1.01602011E-4 46.526226
0.163692355 1.01728372E-4 46.5331764
0.163895935 1.01854894E-4 46.5401421
0.164099783 1.01981568E-4 46.547123
0.164303869 1.02108403E-4 46.5541153
0.164508209 1.0223539E-4 46.5611229
0.164712816 1.02362545E-4 46.5681458
0.164917663 1.02489852E-4 46.5751801
0.165122762 1.02617319E-4 46.5822296
0.16532813 1.0274494E-4 46.5892944
0.165533751 1.02872727E-4 46.5963745
0.165739626 1.03000668E-4 46.603466
0.165945753 1.03128768E-4 46.6105728
0.166152135 1.03257029E-4 46.617691
0.166358784 1.0338545E-4 46.6248283
0.166565686 1.0351403E-4 46.6319771
0.166772842 1.03642771E-4 46.6391411
0.166980252 1.03771672E-4 46.6463203
0.167187929 1.03900726E-4 46.653511
0.16739586 1.04029947E-4 46.660717
0.167604044 1.04159328E-4 46.668602
0.167812496 1.04288876E-4 46.6827469
0.168021202 1.04418577E-4 46.6969185
0.168230161 1.04548439E-4 46.7111206
0.168439388 1.04678467E-4 46.7253494
0.168648884 1.04808656E-4 46.7396049
0.168858632 1.04939005E-4 46.753891
0.169068635 1.05069521E-4 46.7682037
0.169278905 1.0520019E-4 46.782547
0.169489443 1.05331026E-4 46.796917
0.169700235 1.0546203E-4 46.8113136
0.16991128 1.05593193E-4 46.8257408
0.170122609 1.05724517E-4 46.8401985
0.17033419 1.05856008E-4 46.8546829
0.170546025 1.05987659E-4 46.869194
0.170758128 1.06119478E-4 46.8837357
0.1709705 1.06251457E-4 46.8983078
0.171183139 1.06383603E-4 46.9129066
0.171396047 1.06515909E-4 46.9275322
0.171609208 1.06648382E-4 46.9421883
0.171822637 1.06781023E-4 46.9568748
0.172036335 1.06913823E-4 46.9715881
0.172250286 1.07046792E-4 46.9863319
0.17246452 1.07179927E-4 47.0011024
0.172679007 1.07313223E-4 47.0159035
0.172893763 1.07446685E-4 47.0307312
0.173108801 1.07580316E-4 47.0453224
0.173324093 1.07714113E-4 47.0594978
0.173539653 1.07848078E-4 47.0737038
0.173755482 1.0798221E-4 47.0879364
0.173971578 1.08116503E-4 47.1021957
0.174187943 1.0825097E-4 47.1164818
0.174404591 1.08385604E-4 47.1307983
0.174621493 1.08520398E-4 47.1451416
0.174838662 1.08655368E-4 47.1595116
0.175056115 1.08790497E-4 47.1739082
0.175273836 1.089258E-4 47.1883354
0.17549181 1.09061271E-4 47.2027931
0.175710082 1.0919691E-4 47.2172737
0.175928608 1.09332716E-4 47.2317848
0.176147401 1.09468696E-4 47.2463226
0.176366478 1.09604844E-4 47.260891
0.176585823 1.09741159E-4 47.275486
0.176805437 1.09877641E-4 47.2901115
0.177025333 1.10014298E-4 47.30476
0.177245498 1.10151115E-4 47.3194427
0.177465945 1.10288114E-4 47.3341484
0.177686647 1.10425281E-4 47.3488846
0.177907646 1.10562614E-4 47.3636513
0.178128898 1.10700123E-4 47.3784447
0.178350449 1.10837798E-4 47.3932648
0.178572252 1.10975641E-4 47.4083405
0.178794339 1.11113666E-4 47.4234695
0.179016709 1.11251858E-4 47.4386292
0.179239348 1.11390218E-4 47.4538193
0.179462269 1.11528752E-4 47.4690361
0.179685473 1.11667461E-4 47.4842834
0.179908946 1.11806345E-4 47.4995613
0.180132687 1.11945395E-4 47.5148659
0.180356726 1.12084621E-4 47.530201
0.180581033 1.12224021E-4 47.5455627
0.180805624 1.12363596E-4 47.560955
0.181030482 1.12503338E-4 47.5763779
0.181255639 1.12643262E-4 47.5918312
0.181481063 1.12783353E-4 47.6073112
0.181706771 1.12923619E-4 47.6228218
0.181932747 1.13064059E-4 47.6383591
0.182159021 1.13204682E-4 47.6539307
0.182385579 1.13345472E-4 47.669529
0.182612404 1.13486436E-4 47.685154
0.182839513 1.13627582E-4 47.7008133
0.183066919 1.13768896E-4 47.7164993
0.183294594 1.13910392E-4 47.7322159
0.183522552 1.14052062E-4 47.7479591
0.183750808 1.14193906E-4 47.7577591
0.183979332 1.14335933E-4 47.7616882
0.184208155 1.14478127E-4 47.7656212
0.184437245 1.14620503E-4 47.7695618
0.184666634 1.14763061E-4 47.7735138
0.184896305 1.14905786E-4 47.7774696
0.18512626 1.15048693E-4 47.7814331
0.185356498 1.15191782E-4 47.7854042
0.185587019 1.15335046E-4 47.7893829
0.185817838 1.15478484E-4 47.7933693
0.18604894 1.15622104E-4 47.7973633
0.186280325 1.15765906E-4 47.8013649
0.186511993 1.15909883E-4 47.8053741
0.18674396 1.16054041E-4 47.809391
0.186976209 1.16198375E-4 47.8134155
0.187208757 1.1634289E-4 47.8174438
0.187441587 1.16487587E-4 47.8214836
0.187674701 1.16632458E-4 47.825531
0.187908113 1.16777512E-4 47.8295822
0.188141823 1.16922747E-4 47.8336449
0.188375801 1.17068164E-4 47.8377113
0.188610092 1.17213764E-4 47.8417892
0.188844666 1.17359545E-4 47.8464432
0.189079523 1.175055E-4 47.8562698
0.189314678 1.17651645E-4 47.8661118
0.189550132 1.17797965E-4 47.8759766
0.189785883 1.17944466E-4 47.8858566
0.190021917 1.18091157E-4 47.8957558
0.190258235 1.18238029E-4 47.905674
0.190494865 1.18385076E-4 47.9156075
0.190731779 1.18532313E-4 47.92556
0.19096899 1.18679731E-4 47.9355316
0.1912065 1.18827331E-4 47.9455223
0.191444308 1.1897512E-4 47.9555321
0.191682398 1.19123084E-4 47.9655571
0.191920802 1.19271237E-4 47.9756012
0.192159489 1.19419572E-4 47.9856644
0.192398474 1.19568096E-4 47.9957466
0.192637756 1.19716802E-4 48.0058441
0.192877337 1.19865697E-4 48.0159607
0.193117216 1.20014767E-4 48.0261002
0.193357408 1.20164033E-4 48.0362511
0.193597883 1.20313482E-4 48.0464249
0.193838656 1.20463112E-4 48.0566177
0.194079727 1.20612931E-4 48.0750694
0.194321111 1.20762939E-4 48.0994873
0.194562778 1.2091313E-4 48.123951
0.194804758 1.21063509E-4 48.1484604
0.195047036 1.21214078E-4 48.1730118
0.195289612 1.21364828E-4 48.1976051
0.195532501 1.21515768E-4 48.2222443
0.195775673 1.21666897E-4 48.2469292
0.196019158 1.21818215E-4 48.271656
0.196262956 1.21969715E-4 48.2964287
0.196507052 1.22121404E-4 48.3212433
0.196751446 1.22273297E-4 48.3461037
0.196996137 1.22425365E-4 48.371006
0.197241142 1.22577621E-4 48.3959579
0.197486445 1.22730067E-4 48.420948
0.197732061 1.22882717E-4 48.4459839
0.197977975 1.23035541E-4 48.4710655
0.198224202 1.23188554E-4 48.4961929
0.198470727 1.23341772E-4 48.5213623
0.198717564 1.23495163E-4 48.5465775
0.198964715 1.23648759E-4 48.5718346
0.199212164 1.23802543E-4 48.5791664
0.199459925 1.23956517E-4 48.5837326
0.199707985 1.2411068E-4 48.5883102
0.199956372 1.24265032E-4 48.5928955
0.200205058 1.24419574E-4 48.5974884
0.200454041 1.24574319E-4 48.6020927
0.200703353 1.24729253E-4 48.6067009
0.200952962 1.24884376E-4 48.6113167
0.201202884 1.25039689E-4 48.6159439
0.20145312 1.25195205E-4 48.6205788
0.201703668 1.25350911E-4 48.6252174
0.201954529 1.25506805E-4 48.6298676
0.202205703 1.25662904E-4 48.6345253
0.202457175 1.25819191E-4 48.6391907
0.202708974 1.25975668E-4 48.6438637
0.202961087 1.26132349E-4 48.6485481
0.203213498 1.26289218E-4 48.6532364
0.203466237 1.26446277E-4 48.6579361
0.203719288 1.2660354E-4 48.6626434
0.203972653 1.26760991E-4 48.6673546
0.20422633 1.26918647E-4 48.6813545
0.20448032 1.27076491E-4 48.6966476
0.204734638 1.2723454E-4 48.7119675
0.204989269 1.27392777E-4 48.727314
0.205244213 1.27551219E-4 48.7426834
0.20549947 1.27709849E-4 48.7580833
0.205755055 1.27868683E-4 48.7735062
0.206010953 1.28027707E-4 48.7889595
0.206267163 1.28186934E-4 48.8044357
0.206523687 1.28346364E-4 48.8199387
0.206780553 1.28505984E-4 48.8354683
0.207037717 1.28665808E-4 48.8510246
0.207295209 1.28825835E-4 48.8666077
0.207553014 1.28986052E-4 48.8822174
0.207811147 1.29146472E-4 48.89785
0.208069608 1.29307096E-4 48.9135132
0.208328381 1.2946791E-4 48.9291992
0.208587483 1.29628927E-4 48.9449158
0.208846897 1.29790147E-4 48.9606552
0.209106639 1.29951572E-4 48.9741554
0.209366709 1.30113185E-4 48.9858627
0.209627092 1.30275002E-4 48.9975891
0.209887803 1.30437023E-4 49.0093346
0.210148841 1.30599248E-4 49.0210991
0.210410208 1.30761677E-4 49.0328865
0.210671887 1.30924309E-4 49.044693
0.210933894 1.3108713E-4 49.0565147
0.211196244 1.3125017E-4 49.0683594
0.211458907 1.31413399E-4 49.0802231
0.211721897 1.31576846E-4 49.0921059
0.211985201 1.31740482E-4 49.1040115
0.212248847 1.31904322E-4 49.1159325
0.212512821 1.3206838E-4 49.1278763
0.212777123 1.32232628E-4 49.1398392
0.213041753 1.32397079E-4 49.1518173
0.21330671 1.32561749E-4 49.1638184
0.21357201 1.32726607E-4 49.1758423
0.213837624 1.32891684E-4 49.1878815
0.214103565 1.33056965E-4 49.2045898
0.214369848 1.33222449E-4 49.2222328
0.21463646 1.33388137E-4 49.2399063
0.214903399 1.33554029E-4 49.2576065
0.215170681 1.33720125E-4 49.2753334
0.215438277 1.33886439E-4 49.2930908
0.215706229 1.34052942E-4 49.3108788
0.215974495 1.34219663E-4 49.3286934
0.216243103 1.34386602E-4 49.3465347
0.216512039 1.34553731E-4 49.3644066
0.216781318 1.34721078E-4 49.382309
0.217050925 1.34888629E-4 49.400238
0.217320874 1.35056383E-4 49.4181938
0.217591152 1.35224356E-4 49.4361839
0.217861772 1.35392533E-4 49.4541969
0.218132719 1.35560927E-4 49.4722404
0.21840401 1.35729511E-4 49.4903145
0.218675643 1.35898328E-4 49.5084152
0.218947604 1.36067334E-4 49.5125618
0.219219908 1.36236558E-4 49.5098991
0.219492555 1.36406001E-4 49.5072327
0.219765529 1.36575647E-4 49.5045586
0.220038861 1.36745512E-4 49.5018845
0.220312521 1.3691558E-4 49.4992027
0.220586523 1.37085852E-4 49.496521
0.220860854 1.37256357E-4 49.4938316
0.221135542 1.37427051E-4 49.4911385
0.221410573 1.37597977E-4 49.4884415
0.221685931 1.37769108E-4 49.4857407
0.221961647 1.37940442E-4 49.483036
0.222237691 1.38111995E-4 49.4803276
0.222514093 1.38283765E-4 49.4776154
0.222790837 1.38455754E-4 49.4748955
0.223067909 1.38627947E-4 49.4721756
0.223345339 1.38800358E-4 49.4694481
0.223623112 1.38972988E-4 49.4672279
0.223901242 1.39145821E-4 49.4972191
0.2241797 1.39318887E-4 49.5272598
0.224458516 1.39492156E-4 49.5573425
0.224737674 1.3966563E-4 49.5874748
0.225017175 1.39839336E-4 49.6176491
0.225297034 1.40013261E-4 49.6478729
0.225577235 1.40187389E-4 49.6781387
0.225857779 1.40361735E-4 49.7084541
0.226138681 1.405363E-4 49.7388153
0.226419926 1.40711098E-4 49.7692184
0.226701528 1.40886099E-4 49.7996712
0.226983473 1.41061319E-4 49.8301697
0.22726576 1.41236742E-4 49.860714
0.22754842 1.41412398E-4 49.8913002
0.227831423 1.41588273E-4 49.921936
0.228114769 1.41764365E-4 49.9526176
0.228398472 1.41940676E-4 49.983345
0.228682533 1.4211722E-4 50.0104332
0.228966936 1.42293968E-4 50.0367775
0.229251713 1.42470933E-4 50.0631599
