READ SERR 1
0.145280793 9.0286303E-5 6.03212595
0.14546147 9.03985929E-5 6.03413868
0.145642385 9.0511021E-5 6.03615618
0.145823509 9.06235873E-5 6.03817797
0.146004871 9.07362992E-5 6.04020405
0.146186456 9.0849142E-5 6.04223442
0.146368265 9.09621303E-5 6.04426861
0.146550313 9.10752642E-5 6.04630756
0.146732569 9.1188529E-5 6.04835081
0.146915063 9.13019394E-5 6.05039835
0.147097781 9.14154953E-5 6.05245018
0.147280723 9.15291894E-5 6.0545063
0.147463903 9.16430217E-5 6.05656672
0.147647291 9.17569996E-5 6.05863142
0.147830933 9.18711157E-5 6.06070089
0.148014784 9.19853774E-5 6.06277418
0.148198873 9.20997772E-5 6.06485224
0.148383185 9.22143226E-5 6.06693459
0.148567721 9.23290063E-5 6.06902122
0.148752496 9.24438355E-5 6.07111216
0.148937494 9.25588101E-5 6.07320786
0.14912273 9.26739231E-5 6.07530785
0.14930819 9.27891815E-5 6.07741213
0.149493888 9.29045855E-5 6.0795207
0.14967981 9.30201277E-5 6.08163357
0.14986597 9.31358154E-5 6.0837512
0.150052354 9.32516487E-5 6.08587313
0.150238976 9.33676274E-5 6.08799982
0.150425822 9.34837444E-5 6.09013081
0.150612906 9.36000142E-5 6.09183502
0.150800228 9.37164223E-5 6.09274483
0.150987774 9.38329758E-5 6.09365654
0.151175559 9.39496749E-5 6.09456968
0.151363581 9.40665195E-5 6.09548521
0.151551828 9.41835096E-5 6.09640265
0.151740313 9.43006453E-5 6.09732151
0.151929036 9.44179264E-5 6.09824276
0.152117983 9.45353531E-5 6.09916592
0.152307168 9.46529253E-5 6.10009098
0.152496591 9.4770643E-5 6.10101748
0.152686253 9.48885136E-5 6.10194635
0.152876154 9.50065223E-5 6.10287714
0.153066278 9.51246839E-5 6.10380983
0.153256655 9.52429909E-5 6.10474443
0.153447255 9.53614435E-5 6.10568094
0.153638095 9.54800416E-5 6.10661936
0.153829172 9.55987925E-5 6.10756016
0.154020488 9.5717689E-5 6.10850239
0.154212043 9.58367309E-5 6.109447
0.154403836 9.59559184E-5 6.11039305
0.154595867 9.60752586E-5 6.11134148
0.154788136 9.61947517E-5 6.11229181
0.154980645 9.6314383E-5 6.11324406
0.155173391 9.64341743E-5 6.11419821
0.155366391 9.65541039E-5 6.11515427
0.155559614 9.66741864E-5 6.11611223
0.155753076 9.67944216E-5 6.11707258
0.155946791 9.69148023E-5 6.11803436
0.156140745 9.70353358E-5 6.11899853
0.156334937 9.71560221E-5 6.1199646
0.156529367 9.72768539E-5 6.11998034
0.156724036 9.73978385E-5 6.11986065
0.156918958 9.75189687E-5 6.11974049
0.157114118 9.76402516E-5 6.11961985
0.157309517 9.77616874E-5 6.11949921
0.157505155 9.78832759E-5 6.11937857
0.157701045 9.80050099E-5 6.11925745
0.157897189 9.81268968E-5 6.11913633
0.158093557 9.82489364E-5 6.11901474
0.158290178 9.83711288E-5 6.11889267
0.158487037 9.84934741E-5 6.1187706
0.158684149 9.86159721E-5 6.11864853
0.1588815 9.87386156E-5 6.11852551
0.159079105 9.88614192E-5 6.11840296
0.159276947 9.89843684E-5 6.11827993
0.159475043 9.91074776E-5 6.11815643
0.159673378 9.92307396E-5 6.11803293
0.159871966 9.93541471E-5 6.11790895
0.160070792 9.94777147E-5 6.11778498
0.160269871 9.96014351E-5 6.11766052
0.160469204 9.97253082E-5 6.11753607
0.160668775 9.98493342E-5 6.11741114
0.1608686 9.99735203E-5 6.11728621
0.161068678 1.00097859E-4 6.1171608
0.161268994 1.00222343E-4 6.11703491
0.161469564 1.00346995E-4 6.11690903
0.161670387 1.00471792E-4 6.11678314
0.161871448 1.0059675E-4 6.11665678
0.162072763 1.0072186E-4 6.11656475
0.162274346 1.0084713E-4 6.11661243
0.162476152 1.00972553E-4 6.11666012
0.162678227 1.01098129E-4 6.11670828
0.162880555 1.01223864E-4 6.11675596
0.163083121 1.0134976E-4 6.11680412
0.163285956 1.01475809E-4 6.11685228
0.163489029 1.01602011E-4 6.11690044
0.163692355 1.01728372E-4 6.11694908
0.163895935 1.01854894E-4 6.11699724
0.164099783 1.01981568E-4 6.11704588
0.164303869 1.02108403E-4 6.11709452
0.164508209 1.0223539E-4 6.11714363
0.164712816 1.02362545E-4 6.11719227
0.164917663 1.02489852E-4 6.11724138
0.165122762 1.02617319E-4 6.1172905
0.16532813 1.0274494E-4 6.11733961
0.165533751 1.02872727E-4 6.11738873
0.165739626 1.03000668E-4 6.11743832
0.165945753 1.03128768E-4 6.11748743
0.166152135 1.03257029E-4 6.11753702
0.166358784 1.0338545E-4 6.11758661
0.166565686 1.0351403E-4 6.11763668
0.166772842 1.03642771E-4 6.11768627
0.166980252 1.03771672E-4 6.11773634
0.167187929 1.03900726E-4 6.11778641
0.16739586 1.04029947E-4 6.11783648
0.167604044 1.04159328E-4 6.1181407
0.167812496 1.04288876E-4 6.12083912
0.168021202 1.04418577E-4 6.12354326
0.168230161 1.04548439E-4 6.12625217
0.168439388 1.04678467E-4 6.12896681
0.168648884 1.04808656E-4 6.13168669
0.168858632 1.04939005E-4 6.13441229
0.169068635 1.05069521E-4 6.13714314
0.169278905 1.0520019E-4 6.13987923
0.169489443 1.05331026E-4 6.14262056
0.169700235 1.0546203E-4 6.14536762
0.16991128 1.05593193E-4 6.1481204
0.170122609 1.05724517E-4 6.15087795
0.17033419 1.05856008E-4 6.15364122
0.170546025 1.05987659E-4 6.15641022
0.170758128 1.06119478E-4 6.15918446
0.1709705 1.06251457E-4 6.16196394
0.171183139 1.06383603E-4 6.16474915
0.171396047 1.06515909E-4 6.16754007
0.171609208 1.06648382E-4 6.17033577
0.171822637 1.06781023E-4 6.17313766
0.172036335 1.06913823E-4 6.17594481
0.172250286 1.07046792E-4 6.17875719
0.17246452 1.07179927E-4 6.1815753
0.172679007 1.07313223E-4 6.18439913
0.172893763 1.07446685E-4 6.1872282
0.173108801 1.07580316E-4 6.18848705
0.173324093 1.07714113E-4 6.18716955
0.173539653 1.07848078E-4 6.18584919
0.173755482 1.0798221E-4 6.18452644
0.173971578 1.08116503E-4 6.18320084
0.174187943 1.0825097E-4 6.18187332
0.174404591 1.08385604E-4 6.18054247
0.174621493 1.08520398E-4 6.17920923
0.174838662 1.08655368E-4 6.17787361
0.175056115 1.08790497E-4 6.17653513
0.175273836 1.089258E-4 6.17519426
0.17549181 1.09061271E-4 6.17385101
0.175710082 1.0919691E-4 6.1725049
0.175928608 1.09332716E-4 6.17115593
0.176147401 1.09468696E-4 6.16980457
0.176366478 1.09604844E-4 6.16845083
0.176585823 1.09741159E-4 6.16709423
0.176805437 1.09877641E-4 6.16573477
0.177025333 1.10014298E-4 6.16437292
0.177245498 1.10151115E-4 6.16300869
0.177465945 1.10288114E-4 6.1616416
0.177686647 1.10425281E-4 6.16027164
0.177907646 1.10562614E-4 6.15889931
0.178128898 1.10700123E-4 6.15752459
0.178350449 1.10837798E-4 6.156147
0.178572252 1.10975641E-4 6.15893602
0.178794339 1.11113666E-4 6.16223097
0.179016709 1.11251858E-4 6.16553211
0.179239348 1.11390218E-4 6.16883945
0.179462269 1.11528752E-4 6.172153
0.179685473 1.11667461E-4 6.17547321
0.179908946 1.11806345E-4 6.17879963
0.180132687 1.11945395E-4 6.18213272
0.180356726 1.12084621E-4 6.18547153
0.180581033 1.12224021E-4 6.18881702
0.180805624 1.12363596E-4 6.19216919
0.181030482 1.12503338E-4 6.19552755
0.181255639 1.12643262E-4 6.19889212
0.181481063 1.12783353E-4 6.20226288
0.181706771 1.12923619E-4 6.20564032
0.181932747 1.13064059E-4 6.20902443
0.182159021 1.13204682E-4 6.21241426
0.182385579 1.13345472E-4 6.21581078
0.182612404 1.13486436E-4 6.21921396
0.182839513 1.13627582E-4 6.22262335
0.183066919 1.13768896E-4 6.22603941
0.183294594 1.13910392E-4 6.22946167
0.183522552 1.14052062E-4 6.23289061
0.183750808 1.14193906E-4 6.23632908
0.183979332 1.14335933E-4 6.23977709
0.184208155 1.14478127E-4 6.24323177
0.184437245 1.14620503E-4 6.24669266
0.184666634 1.14763061E-4 6.25016022
0.184896305 1.14905786E-4 6.25363445
0.18512626 1.15048693E-4 6.25711489
0.185356498 1.15191782E-4 6.260602
0.185587019 1.15335046E-4 6.26409531
0.185817838 1.15478484E-4 6.26759577
0.18604894 1.15622104E-4 6.27110243
0.186280325 1.15765906E-4 6.27461529
0.186511993 1.15909883E-4 6.2781353
0.18674396 1.16054041E-4 6.28166151
0.186976209 1.16198375E-4 6.28519392
0.187208757 1.1634289E-4 6.28873348
0.187441587 1.16487587E-4 6.29227924
0.187674701 1.16632458E-4 6.29583168
0.187908113 1.16777512E-4 6.29939079
0.188141823 1.16922747E-4 6.3029561
0.188375801 1.17068164E-4 6.30652857
0.188610092 1.17213764E-4 6.31010723
0.188844666 1.17359545E-4 6.31322002
0.189079523 1.175055E-4 6.312047
0.189314678 1.17651645E-4 6.31087208
0.189550132 1.17797965E-4 6.30969477
0.189785883 1.17944466E-4 6.30851555
0.190021917 1.18091157E-4 6.30733395
0.190258235 1.18238029E-4 6.30614996
0.190494865 1.18385076E-4 6.30496454
0.190731779 1.18532313E-4 6.30377626
0.19096899 1.18679731E-4 6.30258608
0.1912065 1.18827331E-4 6.30139399
0.191444308 1.1897512E-4 6.30019903
0.191682398 1.19123084E-4 6.29900265
0.191920802 1.19271237E-4 6.2978034
0.192159489 1.19419572E-4 6.29660273
0.192398474 1.19568096E-4 6.29539919
0.192637756 1.19716802E-4 6.29419374
0.192877337 1.19865697E-4 6.29298639
0.193117216 1.20014767E-4 6.29177666
0.193357408 1.20164033E-4 6.29056454
0.193597883 1.20313482E-4 6.28935003
0.193838656 1.20463112E-4 6.2881341
0.194079727 1.20612931E-4 6.28913498
0.194321111 1.20762939E-4 6.29173517
0.194562778 1.2091313E-4 6.29434061
0.194804758 1.21063509E-4 6.29695034
0.195047036 1.21214078E-4 6.29956436
0.195289612 1.21364828E-4 6.30218363
0.195532501 1.21515768E-4 6.30480719
0.195775673 1.21666897E-4 6.30743599
0.196019158 1.21818215E-4 6.31006908
0.196262956 1.21969715E-4 6.31270695
0.196507052 1.22121404E-4 6.31534958
0.196751446 1.22273297E-4 6.3179965
0.196996137 1.22425365E-4 6.32064867
0.197241142 1.22577621E-4 6.32330561
0.197486445 1.22730067E-4 6.32596684
0.197732061 1.22882717E-4 6.32863283
0.197977975 1.23035541E-4 6.3313036
0.198224202 1.23188554E-4 6.33397913
0.198470727 1.23341772E-4 6.33665943
0.198717564 1.23495163E-4 6.3393445
0.198964715 1.23648759E-4 6.34203434
0.199212164 1.23802543E-4 6.34011173
0.199459925 1.23956517E-4 6.33747339
0.199707985 1.2411068E-4 6.33483076
0.199956372 1.24265032E-4 6.33218336
0.200205058 1.24419574E-4 6.32953119
0.200454041 1.24574319E-4 6.32687426
0.200703353 1.24729253E-4 6.32421303
0.200952962 1.24884376E-4 6.32154655
0.201202884 1.25039689E-4 6.31887579
0.20145312 1.25195205E-4 6.31620073
0.201703668 1.25350911E-4 6.31352043
0.201954529 1.25506805E-4 6.31083584
0.202205703 1.25662904E-4 6.30814648
0.202457175 1.25819191E-4 6.30545235
0.202708974 1.25975668E-4 6.30275393
0.202961087 1.26132349E-4 6.30005074
0.203213498 1.26289218E-4 6.29734278
0.203466237 1.26446277E-4 6.29463005
0.203719288 1.2660354E-4 6.29191256
0.203972653 1.26760991E-4 6.28919029
0.20422633 1.26918647E-4 6.29447603
0.20448032 1.27076491E-4 6.30086851
0.204734638 1.2723454E-4 6.30727243
0.204989269 1.27392777E-4 6.31368732
0.205244213 1.27551219E-4 6.32011318
0.20549947 1.27709849E-4 6.32654953
0.205755055 1.27868683E-4 6.33299732
0.206010953 1.28027707E-4 6.33945608
0.206267163 1.28186934E-4 6.34592581
0.206523687 1.28346364E-4 6.3524065
0.206780553 1.28505984E-4 6.35889816
0.207037717 1.28665808E-4 6.36540079
0.207295209 1.28825835E-4 6.37191439
0.207553014 1.28986052E-4 6.37843895
0.207811147 1.29146472E-4 6.38497448
0.208069608 1.29307096E-4 6.39152145
0.208328381 1.2946791E-4 6.39807892
0.208587483 1.29628927E-4 6.40464783
0.208846897 1.29790147E-4 6.41122723
0.209106639 1.29951572E-4 6.41102505
0.209366709 1.30113185E-4 6.40538597
0.209627092 1.30275002E-4 6.39973783
0.209887803 1.30437023E-4 6.39408016
0.210148841 1.30599248E-4 6.38841295
0.210410208 1.30761677E-4 6.38273668
0.210671887 1.30924309E-4 6.3770504
0.210933894 1.3108713E-4 6.37135506
0.211196244 1.3125017E-4 6.36565018
0.211458907 1.31413399E-4 6.35993624
0.211721897 1.31576846E-4 6.35421228
0.211985201 1.31740482E-4 6.34847927
0.212248847 1.31904322E-4 6.34273672
0.212512821 1.3206838E-4 6.33698463
0.212777123 1.32232628E-4 6.33122301
0.213041753 1.32397079E-4 6.32545185
0.21330671 1.32561749E-4 6.31967163
0.21357201 1.32726607E-4 6.31388187
0.213837624 1.32891684E-4 6.30808258
0.214103565 1.33056965E-4 6.30682898
0.214369848 1.33222449E-4 6.30646038
0.21463646 1.33388137E-4 6.30609083
0.214903399 1.33554029E-4 6.30572081
0.215170681 1.33720125E-4 6.30534983
0.215438277 1.33886439E-4 6.30497837
0.215706229 1.34052942E-4 6.30460644
0.215974495 1.34219663E-4 6.30423403
0.216243103 1.34386602E-4 6.30386114
0.216512039 1.34553731E-4 6.3034873
0.216781318 1.34721078E-4 6.30311298
0.217050925 1.34888629E-4 6.30273819
0.217320874 1.35056383E-4 6.30236244
0.217591152 1.35224356E-4 6.30198669
0.217861772 1.35392533E-4 6.30160999
0.218132719 1.35560927E-4 6.30123234
0.21840401 1.35729511E-4 6.30085468
0.218675643 1.35898328E-4 6.30047607
0.218947604 1.36067334E-4 6.29682302
0.219219908 1.36236558E-4 6.29156971
0.219492555 1.36406001E-4 6.28630733
0.219765529 1.36575647E-4 6.28103733
0.220038861 1.36745512E-4 6.27575827
0.220312521 1.3691558E-4 6.27047157
0.220586523 1.37085852E-4 6.2651763
0.220860854 1.37256357E-4 6.25987291
0.221135542 1.37427051E-4 6.25456095
0.221410573 1.37597977E-4 6.24924088
0.221685931 1.37769108E-4 6.2439127
0.221961647 1.37940442E-4 6.23857594
0.222237691 1.38111995E-4 6.23323107
0.222514093 1.38283765E-4 6.22787762
0.222790837 1.38455754E-4 6.22251606
0.223067909 1.38627947E-4 6.2171464
0.223345339 1.38800358E-4 6.21176815
0.223623112 1.38972988E-4 6.20648098
0.223901242 1.39145821E-4 6.20745087
0.2241797 1.39318887E-4 6.20842218
0.224458516 1.39492156E-4 6.20939541
0.224737674 1.3966563E-4 6.21037006
0.225017175 1.39839336E-4 6.21134567
0.225297034 1.40013261E-4 6.21232319
0.225577235 1.40187389E-4 6.21330214
0.225857779 1.40361735E-4 6.21428251
0.226138681 1.405363E-4 6.21526432
0.226419926 1.40711098E-4 6.21624804
0.226701528 1.40886099E-4 6.2172327
0.226983473 1.41061319E-4 6.21821928
0.22726576 1.41236742E-4 6.21920681
0.22754842 1.41412398E-4 6.22019625
0.227831423 1.41588273E-4 6.22118711
0.228114769 1.41764365E-4 6.22217941
0.228398472 1.41940676E-4 6.22317314
0.228682533 1.4211722E-4 6.22113752
