READ SERR 1
0.106875725 6.64190666E-5 8.44085312
0.107008643 6.65016705E-5 8.4419508
0.107141726 6.65843763E-5 8.44305134
0.107274979 6.66671913E-5 8.44415379
0.107408397 6.67501008E-5 8.44525909
0.107541978 6.68331195E-5 8.44636726
0.107675731 6.691624E-5 8.44747734
0.107809648 6.69994624E-5 8.44859028
0.107943729 6.70827867E-5 8.44970608
0.108077981 6.71662201E-5 8.45082378
0.108212397 6.72497554E-5 8.45194435
0.108346976 6.73333925E-5 8.45306683
0.108481728 6.74171315E-5 8.45419312
0.108616643 6.75009796E-5 8.45532131
0.108751729 6.75849296E-5 8.45645142
0.108886987 6.76689888E-5 8.45758533
0.109022409 6.77531425E-5 8.45872116
0.109157994 6.78374054E-5 8.45985985
0.109293759 6.79217774E-5 8.4610014
0.109429687 6.80062512E-5 8.46214485
0.10956578 6.80908342E-5 8.46329117
0.109702051 6.81755118E-5 8.46444035
0.109838486 6.82603059E-5 8.46559238
0.109975092 6.83452017E-5 8.46674633
0.110111862 6.84301995E-5 8.46790314
0.110248812 6.85153063E-5 8.46906281
0.110385925 6.86005151E-5 8.47022533
0.110523216 6.8685833E-5 8.47138977
0.110660672 6.877126E-5 8.47255802
0.110798299 6.88567889E-5 8.47372818
0.110936098 6.89424269E-5 8.47490025
0.111074068 6.9028174E-5 8.47607613
0.111212209 6.91140231E-5 8.47725487
0.111350521 6.91999812E-5 8.47843552
0.111489013 6.92860413E-5 8.47873592
0.111627668 6.93722104E-5 8.47889805
0.111766502 6.94584887E-5 8.47906017
0.1119055 6.95448762E-5 8.4792223
0.112044677 6.96313655E-5 8.47938442
0.112184025 6.97179712E-5 8.4795475
0.112323552 6.98046788E-5 8.47971058
0.112463243 6.98914882E-5 8.47987461
0.112603113 6.99784141E-5 8.48003864
0.112743162 7.00654491E-5 8.48020363
0.112883382 7.0152586E-5 8.48036861
0.113023773 7.0239832E-5 8.4805336
0.113164335 7.03271944E-5 8.48069954
0.113305077 7.04146587E-5 8.48086548
0.113445997 7.05022321E-5 8.48103142
0.113587089 7.05899147E-5 8.48119831
0.113728359 7.06777064E-5 8.4813652
0.113869801 7.07656072E-5 8.48153305
0.114011422 7.08536172E-5 8.4817009
0.114153214 7.09417363E-5 8.48186874
0.114295185 7.10299719E-5 8.48203754
0.114437334 7.11183093E-5 8.48220634
0.114579663 7.12067558E-5 8.4823761
0.114722162 7.12953188E-5 8.48254585
0.114864841 7.13839909E-5 8.48271656
0.115007699 7.14727648E-5 8.48288631
0.115150735 7.15616552E-5 8.48305798
0.115293942 7.1650662E-5 8.48322868
0.115437336 7.17397706E-5 8.48340034
0.115580902 7.18289957E-5 8.48357296
0.115724653 7.19183226E-5 8.48374557
0.115868576 7.20077733E-5 8.48391819
0.116012685 7.20973258E-5 8.48409176
0.116156965 7.21869947E-5 8.48426533
0.116301432 7.22767727E-5 8.4844389
0.11644607 7.23666599E-5 8.48461342
0.116590895 7.24566635E-5 8.48478889
0.116735898 7.25467762E-5 8.48496342
0.116881087 7.26370054E-5 8.48513985
0.117026448 7.27273436E-5 8.48531532
0.117171995 7.28177911E-5 8.48549175
0.117317721 7.29083549E-5 8.48566914
0.117463626 7.29990279E-5 8.48584652
0.117609717 7.30898173E-5 8.4860239
0.117755987 7.31807231E-5 8.48620224
0.117902435 7.32717381E-5 8.48638058
0.11804907 7.33628622E-5 8.48655891
0.118195891 7.34541027E-5 8.4867382
0.118342891 7.35454596E-5 8.48691845
0.11849007 7.36369257E-5 8.48709774
0.118637435 7.37285081E-5 8.48727703
0.118784986 7.3820207E-5 8.48745155
0.118932717 7.39120151E-5 8.48762608
0.119080633 7.40039395E-5 8.48780155
0.119228736 7.40959731E-5 8.48797798
0.119377017 7.41881304E-5 8.48815346
0.119525485 7.42803968E-5 8.48833084
0.119674139 7.43727796E-5 8.48850727
0.119822979 7.44652789E-5 8.48868465
0.119971998 7.45578873E-5 8.48886299
0.120121211 7.46506121E-5 8.48904133
0.120270602 7.47434606E-5 8.48921967
0.120420188 7.48364182E-5 8.48939896
0.120569952 7.49294923E-5 8.48957825
0.120719902 7.50226754E-5 8.48975754
0.120870039 7.51159823E-5 8.48993778
0.121020369 7.52094056E-5 8.49011898
0.121170878 7.53029453E-5 8.49030018
0.121321581 7.53965942E-5 8.49048138
0.121472463 7.54903667E-5 8.49066353
0.121623538 7.55842557E-5 8.49084568
0.1217748 7.56782611E-5 8.49102783
0.121926256 7.57723756E-5 8.49121094
0.12207789 7.58666138E-5 8.491395
0.122229718 7.59609684E-5 8.4915781
0.122381739 7.60554394E-5 8.49176311
0.12253394 7.61500341E-5 8.49194717
0.122686334 7.6244738E-5 8.49213219
0.122838922 7.63395656E-5 8.49231815
0.122991696 7.64345095E-5 8.49250412
0.123144656 7.65295699E-5 8.49269009
0.123297811 7.66247467E-5 8.49287701
0.123451158 7.67200472E-5 8.49306488
0.123604693 7.68154641E-5 8.4932518
0.12375842 7.69109974E-5 8.49343967
0.123912334 7.70066545E-5 8.4936285
0.12406645 7.71024279E-5 8.49381733
0.124220744 7.71983177E-5 8.49400711
0.124375239 7.7294324E-5 8.49419689
0.124529928 7.73904612E-5 8.49438667
0.124684803 7.74867076E-5 8.49457741
0.124839872 7.75830777E-5 8.49476814
0.124995135 7.76795641E-5 8.49495983
0.125150591 7.77761743E-5 8.49515152
0.125306234 7.78729082E-5 8.49534416
0.125462085 7.79697584E-5 8.4955368
0.125618115 7.80667251E-5 8.49584579
0.125774354 7.81638155E-5 8.49616528
0.125930771 7.82610296E-5 8.49648571
0.126087397 7.835836E-5 8.49680614
0.126244202 7.84558142E-5 8.49712753
0.126401216 7.85533921E-5 8.49744987
0.126558423 7.86510864E-5 8.49777317
0.126715824 7.87489043E-5 8.49809647
0.126873419 7.8846846E-5 8.49842167
0.127031207 7.89449041E-5 8.49874687
0.127189189 7.90430931E-5 8.49907207
0.12734738 7.91413986E-5 8.49939919
0.127505764 7.92398205E-5 8.4997263
0.127664343 7.93383733E-5 8.50005436
0.127823114 7.94370499E-5 8.50038338
0.127982095 7.95358428E-5 8.50071239
0.128141254 7.96347595E-5 8.50104237
0.128300622 7.97337998E-5 8.50137329
0.128460199 7.98329638E-5 8.50170517
0.128619954 7.99322515E-5 8.502038
0.128779918 8.00316629E-5 8.50237083
0.128940091 8.0131198E-5 8.50270462
0.129100442 8.02308568E-5 8.50303936
0.129261017 8.03306393E-5 8.5033741
0.129421771 8.04305455E-5 8.50371075
0.129582733 8.05305826E-5 8.50404739
0.129743889 8.06307362E-5 8.50438499
0.129905254 8.07310134E-5 8.50472355
0.130066812 8.08314217E-5 8.5050621
0.130228579 8.09319463E-5 8.50540161
0.13039054 8.10326019E-5 8.50574303
0.130552709 8.11333812E-5 8.50608349
0.130715072 8.12342914E-5 8.50642586
0.130877644 8.13353181E-5 8.50676823
0.131040424 8.14364757E-5 8.5071125
0.131203398 8.15377571E-5 8.50745678
0.131366566 8.16391621E-5 8.50780201
0.131529957 8.17406981E-5 8.50814724
0.131693542 8.18423578E-5 8.50849342
0.131857321 8.19441484E-5 8.50884151
0.132021308 8.20460627E-5 8.50918961
0.132185504 8.21481008E-5 8.50959682
0.132349908 8.22502698E-5 8.5100317
0.132514507 8.23525625E-5 8.51046753
0.132679313 8.24549861E-5 8.51090431
0.132844329 8.25575335E-5 8.51134109
0.133009538 8.26602118E-5 8.51177979
0.133174971 8.27630138E-5 8.51221943
0.133340597 8.28659468E-5 8.51266003
0.133506432 8.29690034E-5 8.51310158
0.133672476 8.3072191E-5 8.51354408
0.133838728 8.31755096E-5 8.51398659
0.134005174 8.32789519E-5 8.514431
0.134171844 8.33825252E-5 8.51487637
0.134338707 8.34862294E-5 8.51532269
0.134505779 8.35900646E-5 8.51576996
0.134673059 8.36940235E-5 8.51621819
0.134840563 8.37981133E-5 8.51666737
0.135008261 8.39023342E-5 8.5171175
0.135176167 8.40066787E-5 8.51756859
0.135344282 8.41111614E-5 8.51802063
0.135512605 8.42157679E-5 8.51847363
0.135681152 8.43205053E-5 8.51892757
0.135849893 8.44253736E-5 8.51938248
0.136018857 8.4530373E-5 8.51983929
0.136188015 8.46355033E-5 8.5202961
0.136357397 8.47407646E-5 8.52075386
0.136526972 8.48461568E-5 8.52121258
0.136696771 8.495168E-5 8.5216732
0.136866793 8.50573342E-5 8.52213383
0.137037009 8.51631194E-5 8.52259541
0.137207434 8.52690355E-5 8.52305889
0.137378082 8.53750826E-5 8.52352238
0.137548938 8.54812606E-5 8.52398777
0.137720004 8.55875769E-5 8.52445412
0.137891293 8.56940242E-5 8.52492046
0.13806279 8.58005951E-5 8.52538872
0.138234496 8.59073116E-5 8.52585793
0.138406411 8.60141517E-5 8.52632809
0.138578549 8.61211229E-5 8.52692986
0.138750896 8.62282322E-5 8.52755356
0.138923466 8.63354726E-5 8.52817726
0.139096245 8.64428512E-5 8.52880287
0.139269233 8.65503607E-5 8.52943039
0.139442444 8.66580012E-5 8.53005886
0.139615864 8.676578E-5 8.53068829
0.139789507 8.68736897E-5 8.53131962
0.139963359 8.69817304E-5 8.5319519
0.140137434 8.70899094E-5 8.5325861
0.140311718 8.71982265E-5 8.53322124
0.140486225 8.73066747E-5 8.53385735
0.140660942 8.74152538E-5 8.53449535
0.140835881 8.75239712E-5 8.53513432
0.141011044 8.76328268E-5 8.53577518
0.141186416 8.77418133E-5 8.53641701
0.141362011 8.78509381E-5 8.53706074
0.141537815 8.79602012E-5 8.53770542
0.141713858 8.80695952E-5 8.53835106
0.141890094 8.81791275E-5 8.5389986
0.142066568 8.82887907E-5 8.53964806
0.142243251 8.83985995E-5 8.54029846
0.142420158 8.85085392E-5 8.54094982
0.142597288 8.86186172E-5 8.54160309
0.142774642 8.87288334E-5 8.54225731
0.142952204 8.88391805E-5 8.54291344
0.14312999 8.89496732E-5 8.54357052
0.143307999 8.90602969E-5 8.54422951
0.143486232 8.91710588E-5 8.54488945
0.143664688 8.92819589E-5 8.5455513
0.143843368 8.93930046E-5 8.5462141
0.144022256 8.95041812E-5 8.54687786
0.144201383 8.96154961E-5 8.54754448
0.144380718 8.97269492E-5 8.5482111
0.144560292 8.98385406E-5 8.54887962
0.144740075 8.99502775E-5 8.5478344
0.144920096 9.00621453E-5 8.54659939
0.145100325 9.01741514E-5 8.54536152
0.145280793 9.0286303E-5 8.54412174
0.14546147 9.03985929E-5 8.5428791
0.145642385 9.0511021E-5 8.54163361
0.145823509 9.06235873E-5 8.54038525
0.146004871 9.07362992E-5 8.53913403
0.146186456 9.0849142E-5 8.5378809
0.146368265 9.09621303E-5 8.53662491
0.146550313 9.10752642E-5 8.53536606
0.146732569 9.1188529E-5 8.53410435
0.146915063 9.13019394E-5 8.53283978
0.147097781 9.14154953E-5 8.5315733
0.147280723 9.15291894E-5 8.53030396
0.147463903 9.16430217E-5 8.52903175
0.147647291 9.17569996E-5 8.52775669
0.147830933 9.18711157E-5 8.52647972
0.148014784 9.19853774E-5 8.52519894
0.148198873 9.20997772E-5 8.52391624
0.148383185 9.22143226E-5 8.52263069
0.148567721 9.23290063E-5 8.52134228
0.148752496 9.24438355E-5 8.520051
0.148937494 9.25588101E-5 8.51875782
0.14912273 9.26739231E-5 8.51746082
0.14930819 9.27891815E-5 8.51616192
0.149493888 9.29045855E-5 8.51486015
0.14967981 9.30201277E-5 8.51355553
0.14986597 9.31358154E-5 8.51224804
0.150052354 9.32516487E-5 8.51093769
0.150238976 9.33676274E-5 8.50962448
0.150425822 9.34837444E-5 8.50830936
0.150612906 9.36000142E-5 8.50732136
0.150800228 9.37164223E-5 8.50694466
0.150987774 9.38329758E-5 8.506567
0.151175559 9.39496749E-5 8.50618839
0.151363581 9.40665195E-5 8.50580978
0.151551828 9.41835096E-5 8.50542927
0.151740313 9.43006453E-5 8.50504875
0.151929036 9.44179264E-5 8.50466633
0.152117983 9.45353531E-5 8.50428391
0.152307168 9.46529253E-5 8.50390148
0.152496591 9.4770643E-5 8.50351715
0.152686253 9.48885136E-5 8.50313187
0.152876154 9.50065223E-5 8.50274658
0.153066278 9.51246839E-5 8.50236034
0.153256655 9.52429909E-5 8.50197315
0.153447255 9.53614435E-5 8.50158501
0.153638095 9.54800416E-5 8.50119591
0.153829172 9.55987925E-5 8.50080585
0.154020488 9.5717689E-5 8.5004158
0.154212043 9.58367309E-5 8.5000248
0.154403836 9.59559184E-5 8.49963188
0.154595867 9.60752586E-5 8.49923897
0.154788136 9.61947517E-5 8.49884605
0.154980645 9.6314383E-5 8.49845123
0.155173391 9.64341743E-5 8.49805546
0.155366391 9.65541039E-5 8.49765968
0.155559614 9.66741864E-5 8.49726295
0.155753076 9.67944216E-5 8.49686432
0.155946791 9.69148023E-5 8.49646568
0.156140745 9.70353358E-5 8.49606705
0.156334937 9.71560221E-5 8.4956665
0.156529367 9.72768539E-5 8.49781609
0.156724036 9.73978385E-5 8.50033379
0.156918958 9.75189687E-5 8.50285625
0.157114118 9.76402516E-5 8.50538445
0.157309517 9.77616874E-5 8.5079174
0.157505155 9.78832759E-5 8.51045609
0.157701045 9.80050099E-5 8.51299953
0.157897189 9.81268968E-5 8.51554775
0.158093557 9.82489364E-5 8.51810169
0.158290178 9.83711288E-5 8.5206604
0.158487037 9.84934741E-5 8.52322483
0.158684149 9.86159721E-5 8.52579498
0.1588815 9.87386156E-5 8.5283699
0.159079105 9.88614192E-5 8.53094959
0.159276947 9.89843684E-5 8.533535
0.159475043 9.91074776E-5 8.53612614
0.159673378 9.92307396E-5 8.53872204
0.159871966 9.93541471E-5 8.54132366
0.160070792 9.94777147E-5 8.54393005
0.160269871 9.96014351E-5 8.54654217
0.160469204 9.97253082E-5 8.54915905
0.160668775 9.98493342E-5 8.55178165
0.1608686 9.99735203E-5 8.55440998
0.161068678 1.00097859E-4 8.55704308
0.161268994 1.00222343E-4 8.55968094
0.161469564 1.00346995E-4 8.56232548
0.161670387 1.00471792E-4 8.56497478
0.161871448 1.0059675E-4 8.56762886
0.162072763 1.0072186E-4 8.56979942
0.162274346 1.0084713E-4 8.57000256
0.162476152 1.00972553E-4 8.57020664
0.162678227 1.01098129E-4 8.57041073
0.162880555 1.01223864E-4 8.57061577
0.163083121 1.0134976E-4 8.57082081
0.163285956 1.01475809E-4 8.57102585
0.163489029 1.01602011E-4 8.57123184
0.163692355 1.01728372E-4 8.57143784
0.163895935 1.01854894E-4 8.57164478
0.164099783 1.01981568E-4 8.57185173
0.164303869 1.02108403E-4 8.57205868
0.164508209 1.0223539E-4 8.57226658
0.164712816 1.02362545E-4 8.57247543
0.164917663 1.02489852E-4 8.57268429
0.165122762 1.02617319E-4 8.57289314
0.16532813 1.0274494E-4 8.57310295
0.165533751 1.02872727E-4 8.57331276
0.165739626 1.03000668E-4 8.57352352
0.165945753 1.03128768E-4 8.57373428
0.166152135 1.03257029E-4 8.57394505
0.166358784 1.0338545E-4 8.57415676
0.166565686 1.0351403E-4 8.57436943
0.166772842 1.03642771E-4 8.57458115
0.166980252 1.03771672E-4 8.57479477
0.167187929 1.03900726E-4 8.57500744
0.16739586 1.04029947E-4 8.57522202
0.167604044 1.04159328E-4 8.57541943
0.167812496 1.04288876E-4 8.57546043
0.168021202 1.04418577E-4 8.57550144
0.168230161 1.04548439E-4 8.5755434
0.168439388 1.04678467E-4 8.57558441
0.168648884 1.04808656E-4 8.57562637
0.168858632 1.04939005E-4 8.57566738
0.169068635 1.05069521E-4 8.57570934
0.169278905 1.0520019E-4 8.5757513
0.169489443 1.05331026E-4 8.57579327
0.169700235 1.0546203E-4 8.57583523
0.16991128 1.05593193E-4 8.57587719
0.170122609 1.05724517E-4 8.57591915
0.17033419 1.05856008E-4 8.57596111
0.170546025 1.05987659E-4 8.57600403
0.170758128 1.06119478E-4 8.57604599
0.1709705 1.06251457E-4 8.57608795
0.171183139 1.06383603E-4 8.57613087
0.171396047 1.06515909E-4 8.57617378
0.171609208 1.06648382E-4 8.5762167
0.171822637 1.06781023E-4 8.57625866
0.172036335 1.06913823E-4 8.57630157
0.172250286 1.07046792E-4 8.57634449
0.17246452 1.07179927E-4 8.57638741
0.172679007 1.07313223E-4 8.57643127
0.172893763 1.07446685E-4 8.57647419
0.173108801 1.07580316E-4 8.57835197
0.173324093 1.07714113E-4 8.58323574
0.173539653 1.07848078E-4 8.58812904
0.173755482 1.0798221E-4 8.59303188
0.173971578 1.08116503E-4 8.59794426
0.174187943 1.0825097E-4 8.60286617
0.174404591 1.08385604E-4 8.60779762
0.174621493 1.08520398E-4 8.61273861
0.174838662 1.08655368E-4 8.61768913
0.175056115 1.08790497E-4 8.62264919
0.175273836 1.089258E-4 8.62761879
0.17549181 1.09061271E-4 8.63259888
0.175710082 1.0919691E-4 8.63758755
0.175928608 1.09332716E-4 8.64258671
0.176147401 1.09468696E-4 8.64759541
0.176366478 1.09604844E-4 8.65261364
0.176585823 1.09741159E-4 8.65764141
0.176805437 1.09877641E-4 8.66267872
0.177025333 1.10014298E-4 8.66772652
0.177245498 1.10151115E-4 8.6727829
0.177465945 1.10288114E-4 8.67784977
0.177686647 1.10425281E-4 8.68292618
0.177907646 1.10562614E-4 8.68801308
0.178128898 1.10700123E-4 8.69310856
0.178350449 1.10837798E-4 8.69821453
0.178572252 1.10975641E-4 8.69946098
0.178794339 1.11113666E-4 8.70024395
0.179016709 1.11251858E-4 8.70102978
0.179239348 1.11390218E-4 8.70181561
0.179462269 1.11528752E-4 8.70260429
0.179685473 1.11667461E-4 8.70339394
0.179908946 1.11806345E-4 8.70418453
0.180132687 1.11945395E-4 8.70497799
0.180356726 1.12084621E-4 8.70577145
0.180581033 1.12224021E-4 8.70656776
0.180805624 1.12363596E-4 8.70736504
0.181030482 1.12503338E-4 8.70816326
0.181255639 1.12643262E-4 8.70896339
0.181481063 1.12783353E-4 8.70976543
0.181706771 1.12923619E-4 8.71056843
0.181932747 1.13064059E-4 8.71137333
0.182159021 1.13204682E-4 8.71218014
0.182385579 1.13345472E-4 8.7129879
0.182612404 1.13486436E-4 8.71379662
0.182839513 1.13627582E-4 8.71460819
0.183066919 1.13768896E-4 8.71542072
0.183294594 1.13910392E-4 8.71623421
0.183522552 1.14052062E-4 8.7170496
0.183750808 1.14193906E-4 8.71886539
0.183979332 1.14335933E-4 8.72166824
0.184208155 1.14478127E-4 8.72447586
0.184437245 1.14620503E-4 8.7272892
0.184666634 1.14763061E-4 8.73010731
0.184896305 1.14905786E-4 8.73293114
0.18512626 1.15048693E-4 8.73575974
0.185356498 1.15191782E-4 8.73859406
0.185587019 1.15335046E-4 8.7414341
0.185817838 1.15478484E-4 8.74427891
0.18604894 1.15622104E-4 8.74712849
0.186280325 1.15765906E-4 8.74998379
0.186511993 1.15909883E-4 8.75284481
0.18674396 1.16054041E-4 8.7557106
0.186976209 1.16198375E-4 8.75858212
0.187208757 1.1634289E-4 8.76145935
0.187441587 1.16487587E-4 8.76434135
0.187674701 1.16632458E-4 8.76722813
0.187908113 1.16777512E-4 8.77012157
0.188141823 1.16922747E-4 8.77301979
0.188375801 1.17068164E-4 8.77592278
0.188610092 1.17213764E-4 8.77883148
0.188844666 1.17359545E-4 8.78150749
0.189079523 1.175055E-4 8.78202152
0.189314678 1.17651645E-4 8.78253746
0.189550132 1.17797965E-4 8.78305435
0.189785883 1.17944466E-4 8.78357124
0.190021917 1.18091157E-4 8.78409004
0.190258235 1.18238029E-4 8.78460979
0.190494865 1.18385076E-4 8.7851305
0.190731779 1.18532313E-4 8.78565121
0.19096899 1.18679731E-4 8.78617382
0.1912065 1.18827331E-4 8.78669739
0.191444308 1.1897512E-4 8.78722095
0.191682398 1.19123084E-4 8.78774643
0.191920802 1.19271237E-4 8.78827286
0.192159489 1.19419572E-4 8.78879929
0.192398474 1.19568096E-4 8.78932762
0.192637756 1.19716802E-4 8.78985691
0.192877337 1.19865697E-4 8.7903862
0.193117216 1.20014767E-4 8.7909174
0.193357408 1.20164033E-4 8.79144955
0.193597883 1.20313482E-4 8.7919817
0.193838656 1.20463112E-4 8.79251575
0.194079727 1.20612931E-4 8.79439926
0.194321111 1.20762939E-4 8.79725742
0.194562778 1.2091313E-4 8.80012035
0.194804758 1.21063509E-4 8.80298901
0.195047036 1.21214078E-4 8.80586243
0.195289612 1.21364828E-4 8.80874062
0.195532501 1.21515768E-4 8.81162453
0.195775673 1.21666897E-4 8.81451321
0.196019158 1.21818215E-4 8.81740665
0.196262956 1.21969715E-4 8.82030582
0.196507052 1.22121404E-4 8.82320976
0.196751446 1.22273297E-4 8.82611942
0.196996137 1.22425365E-4 8.82903385
0.197241142 1.22577621E-4 8.831954
0.197486445 1.22730067E-4 8.83487892
0.197732061 1.22882717E-4 8.83780956
0.197977975 1.23035541E-4 8.84074402
0.198224202 1.23188554E-4 8.84368515
0.198470727 1.23341772E-4 8.84663105
0.198717564 1.23495163E-4 8.84958172
0.198964715 1.23648759E-4 8.85253811
0.199212164 1.23802543E-4 8.85691643
0.199459925 1.23956517E-4 8.86152077
0.199707985 1.2411068E-4 8.86613369
0.199956372 1.24265032E-4 8.87075424
0.200205058 1.24419574E-4 8.87538242
0.200454041 1.24574319E-4 8.88002014
0.200703353 1.24729253E-4 8.88466454
0.200952962 1.24884376E-4 8.88931751
0.201202884 1.25039689E-4 8.89397907
0.20145312 1.25195205E-4 8.89864826
0.201703668 1.25350911E-4 8.90332603
0.201954529 1.25506805E-4 8.90801144
0.202205703 1.25662904E-4 8.91270542
0.202457175 1.25819191E-4 8.91740704
0.202708974 1.25975668E-4 8.92211723
0.202961087 1.26132349E-4 8.92683601
0.203213498 1.26289218E-4 8.93156242
0.203466237 1.26446277E-4 8.93629646
0.203719288 1.2660354E-4 8.94103909
0.203972653 1.26760991E-4 8.94579029
0.20422633 1.26918647E-4 8.94681072
0.20448032 1.27076491E-4 8.94732094
0.204734638 1.2723454E-4 8.94783211
0.204989269 1.27392777E-4 8.94834328
0.205244213 1.27551219E-4 8.94885635
0.20549947 1.27709849E-4 8.94937038
0.205755055 1.27868683E-4 8.94988441
0.206010953 1.28027707E-4 8.95040035
0.206267163 1.28186934E-4 8.95091629
0.206523687 1.28346364E-4 8.95143318
0.206780553 1.28505984E-4 8.95195103
0.207037717 1.28665808E-4 8.95246983
0.207295209 1.28825835E-4 8.95298958
0.207553014 1.28986052E-4 8.95351028
0.207811147 1.29146472E-4 8.95403194
0.208069608 1.29307096E-4 8.95455456
0.208328381 1.2946791E-4 8.95507717
0.208587483 1.29628927E-4 8.95560169
0.208846897 1.29790147E-4 8.95612717
0.209106639 1.29951572E-4 8.95844555
0.209366709 1.30113185E-4 8.96220398
0.209627092 1.30275002E-4 8.96596909
0.209887803 1.30437023E-4 8.96973991
0.210148841 1.30599248E-4 8.97351646
0.210410208 1.30761677E-4 8.97730064
0.210671887 1.30924309E-4 8.98108959
0.210933894 1.3108713E-4 8.98488617
0.211196244 1.3125017E-4 8.98868847
0.211458907 1.31413399E-4 8.99249649
0.211721897 1.31576846E-4 8.99631214
0.211985201 1.31740482E-4 9.00013256
0.212248847 1.31904322E-4 9.00396061
0.212512821 1.3206838E-4 9.00779438
0.212777123 1.32232628E-4 9.01163387
0.213041753 1.32397079E-4 9.01548004
0.21330671 1.32561749E-4 9.01933289
0.21357201 1.32726607E-4 9.02319241
0.213837624 1.32891684E-4 9.02705765
0.214103565 1.33056965E-4 9.0328331
0.214369848 1.33222449E-4 9.03898811
0.21463646 1.33388137E-4 9.04515457
0.214903399 1.33554029E-4 9.05132961
0.215170681 1.33720125E-4 9.05751514
0.215438277 1.33886439E-4 9.06371117
0.215706229 1.34052942E-4 9.06991673
0.215974495 1.34219663E-4 9.07613182
0.216243103 1.34386602E-4 9.08235836
0.216512039 1.34553731E-4 9.08859348
0.216781318 1.34721078E-4 9.0948391
0.217050925 1.34888629E-4 9.1010952
0.217320874 1.35056383E-4 9.10736084
0.217591152 1.35224356E-4 9.11363602
0.217861772 1.35392533E-4 9.11992168
0.218132719 1.35560927E-4 9.12621784
0.21840401 1.35729511E-4 9.13252354
0.218675643 1.35898328E-4 9.13883972
0.218947604 1.36067334E-4 9.14590454
0.219219908 1.36236558E-4 9.15334034
0.219492555 1.36406001E-4 9.16078854
0.219765529 1.36575647E-4 9.16824818
0.220038861 1.36745512E-4 9.17571926
0.220312521 1.3691558E-4 9.18320274
0.220586523 1.37085852E-4 9.19069767
0.220860854 1.37256357E-4 9.19820499
0.221135542 1.37427051E-4 9.20572281
0.221410573 1.37597977E-4 9.21325302
0.221685931 1.37769108E-4 9.22079468
0.221961647 1.37940442E-4 9.22834873
0.222237691 1.38111995E-4 9.23591423
0.222514093 1.38283765E-4 9.24349117
0.222790837 1.38455754E-4 9.25107956
0.223067909 1.38627947E-4 9.25868034
0.223345339 1.38800358E-4 9.26629257
0.223623112 1.38972988E-4 9.27367592
0.223901242 1.39145821E-4 9.26580048
0.2241797 1.39318887E-4 9.25791264
0.224458516 1.39492156E-4 9.25001335
0.224737674 1.3966563E-4 9.24210167
0.225017175 1.39839336E-4 9.23417854
0.225297034 1.40013261E-4 9.22624302
0.225577235 1.40187389E-4 9.2182951
0.225857779 1.40361735E-4 9.21033478
0.226138681 1.405363E-4 9.20236301
0.226419926 1.40711098E-4 9.19437981
0.226701528 1.40886099E-4 9.18638325
0.226983473 1.41061319E-4 9.17837524
0.22726576 1.41236742E-4 9.1703558
0.22754842 1.41412398E-4 9.16232395
0.227831423 1.41588273E-4 9.15427971
0.228114769 1.41764365E-4 9.14622402
0.228398472 1.41940676E-4 9.13815594
0.228682533 1.4211722E-4 9.13061142
