READ SERR 1
0.107008643 6.65016705E-5 5.6027441
0.107141726 6.65843763E-5 5.61007071
0.107274979 6.66671913E-5 5.617414
0.107408397 6.67501008E-5 5.62477398
0.107541978 6.68331195E-5 5.63215113
0.107675731 6.691624E-5 5.63954496
0.107809648 6.69994624E-5 5.64695597
0.107943729 6.70827867E-5 5.65438414
0.108077981 6.71662201E-5 5.66182899
0.108212397 6.72497554E-5 5.66929102
0.108346976 6.73333925E-5 5.67676973
0.108481728 6.74171315E-5 5.68426609
0.108616643 6.75009796E-5 5.69177961
0.108751729 6.75849296E-5 5.6993103
0.108886987 6.76689888E-5 5.70685768
0.109022409 6.77531425E-5 5.7144227
0.109157994 6.78374054E-5 5.72200537
0.109293759 6.79217774E-5 5.7296052
0.109429687 6.80062512E-5 5.73722219
0.10956578 6.80908342E-5 5.74485683
0.109702051 6.81755118E-5 5.75250864
0.109838486 6.82603059E-5 5.76017809
0.109975092 6.83452017E-5 5.76786518
0.110111862 6.84301995E-5 5.77556944
0.110248812 6.85153063E-5 5.78329182
0.110385925 6.86005151E-5 5.79103136
0.110523216 6.8685833E-5 5.79878855
0.110660672 6.877126E-5 5.80656385
0.110798299 6.88567889E-5 5.8143568
0.110936098 6.89424269E-5 5.8221674
0.111074068 6.9028174E-5 5.82999563
0.111212209 6.91140231E-5 5.83784199
0.111350521 6.91999812E-5 5.84570646
0.111489013 6.92860413E-5 5.85626984
0.111627668 6.93722104E-5 5.86728334
0.111766502 6.94584887E-5 5.87832165
0.1119055 6.95448762E-5 5.88938522
0.112044677 6.96313655E-5 5.90047407
0.112184025 6.97179712E-5 5.91158772
0.112323552 6.98046788E-5 5.92272711
0.112463243 6.98914882E-5 5.93389177
0.112603113 6.99784141E-5 5.94508171
0.112743162 7.00654491E-5 5.9562974
0.112883382 7.0152586E-5 5.96753836
0.113023773 7.0239832E-5 5.97880459
0.113164335 7.03271944E-5 5.99009657
0.113305077 7.04146587E-5 6.0014143
0.113445997 7.05022321E-5 6.01275778
0.113587089 7.05899147E-5 6.02412701
0.113728359 7.06777064E-5 6.03552198
0.113869801 7.07656072E-5 6.04694271
0.114011422 7.08536172E-5 6.05838966
0.114153214 7.09417363E-5 6.06986237
0.114295185 7.10299719E-5 6.08136129
0.114437334 7.11183093E-5 6.09288597
0.114579663 7.12067558E-5 6.10443687
0.114722162 7.12953188E-5 6.116014
0.114864841 7.13839909E-5 6.12761736
0.115007699 7.14727648E-5 6.13924694
0.115150735 7.15616552E-5 6.15090275
0.115293942 7.1650662E-5 6.16258526
0.115437336 7.17397706E-5 6.17429399
0.115580902 7.18289957E-5 6.18602943
0.115724653 7.19183226E-5 6.1977911
0.115868576 7.20077733E-5 6.20957947
0.116012685 7.20973258E-5 6.22139454
0.116156965 7.21869947E-5 6.23323631
0.116301432 7.22767727E-5 6.24510479
0.11644607 7.23666599E-5 6.25699997
0.116590895 7.24566635E-5 6.26892233
0.116735898 7.25467762E-5 6.28087139
0.116881087 7.26370054E-5 6.29284716
0.117026448 7.27273436E-5 6.30485058
0.117171995 7.28177911E-5 6.3168807
0.117317721 7.29083549E-5 6.32893801
0.117463626 7.29990279E-5 6.34102249
0.117609717 7.30898173E-5 6.35313416
0.117755987 7.31807231E-5 6.365273
0.117902435 7.32717381E-5 6.3774395
0.11804907 7.33628622E-5 6.38963318
0.118195891 7.34541027E-5 6.40185452
0.118342891 7.35454596E-5 6.41410303
0.11849007 7.36369257E-5 6.4263792
0.118637435 7.37285081E-5 6.43864393
0.118784986 7.3820207E-5 6.45085096
0.118932717 7.39120151E-5 6.46308565
0.119080633 7.40039395E-5 6.47534752
0.119228736 7.40959731E-5 6.48763704
0.119377017 7.41881304E-5 6.49995422
0.119525485 7.42803968E-5 6.51229906
0.119674139 7.43727796E-5 6.52467155
0.119822979 7.44652789E-5 6.5370717
0.119971998 7.45578873E-5 6.54949951
0.120121211 7.46506121E-5 6.56195593
0.120270602 7.47434606E-5 6.57443953
0.120420188 7.48364182E-5 6.58695173
0.120569952 7.49294923E-5 6.5994916
0.120719902 7.50226754E-5 6.61205959
0.120870039 7.51159823E-5 6.62465572
0.121020369 7.52094056E-5 6.63727999
0.121170878 7.53029453E-5 6.64993286
0.121321581 7.53965942E-5 6.66261387
0.121472463 7.54903667E-5 6.67532349
0.121623538 7.55842557E-5 6.68806124
0.1217748 7.56782611E-5 6.7008276
0.121926256 7.57723756E-5 6.71362209
0.12207789 7.58666138E-5 6.72644567
0.122229718 7.59609684E-5 6.73929787
0.122381739 7.60554394E-5 6.75217867
0.12253394 7.61500341E-5 6.76508808
0.122686334 7.6244738E-5 6.77802658
0.122838922 7.63395656E-5 6.79099369
0.122991696 7.64345095E-5 6.80398989
0.123144656 7.65295699E-5 6.81701517
0.123297811 7.66247467E-5 6.83006954
0.123451158 7.67200472E-5 6.84315252
0.123604693 7.68154641E-5 6.85626507
0.12375842 7.69109974E-5 6.8694067
0.123912334 7.70066545E-5 6.8825779
0.12406645 7.71024279E-5 6.89577818
0.124220744 7.71983177E-5 6.90900803
0.124375239 7.7294324E-5 6.92226696
0.124529928 7.73904612E-5 6.93555546
0.124684803 7.74867076E-5 6.94887352
0.124839872 7.75830777E-5 6.96222162
0.124995135 7.76795641E-5 6.97559881
0.125150591 7.77761743E-5 6.98900604
0.125306234 7.78729082E-5 7.00244284
0.125462085 7.79697584E-5 7.01590967
0.125618115 7.80667251E-5 7.0316782
0.125774354 7.81638155E-5 7.04766083
0.125930771 7.82610296E-5 7.06367922
0.126087397 7.835836E-5 7.07973337
0.126244202 7.84558142E-5 7.09582281
0.126401216 7.85533921E-5 7.11194801
0.126558423 7.86510864E-5 7.12810898
0.126715824 7.87489043E-5 7.14430523
0.126873419 7.8846846E-5 7.16053772
0.127031207 7.89449041E-5 7.17680645
0.127189189 7.90430931E-5 7.19311094
0.12734738 7.91413986E-5 7.2094512
0.127505764 7.92398205E-5 7.22582769
0.127664343 7.93383733E-5 7.24224043
0.127823114 7.94370499E-5 7.25868988
0.127982095 7.95358428E-5 7.27517509
0.128141254 7.96347595E-5 7.29169703
0.128300622 7.97337998E-5 7.3082552
0.128460199 7.98329638E-5 7.32485008
0.128619954 7.99322515E-5 7.34148121
0.128779918 8.00316629E-5 7.35814953
0.128940091 8.0131198E-5 7.37485409
0.129100442 8.02308568E-5 7.39159584
0.129261017 8.03306393E-5 7.40837431
0.129421771 8.04305455E-5 7.42518997
0.129582733 8.05305826E-5 7.44204235
0.129743889 8.06307362E-5 7.45893192
0.129905254 8.07310134E-5 7.47585869
0.130066812 8.08314217E-5 7.49282265
0.130228579 8.09319463E-5 7.5098238
0.13039054 8.10326019E-5 7.52686262
0.130552709 8.11333812E-5 7.54393864
0.130715072 8.12342914E-5 7.56105232
0.130877644 8.13353181E-5 7.5782032
0.131040424 8.14364757E-5 7.59539223
0.131203398 8.15377571E-5 7.61261845
0.131366566 8.16391621E-5 7.62988281
0.131529957 8.17406981E-5 7.64718485
0.131693542 8.18423578E-5 7.66452503
0.131857321 8.19441484E-5 7.68190289
0.132021308 8.20460627E-5 7.69931889
0.132185504 8.21481008E-5 7.72057867
0.132349908 8.22502698E-5 7.74357843
0.132514507 8.23525625E-5 7.76662779
0.132679313 8.24549861E-5 7.78972816
0.132844329 8.25575335E-5 7.81287861
0.133009538 8.26602118E-5 7.83608007
0.133174971 8.27630138E-5 7.85933208
0.133340597 8.28659468E-5 7.88263464
0.133506432 8.29690034E-5 7.90598822
0.133672476 8.3072191E-5 7.92939281
0.133838728 8.31755096E-5 7.95284843
0.134005174 8.32789519E-5 7.97635508
0.134171844 8.33825252E-5 7.99991322
0.134338707 8.34862294E-5 8.02352238
0.134505779 8.35900646E-5 8.04718304
0.134673059 8.36940235E-5 8.0708952
0.134840563 8.37981133E-5 8.09465885
0.135008261 8.39023342E-5 8.11847496
0.135176167 8.40066787E-5 8.14234161
0.135344282 8.41111614E-5 8.16626072
0.135512605 8.42157679E-5 8.19023228
0.135681152 8.43205053E-5 8.21425533
0.135849893 8.44253736E-5 8.23833084
0.136018857 8.4530373E-5 8.2624588
0.136188015 8.46355033E-5 8.28663826
0.136357397 8.47407646E-5 8.31087112
0.136526972 8.48461568E-5 8.33515644
0.136696771 8.495168E-5 8.35949421
0.136866793 8.50573342E-5 8.38388443
0.137037009 8.51631194E-5 8.4083271
0.137207434 8.52690355E-5 8.43282318
0.137378082 8.53750826E-5 8.45737267
0.137548938 8.54812606E-5 8.4819746
0.137720004 8.55875769E-5 8.50662994
0.137891293 8.56940242E-5 8.53133869
0.13806279 8.58005951E-5 8.55610085
0.138234496 8.59073116E-5 8.5809164
0.138406411 8.60141517E-5 8.60578537
0.138578549 8.61211229E-5 8.63381672
0.138750896 8.62282322E-5 8.66237068
0.138923466 8.63354726E-5 8.69098568
0.139096245 8.64428512E-5 8.71966267
0.139269233 8.65503607E-5 8.74840164
0.139442444 8.66580012E-5 8.77720261
0.139615864 8.676578E-5 8.80606556
0.139789507 8.68736897E-5 8.8349905
0.139963359 8.69817304E-5 8.86397743
0.140137434 8.70899094E-5 8.89302731
0.140311718 8.71982265E-5 8.92213917
0.140486225 8.73066747E-5 8.95131397
0.140660942 8.74152538E-5 8.98055077
0.140835881 8.75239712E-5 9.0098505
0.141011044 8.76328268E-5 9.03921318
0.141186416 8.77418133E-5 9.0686388
0.141362011 8.78509381E-5 9.09812737
0.141537815 8.79602012E-5 9.12767982
0.141713858 8.80695952E-5 9.15729523
0.141890094 8.81791275E-5 9.18697357
0.142066568 8.82887907E-5 9.21671581
0.142243251 8.83985995E-5 9.246521
0.142420158 8.85085392E-5 9.27639103
0.142597288 8.86186172E-5 9.30632401
0.142774642 8.87288334E-5 9.33632183
0.142952204 8.88391805E-5 9.3663826
0.14312999 8.89496732E-5 9.39650822
0.143307999 8.90602969E-5 9.42669773
0.143486232 8.91710588E-5 9.4569521
0.143664688 8.92819589E-5 9.48727036
0.143843368 8.93930046E-5 9.51765347
0.144022256 8.95041812E-5 9.54810143
0.144201383 8.96154961E-5 9.57861423
0.144380718 8.97269492E-5 9.60919189
0.144560292 8.98385406E-5 9.63983536
0.144740075 8.99502775E-5 9.67618275
0.144920096 9.00621453E-5 9.71322536
0.145100325 9.01741514E-5 9.75034714
0.145280793 9.0286303E-5 9.78754711
0.14546147 9.03985929E-5 9.82482624
0.145642385 9.0511021E-5 9.86218357
0.145823509 9.06235873E-5 9.89962101
0.146004871 9.07362992E-5 9.9371376
0.146186456 9.0849142E-5 9.97473335
0.146368265 9.09621303E-5 10.0124092
0.146550313 9.10752642E-5 10.0501652
0.146732569 9.1188529E-5 10.0880003
0.146915063 9.13019394E-5 10.1259155
0.147097781 9.14154953E-5 10.1639109
0.147280723 9.15291894E-5 10.2019863
0.147463903 9.16430217E-5 10.2401419
0.147647291 9.17569996E-5 10.2783785
0.147830933 9.18711157E-5 10.3166962
0.148014784 9.19853774E-5 10.355094
0.148198873 9.20997772E-5 10.3935728
0.148383185 9.22143226E-5 10.4321327
0.148567721 9.23290063E-5 10.4707737
0.148752496 9.24438355E-5 10.5094967
0.148937494 9.25588101E-5 10.5482998
0.14912273 9.26739231E-5 10.5871859
0.14930819 9.27891815E-5 10.626153
0.149493888 9.29045855E-5 10.6652012
0.14967981 9.30201277E-5 10.7043324
0.14986597 9.31358154E-5 10.7435455
0.150052354 9.32516487E-5 10.7828407
0.150238976 9.33676274E-5 10.8222179
0.150425822 9.34837444E-5 10.8616781
0.150612906 9.36000142E-5 10.9059
0.150800228 9.37164223E-5 10.9588795
0.150987774 9.38329758E-5 11.0119705
0.151175559 9.39496749E-5 11.0651731
0.151363581 9.40665195E-5 11.1184864
0.151551828 9.41835096E-5 11.1719103
0.151740313 9.43006453E-5 11.2254467
0.151929036 9.44179264E-5 11.2790947
0.152117983 9.45353531E-5 11.3328543
0.152307168 9.46529253E-5 11.3867254
0.152496591 9.4770643E-5 11.4407091
0.152686253 9.48885136E-5 11.4948053
0.152876154 9.50065223E-5 11.5490141
0.153066278 9.51246839E-5 11.6033363
0.153256655 9.52429909E-5 11.6577711
0.153447255 9.53614435E-5 11.7123184
0.153638095 9.54800416E-5 11.7669792
0.153829172 9.55987925E-5 11.8217535
0.154020488 9.5717689E-5 11.8766413
0.154212043 9.58367309E-5 11.9316435
0.154403836 9.59559184E-5 11.9867592
0.154595867 9.60752586E-5 12.0419893
0.154788136 9.61947517E-5 12.097333
0.154980645 9.6314383E-5 12.152792
0.155173391 9.64341743E-5 12.2083654
0.155366391 9.65541039E-5 12.2640533
0.155559614 9.66741864E-5 12.3198566
0.155753076 9.67944216E-5 12.3757753
0.155946791 9.69148023E-5 12.4318094
0.156140745 9.70353358E-5 12.4879589
0.156334937 9.71560221E-5 12.5442238
0.156529367 9.72768539E-5 12.6155138
0.156724036 9.73978385E-5 12.6890726
0.156918958 9.75189687E-5 12.7627821
0.157114118 9.76402516E-5 12.8366432
0.157309517 9.77616874E-5 12.9106569
0.157505155 9.78832759E-5 12.9848223
0.157701045 9.80050099E-5 13.0591393
0.157897189 9.81268968E-5 13.1336098
0.158093557 9.82489364E-5 13.2082329
0.158290178 9.83711288E-5 13.2830086
0.158487037 9.84934741E-5 13.3579369
0.158684149 9.86159721E-5 13.4330196
0.1588815 9.87386156E-5 13.508255
0.159079105 9.88614192E-5 13.5836449
0.159276947 9.89843684E-5 13.6591883
0.159475043 9.91074776E-5 13.7348871
0.159673378 9.92307396E-5 13.8107395
0.159871966 9.93541471E-5 13.8867464
0.160070792 9.94777147E-5 13.9629087
0.160269871 9.96014351E-5 14.0392265
0.160469204 9.97253082E-5 14.1156988
0.160668775 9.98493342E-5 14.1923275
0.1608686 9.99735203E-5 14.2691116
0.161068678 1.00097859E-4 14.3460522
0.161268994 1.00222343E-4 14.4231491
0.161469564 1.00346995E-4 14.5004025
0.161670387 1.00471792E-4 14.5778122
0.161871448 1.0059675E-4 14.6553793
0.162072763 1.0072186E-4 14.7405348
0.162274346 1.0084713E-4 14.8557787
0.162476152 1.00972553E-4 14.9712563
0.162678227 1.01098129E-4 15.0869675
0.162880555 1.01223864E-4 15.2029123
0.163083121 1.0134976E-4 15.3190918
0.163285956 1.01475809E-4 15.4355049
0.163489029 1.01602011E-4 15.5521536
0.163692355 1.01728372E-4 15.6690378
0.163895935 1.01854894E-4 15.7861567
0.164099783 1.01981568E-4 15.903512
0.164303869 1.02108403E-4 16.0211029
0.164508209 1.0223539E-4 16.1389313
0.164712816 1.02362545E-4 16.2569962
0.164917663 1.02489852E-4 16.3752975
0.165122762 1.02617319E-4 16.4938374
0.16532813 1.0274494E-4 16.6126156
0.165533751 1.02872727E-4 16.7316303
0.165739626 1.03000668E-4 16.8508835
0.165945753 1.03128768E-4 16.970377
0.166152135 1.03257029E-4 17.0901089
0.166358784 1.0338545E-4 17.2100792
0.166565686 1.0351403E-4 17.3302898
0.166772842 1.03642771E-4 17.4507408
0.166980252 1.03771672E-4 17.5714321
0.167187929 1.03900726E-4 17.6923656
0.16739586 1.04029947E-4 17.8135376
0.167604044 1.04159328E-4 17.9443398
0.167812496 1.04288876E-4 18.163805
0.168021202 1.04418577E-4 18.3837051
0.168230161 1.04548439E-4 18.604044
0.168439388 1.04678467E-4 18.8248177
0.168648884 1.04808656E-4 19.046032
0.168858632 1.04939005E-4 19.2676849
0.169068635 1.05069521E-4 19.4897766
0.169278905 1.0520019E-4 19.712307
0.169489443 1.05331026E-4 19.9352798
0.169700235 1.0546203E-4 20.1586933
0.16991128 1.05593193E-4 20.3825474
0.170122609 1.05724517E-4 20.6068459
0.17033419 1.05856008E-4 20.8315849
0.170546025 1.05987659E-4 21.0567684
0.170758128 1.06119478E-4 21.2823944
0.1709705 1.06251457E-4 21.5084667
0.171183139 1.06383603E-4 21.7349834
0.171396047 1.06515909E-4 21.9619446
0.171609208 1.06648382E-4 22.189352
0.171822637 1.06781023E-4 22.4172077
0.172036335 1.06913823E-4 22.6455097
0.172250286 1.07046792E-4 22.874258
0.17246452 1.07179927E-4 23.1034565
0.172679007 1.07313223E-4 23.3331032
0.172893763 1.07446685E-4 23.5632
0.173108801 1.07580316E-4 23.9799519
0.173324093 1.07714113E-4 24.7022648
0.173539653 1.07848078E-4 25.4259892
0.173755482 1.0798221E-4 26.151125
0.173971578 1.08116503E-4 26.877676
0.174187943 1.0825097E-4 27.6056404
0.174404591 1.08385604E-4 28.3350239
0.174621493 1.08520398E-4 29.0658245
0.174838662 1.08655368E-4 29.7980461
0.175056115 1.08790497E-4 30.5316906
0.175273836 1.089258E-4 31.2667599
0.17549181 1.09061271E-4 32.0032539
0.175710082 1.0919691E-4 32.7411728
0.175928608 1.09332716E-4 33.4805222
0.176147401 1.09468696E-4 34.221302
0.176366478 1.09604844E-4 34.9635162
0.176585823 1.09741159E-4 35.7071609
0.176805437 1.09877641E-4 36.45224
0.177025333 1.10014298E-4 37.198761
0.177245498 1.10151115E-4 37.9467163
0.177465945 1.10288114E-4 38.6961136
0.177686647 1.10425281E-4 39.4469528
0.177907646 1.10562614E-4 40.199234
0.178128898 1.10700123E-4 40.9529648
0.178350449 1.10837798E-4 41.7081375
0.178572252 1.10975641E-4 42.2110939
0.178794339 1.11113666E-4 42.6845627
0.179016709 1.11251858E-4 43.1589394
0.179239348 1.11390218E-4 43.6342201
0.179462269 1.11528752E-4 44.1104126
0.179685473 1.11667461E-4 44.587513
0.179908946 1.11806345E-4 45.0655212
0.180132687 1.11945395E-4 45.544445
0.180356726 1.12084621E-4 46.0242805
0.180581033 1.12224021E-4 46.5050278
0.180805624 1.12363596E-4 46.9866905
0.181030482 1.12503338E-4 47.4692688
0.181255639 1.12643262E-4 47.9527626
0.181481063 1.12783353E-4 48.4371758
0.181706771 1.12923619E-4 48.9225044
0.181932747 1.13064059E-4 49.4087563
0.182159021 1.13204682E-4 49.8959236
0.182385579 1.13345472E-4 50.3840141
0.182612404 1.13486436E-4 50.8730278
0.182839513 1.13627582E-4 51.3629646
0.183066919 1.13768896E-4 51.8538246
0.183294594 1.13910392E-4 52.3456078
0.183522552 1.14052062E-4 52.8383179
0.183750808 1.14193906E-4 53.4451942
0.183979332 1.14335933E-4 54.1648064
0.184208155 1.14478127E-4 54.8857727
0.184437245 1.14620503E-4 55.6080894
0.184666634 1.14763061E-4 56.3317604
0.184896305 1.14905786E-4 57.0567856
0.18512626 1.15048693E-4 57.7831688
0.185356498 1.15191782E-4 58.5109062
0.185587019 1.15335046E-4 59.2400055
0.185817838 1.15478484E-4 59.9704666
0.18604894 1.15622104E-4 60.7022858
0.186280325 1.15765906E-4 61.4354668
0.186511993 1.15909883E-4 62.1700134
0.18674396 1.16054041E-4 62.9059258
0.186976209 1.16198375E-4 63.6432037
0.187208757 1.1634289E-4 64.3818512
0.187441587 1.16487587E-4 65.1218643
0.187674701 1.16632458E-4 65.8632507
0.187908113 1.16777512E-4 66.6060104
0.188141823 1.16922747E-4 67.3501358
0.188375801 1.17068164E-4 68.0956421
0.188610092 1.17213764E-4 68.8425217
0.188844666 1.17359545E-4 69.5852127
0.189079523 1.175055E-4 70.2787933
0.189314678 1.17651645E-4 70.9736557
0.189550132 1.17797965E-4 71.6697922
0.189785883 1.17944466E-4 72.3672028
0.190021917 1.18091157E-4 73.0658951
0.190258235 1.18238029E-4 73.7658691
0.190494865 1.18385076E-4 74.4671173
0.190731779 1.18532313E-4 75.1696548
0.19096899 1.18679731E-4 75.8734741
0.1912065 1.18827331E-4 76.5785751
0.191444308 1.1897512E-4 77.2849579
0.191682398 1.19123084E-4 77.99263
0.191920802 1.19271237E-4 78.7015915
0.192159489 1.19419572E-4 79.4118423
0.192398474 1.19568096E-4 80.1233826
0.192637756 1.19716802E-4 80.8362122
0.192877337 1.19865697E-4 81.5503311
0.193117216 1.20014767E-4 82.2657394
0.193357408 1.20164033E-4 82.9824448
0.193597883 1.20313482E-4 83.7004471
0.193838656 1.20463112E-4 84.4197464
0.194079727 1.20612931E-4 84.7367783
0.194321111 1.20762939E-4 84.7639618
0.194562778 1.2091313E-4 84.7911835
0.194804758 1.21063509E-4 84.8184662
0.195047036 1.21214078E-4 84.845787
0.195289612 1.21364828E-4 84.8731613
0.195532501 1.21515768E-4 84.900589
0.195775673 1.21666897E-4 84.9280548
0.196019158 1.21818215E-4 84.9555817
0.196262956 1.21969715E-4 84.9831467
0.196507052 1.22121404E-4 85.0107727
0.196751446 1.22273297E-4 85.0384369
0.196996137 1.22425365E-4 85.0661545
0.197241142 1.22577621E-4 85.0939255
0.197486445 1.22730067E-4 85.1217422
0.197732061 1.22882717E-4 85.1496048
0.197977975 1.23035541E-4 85.1775208
0.198224202 1.23188554E-4 85.2054825
0.198470727 1.23341772E-4 85.2334976
0.198717564 1.23495163E-4 85.2615662
0.198964715 1.23648759E-4 85.2896729
0.199212164 1.23802543E-4 85.3083725
0.199459925 1.23956517E-4 85.3256378
0.199707985 1.2411068E-4 85.3429337
0.199956372 1.24265032E-4 85.36026
0.200205058 1.24419574E-4 85.3776169
0.200454041 1.24574319E-4 85.3950043
0.200703353 1.24729253E-4 85.4124222
0.200952962 1.24884376E-4 85.4298706
0.201202884 1.25039689E-4 85.4473419
0.20145312 1.25195205E-4 85.4648514
0.201703668 1.25350911E-4 85.4823914
0.201954529 1.25506805E-4 85.4999619
0.202205703 1.25662904E-4 85.5175629
0.202457175 1.25819191E-4 85.5351944
0.202708974 1.25975668E-4 85.5528564
0.202961087 1.26132349E-4 85.570549
0.203213498 1.26289218E-4 85.5882721
0.203466237 1.26446277E-4 85.6060257
0.203719288 1.2660354E-4 85.6238098
0.203972653 1.26760991E-4 85.6416168
0.20422633 1.26918647E-4 85.6584473
0.20448032 1.27076491E-4 85.6751709
0.204734638 1.2723454E-4 85.6919174
0.204989269 1.27392777E-4 85.7086945
0.205244213 1.27551219E-4 85.7254944
0.20549947 1.27709849E-4 85.7423325
0.205755055 1.27868683E-4 85.7591934
0.206010953 1.28027707E-4 85.7760849
0.206267163 1.28186934E-4 85.7930069
0.206523687 1.28346364E-4 85.8099518
0.206780553 1.28505984E-4 85.8269348
0.207037717 1.28665808E-4 85.8439407
0.207295209 1.28825835E-4 85.8609695
0.207553014 1.28986052E-4 85.8780365
0.207811147 1.29146472E-4 85.8951263
0.208069608 1.29307096E-4 85.9122467
0.208328381 1.2946791E-4 85.9293976
0.208587483 1.29628927E-4 85.946579
0.208846897 1.29790147E-4 85.9637833
0.209106639 1.29951572E-4 85.9822235
0.209366709 1.30113185E-4 86.0016556
0.209627092 1.30275002E-4 86.0211105
0.209887803 1.30437023E-4 86.0406036
0.210148841 1.30599248E-4 86.0601349
0.210410208 1.30761677E-4 86.079689
0.210671887 1.30924309E-4 86.0992813
0.210933894 1.3108713E-4 86.1189041
0.211196244 1.3125017E-4 86.1385574
0.211458907 1.31413399E-4 86.1582489
0.211721897 1.31576846E-4 86.1779709
0.211985201 1.31740482E-4 86.1977234
0.212248847 1.31904322E-4 86.2175064
0.212512821 1.3206838E-4 86.2373276
0.212777123 1.32232628E-4 86.2571793
0.213041753 1.32397079E-4 86.2770615
0.21330671 1.32561749E-4 86.2969742
0.21357201 1.32726607E-4 86.316925
0.213837624 1.32891684E-4 86.3369064
0.214103565 1.33056965E-4 86.3835449
0.214369848 1.33222449E-4 86.4354324
0.21463646 1.33388137E-4 86.4874115
0.214903399 1.33554029E-4 86.5394745
0.215170681 1.33720125E-4 86.5916214
0.215438277 1.33886439E-4 86.6438522
0.215706229 1.34052942E-4 86.696167
0.215974495 1.34219663E-4 86.7485657
0.216243103 1.34386602E-4 86.8010483
0.216512039 1.34553731E-4 86.8536224
0.216781318 1.34721078E-4 86.9062729
0.217050925 1.34888629E-4 86.9590073
0.217320874 1.35056383E-4 87.0118332
0.217591152 1.35224356E-4 87.0647354
0.217861772 1.35392533E-4 87.1177292
0.218132719 1.35560927E-4 87.1707993
0.21840401 1.35729511E-4 87.2239609
0.218675643 1.35898328E-4 87.2772064
0.218947604 1.36067334E-4 87.2983856
0.219219908 1.36236558E-4 87.3039246
0.219492555 1.36406001E-4 87.3094788
0.219765529 1.36575647E-4 87.3150406
0.220038861 1.36745512E-4 87.32061
0.220312521 1.3691558E-4 87.3261948
0.220586523 1.37085852E-4 87.3317795
0.220860854 1.37256357E-4 87.3373795
0.221135542 1.37427051E-4 87.3429871
0.221410573 1.37597977E-4 87.3486023
0.221685931 1.37769108E-4 87.3542252
0.221961647 1.37940442E-4 87.3598557
0.222237691 1.38111995E-4 87.3654938
0.222514093 1.38283765E-4 87.3711472
0.222790837 1.38455754E-4 87.3768082
0.223067909 1.38627947E-4 87.3824692
0.223345339 1.38800358E-4 87.3881454
0.223623112 1.38972988E-4 87.3940353
0.223901242 1.39145821E-4 87.4127274
0.2241797 1.39318887E-4 87.4314499
0.224458516 1.39492156E-4 87.4502029
0.224737674 1.3966563E-4 87.4689865
0.225017175 1.39839336E-4 87.487793
0.225297034 1.40013261E-4 87.5066299
0.225577235 1.40187389E-4 87.5254974
0.225857779 1.40361735E-4 87.5443878
0.226138681 1.405363E-4 87.5633087
0.226419926 1.40711098E-4 87.5822601
0.226701528 1.40886099E-4 87.6012421
0.226983473 1.41061319E-4 87.6202545
0.22726576 1.41236742E-4 87.6392899
0.22754842 1.41412398E-4 87.6583557
0.227831423 1.41588273E-4 87.6774521
0.228114769 1.41764365E-4 87.6965714
0.228398472 1.41940676E-4 87.7157211
0.228682533 1.4211722E-4 87.7268982
0.228966936 1.42293968E-4 87.7363815
