READ SERR 1
0.127982095 7.95358428E-5 6.76803207
0.128141254 7.96347595E-5 6.76802921
0.128300622 7.97337998E-5 6.76802588
0.128460199 7.98329638E-5 6.76802301
0.128619954 7.99322515E-5 6.76802015
0.128779918 8.00316629E-5 6.76801729
0.128940091 8.0131198E-5 6.76801443
0.129100442 8.02308568E-5 6.76801109
0.129261017 8.03306393E-5 6.76800823
0.129421771 8.04305455E-5 6.76800537
0.129582733 8.05305826E-5 6.76800251
0.129743889 8.06307362E-5 6.76799917
0.129905254 8.07310134E-5 6.76799631
0.130066812 8.08314217E-5 6.76799345
0.130228579 8.09319463E-5 6.76799059
0.13039054 8.10326019E-5 6.76798725
0.130552709 8.11333812E-5 6.76798439
0.130715072 8.12342914E-5 6.76798105
0.130877644 8.13353181E-5 6.76797819
0.131040424 8.14364757E-5 6.76797533
0.131203398 8.15377571E-5 6.76797199
0.131366566 8.16391621E-5 6.76796913
0.131529957 8.17406981E-5 6.76796579
0.131693542 8.18423578E-5 6.76796293
0.131857321 8.19441484E-5 6.76795959
0.132021308 8.20460627E-5 6.76795673
0.132185504 8.21481008E-5 6.7679534
0.132349908 8.22502698E-5 6.76795053
0.132514507 8.23525625E-5 6.7679472
0.132679313 8.24549861E-5 6.76794434
0.132844329 8.25575335E-5 6.767941
0.133009538 8.26602118E-5 6.76793814
0.133174971 8.27630138E-5 6.7679348
0.133340597 8.28659468E-5 6.76793146
0.133506432 8.29690034E-5 6.7679286
0.133672476 8.3072191E-5 6.76792526
0.133838728 8.31755096E-5 6.76792192
0.134005174 8.32789519E-5 6.76791906
0.134171844 8.33825252E-5 6.76791573
0.134338707 8.34862294E-5 6.76791239
0.134505779 8.35900646E-5 6.76790905
0.134673059 8.36940235E-5 6.76790619
0.134840563 8.37981133E-5 6.76790285
0.135008261 8.39023342E-5 6.76789951
0.135176167 8.40066787E-5 6.76789618
0.135344282 8.41111614E-5 6.76789284
0.135512605 8.42157679E-5 6.76788998
0.135681152 8.43205053E-5 6.76788664
0.135849893 8.44253736E-5 6.7678833
0.136018857 8.4530373E-5 6.76787996
0.136188015 8.46355033E-5 6.76787663
0.136357397 8.47407646E-5 6.76787329
0.136526972 8.48461568E-5 6.76786995
0.136696771 8.495168E-5 6.76786661
0.136866793 8.50573342E-5 6.76786327
0.137037009 8.51631194E-5 6.76785994
0.137207434 8.52690355E-5 6.7678566
0.137378082 8.53750826E-5 6.76785326
0.137548938 8.54812606E-5 6.76784992
0.137720004 8.55875769E-5 6.76784658
0.137891293 8.56940242E-5 6.76784325
0.13806279 8.58005951E-5 6.76783991
0.138234496 8.59073116E-5 6.76783657
0.138406411 8.60141517E-5 6.76783276
0.138578549 8.61211229E-5 6.76782942
0.138750896 8.62282322E-5 6.76782608
0.138923466 8.63354726E-5 6.76782274
0.139096245 8.64428512E-5 6.7678194
0.139269233 8.65503607E-5 6.76781607
0.139442444 8.66580012E-5 6.76781225
0.139615864 8.676578E-5 6.76780891
0.139789507 8.68736897E-5 6.76780558
0.139963359 8.69817304E-5 6.76780176
0.140137434 8.70899094E-5 6.76779842
0.140311718 8.71982265E-5 6.76779509
0.140486225 8.73066747E-5 6.76779127
0.140660942 8.74152538E-5 6.76778793
0.140835881 8.75239712E-5 6.7677846
0.141011044 8.76328268E-5 6.76778078
0.141186416 8.77418133E-5 6.76777744
0.141362011 8.78509381E-5 6.76777363
0.141537815 8.79602012E-5 6.76777029
0.141713858 8.80695952E-5 6.76776648
0.141890094 8.81791275E-5 6.76776314
0.142066568 8.82887907E-5 6.76775932
0.142243251 8.83985995E-5 6.76775599
0.142420158 8.85085392E-5 6.76775217
0.142597288 8.86186172E-5 6.76774883
0.142774642 8.87288334E-5 6.76774502
0.142952204 8.88391805E-5 6.7677412
0.14312999 8.89496732E-5 6.76773787
0.143307999 8.90602969E-5 6.76773405
0.143486232 8.91710588E-5 6.76773024
0.143664688 8.92819589E-5 6.7677269
0.143843368 8.93930046E-5 6.76772308
0.144022256 8.95041812E-5 6.76771927
0.144201383 8.96154961E-5 6.76771545
0.144380718 8.97269492E-5 6.76771212
0.144560292 8.98385406E-5 6.7677083
0.144740075 8.99502775E-5 6.76770449
0.144920096 9.00621453E-5 6.76770067
0.145100325 9.01741514E-5 6.76769686
0.145280793 9.0286303E-5 6.76769352
0.14546147 9.03985929E-5 6.7676897
0.145642385 9.0511021E-5 6.76768589
0.145823509 9.06235873E-5 6.76768208
0.146004871 9.07362992E-5 6.76767826
0.146186456 9.0849142E-5 6.76767445
0.146368265 9.09621303E-5 6.76767063
0.146550313 9.10752642E-5 6.76766682
0.146732569 9.1188529E-5 6.767663
0.146915063 9.13019394E-5 6.76765919
0.147097781 9.14154953E-5 6.76765537
0.147280723 9.15291894E-5 6.76765156
0.147463903 9.16430217E-5 6.76764774
0.147647291 9.17569996E-5 6.76764345
0.147830933 9.18711157E-5 6.76763964
0.148014784 9.19853774E-5 6.76763582
0.148198873 9.20997772E-5 6.76763201
0.148383185 9.22143226E-5 6.76762819
0.148567721 9.23290063E-5 6.7676239
0.148752496 9.24438355E-5 6.76762009
0.148937494 9.25588101E-5 6.76761627
0.14912273 9.26739231E-5 6.76761246
0.14930819 9.27891815E-5 6.76760817
0.149493888 9.29045855E-5 6.76760435
0.14967981 9.30201277E-5 6.76760054
0.14986597 9.31358154E-5 6.76759624
0.150052354 9.32516487E-5 6.76759243
0.150238976 9.33676274E-5 6.76758814
0.150425822 9.34837444E-5 6.76758432
0.150612906 9.36000142E-5 6.76758051
0.150800228 9.37164223E-5 6.76757622
0.150987774 9.38329758E-5 6.7675724
0.151175559 9.39496749E-5 6.76756811
0.151363581 9.40665195E-5 6.7675643
0.151551828 9.41835096E-5 6.76756001
0.151740313 9.43006453E-5 6.76755571
0.151929036 9.44179264E-5 6.7675519
0.152117983 9.45353531E-5 6.76754761
0.152307168 9.46529253E-5 6.76754379
0.152496591 9.4770643E-5 6.7675395
0.152686253 9.48885136E-5 6.76753521
0.152876154 9.50065223E-5 6.76753092
0.153066278 9.51246839E-5 6.7675271
0.153256655 9.52429909E-5 6.76752281
0.153447255 9.53614435E-5 6.76751852
0.153638095 9.54800416E-5 6.76751423
0.153829172 9.55987925E-5 6.76751041
0.154020488 9.5717689E-5 6.76750612
0.154212043 9.58367309E-5 6.76750183
0.154403836 9.59559184E-5 6.76749754
0.154595867 9.60752586E-5 6.76749325
0.154788136 9.61947517E-5 6.76748896
0.154980645 9.6314383E-5 6.76748466
0.155173391 9.64341743E-5 6.76748037
0.155366391 9.65541039E-5 6.76747608
0.155559614 9.66741864E-5 6.76747179
0.155753076 9.67944216E-5 6.7674675
0.155946791 9.69148023E-5 6.76746321
0.156140745 9.70353358E-5 6.76745892
0.156334937 9.71560221E-5 6.76745462
0.156529367 9.72768539E-5 6.76745033
0.156724036 9.73978385E-5 6.76744604
0.156918958 9.75189687E-5 6.76744127
0.157114118 9.76402516E-5 6.76743698
0.157309517 9.77616874E-5 6.76743269
0.157505155 9.78832759E-5 6.7674284
0.157701045 9.80050099E-5 6.76742363
0.157897189 9.81268968E-5 6.76741934
0.158093557 9.82489364E-5 6.76741505
0.158290178 9.83711288E-5 6.76741028
0.158487037 9.84934741E-5 6.76740599
0.158684149 9.86159721E-5 6.7674017
0.1588815 9.87386156E-5 6.76739693
0.159079105 9.88614192E-5 6.76739264
0.159276947 9.89843684E-5 6.76738787
0.159475043 9.91074776E-5 6.76738358
0.159673378 9.92307396E-5 6.76737881
0.159871966 9.93541471E-5 6.76737452
0.160070792 9.94777147E-5 6.76736975
0.160269871 9.96014351E-5 6.76736546
0.160469204 9.97253082E-5 6.76736069
0.160668775 9.98493342E-5 6.7673564
0.1608686 9.99735203E-5 6.76735163
0.161068678 1.00097859E-4 6.76734686
0.161268994 1.00222343E-4 6.76734257
0.161469564 1.00346995E-4 6.7673378
0.161670387 1.00471792E-4 6.76733303
0.161871448 1.0059675E-4 6.76732826
0.162072763 1.0072186E-4 6.76732397
0.162274346 1.0084713E-4 6.7673192
0.162476152 1.00972553E-4 6.76731443
0.162678227 1.01098129E-4 6.76730967
0.162880555 1.01223864E-4 6.7673049
0.163083121 1.0134976E-4 6.76730013
0.163285956 1.01475809E-4 6.76729536
0.163489029 1.01602011E-4 6.76729059
0.163692355 1.01728372E-4 6.76728582
0.163895935 1.01854894E-4 6.76728106
0.164099783 1.01981568E-4 6.76727629
0.164303869 1.02108403E-4 6.76727152
0.164508209 1.0223539E-4 6.76726675
0.164712816 1.02362545E-4 6.76726198
0.164917663 1.02489852E-4 6.76725721
0.165122762 1.02617319E-4 6.76725245
0.16532813 1.0274494E-4 6.7672472
0.165533751 1.02872727E-4 6.76724243
0.165739626 1.03000668E-4 6.76723766
0.165945753 1.03128768E-4 6.76723289
0.166152135 1.03257029E-4 6.76722765
0.166358784 1.0338545E-4 6.76722288
0.166565686 1.0351403E-4 6.76721811
0.166772842 1.03642771E-4 6.76721287
0.166980252 1.03771672E-4 6.7672081
0.167187929 1.03900726E-4 6.76720333
0.16739586 1.04029947E-4 6.76719809
0.167604044 1.04159328E-4 6.76719332
0.167812496 1.04288876E-4 6.76718807
0.168021202 1.04418577E-4 6.7671833
0.168230161 1.04548439E-4 6.76717806
0.168439388 1.04678467E-4 6.76717329
0.168648884 1.04808656E-4 6.76716805
0.168858632 1.04939005E-4 6.7671628
0.169068635 1.05069521E-4 6.76715803
0.169278905 1.0520019E-4 6.76715279
0.169489443 1.05331026E-4 6.76714754
0.169700235 1.0546203E-4 6.76714277
0.16991128 1.05593193E-4 6.76713753
0.170122609 1.05724517E-4 6.76713228
0.17033419 1.05856008E-4 6.76712704
0.170546025 1.05987659E-4 6.76712179
0.170758128 1.06119478E-4 6.76711655
0.1709705 1.06251457E-4 6.76711178
0.171183139 1.06383603E-4 6.76710653
0.171396047 1.06515909E-4 6.76710129
0.171609208 1.06648382E-4 6.76709604
0.171822637 1.06781023E-4 6.7670908
0.172036335 1.06913823E-4 6.76708555
0.172250286 1.07046792E-4 6.76708031
0.17246452 1.07179927E-4 6.76707506
0.172679007 1.07313223E-4 6.76706934
0.172893763 1.07446685E-4 6.76706409
0.173108801 1.07580316E-4 6.76705885
0.173324093 1.07714113E-4 6.7670536
0.173539653 1.07848078E-4 6.76704836
0.173755482 1.0798221E-4 6.76704264
0.173971578 1.08116503E-4 6.76703739
0.174187943 1.0825097E-4 6.76703215
0.174404591 1.08385604E-4 6.7670269
0.174621493 1.08520398E-4 6.76702118
0.174838662 1.08655368E-4 6.76701593
0.175056115 1.08790497E-4 6.76701021
0.175273836 1.089258E-4 6.76700497
0.17549181 1.09061271E-4 6.76699924
0.175710082 1.0919691E-4 6.766994
0.175928608 1.09332716E-4 6.76698828
0.176147401 1.09468696E-4 6.76698303
0.176366478 1.09604844E-4 6.76697731
0.176585823 1.09741159E-4 6.76697206
0.176805437 1.09877641E-4 6.76696634
0.177025333 1.10014298E-4 6.76696062
0.177245498 1.10151115E-4 6.76695538
0.177465945 1.10288114E-4 6.76694965
0.177686647 1.10425281E-4 6.76694393
0.177907646 1.10562614E-4 6.76693821
0.178128898 1.10700123E-4 6.76693249
0.178350449 1.10837798E-4 6.76692724
0.178572252 1.10975641E-4 6.76692152
0.178794339 1.11113666E-4 6.7669158
0.179016709 1.11251858E-4 6.76691008
0.179239348 1.11390218E-4 6.76690435
0.179462269 1.11528752E-4 6.76689863
0.179685473 1.11667461E-4 6.76689291
0.179908946 1.11806345E-4 6.76688719
0.180132687 1.11945395E-4 6.76688147
0.180356726 1.12084621E-4 6.76687574
0.180581033 1.12224021E-4 6.76686954
0.180805624 1.12363596E-4 6.76686382
0.181030482 1.12503338E-4 6.7668581
0.181255639 1.12643262E-4 6.76685238
0.181481063 1.12783353E-4 6.76684666
0.181706771 1.12923619E-4 6.76684046
0.181932747 1.13064059E-4 6.76683474
0.182159021 1.13204682E-4 6.76682901
0.182385579 1.13345472E-4 6.76682281
0.182612404 1.13486436E-4 6.76681709
0.182839513 1.13627582E-4 6.76681089
0.183066919 1.13768896E-4 6.76680517
0.183294594 1.13910392E-4 6.76679897
0.183522552 1.14052062E-4 6.76679325
0.183750808 1.14193906E-4 6.76678705
0.183979332 1.14335933E-4 6.76678133
0.184208155 1.14478127E-4 6.76677513
0.184437245 1.14620503E-4 6.76676893
0.184666634 1.14763061E-4 6.76676321
0.184896305 1.14905786E-4 6.76675701
0.18512626 1.15048693E-4 6.76675081
0.185356498 1.15191782E-4 6.76674461
0.185587019 1.15335046E-4 6.76673841
0.185817838 1.15478484E-4 6.76673269
0.18604894 1.15622104E-4 6.76672649
0.186280325 1.15765906E-4 6.76672029
0.186511993 1.15909883E-4 6.7667141
0.18674396 1.16054041E-4 6.7667079
0.186976209 1.16198375E-4 6.7667017
0.187208757 1.1634289E-4 6.7666955
0.187441587 1.16487587E-4 6.7666893
0.187674701 1.16632458E-4 6.76668262
0.187908113 1.16777512E-4 6.76667643
0.188141823 1.16922747E-4 6.76667023
0.188375801 1.17068164E-4 6.76666403
0.188610092 1.17213764E-4 6.76665783
0.188844666 1.17359545E-4 6.76665115
0.189079523 1.175055E-4 6.76664495
0.189314678 1.17651645E-4 6.76663876
0.189550132 1.17797965E-4 6.76663208
0.189785883 1.17944466E-4 6.76662588
0.190021917 1.18091157E-4 6.76661921
0.190258235 1.18238029E-4 6.76661301
0.190494865 1.18385076E-4 6.76660633
0.190731779 1.18532313E-4 6.76660013
0.19096899 1.18679731E-4 6.76659346
0.1912065 1.18827331E-4 6.76658726
0.191444308 1.1897512E-4 6.76658058
0.191682398 1.19123084E-4 6.76657391
0.191920802 1.19271237E-4 6.76656771
0.192159489 1.19419572E-4 6.76656103
0.192398474 1.19568096E-4 6.76655436
0.192637756 1.19716802E-4 6.76654768
0.192877337 1.19865697E-4 6.766541
0.193117216 1.20014767E-4 6.76653433
0.193357408 1.20164033E-4 6.76652813
0.193597883 1.20313482E-4 6.76652145
0.193838656 1.20463112E-4 6.76651478
0.194079727 1.20612931E-4 6.7665081
0.194321111 1.20762939E-4 6.76650095
0.194562778 1.2091313E-4 6.76649427
0.194804758 1.21063509E-4 6.7664876
0.195047036 1.21214078E-4 6.76648092
0.195289612 1.21364828E-4 6.76647425
0.195532501 1.21515768E-4 6.76646757
0.195775673 1.21666897E-4 6.76646042
0.196019158 1.21818215E-4 6.76645374
0.196262956 1.21969715E-4 6.76644707
0.196507052 1.22121404E-4 6.76643991
0.196751446 1.22273297E-4 6.76643324
0.196996137 1.22425365E-4 6.76642609
0.197241142 1.22577621E-4 6.76641941
0.197486445 1.22730067E-4 6.76641226
0.197732061 1.22882717E-4 6.76640558
0.197977975 1.23035541E-4 6.76639843
0.198224202 1.23188554E-4 6.76639175
0.198470727 1.23341772E-4 6.7663846
0.198717564 1.23495163E-4 6.76637745
0.198964715 1.23648759E-4 6.7663703
0.199212164 1.23802543E-4 6.76636362
0.199459925 1.23956517E-4 6.76635647
0.199707985 1.2411068E-4 6.76634932
0.199956372 1.24265032E-4 6.76634216
0.200205058 1.24419574E-4 6.76633501
0.200454041 1.24574319E-4 6.76632786
0.200703353 1.24729253E-4 6.76632071
0.200952962 1.24884376E-4 6.76631355
0.201202884 1.25039689E-4 6.7663064
0.20145312 1.25195205E-4 6.76629925
0.201703668 1.25350911E-4 6.7662921
0.201954529 1.25506805E-4 6.76628494
0.202205703 1.25662904E-4 6.76627731
0.202457175 1.25819191E-4 6.76627016
0.202708974 1.25975668E-4 6.76626301
0.202961087 1.26132349E-4 6.76625586
0.203213498 1.26289218E-4 6.76624823
0.203466237 1.26446277E-4 6.76624107
0.203719288 1.2660354E-4 6.76623344
0.203972653 1.26760991E-4 6.76622629
0.20422633 1.26918647E-4 6.76621866
0.20448032 1.27076491E-4 6.76621151
0.204734638 1.2723454E-4 6.76620388
0.204989269 1.27392777E-4 6.76619625
0.205244213 1.27551219E-4 6.7661891
0.20549947 1.27709849E-4 6.76618147
0.205755055 1.27868683E-4 6.76617384
0.206010953 1.28027707E-4 6.76616621
0.206267163 1.28186934E-4 6.76615906
0.206523687 1.28346364E-4 6.76615143
0.206780553 1.28505984E-4 6.7661438
0.207037717 1.28665808E-4 6.76613617
0.207295209 1.28825835E-4 6.76612854
0.207553014 1.28986052E-4 6.76612091
0.207811147 1.29146472E-4 6.76611328
0.208069608 1.29307096E-4 6.76610565
0.208328381 1.2946791E-4 6.76609755
0.208587483 1.29628927E-4 6.76608992
0.208846897 1.29790147E-4 6.76608229
0.209106639 1.29951572E-4 6.76607466
0.209366709 1.30113185E-4 6.76606655
0.209627092 1.30275002E-4 6.76605892
0.209887803 1.30437023E-4 6.76605129
0.210148841 1.30599248E-4 6.76604319
0.210410208 1.30761677E-4 6.76603556
0.210671887 1.30924309E-4 6.76602745
0.210933894 1.3108713E-4 6.76601982
0.211196244 1.3125017E-4 6.76601171
0.211458907 1.31413399E-4 6.76600361
0.211721897 1.31576846E-4 6.76599598
0.211985201 1.31740482E-4 6.76598787
0.212248847 1.31904322E-4 6.76597977
0.212512821 1.3206838E-4 6.76597166
0.212777123 1.32232628E-4 6.76596355
0.213041753 1.32397079E-4 6.76595592
0.21330671 1.32561749E-4 6.76594782
0.21357201 1.32726607E-4 6.76593971
0.213837624 1.32891684E-4 6.76593161
0.214103565 1.33056965E-4 6.7659235
0.214369848 1.33222449E-4 6.76591492
0.21463646 1.33388137E-4 6.76590681
0.214903399 1.33554029E-4 6.7658987
0.215170681 1.33720125E-4 6.7658906
0.215438277 1.33886439E-4 6.76588249
0.215706229 1.34052942E-4 6.76587391
0.215974495 1.34219663E-4 6.7658658
0.216243103 1.34386602E-4 6.7658577
0.216512039 1.34553731E-4 6.76584911
0.216781318 1.34721078E-4 6.76584101
0.217050925 1.34888629E-4 6.76583242
0.217320874 1.35056383E-4 6.76582384
0.217591152 1.35224356E-4 6.76581573
0.217861772 1.35392533E-4 6.76580715
0.218132719 1.35560927E-4 6.76579857
0.21840401 1.35729511E-4 6.76579046
0.218675643 1.35898328E-4 6.76578188
0.218947604 1.36067334E-4 6.7657733
0.219219908 1.36236558E-4 6.76576471
0.219492555 1.36406001E-4 6.76575613
0.219765529 1.36575647E-4 6.76574755
0.220038861 1.36745512E-4 6.76573896
0.220312521 1.3691558E-4 6.76573038
0.220586523 1.37085852E-4 6.7657218
0.220860854 1.37256357E-4 6.76571321
0.221135542 1.37427051E-4 6.76570463
0.221410573 1.37597977E-4 6.76569557
0.221685931 1.37769108E-4 6.76568699
0.221961647 1.37940442E-4 6.76567841
0.222237691 1.38111995E-4 6.76566935
0.222514093 1.38283765E-4 6.76566076
0.222790837 1.38455754E-4 6.7656517
0.223067909 1.38627947E-4 6.76564312
0.223345339 1.38800358E-4 6.76563406
0.223623112 1.38972988E-4 6.76562548
0.223901242 1.39145821E-4 6.76561642
0.2241797 1.39318887E-4 6.76560736
0.224458516 1.39492156E-4 6.76559877
0.224737674 1.3966563E-4 6.76558971
0.225017175 1.39839336E-4 6.76558065
0.225297034 1.40013261E-4 6.76557159
0.225577235 1.40187389E-4 6.76556253
0.225857779 1.40361735E-4 6.76555347
0.226138681 1.405363E-4 6.76554441
0.226419926 1.40711098E-4 6.76553535
0.226701528 1.40886099E-4 6.76552629
0.226983473 1.41061319E-4 6.76551723
0.22726576 1.41236742E-4 6.76550817
0.22754842 1.41412398E-4 6.76549864
0.227831423 1.41588273E-4 6.76548958
0.228114769 1.41764365E-4 6.76548052
0.228398472 1.41940676E-4 6.76547098
0.228682533 1.4211722E-4 6.76546192
