READ SERR 1
0.112323552 6.98046788E-5 9.11164761
0.112463243 6.98914882E-5 9.11113644
0.112603113 6.99784141E-5 9.11062527
0.112743162 7.00654491E-5 9.11011219
0.112883382 7.0152586E-5 9.10959816
0.113023773 7.0239832E-5 9.10908222
0.113164335 7.03271944E-5 9.10856628
0.113305077 7.04146587E-5 9.10804844
0.113445997 7.05022321E-5 9.10752964
0.113587089 7.05899147E-5 9.10700989
0.113728359 7.06777064E-5 9.10648918
0.113869801 7.07656072E-5 9.10596657
0.114011422 7.08536172E-5 9.105443
0.114153214 7.09417363E-5 9.10491848
0.114295185 7.10299719E-5 9.10439205
0.114437334 7.11183093E-5 9.10386562
0.114579663 7.12067558E-5 9.10333729
0.114722162 7.12953188E-5 9.10280704
0.114864841 7.13839909E-5 9.1022768
0.115007699 7.14727648E-5 9.10174465
0.115150735 7.15616552E-5 9.10121155
0.115293942 7.1650662E-5 9.10067749
0.115437336 7.17397706E-5 9.10014248
0.115580902 7.18289957E-5 9.09960556
0.115724653 7.19183226E-5 9.09906769
0.115868576 7.20077733E-5 9.09852886
0.116012685 7.20973258E-5 9.09798813
0.116156965 7.21869947E-5 9.09744644
0.116301432 7.22767727E-5 9.0969038
0.11644607 7.23666599E-5 9.09635925
0.116590895 7.24566635E-5 9.0958147
0.116735898 7.25467762E-5 9.09526825
0.116881087 7.26370054E-5 9.09471989
0.117026448 7.27273436E-5 9.09417152
0.117171995 7.28177911E-5 9.09362125
0.117317721 7.29083549E-5 9.09307003
0.117463626 7.29990279E-5 9.0925169
0.117609717 7.30898173E-5 9.09196281
0.117755987 7.31807231E-5 9.09140778
0.117902435 7.32717381E-5 9.09085178
0.11804907 7.33628622E-5 9.09029388
0.118195891 7.34541027E-5 9.08973503
0.118342891 7.35454596E-5 9.08917427
0.11849007 7.36369257E-5 9.08861351
0.118637435 7.37285081E-5 9.08831215
0.118784986 7.3820207E-5 9.08858299
0.118932717 7.39120151E-5 9.08885288
0.119080633 7.40039395E-5 9.08912468
0.119228736 7.40959731E-5 9.08939648
0.119377017 7.41881304E-5 9.08966923
0.119525485 7.42803968E-5 9.08994198
0.119674139 7.43727796E-5 9.09021568
0.119822979 7.44652789E-5 9.09049034
0.119971998 7.45578873E-5 9.090765
0.120121211 7.46506121E-5 9.09104061
0.120270602 7.47434606E-5 9.09131718
0.120420188 7.48364182E-5 9.09159374
0.120569952 7.49294923E-5 9.09187126
0.120719902 7.50226754E-5 9.09214973
0.120870039 7.51159823E-5 9.09242821
0.121020369 7.52094056E-5 9.09270763
0.121170878 7.53029453E-5 9.09298706
0.121321581 7.53965942E-5 9.09326839
0.121472463 7.54903667E-5 9.09354973
0.121623538 7.55842557E-5 9.09383106
0.1217748 7.56782611E-5 9.09411335
0.121926256 7.57723756E-5 9.09439659
0.12207789 7.58666138E-5 9.09468079
0.122229718 7.59609684E-5 9.09496498
0.122381739 7.60554394E-5 9.09525013
0.12253394 7.61500341E-5 9.09553528
0.122686334 7.6244738E-5 9.09582138
0.122838922 7.63395656E-5 9.09610844
0.122991696 7.64345095E-5 9.09639645
0.123144656 7.65295699E-5 9.09668446
0.123297811 7.66247467E-5 9.09697342
0.123451158 7.67200472E-5 9.09726238
0.123604693 7.68154641E-5 9.09755325
0.12375842 7.69109974E-5 9.09784317
0.123912334 7.70066545E-5 9.09813499
0.12406645 7.71024279E-5 9.09842682
0.124220744 7.71983177E-5 9.0987196
0.124375239 7.7294324E-5 9.09901333
0.124529928 7.73904612E-5 9.09930706
0.124684803 7.74867076E-5 9.09960175
0.124839872 7.75830777E-5 9.09989738
0.124995135 7.76795641E-5 9.10019302
0.125150591 7.77761743E-5 9.10048962
0.125306234 7.78729082E-5 9.10078716
0.125462085 7.79697584E-5 9.10108471
0.125618115 7.80667251E-5 9.10195255
0.125774354 7.81638155E-5 9.10286808
0.125930771 7.82610296E-5 9.10378456
0.126087397 7.835836E-5 9.1047039
0.126244202 7.84558142E-5 9.1056242
0.126401216 7.85533921E-5 9.10654736
0.126558423 7.86510864E-5 9.10747242
0.126715824 7.87489043E-5 9.10839939
0.126873419 7.8846846E-5 9.10932827
0.127031207 7.89449041E-5 9.11025906
0.127189189 7.90430931E-5 9.1111927
0.12734738 7.91413986E-5 9.11212826
0.127505764 7.92398205E-5 9.11306572
0.127664343 7.93383733E-5 9.11400509
0.127823114 7.94370499E-5 9.11494637
0.127982095 7.95358428E-5 9.11588955
0.128141254 7.96347595E-5 9.11683559
0.128300622 7.97337998E-5 9.11778355
0.128460199 7.98329638E-5 9.11873245
0.128619954 7.99322515E-5 9.11968517
0.128779918 8.00316629E-5 9.12063885
0.128940091 8.0131198E-5 9.12159538
0.129100442 8.02308568E-5 9.12255287
0.129261017 8.03306393E-5 9.12351322
0.129421771 8.04305455E-5 9.12447548
0.129582733 8.05305826E-5 9.1254406
0.129743889 8.06307362E-5 9.12640762
0.129905254 8.07310134E-5 9.1273756
0.130066812 8.08314217E-5 9.1283474
0.130228579 8.09319463E-5 9.12932014
0.13039054 8.10326019E-5 9.1302948
0.130552709 8.11333812E-5 9.13127232
0.130715072 8.12342914E-5 9.13225174
0.130877644 8.13353181E-5 9.13323402
0.131040424 8.14364757E-5 9.13421726
0.131203398 8.15377571E-5 9.13520336
0.131366566 8.16391621E-5 9.13619137
0.131529957 8.17406981E-5 9.13718224
0.131693542 8.18423578E-5 9.13817406
0.131857321 8.19441484E-5 9.13916874
0.132021308 8.20460627E-5 9.14016628
0.132185504 8.21481008E-5 9.14028072
0.132349908 8.22502698E-5 9.14000225
0.132514507 8.23525625E-5 9.13972282
0.132679313 8.24549861E-5 9.1394434
0.132844329 8.25575335E-5 9.13916302
0.133009538 8.26602118E-5 9.13888264
0.133174971 8.27630138E-5 9.13860035
0.133340597 8.28659468E-5 9.13831806
0.133506432 8.29690034E-5 9.13803577
0.133672476 8.3072191E-5 9.13775253
0.133838728 8.31755096E-5 9.13746834
0.134005174 8.32789519E-5 9.13718414
0.134171844 8.33825252E-5 9.13689899
0.134338707 8.34862294E-5 9.13661289
0.134505779 8.35900646E-5 9.13632584
0.134673059 8.36940235E-5 9.13603878
0.134840563 8.37981133E-5 9.13575172
0.135008261 8.39023342E-5 9.13546276
0.135176167 8.40066787E-5 9.1351738
0.135344282 8.41111614E-5 9.13488483
0.135512605 8.42157679E-5 9.13459396
0.135681152 8.43205053E-5 9.13430309
0.135849893 8.44253736E-5 9.13401222
0.136018857 8.4530373E-5 9.13371944
0.136188015 8.46355033E-5 9.13342667
0.136357397 8.47407646E-5 9.13313389
0.136526972 8.48461568E-5 9.13284016
0.136696771 8.495168E-5 9.13254547
0.136866793 8.50573342E-5 9.13224983
0.137037009 8.51631194E-5 9.13195419
0.137207434 8.52690355E-5 9.1316576
0.137378082 8.53750826E-5 9.13136005
0.137548938 8.54812606E-5 9.13106251
0.137720004 8.55875769E-5 9.13076401
0.137891293 8.56940242E-5 9.13046455
0.13806279 8.58005951E-5 9.1301651
0.138234496 8.59073116E-5 9.12986469
0.138406411 8.60141517E-5 9.12956333
0.138578549 8.61211229E-5 9.12976265
0.138750896 8.62282322E-5 9.13003731
0.138923466 8.63354726E-5 9.13031197
0.139096245 8.64428512E-5 9.13058758
0.139269233 8.65503607E-5 9.13086414
0.139442444 8.66580012E-5 9.13114071
0.139615864 8.676578E-5 9.13141823
0.139789507 8.68736897E-5 9.13169575
0.139963359 8.69817304E-5 9.13197517
0.140137434 8.70899094E-5 9.13225365
0.140311718 8.71982265E-5 9.13253403
0.140486225 8.73066747E-5 9.13281441
0.140660942 8.74152538E-5 9.13309479
0.140835881 8.75239712E-5 9.13337708
0.141011044 8.76328268E-5 9.13365936
0.141186416 8.77418133E-5 9.13394165
0.141362011 8.78509381E-5 9.13422489
0.141537815 8.79602012E-5 9.13450909
0.141713858 8.80695952E-5 9.13479424
0.141890094 8.81791275E-5 9.13507938
0.142066568 8.82887907E-5 9.13536549
0.142243251 8.83985995E-5 9.13565159
0.142420158 8.85085392E-5 9.13593864
0.142597288 8.86186172E-5 9.13622665
0.142774642 8.87288334E-5 9.13651466
0.142952204 8.88391805E-5 9.13680363
0.14312999 8.89496732E-5 9.13709354
0.143307999 8.90602969E-5 9.13738346
0.143486232 8.91710588E-5 9.13767433
0.143664688 8.92819589E-5 9.1379652
0.143843368 8.93930046E-5 9.13825703
0.144022256 8.95041812E-5 9.1385498
0.144201383 8.96154961E-5 9.13884354
0.144380718 8.97269492E-5 9.13913727
0.144560292 8.98385406E-5 9.13943195
0.144740075 8.99502775E-5 9.13917255
0.144920096 9.00621453E-5 9.13885212
0.145100325 9.01741514E-5 9.13853168
0.145280793 9.0286303E-5 9.13820934
0.14546147 9.03985929E-5 9.137887
0.145642385 9.0511021E-5 9.13756466
0.145823509 9.06235873E-5 9.13724041
0.146004871 9.07362992E-5 9.13691616
0.146186456 9.0849142E-5 9.13659096
0.146368265 9.09621303E-5 9.13626575
0.146550313 9.10752642E-5 9.13593864
0.146732569 9.1188529E-5 9.13561153
0.146915063 9.13019394E-5 9.13528347
0.147097781 9.14154953E-5 9.13495541
0.147280723 9.15291894E-5 9.13462639
0.147463903 9.16430217E-5 9.13429642
0.147647291 9.17569996E-5 9.13396549
0.147830933 9.18711157E-5 9.13363457
0.148014784 9.19853774E-5 9.13330173
0.148198873 9.20997772E-5 9.1329689
0.148383185 9.22143226E-5 9.13263607
0.148567721 9.23290063E-5 9.13230133
0.148752496 9.24438355E-5 9.13196659
0.148937494 9.25588101E-5 9.13163185
0.14912273 9.26739231E-5 9.1312952
0.14930819 9.27891815E-5 9.13095856
0.149493888 9.29045855E-5 9.13062096
0.14967981 9.30201277E-5 9.1302824
0.14986597 9.31358154E-5 9.12994289
0.150052354 9.32516487E-5 9.12960339
0.150238976 9.33676274E-5 9.12926292
0.150425822 9.34837444E-5 9.12892151
0.150612906 9.36000142E-5 9.12809753
0.150800228 9.37164223E-5 9.12637711
0.150987774 9.38329758E-5 9.12465382
0.151175559 9.39496749E-5 9.12292576
0.151363581 9.40665195E-5 9.12119579
0.151551828 9.41835096E-5 9.11946106
0.151740313 9.43006453E-5 9.11772251
0.151929036 9.44179264E-5 9.1159811
0.152117983 9.45353531E-5 9.11423588
0.152307168 9.46529253E-5 9.11248684
0.152496591 9.4770643E-5 9.11073399
0.152686253 9.48885136E-5 9.10897827
0.152876154 9.50065223E-5 9.10721779
0.153066278 9.51246839E-5 9.10545444
0.153256655 9.52429909E-5 9.10368729
0.153447255 9.53614435E-5 9.10191631
0.153638095 9.54800416E-5 9.10014153
0.153829172 9.55987925E-5 9.09836292
0.154020488 9.5717689E-5 9.09658146
0.154212043 9.58367309E-5 9.09479523
0.154403836 9.59559184E-5 9.09300613
0.154595867 9.60752586E-5 9.09121323
0.154788136 9.61947517E-5 9.0894165
0.154980645 9.6314383E-5 9.08761597
0.155173391 9.64341743E-5 9.08581161
0.155366391 9.65541039E-5 9.08400345
0.155559614 9.66741864E-5 9.08219242
0.155753076 9.67944216E-5 9.08037663
0.155946791 9.69148023E-5 9.07855701
0.156140745 9.70353358E-5 9.07673454
0.156334937 9.71560221E-5 9.07490826
0.156529367 9.72768539E-5 9.0774498
0.156724036 9.73978385E-5 9.08061886
0.156918958 9.75189687E-5 9.08379555
0.157114118 9.76402516E-5 9.08697796
0.157309517 9.77616874E-5 9.09016705
0.157505155 9.78832759E-5 9.09336281
0.157701045 9.80050099E-5 9.09656429
0.157897189 9.81268968E-5 9.09977341
0.158093557 9.82489364E-5 9.1029892
0.158290178 9.83711288E-5 9.10621071
0.158487037 9.84934741E-5 9.1094389
0.158684149 9.86159721E-5 9.11267471
0.1588815 9.87386156E-5 9.11591625
0.159079105 9.88614192E-5 9.11916447
0.159276947 9.89843684E-5 9.12241936
0.159475043 9.91074776E-5 9.12568092
0.159673378 9.92307396E-5 9.12894917
0.159871966 9.93541471E-5 9.13222408
0.160070792 9.94777147E-5 9.13550663
0.160269871 9.96014351E-5 9.1387949
0.160469204 9.97253082E-5 9.14208984
0.160668775 9.98493342E-5 9.14539146
0.1608686 9.99735203E-5 9.14869976
0.161068678 1.00097859E-4 9.15201473
0.161268994 1.00222343E-4 9.15533733
0.161469564 1.00346995E-4 9.15866566
0.161670387 1.00471792E-4 9.16200066
0.161871448 1.0059675E-4 9.16534328
0.162072763 1.0072186E-4 9.16805458
0.162274346 1.0084713E-4 9.16820526
0.162476152 1.00972553E-4 9.16835499
0.162678227 1.01098129E-4 9.16850662
0.162880555 1.01223864E-4 9.1686573
0.163083121 1.0134976E-4 9.16880894
0.163285956 1.01475809E-4 9.16896057
0.163489029 1.01602011E-4 9.16911221
0.163692355 1.01728372E-4 9.16926479
0.163895935 1.01854894E-4 9.16941738
0.164099783 1.01981568E-4 9.16956997
0.164303869 1.02108403E-4 9.16972351
0.164508209 1.0223539E-4 9.16987705
0.164712816 1.02362545E-4 9.17003059
0.164917663 1.02489852E-4 9.17018509
0.165122762 1.02617319E-4 9.17033958
0.16532813 1.0274494E-4 9.17049408
0.165533751 1.02872727E-4 9.17064953
0.165739626 1.03000668E-4 9.17080498
0.165945753 1.03128768E-4 9.17096043
0.166152135 1.03257029E-4 9.17111683
0.166358784 1.0338545E-4 9.17127323
0.166565686 1.0351403E-4 9.17142963
0.166772842 1.03642771E-4 9.17158699
0.166980252 1.03771672E-4 9.17174435
0.167187929 1.03900726E-4 9.1719017
0.16739586 1.04029947E-4 9.17205906
0.167604044 1.04159328E-4 9.17224121
0.167812496 1.04288876E-4 9.17265129
0.168021202 1.04418577E-4 9.17306042
0.168230161 1.04548439E-4 9.17347145
0.168439388 1.04678467E-4 9.17388344
0.168648884 1.04808656E-4 9.17429543
0.168858632 1.04939005E-4 9.17470932
0.169068635 1.05069521E-4 9.17512321
0.169278905 1.0520019E-4 9.17553806
0.169489443 1.05331026E-4 9.17595387
0.169700235 1.0546203E-4 9.17637062
0.16991128 1.05593193E-4 9.17678738
0.170122609 1.05724517E-4 9.17720604
0.17033419 1.05856008E-4 9.1776247
0.170546025 1.05987659E-4 9.17804432
0.170758128 1.06119478E-4 9.17846584
0.1709705 1.06251457E-4 9.17888737
0.171183139 1.06383603E-4 9.17930889
0.171396047 1.06515909E-4 9.17973232
0.171609208 1.06648382E-4 9.18015671
0.171822637 1.06781023E-4 9.18058109
0.172036335 1.06913823E-4 9.18100739
0.172250286 1.07046792E-4 9.18143368
0.17246452 1.07179927E-4 9.18186092
0.172679007 1.07313223E-4 9.18228912
0.172893763 1.07446685E-4 9.18271828
0.173108801 1.07580316E-4 9.18520355
0.173324093 1.07714113E-4 9.19105911
0.173539653 1.07848078E-4 9.19692612
0.173755482 1.0798221E-4 9.20280361
0.173971578 1.08116503E-4 9.2086935
0.174187943 1.0825097E-4 9.21459484
0.174404591 1.08385604E-4 9.22050762
0.174621493 1.08520398E-4 9.22643185
0.174838662 1.08655368E-4 9.23236752
0.175056115 1.08790497E-4 9.23831463
0.175273836 1.089258E-4 9.24427319
0.17549181 1.09061271E-4 9.25024319
0.175710082 1.0919691E-4 9.25622559
0.175928608 1.09332716E-4 9.26221848
0.176147401 1.09468696E-4 9.26822376
0.176366478 1.09604844E-4 9.27424049
0.176585823 1.09741159E-4 9.28026867
0.176805437 1.09877641E-4 9.28630829
0.177025333 1.10014298E-4 9.29236031
0.177245498 1.10151115E-4 9.29842377
0.177465945 1.10288114E-4 9.30449867
0.177686647 1.10425281E-4 9.31058502
0.177907646 1.10562614E-4 9.31668282
0.178128898 1.10700123E-4 9.32279301
0.178350449 1.10837798E-4 9.32891464
0.178572252 1.10975641E-4 9.32873726
0.178794339 1.11113666E-4 9.3278017
0.179016709 1.11251858E-4 9.32686424
0.179239348 1.11390218E-4 9.32592487
0.179462269 1.11528752E-4 9.3249836
0.179685473 1.11667461E-4 9.32404137
0.179908946 1.11806345E-4 9.32309628
0.180132687 1.11945395E-4 9.32215023
0.180356726 1.12084621E-4 9.32120132
0.180581033 1.12224021E-4 9.32025146
0.180805624 1.12363596E-4 9.3192997
0.181030482 1.12503338E-4 9.31834602
0.181255639 1.12643262E-4 9.31739044
0.181481063 1.12783353E-4 9.31643295
0.181706771 1.12923619E-4 9.31547451
0.181932747 1.13064059E-4 9.31451321
0.182159021 1.13204682E-4 9.31355095
0.182385579 1.13345472E-4 9.31258583
0.182612404 1.13486436E-4 9.31161976
0.182839513 1.13627582E-4 9.31065178
0.183066919 1.13768896E-4 9.30968189
0.183294594 1.13910392E-4 9.3087101
0.183522552 1.14052062E-4 9.3077364
0.183750808 1.14193906E-4 9.30869579
0.183979332 1.14335933E-4 9.3115654
0.184208155 1.14478127E-4 9.31444073
0.184437245 1.14620503E-4 9.31732082
0.184666634 1.14763061E-4 9.32020569
0.184896305 1.14905786E-4 9.32309723
0.18512626 1.15048693E-4 9.32599354
0.185356498 1.15191782E-4 9.32889557
0.185587019 1.15335046E-4 9.33180237
0.185817838 1.15478484E-4 9.33471489
0.18604894 1.15622104E-4 9.33763313
0.186280325 1.15765906E-4 9.3405571
0.186511993 1.15909883E-4 9.34348583
0.18674396 1.16054041E-4 9.34642029
0.186976209 1.16198375E-4 9.34936047
0.187208757 1.1634289E-4 9.35230541
0.187441587 1.16487587E-4 9.35525608
0.187674701 1.16632458E-4 9.35821247
0.187908113 1.16777512E-4 9.36117458
0.188141823 1.16922747E-4 9.36414146
0.188375801 1.17068164E-4 9.36711407
0.188610092 1.17213764E-4 9.37009239
0.188844666 1.17359545E-4 9.3728447
0.189079523 1.175055E-4 9.3735075
0.189314678 1.17651645E-4 9.37417126
0.189550132 1.17797965E-4 9.37483597
0.189785883 1.17944466E-4 9.37550163
0.190021917 1.18091157E-4 9.3761692
0.190258235 1.18238029E-4 9.37683678
0.190494865 1.18385076E-4 9.37750721
0.190731779 1.18532313E-4 9.37817764
0.19096899 1.18679731E-4 9.37884998
0.1912065 1.18827331E-4 9.37952328
0.191444308 1.1897512E-4 9.38019753
0.191682398 1.19123084E-4 9.38087368
0.191920802 1.19271237E-4 9.38155079
0.192159489 1.19419572E-4 9.38222885
0.192398474 1.19568096E-4 9.38290787
0.192637756 1.19716802E-4 9.38358879
0.192877337 1.19865697E-4 9.38427067
0.193117216 1.20014767E-4 9.38495445
0.193357408 1.20164033E-4 9.38563824
0.193597883 1.20313482E-4 9.38632393
0.193838656 1.20463112E-4 9.38701057
0.194079727 1.20612931E-4 9.39012146
0.194321111 1.20762939E-4 9.39498138
0.194562778 1.2091313E-4 9.39984894
0.194804758 1.21063509E-4 9.40472603
0.195047036 1.21214078E-4 9.4096117
0.195289612 1.21364828E-4 9.41450596
0.195532501 1.21515768E-4 9.41940975
0.195775673 1.21666897E-4 9.42432117
0.196019158 1.21818215E-4 9.42924213
0.196262956 1.21969715E-4 9.43417168
0.196507052 1.22121404E-4 9.4391098
0.196751446 1.22273297E-4 9.44405746
0.196996137 1.22425365E-4 9.44901276
0.197241142 1.22577621E-4 9.45397758
0.197486445 1.22730067E-4 9.458951
0.197732061 1.22882717E-4 9.46393394
0.197977975 1.23035541E-4 9.46892452
0.198224202 1.23188554E-4 9.47392464
0.198470727 1.23341772E-4 9.47893333
0.198717564 1.23495163E-4 9.48395157
0.198964715 1.23648759E-4 9.48897839
0.199212164 1.23802543E-4 9.49433041
0.199459925 1.23956517E-4 9.4997406
0.199707985 1.2411068E-4 9.50516129
0.199956372 1.24265032E-4 9.51059055
0.200205058 1.24419574E-4 9.51603031
0.200454041 1.24574319E-4 9.52147865
0.200703353 1.24729253E-4 9.52693653
0.200952962 1.24884376E-4 9.5324049
0.201202884 1.25039689E-4 9.53788185
0.20145312 1.25195205E-4 9.54336834
0.201703668 1.25350911E-4 9.54886532
0.201954529 1.25506805E-4 9.55437088
0.202205703 1.25662904E-4 9.55988598
0.202457175 1.25819191E-4 9.56541157
0.202708974 1.25975668E-4 9.57094574
0.202961087 1.26132349E-4 9.5764904
0.203213498 1.26289218E-4 9.58204365
0.203466237 1.26446277E-4 9.58760738
0.203719288 1.2660354E-4 9.59318066
0.203972653 1.26760991E-4 9.59876251
0.20422633 1.26918647E-4 9.59940624
0.20448032 1.27076491E-4 9.59937286
0.204734638 1.2723454E-4 9.59933853
0.204989269 1.27392777E-4 9.59930515
0.205244213 1.27551219E-4 9.59927082
0.20549947 1.27709849E-4 9.59923744
0.205755055 1.27868683E-4 9.59920311
0.206010953 1.28027707E-4 9.59916878
0.206267163 1.28186934E-4 9.5991354
0.206523687 1.28346364E-4 9.59910107
0.206780553 1.28505984E-4 9.59906673
0.207037717 1.28665808E-4 9.5990324
0.207295209 1.28825835E-4 9.59899807
0.207553014 1.28986052E-4 9.59896374
0.207811147 1.29146472E-4 9.59892941
0.208069608 1.29307096E-4 9.59889507
0.208328381 1.2946791E-4 9.59885979
0.208587483 1.29628927E-4 9.59882545
0.208846897 1.29790147E-4 9.59879112
0.209106639 1.29951572E-4 9.60106373
0.209366709 1.30113185E-4 9.60518551
0.209627092 1.30275002E-4 9.60931492
0.209887803 1.30437023E-4 9.613451
0.210148841 1.30599248E-4 9.61759472
0.210410208 1.30761677E-4 9.62174416
0.210671887 1.30924309E-4 9.62590122
0.210933894 1.3108713E-4 9.63006496
0.211196244 1.3125017E-4 9.63423538
0.211458907 1.31413399E-4 9.63841343
0.211721897 1.31576846E-4 9.64259815
0.211985201 1.31740482E-4 9.64678955
0.212248847 1.31904322E-4 9.65098763
0.212512821 1.3206838E-4 9.65519333
0.212777123 1.32232628E-4 9.65940475
0.213041753 1.32397079E-4 9.66362381
0.21330671 1.32561749E-4 9.66784954
0.21357201 1.32726607E-4 9.6720829
0.213837624 1.32891684E-4 9.67632294
0.214103565 1.33056965E-4 9.68675613
0.214369848 1.33222449E-4 9.69841099
0.21463646 1.33388137E-4 9.71008492
0.214903399 1.33554029E-4 9.72177792
0.215170681 1.33720125E-4 9.73348999
0.215438277 1.33886439E-4 9.74522018
0.215706229 1.34052942E-4 9.75697041
0.215974495 1.34219663E-4 9.76873875
0.216243103 1.34386602E-4 9.78052616
0.216512039 1.34553731E-4 9.79233265
0.216781318 1.34721078E-4 9.80415821
0.217050925 1.34888629E-4 9.81600285
0.217320874 1.35056383E-4 9.8278656
0.217591152 1.35224356E-4 9.83974838
0.217861772 1.35392533E-4 9.85164928
0.218132719 1.35560927E-4 9.86356926
0.21840401 1.35729511E-4 9.87550831
0.218675643 1.35898328E-4 9.88746643
0.218947604 1.36067334E-4 9.89513302
0.219219908 1.36236558E-4 9.90071201
0.219492555 1.36406001E-4 9.90629864
0.219765529 1.36575647E-4 9.9118948
0.220038861 1.36745512E-4 9.9175005
0.220312521 1.3691558E-4 9.92311382
0.220586523 1.37085852E-4 9.92873669
0.220860854 1.37256357E-4 9.93436718
0.221135542 1.37427051E-4 9.94000816
0.221410573 1.37597977E-4 9.94565678
0.221685931 1.37769108E-4 9.95131397
0.221961647 1.37940442E-4 9.95698071
0.222237691 1.38111995E-4 9.96265602
0.222514093 1.38283765E-4 9.96834087
0.222790837 1.38455754E-4 9.97403336
0.223067909 1.38627947E-4 9.97973537
0.223345339 1.38800358E-4 9.98544598
0.223623112 1.38972988E-4 9.99094296
0.223901242 1.39145821E-4 9.98237324
0.2241797 1.39318887E-4 9.97379112
0.224458516 1.39492156E-4 9.96519566
0.224737674 1.3966563E-4 9.95658779
0.225017175 1.39839336E-4 9.94796562
0.225297034 1.40013261E-4 9.93933105
0.225577235 1.40187389E-4 9.93068314
0.225857779 1.40361735E-4 9.92202187
0.226138681 1.405363E-4 9.9133482
0.226419926 1.40711098E-4 9.90466118
0.226701528 1.40886099E-4 9.89596081
0.226983473 1.41061319E-4 9.88724709
0.22726576 1.41236742E-4 9.87852097
0.22754842 1.41412398E-4 9.86978149
0.227831423 1.41588273E-4 9.86102867
0.228114769 1.41764365E-4 9.8522625
0.228398472 1.41940676E-4 9.84348392
0.228682533 1.4211722E-4 9.83865833
