READ SERR 1
0.146004871 9.07362992E-5 4.97117472
0.146186456 9.0849142E-5 4.97116232
0.146368265 9.09621303E-5 4.97114992
0.146550313 9.10752642E-5 4.97113705
0.146732569 9.1188529E-5 4.97112465
0.146915063 9.13019394E-5 4.97111177
0.147097781 9.14154953E-5 4.97109938
0.147280723 9.15291894E-5 4.9710865
0.147463903 9.16430217E-5 4.9710741
0.147647291 9.17569996E-5 4.97106123
0.147830933 9.18711157E-5 4.97104836
0.148014784 9.19853774E-5 4.97103548
0.148198873 9.20997772E-5 4.97102261
0.148383185 9.22143226E-5 4.97100973
0.148567721 9.23290063E-5 4.97099686
0.148752496 9.24438355E-5 4.97098398
0.148937494 9.25588101E-5 4.97097111
0.14912273 9.26739231E-5 4.97095823
0.14930819 9.27891815E-5 4.97094488
0.149493888 9.29045855E-5 4.97093201
0.14967981 9.30201277E-5 4.97091913
0.14986597 9.31358154E-5 4.97090578
0.150052354 9.32516487E-5 4.97089243
0.150238976 9.33676274E-5 4.97087955
0.150425822 9.34837444E-5 4.9708662
0.150612906 9.36000142E-5 4.97085285
0.150800228 9.37164223E-5 4.9708395
0.150987774 9.38329758E-5 4.97082615
0.151175559 9.39496749E-5 4.9708128
0.151363581 9.40665195E-5 4.97079945
0.151551828 9.41835096E-5 4.97078609
0.151740313 9.43006453E-5 4.97077274
0.151929036 9.44179264E-5 4.97075939
0.152117983 9.45353531E-5 4.97074556
0.152307168 9.46529253E-5 4.97073221
0.152496591 9.4770643E-5 4.97071838
0.152686253 9.48885136E-5 4.97070503
0.152876154 9.50065223E-5 4.9706912
0.153066278 9.51246839E-5 4.97067738
0.153256655 9.52429909E-5 4.97066402
0.153447255 9.53614435E-5 4.9706502
0.153638095 9.54800416E-5 4.97063637
0.153829172 9.55987925E-5 4.97062254
0.154020488 9.5717689E-5 4.97060871
0.154212043 9.58367309E-5 4.97059488
0.154403836 9.59559184E-5 4.97058058
0.154595867 9.60752586E-5 4.97056675
0.154788136 9.61947517E-5 4.97055292
0.154980645 9.6314383E-5 4.97053862
0.155173391 9.64341743E-5 4.97052479
0.155366391 9.65541039E-5 4.97051048
0.155559614 9.66741864E-5 4.97049618
0.155753076 9.67944216E-5 4.97048235
0.155946791 9.69148023E-5 4.97046804
0.156140745 9.70353358E-5 4.97045374
0.156334937 9.71560221E-5 4.97043943
0.156529367 9.72768539E-5 4.97042513
0.156724036 9.73978385E-5 4.97041082
0.156918958 9.75189687E-5 4.97039652
0.157114118 9.76402516E-5 4.97038174
0.157309517 9.77616874E-5 4.97036743
0.157505155 9.78832759E-5 4.97035313
0.157701045 9.80050099E-5 4.97033834
0.157897189 9.81268968E-5 4.97032404
0.158093557 9.82489364E-5 4.97030926
0.158290178 9.83711288E-5 4.97029448
0.158487037 9.84934741E-5 4.97028017
0.158684149 9.86159721E-5 4.97026539
0.1588815 9.87386156E-5 4.97025061
0.159079105 9.88614192E-5 4.97023582
0.159276947 9.89843684E-5 4.97022104
0.159475043 9.91074776E-5 4.97020578
0.159673378 9.92307396E-5 4.970191
0.159871966 9.93541471E-5 4.97017622
0.160070792 9.94777147E-5 4.97016144
0.160269871 9.96014351E-5 4.97014618
0.160469204 9.97253082E-5 4.97013092
0.160668775 9.98493342E-5 4.97011614
0.1608686 9.99735203E-5 4.97010088
0.161068678 1.00097859E-4 4.97008562
0.161268994 1.00222343E-4 4.97007036
0.161469564 1.00346995E-4 4.9700551
0.161670387 1.00471792E-4 4.97003984
0.161871448 1.0059675E-4 4.97002459
0.162072763 1.0072186E-4 4.97000933
0.162274346 1.0084713E-4 4.96999407
0.162476152 1.00972553E-4 4.96997881
0.162678227 1.01098129E-4 4.96996307
0.162880555 1.01223864E-4 4.96994781
0.163083121 1.0134976E-4 4.96993208
0.163285956 1.01475809E-4 4.96991634
0.163489029 1.01602011E-4 4.96990108
0.163692355 1.01728372E-4 4.96988535
0.163895935 1.01854894E-4 4.96986961
0.164099783 1.01981568E-4 4.96985388
0.164303869 1.02108403E-4 4.96983814
0.164508209 1.0223539E-4 4.96982241
0.164712816 1.02362545E-4 4.96980619
0.164917663 1.02489852E-4 4.96979046
0.165122762 1.02617319E-4 4.96977472
0.16532813 1.0274494E-4 4.96975851
0.165533751 1.02872727E-4 4.9697423
0.165739626 1.03000668E-4 4.96972656
0.165945753 1.03128768E-4 4.96971035
0.166152135 1.03257029E-4 4.96969414
0.166358784 1.0338545E-4 4.96967793
0.166565686 1.0351403E-4 4.96966171
0.166772842 1.03642771E-4 4.9696455
0.166980252 1.03771672E-4 4.96962929
0.167187929 1.03900726E-4 4.96961308
0.16739586 1.04029947E-4 4.96959639
0.167604044 1.04159328E-4 4.96958017
0.167812496 1.04288876E-4 4.96956396
0.168021202 1.04418577E-4 4.96954727
0.168230161 1.04548439E-4 4.96953058
0.168439388 1.04678467E-4 4.96951437
0.168648884 1.04808656E-4 4.96949768
0.168858632 1.04939005E-4 4.96948099
0.169068635 1.05069521E-4 4.9694643
0.169278905 1.0520019E-4 4.96944761
0.169489443 1.05331026E-4 4.96943045
0.169700235 1.0546203E-4 4.96941376
0.16991128 1.05593193E-4 4.96939707
0.170122609 1.05724517E-4 4.9693799
0.17033419 1.05856008E-4 4.96936321
0.170546025 1.05987659E-4 4.96934605
0.170758128 1.06119478E-4 4.96932888
0.1709705 1.06251457E-4 4.96931219
0.171183139 1.06383603E-4 4.96929502
0.171396047 1.06515909E-4 4.96927786
0.171609208 1.06648382E-4 4.96926069
0.171822637 1.06781023E-4 4.96924305
0.172036335 1.06913823E-4 4.96922588
0.172250286 1.07046792E-4 4.96920872
0.17246452 1.07179927E-4 4.96919107
0.172679007 1.07313223E-4 4.96917391
0.172893763 1.07446685E-4 4.96915627
0.173108801 1.07580316E-4 4.96913862
0.173324093 1.07714113E-4 4.96912146
0.173539653 1.07848078E-4 4.96910381
0.173755482 1.0798221E-4 4.96908617
0.173971578 1.08116503E-4 4.96906853
0.174187943 1.0825097E-4 4.96905041
0.174404591 1.08385604E-4 4.96903276
0.174621493 1.08520398E-4 4.96901512
0.174838662 1.08655368E-4 4.968997
0.175056115 1.08790497E-4 4.96897936
0.175273836 1.089258E-4 4.96896124
0.17549181 1.09061271E-4 4.96894312
0.175710082 1.0919691E-4 4.96892548
0.175928608 1.09332716E-4 4.96890736
0.176147401 1.09468696E-4 4.96888924
0.176366478 1.09604844E-4 4.96887112
0.176585823 1.09741159E-4 4.96885252
0.176805437 1.09877641E-4 4.9688344
0.177025333 1.10014298E-4 4.96881628
0.177245498 1.10151115E-4 4.96879768
0.177465945 1.10288114E-4 4.96877956
0.177686647 1.10425281E-4 4.96876097
0.177907646 1.10562614E-4 4.96874237
0.178128898 1.10700123E-4 4.96872377
0.178350449 1.10837798E-4 4.96870518
0.178572252 1.10975641E-4 4.96868658
0.178794339 1.11113666E-4 4.96866798
0.179016709 1.11251858E-4 4.96864939
0.179239348 1.11390218E-4 4.96863031
0.179462269 1.11528752E-4 4.96861172
0.179685473 1.11667461E-4 4.96859264
0.179908946 1.11806345E-4 4.96857405
0.180132687 1.11945395E-4 4.96855497
0.180356726 1.12084621E-4 4.9685359
0.180581033 1.12224021E-4 4.96851683
0.180805624 1.12363596E-4 4.96849775
0.181030482 1.12503338E-4 4.96847868
0.181255639 1.12643262E-4 4.96845961
0.181481063 1.12783353E-4 4.96844006
0.181706771 1.12923619E-4 4.96842098
0.181932747 1.13064059E-4 4.96840143
0.182159021 1.13204682E-4 4.96838236
0.182385579 1.13345472E-4 4.96836281
0.182612404 1.13486436E-4 4.96834326
0.182839513 1.13627582E-4 4.96832371
0.183066919 1.13768896E-4 4.96830416
0.183294594 1.13910392E-4 4.96828461
0.183522552 1.14052062E-4 4.96826506
0.183750808 1.14193906E-4 4.96824503
0.183979332 1.14335933E-4 4.96822548
0.184208155 1.14478127E-4 4.96820545
0.184437245 1.14620503E-4 4.9681859
0.184666634 1.14763061E-4 4.96816587
0.184896305 1.14905786E-4 4.96814585
0.18512626 1.15048693E-4 4.96812582
0.185356498 1.15191782E-4 4.96810579
0.185587019 1.15335046E-4 4.96808577
0.185817838 1.15478484E-4 4.96806574
0.18604894 1.15622104E-4 4.96804523
0.186280325 1.15765906E-4 4.96802521
0.186511993 1.15909883E-4 4.9680047
0.18674396 1.16054041E-4 4.9679842
0.186976209 1.16198375E-4 4.96796417
0.187208757 1.1634289E-4 4.96794367
0.187441587 1.16487587E-4 4.96792316
0.187674701 1.16632458E-4 4.96790218
0.187908113 1.16777512E-4 4.96788168
0.188141823 1.16922747E-4 4.96786118
0.188375801 1.17068164E-4 4.96784019
0.188610092 1.17213764E-4 4.96781969
0.188844666 1.17359545E-4 4.96779871
0.189079523 1.175055E-4 4.96777773
0.189314678 1.17651645E-4 4.96775675
0.189550132 1.17797965E-4 4.96773577
0.189785883 1.17944466E-4 4.96771479
0.190021917 1.18091157E-4 4.96769381
0.190258235 1.18238029E-4 4.96767282
0.190494865 1.18385076E-4 4.96765137
0.190731779 1.18532313E-4 4.96763039
0.19096899 1.18679731E-4 4.96760893
0.1912065 1.18827331E-4 4.96758747
0.191444308 1.1897512E-4 4.96756601
0.191682398 1.19123084E-4 4.96754456
0.191920802 1.19271237E-4 4.9675231
0.192159489 1.19419572E-4 4.96750164
0.192398474 1.19568096E-4 4.96748018
0.192637756 1.19716802E-4 4.96745825
0.192877337 1.19865697E-4 4.96743679
0.193117216 1.20014767E-4 4.96741486
0.193357408 1.20164033E-4 4.96739292
0.193597883 1.20313482E-4 4.96737099
0.193838656 1.20463112E-4 4.96734905
0.194079727 1.20612931E-4 4.96732712
0.194321111 1.20762939E-4 4.96730518
0.194562778 1.2091313E-4 4.96728325
0.194804758 1.21063509E-4 4.96726084
0.195047036 1.21214078E-4 4.9672389
0.195289612 1.21364828E-4 4.96721649
0.195532501 1.21515768E-4 4.96719408
0.195775673 1.21666897E-4 4.96717167
0.196019158 1.21818215E-4 4.96714926
0.196262956 1.21969715E-4 4.96712685
0.196507052 1.22121404E-4 4.96710443
0.196751446 1.22273297E-4 4.96708155
0.196996137 1.22425365E-4 4.96705914
0.197241142 1.22577621E-4 4.96703625
0.197486445 1.22730067E-4 4.96701336
0.197732061 1.22882717E-4 4.96699047
0.197977975 1.23035541E-4 4.96696758
0.198224202 1.23188554E-4 4.96694469
0.198470727 1.23341772E-4 4.96692181
0.198717564 1.23495163E-4 4.96689892
0.198964715 1.23648759E-4 4.96687555
0.199212164 1.23802543E-4 4.96685266
0.199459925 1.23956517E-4 4.9668293
0.199707985 1.2411068E-4 4.96680593
0.199956372 1.24265032E-4 4.96678257
0.200205058 1.24419574E-4 4.9667592
0.200454041 1.24574319E-4 4.96673584
0.200703353 1.24729253E-4 4.96671247
0.200952962 1.24884376E-4 4.96668863
0.201202884 1.25039689E-4 4.96666527
0.20145312 1.25195205E-4 4.96664143
0.201703668 1.25350911E-4 4.96661758
0.201954529 1.25506805E-4 4.96659374
0.202205703 1.25662904E-4 4.9665699
0.202457175 1.25819191E-4 4.96654606
0.202708974 1.25975668E-4 4.96652222
0.202961087 1.26132349E-4 4.9664979
0.203213498 1.26289218E-4 4.96647406
0.203466237 1.26446277E-4 4.96644974
0.203719288 1.2660354E-4 4.96642542
0.203972653 1.26760991E-4 4.9664011
0.20422633 1.26918647E-4 4.96637678
0.20448032 1.27076491E-4 4.96635246
0.204734638 1.2723454E-4 4.96632814
0.204989269 1.27392777E-4 4.96630335
0.205244213 1.27551219E-4 4.96627903
0.20549947 1.27709849E-4 4.96625423
0.205755055 1.27868683E-4 4.96622944
0.206010953 1.28027707E-4 4.96620464
0.206267163 1.28186934E-4 4.96617985
0.206523687 1.28346364E-4 4.96615505
0.206780553 1.28505984E-4 4.96612978
0.207037717 1.28665808E-4 4.96610498
0.207295209 1.28825835E-4 4.96607971
0.207553014 1.28986052E-4 4.96605492
0.207811147 1.29146472E-4 4.96602964
0.208069608 1.29307096E-4 4.96600437
0.208328381 1.2946791E-4 4.9659791
0.208587483 1.29628927E-4 4.96595335
0.208846897 1.29790147E-4 4.96592808
0.209106639 1.29951572E-4 4.96590233
0.209366709 1.30113185E-4 4.96587706
0.209627092 1.30275002E-4 4.96585131
0.209887803 1.30437023E-4 4.96582556
0.210148841 1.30599248E-4 4.96579981
0.210410208 1.30761677E-4 4.96577406
0.210671887 1.30924309E-4 4.96574783
0.210933894 1.3108713E-4 4.96572208
0.211196244 1.3125017E-4 4.96569586
0.211458907 1.31413399E-4 4.96567011
0.211721897 1.31576846E-4 4.96564388
0.211985201 1.31740482E-4 4.96561766
0.212248847 1.31904322E-4 4.96559143
0.212512821 1.3206838E-4 4.96556473
0.212777123 1.32232628E-4 4.9655385
0.213041753 1.32397079E-4 4.9655118
0.21330671 1.32561749E-4 4.96548557
0.21357201 1.32726607E-4 4.96545887
0.213837624 1.32891684E-4 4.96543217
0.214103565 1.33056965E-4 4.96540546
0.214369848 1.33222449E-4 4.96537876
0.21463646 1.33388137E-4 4.96535158
0.214903399 1.33554029E-4 4.96532488
0.215170681 1.33720125E-4 4.9652977
0.215438277 1.33886439E-4 4.96527052
0.215706229 1.34052942E-4 4.96524334
0.215974495 1.34219663E-4 4.96521616
0.216243103 1.34386602E-4 4.96518898
0.216512039 1.34553731E-4 4.96516132
0.216781318 1.34721078E-4 4.96513414
0.217050925 1.34888629E-4 4.96510649
0.217320874 1.35056383E-4 4.96507931
0.217591152 1.35224356E-4 4.96505165
0.217861772 1.35392533E-4 4.96502352
0.218132719 1.35560927E-4 4.96499586
0.21840401 1.35729511E-4 4.9649682
0.218675643 1.35898328E-4 4.96494007
0.218947604 1.36067334E-4 4.96491241
0.219219908 1.36236558E-4 4.96488428
0.219492555 1.36406001E-4 4.96485615
0.219765529 1.36575647E-4 4.96482801
0.220038861 1.36745512E-4 4.96479988
0.220312521 1.3691558E-4 4.96477127
0.220586523 1.37085852E-4 4.96474314
0.220860854 1.37256357E-4 4.96471453
0.221135542 1.37427051E-4 4.96468592
0.221410573 1.37597977E-4 4.96465731
0.221685931 1.37769108E-4 4.9646287
0.221961647 1.37940442E-4 4.96460009
0.222237691 1.38111995E-4 4.964571
0.222514093 1.38283765E-4 4.96454239
0.222790837 1.38455754E-4 4.9645133
0.223067909 1.38627947E-4 4.96448421
0.223345339 1.38800358E-4 4.96445513
0.223623112 1.38972988E-4 4.96442604
0.223901242 1.39145821E-4 4.96439648
0.2241797 1.39318887E-4 4.96436739
0.224458516 1.39492156E-4 4.96433783
0.224737674 1.3966563E-4 4.96430874
0.225017175 1.39839336E-4 4.96427917
0.225297034 1.40013261E-4 4.96424913
0.225577235 1.40187389E-4 4.96421957
0.225857779 1.40361735E-4 4.96419001
0.226138681 1.405363E-4 4.96415997
0.226419926 1.40711098E-4 4.96412992
0.226701528 1.40886099E-4 4.96410036
0.226983473 1.41061319E-4 4.96407032
0.22726576 1.41236742E-4 4.9640398
0.22754842 1.41412398E-4 4.96400976
0.227831423 1.41588273E-4 4.96397924
0.228114769 1.41764365E-4 4.9639492
0.228398472 1.41940676E-4 4.96391869
0.228682533 1.4211722E-4 4.96388817
