READ SERR 1
0.126715824 7.87489043E-5 6.35561991
0.126873419 7.8846846E-5 6.35726452
0.127031207 7.89449041E-5 6.35891247
0.127189189 7.90430931E-5 6.36056376
0.12734738 7.91413986E-5 6.36221933
0.127505764 7.92398205E-5 6.36387825
0.127664343 7.93383733E-5 6.36554098
0.127823114 7.94370499E-5 6.36720705
0.127982095 7.95358428E-5 6.36887693
0.128141254 7.96347595E-5 6.37055063
0.128300622 7.97337998E-5 6.37222815
0.128460199 7.98329638E-5 6.373909
0.128619954 7.99322515E-5 6.37559366
0.128779918 8.00316629E-5 6.37728214
0.128940091 8.0131198E-5 6.37897444
0.129100442 8.02308568E-5 6.38067055
0.129261017 8.03306393E-5 6.38237
0.129421771 8.04305455E-5 6.38407326
0.129582733 8.05305826E-5 6.38578033
0.129743889 8.06307362E-5 6.38749123
0.129905254 8.07310134E-5 6.38920593
0.130066812 8.08314217E-5 6.39092445
0.130228579 8.09319463E-5 6.39264679
0.13039054 8.10326019E-5 6.39437294
0.130552709 8.11333812E-5 6.39610243
0.130715072 8.12342914E-5 6.39783621
0.130877644 8.13353181E-5 6.39957333
0.131040424 8.14364757E-5 6.40131474
0.131203398 8.15377571E-5 6.40305996
0.131366566 8.16391621E-5 6.40480852
0.131529957 8.17406981E-5 6.40656137
0.131693542 8.18423578E-5 6.40831804
0.131857321 8.19441484E-5 6.41007805
0.132021308 8.20460627E-5 6.41184235
0.132185504 8.21481008E-5 6.41349697
0.132349908 8.22502698E-5 6.41510487
0.132514507 8.23525625E-5 6.41671562
0.132679313 8.24549861E-5 6.41833067
0.132844329 8.25575335E-5 6.41994858
0.133009538 8.26602118E-5 6.4215703
0.133174971 8.27630138E-5 6.42319584
0.133340597 8.28659468E-5 6.42482471
0.133506432 8.29690034E-5 6.42645693
0.133672476 8.3072191E-5 6.42809296
0.133838728 8.31755096E-5 6.4297328
0.134005174 8.32789519E-5 6.4313755
0.134171844 8.33825252E-5 6.4330225
0.134338707 8.34862294E-5 6.43467283
0.134505779 8.35900646E-5 6.4363265
0.134673059 8.36940235E-5 6.43798399
0.134840563 8.37981133E-5 6.43964529
0.135008261 8.39023342E-5 6.44130993
0.135176167 8.40066787E-5 6.44297838
0.135344282 8.41111614E-5 6.44465017
0.135512605 8.42157679E-5 6.44632578
0.135681152 8.43205053E-5 6.44800472
0.135849893 8.44253736E-5 6.44968796
0.136018857 8.4530373E-5 6.45137453
0.136188015 8.46355033E-5 6.45306444
0.136357397 8.47407646E-5 6.45475817
0.136526972 8.48461568E-5 6.45645571
0.136696771 8.495168E-5 6.45815706
0.136866793 8.50573342E-5 6.45986176
0.137037009 8.51631194E-5 6.46157074
0.137207434 8.52690355E-5 6.46328306
0.137378082 8.53750826E-5 6.46499872
0.137548938 8.54812606E-5 6.46671867
0.137720004 8.55875769E-5 6.46844196
0.137891293 8.56940242E-5 6.47016907
0.13806279 8.58005951E-5 6.47189999
0.138234496 8.59073116E-5 6.47363472
0.138406411 8.60141517E-5 6.47537279
0.138578549 8.61211229E-5 6.47442722
0.138750896 8.62282322E-5 6.47307968
0.138923466 8.63354726E-5 6.47172928
0.139096245 8.64428512E-5 6.47037601
0.139269233 8.65503607E-5 6.46901989
0.139442444 8.66580012E-5 6.4676609
0.139615864 8.676578E-5 6.46629858
0.139789507 8.68736897E-5 6.4649334
0.139963359 8.69817304E-5 6.46356535
0.140137434 8.70899094E-5 6.46219444
0.140311718 8.71982265E-5 6.46082067
0.140486225 8.73066747E-5 6.45944405
0.140660942 8.74152538E-5 6.45806408
0.140835881 8.75239712E-5 6.45668173
0.141011044 8.76328268E-5 6.45529604
0.141186416 8.77418133E-5 6.45390701
0.141362011 8.78509381E-5 6.4525156
0.141537815 8.79602012E-5 6.45112085
0.141713858 8.80695952E-5 6.44972324
0.141890094 8.81791275E-5 6.44832277
0.142066568 8.82887907E-5 6.44691896
0.142243251 8.83985995E-5 6.44551277
0.142420158 8.85085392E-5 6.44410276
0.142597288 8.86186172E-5 6.44269037
0.142774642 8.87288334E-5 6.44127464
0.142952204 8.88391805E-5 6.43985605
0.14312999 8.89496732E-5 6.4384346
0.143307999 8.90602969E-5 6.43700981
0.143486232 8.91710588E-5 6.43558216
0.143664688 8.92819589E-5 6.43415117
0.143843368 8.93930046E-5 6.43271732
0.144022256 8.95041812E-5 6.43128061
0.144201383 8.96154961E-5 6.42984056
0.144380718 8.97269492E-5 6.42839718
0.144560292 8.98385406E-5 6.42695141
0.144740075 8.99502775E-5 6.42848825
0.144920096 9.00621453E-5 6.43035555
0.145100325 9.01741514E-5 6.43222666
0.145280793 9.0286303E-5 6.43410206
0.14546147 9.03985929E-5 6.4359808
0.145642385 9.0511021E-5 6.43786383
0.145823509 9.06235873E-5 6.43975115
0.146004871 9.07362992E-5 6.44164228
0.146186456 9.0849142E-5 6.44353724
0.146368265 9.09621303E-5 6.44543648
0.146550313 9.10752642E-5 6.44733953
0.146732569 9.1188529E-5 6.44924688
0.146915063 9.13019394E-5 6.45115805
0.147097781 9.14154953E-5 6.45307302
0.147280723 9.15291894E-5 6.45499229
0.147463903 9.16430217E-5 6.45691586
0.147647291 9.17569996E-5 6.45884323
0.147830933 9.18711157E-5 6.46077442
0.148014784 9.19853774E-5 6.4627099
0.148198873 9.20997772E-5 6.46464968
0.148383185 9.22143226E-5 6.46659327
0.148567721 9.23290063E-5 6.46854115
0.148752496 9.24438355E-5 6.47049284
0.148937494 9.25588101E-5 6.47244883
0.14912273 9.26739231E-5 6.4744091
0.14930819 9.27891815E-5 6.4763732
0.149493888 9.29045855E-5 6.47834158
0.14967981 9.30201277E-5 6.48031378
0.14986597 9.31358154E-5 6.48229027
0.150052354 9.32516487E-5 6.48427105
0.150238976 9.33676274E-5 6.48625612
0.150425822 9.34837444E-5 6.48824501
0.150612906 9.36000142E-5 6.48984385
0.150800228 9.37164223E-5 6.49071503
0.150987774 9.38329758E-5 6.49158764
0.151175559 9.39496749E-5 6.49246264
0.151363581 9.40665195E-5 6.49333906
0.151551828 9.41835096E-5 6.4942174
0.151740313 9.43006453E-5 6.49509764
0.151929036 9.44179264E-5 6.49597979
0.152117983 9.45353531E-5 6.49686337
0.152307168 9.46529253E-5 6.49774933
0.152496591 9.4770643E-5 6.49863672
0.152686253 9.48885136E-5 6.49952602
0.152876154 9.50065223E-5 6.50041723
0.153066278 9.51246839E-5 6.50131035
0.153256655 9.52429909E-5 6.50220537
0.153447255 9.53614435E-5 6.5031023
0.153638095 9.54800416E-5 6.50400114
0.153829172 9.55987925E-5 6.50490141
0.154020488 9.5717689E-5 6.50580406
0.154212043 9.58367309E-5 6.50670815
0.154403836 9.59559184E-5 6.50761461
0.154595867 9.60752586E-5 6.50852251
0.154788136 9.61947517E-5 6.50943232
0.154980645 9.6314383E-5 6.51034451
0.155173391 9.64341743E-5 6.51125813
0.155366391 9.65541039E-5 6.51217365
0.155559614 9.66741864E-5 6.51309109
0.155753076 9.67944216E-5 6.51401043
0.155946791 9.69148023E-5 6.51493168
0.156140745 9.70353358E-5 6.51585484
0.156334937 9.71560221E-5 6.5167799
0.156529367 9.72768539E-5 6.51693535
0.156724036 9.73978385E-5 6.5169816
0.156918958 9.75189687E-5 6.51702738
0.157114118 9.76402516E-5 6.51707363
0.157309517 9.77616874E-5 6.51711988
0.157505155 9.78832759E-5 6.51716661
0.157701045 9.80050099E-5 6.51721287
0.157897189 9.81268968E-5 6.5172596
0.158093557 9.82489364E-5 6.51730633
0.158290178 9.83711288E-5 6.51735306
0.158487037 9.84934741E-5 6.51739979
0.158684149 9.86159721E-5 6.51744652
0.1588815 9.87386156E-5 6.51749372
0.159079105 9.88614192E-5 6.51754093
0.159276947 9.89843684E-5 6.51758814
0.159475043 9.91074776E-5 6.51763535
0.159673378 9.92307396E-5 6.51768303
0.159871966 9.93541471E-5 6.51773071
0.160070792 9.94777147E-5 6.51777792
0.160269871 9.96014351E-5 6.51782608
0.160469204 9.97253082E-5 6.51787376
0.160668775 9.98493342E-5 6.51792145
0.1608686 9.99735203E-5 6.51796961
0.161068678 1.00097859E-4 6.51801777
0.161268994 1.00222343E-4 6.51806593
0.161469564 1.00346995E-4 6.51811409
0.161670387 1.00471792E-4 6.51816273
0.161871448 1.0059675E-4 6.51821136
0.162072763 1.0072186E-4 6.51821184
0.162274346 1.0084713E-4 6.51802015
0.162476152 1.00972553E-4 6.51782799
0.162678227 1.01098129E-4 6.51763582
0.162880555 1.01223864E-4 6.5174427
0.163083121 1.0134976E-4 6.51724958
0.163285956 1.01475809E-4 6.51705599
0.163489029 1.01602011E-4 6.51686192
0.163692355 1.01728372E-4 6.51666737
0.163895935 1.01854894E-4 6.51647282
0.164099783 1.01981568E-4 6.51627731
0.164303869 1.02108403E-4 6.51608181
0.164508209 1.0223539E-4 6.51588583
0.164712816 1.02362545E-4 6.51568937
0.164917663 1.02489852E-4 6.51549244
0.165122762 1.02617319E-4 6.51529551
0.16532813 1.0274494E-4 6.51509762
0.165533751 1.02872727E-4 6.51489973
0.165739626 1.03000668E-4 6.51470137
0.165945753 1.03128768E-4 6.51450253
0.166152135 1.03257029E-4 6.51430368
0.166358784 1.0338545E-4 6.51410389
0.166565686 1.0351403E-4 6.51390409
0.166772842 1.03642771E-4 6.51370335
0.166980252 1.03771672E-4 6.5135026
0.167187929 1.03900726E-4 6.51330137
0.16739586 1.04029947E-4 6.51310015
0.167604044 1.04159328E-4 6.51315641
0.167812496 1.04288876E-4 6.51564789
0.168021202 1.04418577E-4 6.51814413
0.168230161 1.04548439E-4 6.52064562
0.168439388 1.04678467E-4 6.52315187
0.168648884 1.04808656E-4 6.5256629
0.168858632 1.04939005E-4 6.52817917
0.169068635 1.05069521E-4 6.53070021
0.169278905 1.0520019E-4 6.53322649
0.169489443 1.05331026E-4 6.53575802
0.169700235 1.0546203E-4 6.53829384
0.16991128 1.05593193E-4 6.54083538
0.170122609 1.05724517E-4 6.54338121
0.17033419 1.05856008E-4 6.54593277
0.170546025 1.05987659E-4 6.54848909
0.170758128 1.06119478E-4 6.55105019
0.1709705 1.06251457E-4 6.55361652
0.171183139 1.06383603E-4 6.55618811
0.171396047 1.06515909E-4 6.55876446
0.171609208 1.06648382E-4 6.56134605
0.171822637 1.06781023E-4 6.5639329
0.172036335 1.06913823E-4 6.56652451
0.172250286 1.07046792E-4 6.56912136
0.17246452 1.07179927E-4 6.57172298
0.172679007 1.07313223E-4 6.57432985
0.172893763 1.07446685E-4 6.57694197
0.173108801 1.07580316E-4 6.57822514
0.173324093 1.07714113E-4 6.57732773
0.173539653 1.07848078E-4 6.57642889
0.173755482 1.0798221E-4 6.57552767
0.173971578 1.08116503E-4 6.57462502
0.174187943 1.0825097E-4 6.57372046
0.174404591 1.08385604E-4 6.57281446
0.174621493 1.08520398E-4 6.57190657
0.174838662 1.08655368E-4 6.57099676
0.175056115 1.08790497E-4 6.57008553
0.175273836 1.089258E-4 6.56917191
0.17549181 1.09061271E-4 6.56825686
0.175710082 1.0919691E-4 6.56734037
0.175928608 1.09332716E-4 6.56642151
0.176147401 1.09468696E-4 6.56550121
0.176366478 1.09604844E-4 6.56457901
0.176585823 1.09741159E-4 6.56365538
0.176805437 1.09877641E-4 6.56272984
0.177025333 1.10014298E-4 6.56180191
0.177245498 1.10151115E-4 6.56087303
0.177465945 1.10288114E-4 6.55994177
0.177686647 1.10425281E-4 6.55900908
0.177907646 1.10562614E-4 6.55807447
0.178128898 1.10700123E-4 6.55713797
0.178350449 1.10837798E-4 6.55619955
0.178572252 1.10975641E-4 6.55958414
0.178794339 1.11113666E-4 6.56349468
0.179016709 1.11251858E-4 6.56741238
0.179239348 1.11390218E-4 6.5713377
0.179462269 1.11528752E-4 6.57527065
0.179685473 1.11667461E-4 6.57921124
0.179908946 1.11806345E-4 6.58315897
0.180132687 1.11945395E-4 6.58711433
0.180356726 1.12084621E-4 6.59107733
0.180581033 1.12224021E-4 6.59504795
0.180805624 1.12363596E-4 6.59902573
0.181030482 1.12503338E-4 6.60301161
0.181255639 1.12643262E-4 6.60700464
0.181481063 1.12783353E-4 6.61100531
0.181706771 1.12923619E-4 6.6150136
0.181932747 1.13064059E-4 6.61902952
0.182159021 1.13204682E-4 6.62305307
0.182385579 1.13345472E-4 6.62708426
0.182612404 1.13486436E-4 6.63112307
0.182839513 1.13627582E-4 6.63516951
0.183066919 1.13768896E-4 6.63922358
0.183294594 1.13910392E-4 6.64328527
0.183522552 1.14052062E-4 6.6473546
0.183750808 1.14193906E-4 6.65093136
0.183979332 1.14335933E-4 6.65402222
0.184208155 1.14478127E-4 6.6571188
0.184437245 1.14620503E-4 6.6602211
0.184666634 1.14763061E-4 6.66332912
0.184896305 1.14905786E-4 6.66644335
0.18512626 1.15048693E-4 6.66956329
0.185356498 1.15191782E-4 6.67268896
0.185587019 1.15335046E-4 6.67582035
0.185817838 1.15478484E-4 6.67895794
0.18604894 1.15622104E-4 6.68210125
0.186280325 1.15765906E-4 6.68525028
0.186511993 1.15909883E-4 6.68840504
0.18674396 1.16054041E-4 6.69156599
0.186976209 1.16198375E-4 6.69473267
0.187208757 1.1634289E-4 6.69790506
0.187441587 1.16487587E-4 6.70108366
0.187674701 1.16632458E-4 6.70426798
0.187908113 1.16777512E-4 6.70745802
0.188141823 1.16922747E-4 6.71065426
0.188375801 1.17068164E-4 6.71385622
0.188610092 1.17213764E-4 6.7170639
0.188844666 1.17359545E-4 6.71990538
0.189079523 1.175055E-4 6.71937227
0.189314678 1.17651645E-4 6.71883821
0.189550132 1.17797965E-4 6.71830273
0.189785883 1.17944466E-4 6.71776628
0.190021917 1.18091157E-4 6.71722937
0.190258235 1.18238029E-4 6.71669102
0.190494865 1.18385076E-4 6.71615171
0.190731779 1.18532313E-4 6.71561193
0.19096899 1.18679731E-4 6.71507072
0.1912065 1.18827331E-4 6.71452856
0.191444308 1.1897512E-4 6.71398544
0.191682398 1.19123084E-4 6.71344137
0.191920802 1.19271237E-4 6.71289587
0.192159489 1.19419572E-4 6.71234989
0.192398474 1.19568096E-4 6.71180296
0.192637756 1.19716802E-4 6.7112546
0.192877337 1.19865697E-4 6.71070576
0.193117216 1.20014767E-4 6.71015549
0.193357408 1.20164033E-4 6.70960474
0.193597883 1.20313482E-4 6.70905256
0.193838656 1.20463112E-4 6.70849943
0.194079727 1.20612931E-4 6.70940733
0.194321111 1.20762939E-4 6.71136904
0.194562778 1.2091313E-4 6.71333408
0.194804758 1.21063509E-4 6.71530294
0.195047036 1.21214078E-4 6.71727514
0.195289612 1.21364828E-4 6.71925068
0.195532501 1.21515768E-4 6.72123003
0.195775673 1.21666897E-4 6.7232132
0.196019158 1.21818215E-4 6.72519922
0.196262956 1.21969715E-4 6.72718954
0.196507052 1.22121404E-4 6.72918272
0.196751446 1.22273297E-4 6.73117971
0.196996137 1.22425365E-4 6.73318052
0.197241142 1.22577621E-4 6.73518467
0.197486445 1.22730067E-4 6.73719263
0.197732061 1.22882717E-4 6.73920345
0.197977975 1.23035541E-4 6.74121857
0.198224202 1.23188554E-4 6.74323702
0.198470727 1.23341772E-4 6.74525881
0.198717564 1.23495163E-4 6.74728441
0.198964715 1.23648759E-4 6.74931335
0.199212164 1.23802543E-4 6.748209
0.199459925 1.23956517E-4 6.74661827
0.199707985 1.2411068E-4 6.74502516
0.199956372 1.24265032E-4 6.74342918
0.200205058 1.24419574E-4 6.74183035
0.200454041 1.24574319E-4 6.74022865
0.200703353 1.24729253E-4 6.7386241
0.200952962 1.24884376E-4 6.73701668
0.201202884 1.25039689E-4 6.73540688
0.20145312 1.25195205E-4 6.73379374
0.201703668 1.25350911E-4 6.73217821
0.201954529 1.25506805E-4 6.73055983
0.202205703 1.25662904E-4 6.72893858
0.202457175 1.25819191E-4 6.72731447
0.202708974 1.25975668E-4 6.7256875
0.202961087 1.26132349E-4 6.72405767
0.203213498 1.26289218E-4 6.72242498
0.203466237 1.26446277E-4 6.72078991
0.203719288 1.2660354E-4 6.7191515
0.203972653 1.26760991E-4 6.7175107
0.20422633 1.26918647E-4 6.72319126
0.20448032 1.27076491E-4 6.72988558
0.204734638 1.2723454E-4 6.73659134
0.204989269 1.27392777E-4 6.74330902
0.205244213 1.27551219E-4 6.75003767
0.20549947 1.27709849E-4 6.75677776
0.205755055 1.27868683E-4 6.76352978
0.206010953 1.28027707E-4 6.77029324
0.206267163 1.28186934E-4 6.77706766
0.206523687 1.28346364E-4 6.78385401
0.206780553 1.28505984E-4 6.79065228
0.207037717 1.28665808E-4 6.79746151
0.207295209 1.28825835E-4 6.80428219
0.207553014 1.28986052E-4 6.81111479
0.207811147 1.29146472E-4 6.81795835
0.208069608 1.29307096E-4 6.82481384
0.208328381 1.2946791E-4 6.83168125
0.208587483 1.29628927E-4 6.83855963
0.208846897 1.29790147E-4 6.84544945
0.209106639 1.29951572E-4 6.84574461
0.209366709 1.30113185E-4 6.84075308
0.209627092 1.30275002E-4 6.83575344
0.209887803 1.30437023E-4 6.83074522
0.210148841 1.30599248E-4 6.82572889
0.210410208 1.30761677E-4 6.82070446
0.210671887 1.30924309E-4 6.81567097
0.210933894 1.3108713E-4 6.81062984
0.211196244 1.3125017E-4 6.80557966
0.211458907 1.31413399E-4 6.80052185
0.211721897 1.31576846E-4 6.79545498
0.211985201 1.31740482E-4 6.79038048
0.212248847 1.31904322E-4 6.78529692
0.212512821 1.3206838E-4 6.78020525
0.212777123 1.32232628E-4 6.77510548
0.213041753 1.32397079E-4 6.76999712
0.21330671 1.32561749E-4 6.76488066
0.21357201 1.32726607E-4 6.75975561
0.213837624 1.32891684E-4 6.75462198
0.214103565 1.33056965E-4 6.75387478
0.214369848 1.33222449E-4 6.75398111
0.21463646 1.33388137E-4 6.75408792
0.214903399 1.33554029E-4 6.75419521
0.215170681 1.33720125E-4 6.75430202
0.215438277 1.33886439E-4 6.75440931
0.215706229 1.34052942E-4 6.75451708
0.215974495 1.34219663E-4 6.75462437
0.216243103 1.34386602E-4 6.75473261
0.216512039 1.34553731E-4 6.75484037
0.216781318 1.34721078E-4 6.75494862
0.217050925 1.34888629E-4 6.75505686
0.217320874 1.35056383E-4 6.75516558
0.217591152 1.35224356E-4 6.7552743
0.217861772 1.35392533E-4 6.75538301
0.218132719 1.35560927E-4 6.75549221
0.21840401 1.35729511E-4 6.75560141
0.218675643 1.35898328E-4 6.7557106
0.218947604 1.36067334E-4 6.75396919
0.219219908 1.36236558E-4 6.75132322
0.219492555 1.36406001E-4 6.74867344
0.219765529 1.36575647E-4 6.74601889
0.220038861 1.36745512E-4 6.74336052
0.220312521 1.3691558E-4 6.74069786
0.220586523 1.37085852E-4 6.73803091
0.220860854 1.37256357E-4 6.73535967
0.221135542 1.37427051E-4 6.73268461
0.221410573 1.37597977E-4 6.73000526
0.221685931 1.37769108E-4 6.72732162
0.221961647 1.37940442E-4 6.72463369
0.222237691 1.38111995E-4 6.72194195
0.222514093 1.38283765E-4 6.71924591
0.222790837 1.38455754E-4 6.71654558
0.223067909 1.38627947E-4 6.71384096
0.223345339 1.38800358E-4 6.71113253
0.223623112 1.38972988E-4 6.70846272
0.223901242 1.39145821E-4 6.70849562
0.2241797 1.39318887E-4 6.708529
0.224458516 1.39492156E-4 6.7085619
0.224737674 1.3966563E-4 6.70859528
0.225017175 1.39839336E-4 6.70862865
0.225297034 1.40013261E-4 6.70866203
0.225577235 1.40187389E-4 6.70869541
0.225857779 1.40361735E-4 6.70872879
0.226138681 1.405363E-4 6.70876217
0.226419926 1.40711098E-4 6.70879555
0.226701528 1.40886099E-4 6.7088294
0.226983473 1.41061319E-4 6.70886278
0.22726576 1.41236742E-4 6.70889664
0.22754842 1.41412398E-4 6.70893049
0.227831423 1.41588273E-4 6.70896435
0.228114769 1.41764365E-4 6.70899773
0.228398472 1.41940676E-4 6.70903206
0.228682533 1.4211722E-4 6.70525885
