READ SERR 1
0.109975092 6.83452017E-5 5.96697617
0.110111862 6.84301995E-5 5.97651291
0.110248812 6.85153063E-5 5.98607159
0.110385925 6.86005151E-5 5.9956522
0.110523216 6.8685833E-5 6.00525475
0.110660672 6.877126E-5 6.01487875
0.110798299 6.88567889E-5 6.02452517
0.110936098 6.89424269E-5 6.03419304
0.111074068 6.9028174E-5 6.04388332
0.111212209 6.91140231E-5 6.05359602
0.111350521 6.91999812E-5 6.06333017
0.111489013 6.92860413E-5 6.07493782
0.111627668 6.93722104E-5 6.0868659
0.111766502 6.94584887E-5 6.09882116
0.1119055 6.95448762E-5 6.11080313
0.112044677 6.96313655E-5 6.12281275
0.112184025 6.97179712E-5 6.13484955
0.112323552 6.98046788E-5 6.14691401
0.112463243 6.98914882E-5 6.15900564
0.112603113 6.99784141E-5 6.17112494
0.112743162 7.00654491E-5 6.18327188
0.112883382 7.0152586E-5 6.19544601
0.113023773 7.0239832E-5 6.20764828
0.113164335 7.03271944E-5 6.2198782
0.113305077 7.04146587E-5 6.23213577
0.113445997 7.05022321E-5 6.24442101
0.113587089 7.05899147E-5 6.25673437
0.113728359 7.06777064E-5 6.26907587
0.113869801 7.07656072E-5 6.28144503
0.114011422 7.08536172E-5 6.29384232
0.114153214 7.09417363E-5 6.30626774
0.114295185 7.10299719E-5 6.31872129
0.114437334 7.11183093E-5 6.33120298
0.114579663 7.12067558E-5 6.34371328
0.114722162 7.12953188E-5 6.35625172
0.114864841 7.13839909E-5 6.36881876
0.115007699 7.14727648E-5 6.38141394
0.115150735 7.15616552E-5 6.3940382
0.115293942 7.1650662E-5 6.4066906
0.115437336 7.17397706E-5 6.4193716
0.115580902 7.18289957E-5 6.43208122
0.115724653 7.19183226E-5 6.44481993
0.115868576 7.20077733E-5 6.45758724
0.116012685 7.20973258E-5 6.47038317
0.116156965 7.21869947E-5 6.48320866
0.116301432 7.22767727E-5 6.49606228
0.11644607 7.23666599E-5 6.50894547
0.116590895 7.24566635E-5 6.52185774
0.116735898 7.25467762E-5 6.5347991
0.116881087 7.26370054E-5 6.54776955
0.117026448 7.27273436E-5 6.56076956
0.117171995 7.28177911E-5 6.57379866
0.117317721 7.29083549E-5 6.58685732
0.117463626 7.29990279E-5 6.59994555
0.117609717 7.30898173E-5 6.61306286
0.117755987 7.31807231E-5 6.62620974
0.117902435 7.32717381E-5 6.63938665
0.11804907 7.33628622E-5 6.65259314
0.118195891 7.34541027E-5 6.66582918
0.118342891 7.35454596E-5 6.67909479
0.11849007 7.36369257E-5 6.69239044
0.118637435 7.37285081E-5 6.70628595
0.118784986 7.3820207E-5 6.72145605
0.118932717 7.39120151E-5 6.73666048
0.119080633 7.40039395E-5 6.75189877
0.119228736 7.40959731E-5 6.76717138
0.119377017 7.41881304E-5 6.78247833
0.119525485 7.42803968E-5 6.79781961
0.119674139 7.43727796E-5 6.81319523
0.119822979 7.44652789E-5 6.82860565
0.119971998 7.45578873E-5 6.84405041
0.120121211 7.46506121E-5 6.85952997
0.120270602 7.47434606E-5 6.87504435
0.120420188 7.48364182E-5 6.89059305
0.120569952 7.49294923E-5 6.90617704
0.120719902 7.50226754E-5 6.92179585
0.120870039 7.51159823E-5 6.93744946
0.121020369 7.52094056E-5 6.95313835
0.121170878 7.53029453E-5 6.96886253
0.121321581 7.53965942E-5 6.98462152
0.121472463 7.54903667E-5 7.0004158
0.121623538 7.55842557E-5 7.01624584
0.1217748 7.56782611E-5 7.03211069
0.121926256 7.57723756E-5 7.0480113
0.12207789 7.58666138E-5 7.06394768
0.122229718 7.59609684E-5 7.07991934
0.122381739 7.60554394E-5 7.09592676
0.12253394 7.61500341E-5 7.11196995
0.122686334 7.6244738E-5 7.1280489
0.122838922 7.63395656E-5 7.14416361
0.122991696 7.64345095E-5 7.16031456
0.123144656 7.65295699E-5 7.17650175
0.123297811 7.66247467E-5 7.1927247
0.123451158 7.67200472E-5 7.20898342
0.123604693 7.68154641E-5 7.22527885
0.12375842 7.69109974E-5 7.24161053
0.123912334 7.70066545E-5 7.25797892
0.12406645 7.71024279E-5 7.27438307
0.124220744 7.71983177E-5 7.29082441
0.124375239 7.7294324E-5 7.30730152
0.124529928 7.73904612E-5 7.32381582
0.124684803 7.74867076E-5 7.34036684
0.124839872 7.75830777E-5 7.35695457
0.124995135 7.76795641E-5 7.37357903
0.125150591 7.77761743E-5 7.39024067
0.125306234 7.78729082E-5 7.40693951
0.125462085 7.79697584E-5 7.42367506
0.125618115 7.80667251E-5 7.44255781
0.125774354 7.81638155E-5 7.46164989
0.125930771 7.82610296E-5 7.48078394
0.126087397 7.835836E-5 7.49996042
0.126244202 7.84558142E-5 7.51917934
0.126401216 7.85533921E-5 7.53844118
0.126558423 7.86510864E-5 7.55774546
0.126715824 7.87489043E-5 7.57709217
0.126873419 7.8846846E-5 7.59648228
0.127031207 7.89449041E-5 7.61591482
0.127189189 7.90430931E-5 7.63539076
0.12734738 7.91413986E-5 7.65490961
0.127505764 7.92398205E-5 7.67447138
0.127664343 7.93383733E-5 7.69407654
0.127823114 7.94370499E-5 7.71372509
0.127982095 7.95358428E-5 7.73341703
0.128141254 7.96347595E-5 7.75315237
0.128300622 7.97337998E-5 7.77293158
0.128460199 7.98329638E-5 7.79275417
0.128619954 7.99322515E-5 7.81262064
0.128779918 8.00316629E-5 7.8325305
0.128940091 8.0131198E-5 7.8524847
0.129100442 8.02308568E-5 7.87248278
0.129261017 8.03306393E-5 7.89252472
0.129421771 8.04305455E-5 7.91261101
0.129582733 8.05305826E-5 7.93274164
0.129743889 8.06307362E-5 7.95291615
0.129905254 8.07310134E-5 7.97313547
0.130066812 8.08314217E-5 7.99339914
0.130228579 8.09319463E-5 8.01370716
0.13039054 8.10326019E-5 8.03405952
0.130552709 8.11333812E-5 8.05445766
0.130715072 8.12342914E-5 8.07489967
0.130877644 8.13353181E-5 8.09538651
0.131040424 8.14364757E-5 8.11591911
0.131203398 8.15377571E-5 8.13649559
0.131366566 8.16391621E-5 8.15711784
0.131529957 8.17406981E-5 8.17778587
0.131693542 8.18423578E-5 8.19849873
0.131857321 8.19441484E-5 8.2192564
0.132021308 8.20460627E-5 8.24005985
0.132185504 8.21481008E-5 8.26724911
0.132349908 8.22502698E-5 8.29731846
0.132514507 8.23525625E-5 8.32745266
0.132679313 8.24549861E-5 8.35765362
0.132844329 8.25575335E-5 8.38791943
0.133009538 8.26602118E-5 8.41825294
0.133174971 8.27630138E-5 8.44865131
0.133340597 8.28659468E-5 8.47911644
0.133506432 8.29690034E-5 8.50964832
0.133672476 8.3072191E-5 8.54024696
0.133838728 8.31755096E-5 8.57091236
0.134005174 8.32789519E-5 8.60164452
0.134171844 8.33825252E-5 8.63244343
0.134338707 8.34862294E-5 8.66331005
0.134505779 8.35900646E-5 8.69424343
0.134673059 8.36940235E-5 8.72524357
0.134840563 8.37981133E-5 8.75631237
0.135008261 8.39023342E-5 8.78744793
0.135176167 8.40066787E-5 8.8186512
0.135344282 8.41111614E-5 8.84992218
0.135512605 8.42157679E-5 8.88126183
0.135681152 8.43205053E-5 8.91266918
0.135849893 8.44253736E-5 8.94414425
0.136018857 8.4530373E-5 8.97568893
0.136188015 8.46355033E-5 9.00730133
0.136357397 8.47407646E-5 9.03898144
0.136526972 8.48461568E-5 9.07073116
0.136696771 8.495168E-5 9.10254955
0.136866793 8.50573342E-5 9.13443661
0.137037009 8.51631194E-5 9.16639328
0.137207434 8.52690355E-5 9.19841862
0.137378082 8.53750826E-5 9.23051357
0.137548938 8.54812606E-5 9.26267815
0.137720004 8.55875769E-5 9.29491138
0.137891293 8.56940242E-5 9.32721519
0.13806279 8.58005951E-5 9.35958862
0.138234496 8.59073116E-5 9.39203167
0.138406411 8.60141517E-5 9.42454529
0.138578549 8.61211229E-5 9.46367931
0.138750896 8.62282322E-5 9.50387383
0.138923466 8.63354726E-5 9.54415417
0.139096245 8.64428512E-5 9.58452129
0.139269233 8.65503607E-5 9.62497616
0.139442444 8.66580012E-5 9.66551781
0.139615864 8.676578E-5 9.70614624
0.139789507 8.68736897E-5 9.74686241
0.139963359 8.69817304E-5 9.78766632
0.140137434 8.70899094E-5 9.82855797
0.140311718 8.71982265E-5 9.86953735
0.140486225 8.73066747E-5 9.91060448
0.140660942 8.74152538E-5 9.95176029
0.140835881 8.75239712E-5 9.99300385
0.141011044 8.76328268E-5 10.0343361
0.141186416 8.77418133E-5 10.075757
0.141362011 8.78509381E-5 10.1172667
0.141537815 8.79602012E-5 10.1588659
0.141713858 8.80695952E-5 10.2005539
0.141890094 8.81791275E-5 10.2423306
0.142066568 8.82887907E-5 10.2841969
0.142243251 8.83985995E-5 10.3261538
0.142420158 8.85085392E-5 10.3681993
0.142597288 8.86186172E-5 10.4103346
0.142774642 8.87288334E-5 10.4525604
0.142952204 8.88391805E-5 10.4948759
0.14312999 8.89496732E-5 10.537282
0.143307999 8.90602969E-5 10.5797787
0.143486232 8.91710588E-5 10.622366
0.143664688 8.92819589E-5 10.6650438
0.143843368 8.93930046E-5 10.7078133
0.144022256 8.95041812E-5 10.7506733
0.144201383 8.96154961E-5 10.7936239
0.144380718 8.97269492E-5 10.8366671
0.144560292 8.98385406E-5 10.8798008
0.144740075 8.99502775E-5 10.9350071
0.144920096 9.00621453E-5 10.991642
0.145100325 9.01741514E-5 11.0483971
0.145280793 9.0286303E-5 11.1052723
0.14546147 9.03985929E-5 11.1622686
0.145642385 9.0511021E-5 11.2193851
0.145823509 9.06235873E-5 11.2766237
0.146004871 9.07362992E-5 11.3339825
0.146186456 9.0849142E-5 11.3914633
0.146368265 9.09621303E-5 11.4490662
0.146550313 9.10752642E-5 11.5067902
0.146732569 9.1188529E-5 11.5646372
0.146915063 9.13019394E-5 11.6226063
0.147097781 9.14154953E-5 11.6806974
0.147280723 9.15291894E-5 11.7389116
0.147463903 9.16430217E-5 11.7972488
0.147647291 9.17569996E-5 11.8557081
0.147830933 9.18711157E-5 11.9142914
0.148014784 9.19853774E-5 11.9729986
0.148198873 9.20997772E-5 12.0318289
0.148383185 9.22143226E-5 12.0907841
0.148567721 9.23290063E-5 12.1498623
0.148752496 9.24438355E-5 12.2090654
0.148937494 9.25588101E-5 12.2683926
0.14912273 9.26739231E-5 12.3278446
0.14930819 9.27891815E-5 12.3874216
0.149493888 9.29045855E-5 12.4471245
0.14967981 9.30201277E-5 12.5069513
0.14986597 9.31358154E-5 12.566905
0.150052354 9.32516487E-5 12.6269836
0.150238976 9.33676274E-5 12.6871881
0.150425822 9.34837444E-5 12.7475185
0.150612906 9.36000142E-5 12.8199015
0.150800228 9.37164223E-5 12.914525
0.150987774 9.38329758E-5 13.009346
0.151175559 9.39496749E-5 13.1043653
0.151363581 9.40665195E-5 13.1995831
0.151551828 9.41835096E-5 13.2950001
0.151740313 9.43006453E-5 13.3906155
0.151929036 9.44179264E-5 13.4864311
0.152117983 9.45353531E-5 13.5824461
0.152307168 9.46529253E-5 13.6786613
0.152496591 9.4770643E-5 13.7750778
0.152686253 9.48885136E-5 13.8716936
0.152876154 9.50065223E-5 13.9685116
0.153066278 9.51246839E-5 14.0655308
0.153256655 9.52429909E-5 14.1627512
0.153447255 9.53614435E-5 14.2601738
0.153638095 9.54800416E-5 14.3577986
0.153829172 9.55987925E-5 14.4556265
0.154020488 9.5717689E-5 14.5536575
0.154212043 9.58367309E-5 14.6518908
0.154403836 9.59559184E-5 14.7503281
0.154595867 9.60752586E-5 14.8489695
0.154788136 9.61947517E-5 14.9478149
0.154980645 9.6314383E-5 15.0468655
0.155173391 9.64341743E-5 15.1461201
0.155366391 9.65541039E-5 15.2455797
0.155559614 9.66741864E-5 15.3452454
0.155753076 9.67944216E-5 15.445116
0.155946791 9.69148023E-5 15.5451937
0.156140745 9.70353358E-5 15.6454773
0.156334937 9.71560221E-5 15.7459669
0.156529367 9.72768539E-5 15.9321766
0.156724036 9.73978385E-5 16.1309433
0.156918958 9.75189687E-5 16.3301182
0.157114118 9.76402516E-5 16.5297031
0.157309517 9.77616874E-5 16.7296982
0.157505155 9.78832759E-5 16.9301033
0.157701045 9.80050099E-5 17.1309204
0.157897189 9.81268968E-5 17.3321495
0.158093557 9.82489364E-5 17.5337906
0.158290178 9.83711288E-5 17.7358456
0.158487037 9.84934741E-5 17.9383144
0.158684149 9.86159721E-5 18.1411972
0.1588815 9.87386156E-5 18.3444958
0.159079105 9.88614192E-5 18.5482101
0.159276947 9.89843684E-5 18.7523403
0.159475043 9.91074776E-5 18.9568882
0.159673378 9.92307396E-5 19.1618538
0.159871966 9.93541471E-5 19.3672352
0.160070792 9.94777147E-5 19.5730381
0.160269871 9.96014351E-5 19.7792587
0.160469204 9.97253082E-5 19.985899
0.160668775 9.98493342E-5 20.1929607
0.1608686 9.99735203E-5 20.400444
0.161068678 1.00097859E-4 20.6083488
0.161268994 1.00222343E-4 20.8166752
0.161469564 1.00346995E-4 21.025425
0.161670387 1.00471792E-4 21.2345982
0.161871448 1.0059675E-4 21.4441948
0.162072763 1.0072186E-4 21.7281132
0.162274346 1.0084713E-4 22.3100719
0.162476152 1.00972553E-4 22.8932095
0.162678227 1.01098129E-4 23.4775276
0.162880555 1.01223864E-4 24.0630264
0.163083121 1.0134976E-4 24.6497078
0.163285956 1.01475809E-4 25.2375736
0.163489029 1.01602011E-4 25.8266258
0.163692355 1.01728372E-4 26.4168644
0.163895935 1.01854894E-4 27.0082951
0.164099783 1.01981568E-4 27.600914
0.164303869 1.02108403E-4 28.1947289
0.164508209 1.0223539E-4 28.7897358
0.164712816 1.02362545E-4 29.3859386
0.164917663 1.02489852E-4 29.9833412
0.165122762 1.02617319E-4 30.5819416
0.16532813 1.0274494E-4 31.1817417
0.165533751 1.02872727E-4 31.7827473
0.165739626 1.03000668E-4 32.3849564
0.165945753 1.03128768E-4 32.988369
0.166152135 1.03257029E-4 33.5929909
0.166358784 1.0338545E-4 34.198822
0.166565686 1.0351403E-4 34.8058624
0.166772842 1.03642771E-4 35.4141159
0.166980252 1.03771672E-4 36.0235825
0.167187929 1.03900726E-4 36.6342659
0.16739586 1.04029947E-4 37.2461662
0.167604044 1.04159328E-4 37.825386
0.167812496 1.04288876E-4 38.0865707
0.168021202 1.04418577E-4 38.3482742
0.168230161 1.04548439E-4 38.6104965
0.168439388 1.04678467E-4 38.8732414
0.168648884 1.04808656E-4 39.1365089
0.168858632 1.04939005E-4 39.4002953
0.169068635 1.05069521E-4 39.664608
0.169278905 1.0520019E-4 39.9294434
0.169489443 1.05331026E-4 40.1948013
0.169700235 1.0546203E-4 40.4606857
0.16991128 1.05593193E-4 40.7270966
0.170122609 1.05724517E-4 40.99403
0.17033419 1.05856008E-4 41.2614937
0.170546025 1.05987659E-4 41.5294838
0.170758128 1.06119478E-4 41.7980042
0.1709705 1.06251457E-4 42.0670509
0.171183139 1.06383603E-4 42.336628
0.171396047 1.06515909E-4 42.6067352
0.171609208 1.06648382E-4 42.8773727
0.171822637 1.06781023E-4 43.1485443
0.172036335 1.06913823E-4 43.4202461
0.172250286 1.07046792E-4 43.6924782
0.17246452 1.07179927E-4 43.9652481
0.172679007 1.07313223E-4 44.2385521
0.172893763 1.07446685E-4 44.5123863
0.173108801 1.07580316E-4 44.9221802
0.173324093 1.07714113E-4 45.5544014
0.173539653 1.07848078E-4 46.1878586
0.173755482 1.0798221E-4 46.8225517
0.173971578 1.08116503E-4 47.4584846
0.174187943 1.0825097E-4 48.0956535
0.174404591 1.08385604E-4 48.7340622
0.174621493 1.08520398E-4 49.3737144
0.174838662 1.08655368E-4 50.0146103
0.175056115 1.08790497E-4 50.6567497
0.175273836 1.089258E-4 51.3001366
0.17549181 1.09061271E-4 51.9447708
0.175710082 1.0919691E-4 52.5906525
0.175928608 1.09332716E-4 53.2377853
0.176147401 1.09468696E-4 53.8861732
0.176366478 1.09604844E-4 54.5358124
0.176585823 1.09741159E-4 55.1867027
0.176805437 1.09877641E-4 55.8388557
0.177025333 1.10014298E-4 56.4922638
0.177245498 1.10151115E-4 57.1469307
0.177465945 1.10288114E-4 57.8028603
0.177686647 1.10425281E-4 58.4600487
0.177907646 1.10562614E-4 59.1185036
0.178128898 1.10700123E-4 59.7782211
0.178350449 1.10837798E-4 60.4392052
0.178572252 1.10975641E-4 60.7789459
0.178794339 1.11113666E-4 61.0806236
0.179016709 1.11251858E-4 61.3828735
0.179239348 1.11390218E-4 61.6857071
0.179462269 1.11528752E-4 61.9891167
0.179685473 1.11667461E-4 62.2931061
0.179908946 1.11806345E-4 62.5976753
0.180132687 1.11945395E-4 62.9028244
0.180356726 1.12084621E-4 63.2085571
0.180581033 1.12224021E-4 63.5148697
0.180805624 1.12363596E-4 63.8217659
0.181030482 1.12503338E-4 64.1292496
0.181255639 1.12643262E-4 64.4373093
0.181481063 1.12783353E-4 64.7459564
0.181706771 1.12923619E-4 65.055191
0.181932747 1.13064059E-4 65.3650055
0.182159021 1.13204682E-4 65.675415
0.182385579 1.13345472E-4 65.9864044
0.182612404 1.13486436E-4 66.2979813
0.182839513 1.13627582E-4 66.6101532
0.183066919 1.13768896E-4 66.922905
0.183294594 1.13910392E-4 67.2362518
0.183522552 1.14052062E-4 67.5501862
0.183750808 1.14193906E-4 67.7177429
0.183979332 1.14335933E-4 67.7407684
0.184208155 1.14478127E-4 67.7638474
0.184437245 1.14620503E-4 67.7869568
0.184666634 1.14763061E-4 67.8101196
0.184896305 1.14905786E-4 67.8333206
0.18512626 1.15048693E-4 67.8565674
0.185356498 1.15191782E-4 67.8798599
0.185587019 1.15335046E-4 67.9031906
0.185817838 1.15478484E-4 67.9265671
0.18604894 1.15622104E-4 67.9499893
0.186280325 1.15765906E-4 67.9734497
0.186511993 1.15909883E-4 67.9969559
0.18674396 1.16054041E-4 68.0205078
0.186976209 1.16198375E-4 68.0441055
0.187208757 1.1634289E-4 68.0677414
0.187441587 1.16487587E-4 68.091423
0.187674701 1.16632458E-4 68.1151505
0.187908113 1.16777512E-4 68.138916
0.188141823 1.16922747E-4 68.162735
0.188375801 1.17068164E-4 68.1865921
0.188610092 1.17213764E-4 68.210495
0.188844666 1.17359545E-4 68.2328949
0.189079523 1.175055E-4 68.2413483
0.189314678 1.17651645E-4 68.2498093
0.189550132 1.17797965E-4 68.2582932
0.189785883 1.17944466E-4 68.2667923
0.190021917 1.18091157E-4 68.2752991
0.190258235 1.18238029E-4 68.2838287
0.190494865 1.18385076E-4 68.2923737
0.190731779 1.18532313E-4 68.3009338
0.19096899 1.18679731E-4 68.3095093
0.1912065 1.18827331E-4 68.3181
0.191444308 1.1897512E-4 68.3267059
0.191682398 1.19123084E-4 68.3353271
0.191920802 1.19271237E-4 68.3439636
0.192159489 1.19419572E-4 68.3526154
0.192398474 1.19568096E-4 68.36129
0.192637756 1.19716802E-4 68.3699722
0.192877337 1.19865697E-4 68.3786697
0.193117216 1.20014767E-4 68.3873901
0.193357408 1.20164033E-4 68.3961182
0.193597883 1.20313482E-4 68.4048691
0.193838656 1.20463112E-4 68.4136353
0.194079727 1.20612931E-4 68.4356155
0.194321111 1.20762939E-4 68.4671326
0.194562778 1.2091313E-4 68.4987106
0.194804758 1.21063509E-4 68.5303497
0.195047036 1.21214078E-4 68.5620422
0.195289612 1.21364828E-4 68.5937881
0.195532501 1.21515768E-4 68.6255951
0.195775673 1.21666897E-4 68.6574554
0.196019158 1.21818215E-4 68.6893768
0.196262956 1.21969715E-4 68.7213516
0.196507052 1.22121404E-4 68.7533875
0.196751446 1.22273297E-4 68.7854767
0.196996137 1.22425365E-4 68.817627
0.197241142 1.22577621E-4 68.8498306
0.197486445 1.22730067E-4 68.8820877
0.197732061 1.22882717E-4 68.9144058
0.197977975 1.23035541E-4 68.946785
0.198224202 1.23188554E-4 68.9792175
0.198470727 1.23341772E-4 69.0117111
0.198717564 1.23495163E-4 69.0442581
0.198964715 1.23648759E-4 69.0768661
0.199212164 1.23802543E-4 69.0810318
0.199459925 1.23956517E-4 69.0808182
0.199707985 1.2411068E-4 69.0806046
0.199956372 1.24265032E-4 69.0803833
0.200205058 1.24419574E-4 69.0801697
0.200454041 1.24574319E-4 69.0799561
0.200703353 1.24729253E-4 69.0797348
0.200952962 1.24884376E-4 69.0795212
0.201202884 1.25039689E-4 69.0792999
0.20145312 1.25195205E-4 69.0790787
0.201703668 1.25350911E-4 69.0788651
0.201954529 1.25506805E-4 69.0786438
0.202205703 1.25662904E-4 69.0784225
0.202457175 1.25819191E-4 69.0782013
0.202708974 1.25975668E-4 69.07798
0.202961087 1.26132349E-4 69.0777588
0.203213498 1.26289218E-4 69.0775375
0.203466237 1.26446277E-4 69.0773163
0.203719288 1.2660354E-4 69.077095
0.203972653 1.26760991E-4 69.0768738
0.20422633 1.26918647E-4 69.101532
0.20448032 1.27076491E-4 69.1296387
0.204734638 1.2723454E-4 69.1577911
0.204989269 1.27392777E-4 69.1859894
0.205244213 1.27551219E-4 69.214241
0.20549947 1.27709849E-4 69.2425461
0.205755055 1.27868683E-4 69.2708893
0.206010953 1.28027707E-4 69.2992859
0.206267163 1.28186934E-4 69.3277283
0.206523687 1.28346364E-4 69.3562241
0.206780553 1.28505984E-4 69.3847656
0.207037717 1.28665808E-4 69.413353
0.207295209 1.28825835E-4 69.4419937
0.207553014 1.28986052E-4 69.4706802
0.207811147 1.29146472E-4 69.4994125
0.208069608 1.29307096E-4 69.5281982
0.208328381 1.2946791E-4 69.5570297
0.208587483 1.29628927E-4 69.585907
0.208846897 1.29790147E-4 69.6148376
0.209106639 1.29951572E-4 69.6372986
0.209366709 1.30113185E-4 69.6545868
0.209627092 1.30275002E-4 69.6719131
0.209887803 1.30437023E-4 69.6892624
0.210148841 1.30599248E-4 69.7066422
0.210410208 1.30761677E-4 69.7240448
0.210671887 1.30924309E-4 69.7414856
0.210933894 1.3108713E-4 69.7589493
0.211196244 1.3125017E-4 69.7764435
0.211458907 1.31413399E-4 69.7939606
0.211721897 1.31576846E-4 69.8115158
0.211985201 1.31740482E-4 69.8290939
0.212248847 1.31904322E-4 69.8467102
0.212512821 1.3206838E-4 69.8643417
0.212777123 1.32232628E-4 69.8820114
0.213041753 1.32397079E-4 69.8997116
0.21330671 1.32561749E-4 69.9174347
0.21357201 1.32726607E-4 69.9351883
0.213837624 1.32891684E-4 69.9529724
0.214103565 1.33056965E-4 69.9746475
0.214369848 1.33222449E-4 69.9971161
0.21463646 1.33388137E-4 70.0196152
0.214903399 1.33554029E-4 70.0421524
0.215170681 1.33720125E-4 70.0647278
0.215438277 1.33886439E-4 70.0873337
0.215706229 1.34052942E-4 70.1099777
0.215974495 1.34219663E-4 70.1326599
0.216243103 1.34386602E-4 70.1553802
0.216512039 1.34553731E-4 70.1781387
0.216781318 1.34721078E-4 70.2009277
0.217050925 1.34888629E-4 70.2237625
0.217320874 1.35056383E-4 70.2466278
0.217591152 1.35224356E-4 70.2695236
0.217861772 1.35392533E-4 70.2924652
0.218132719 1.35560927E-4 70.3154373
0.21840401 1.35729511E-4 70.3384552
0.218675643 1.35898328E-4 70.3615036
0.218947604 1.36067334E-4 70.3912506
0.219219908 1.36236558E-4 70.4243088
0.219492555 1.36406001E-4 70.4574051
0.219765529 1.36575647E-4 70.4905624
0.220038861 1.36745512E-4 70.5237732
0.220312521 1.3691558E-4 70.5570297
0.220586523 1.37085852E-4 70.5903397
0.220860854 1.37256357E-4 70.6237106
0.221135542 1.37427051E-4 70.6571198
0.221410573 1.37597977E-4 70.6905899
0.221685931 1.37769108E-4 70.7241135
0.221961647 1.37940442E-4 70.7576828
0.222237691 1.38111995E-4 70.7913132
0.222514093 1.38283765E-4 70.8249893
0.222790837 1.38455754E-4 70.8587189
0.223067909 1.38627947E-4 70.8924942
0.223345339 1.38800358E-4 70.9263306
0.223623112 1.38972988E-4 70.9596558
0.223901242 1.39145821E-4 70.9574661
0.2241797 1.39318887E-4 70.9552689
0.224458516 1.39492156E-4 70.9530792
0.224737674 1.3966563E-4 70.9508743
0.225017175 1.39839336E-4 70.9486771
0.225297034 1.40013261E-4 70.9464645
0.225577235 1.40187389E-4 70.9442596
0.225857779 1.40361735E-4 70.9420471
0.226138681 1.405363E-4 70.939827
0.226419926 1.40711098E-4 70.9376068
0.226701528 1.40886099E-4 70.9353867
0.226983473 1.41061319E-4 70.9331589
0.22726576 1.41236742E-4 70.9309311
0.22754842 1.41412398E-4 70.9286957
0.227831423 1.41588273E-4 70.9264603
0.228114769 1.41764365E-4 70.9242249
0.228398472 1.41940676E-4 70.9219818
0.228682533 1.4211722E-4 70.9430847
0.228966936 1.42293968E-4 70.9692001
